time,prediction
2023-09-25 02:34:56.360686,0
2023-09-25 02:34:59.804211,0
2023-09-25 02:35:03.194259,0
2023-09-25 02:35:06.613364,0
2023-09-25 02:35:10.003777,0
2023-09-25 02:35:13.438512,0
2023-09-25 02:35:16.836821,0
2023-09-25 02:35:20.268632,0
2023-09-25 02:35:23.697268,0
2023-09-25 02:35:27.136179,0
2023-09-25 02:35:30.526780,0
2023-09-25 02:35:33.963072,0
2023-09-25 02:35:37.351980,0
2023-09-25 02:35:40.781957,0
2023-09-25 02:35:44.168047,0
2023-09-25 02:35:47.590316,0
2023-09-25 02:35:51.051909,0
2023-09-25 02:35:54.446525,0
2023-09-25 02:35:57.871630,0
2023-09-25 02:36:01.262187,0
2023-09-25 02:36:04.695805,0
2023-09-25 02:36:08.082651,0
2023-09-25 02:36:11.517430,0
2023-09-25 02:36:14.903491,0
2023-09-25 02:36:18.380131,0
2023-09-25 02:36:21.773883,0
2023-09-25 02:36:25.208905,0
2023-09-25 02:36:28.596930,0
2023-09-25 02:36:32.026396,0
2023-09-25 02:36:35.413390,0
2023-09-25 02:36:38.846887,0
2023-09-25 02:36:42.231712,0
2023-09-25 02:36:45.711015,0
2023-09-25 02:37:45.884148,0
2023-09-25 02:37:50.129745,0
2023-09-25 02:37:53.649410,0
2023-09-25 02:37:57.147458,0
2023-09-25 02:38:00.589627,0
2023-09-25 02:38:04.070718,0
2023-09-25 02:38:07.533023,0
2023-09-25 02:38:11.037165,0
2023-09-25 02:38:14.533096,0
2023-09-25 02:38:18.023056,0
2023-09-25 02:38:21.482001,0
2023-09-25 02:38:24.982440,0
2023-09-25 02:38:28.437812,0
2023-09-25 02:38:31.945552,0
2023-09-25 02:38:35.396762,0
2023-09-25 02:38:38.907276,0
2023-09-25 02:38:42.419225,0
2023-09-25 02:38:45.930296,0
2023-09-25 02:38:49.382768,0
2023-09-25 02:38:52.885715,0
2023-09-25 02:38:56.354938,0
2023-09-25 02:38:59.856630,0
2023-09-25 02:39:03.294917,0
2023-09-25 02:39:06.765114,0
2023-09-25 02:39:10.248399,0
2023-09-25 02:39:13.740255,0
2023-09-25 02:39:17.175974,0
2023-09-25 02:39:20.657448,0
2023-09-25 02:39:24.081193,0
2023-09-25 02:39:27.559307,0
2023-09-25 02:39:30.973490,0
2023-09-25 02:39:34.447964,0
2023-09-25 02:39:37.921977,0
2023-09-25 02:39:41.395706,0
2023-09-25 02:39:44.826292,0
2023-09-25 02:39:48.249686,0
2023-09-25 02:39:51.711015,0
2023-09-25 02:39:55.134406,0
2023-09-25 02:39:58.604159,0
2023-09-25 02:40:02.020266,0
2023-09-25 02:40:05.518726,0
2023-09-25 02:40:08.950428,0
2023-09-25 02:40:12.416282,0
2023-09-25 02:40:15.832495,0
2023-09-25 02:40:19.292550,0
2023-09-25 02:40:22.714715,0
2023-09-25 02:40:26.163389,0
2023-09-25 02:40:29.574722,0
2023-09-25 02:40:33.088410,0
2023-09-25 02:40:36.503183,0
2023-09-25 02:40:39.960984,0
2023-09-25 02:40:43.373453,0
2023-09-25 02:40:46.824897,0
2023-09-25 02:40:50.225891,0
2023-09-25 02:40:53.682342,0
2023-09-25 02:40:57.097457,0
2023-09-25 02:41:00.599344,0
2023-09-25 02:41:04.016722,0
2023-09-25 02:41:07.477273,0
2023-09-25 02:41:10.891053,0
2023-09-25 02:41:14.343076,0
2023-09-25 02:41:17.746752,0
2023-09-25 02:41:21.196717,0
2023-09-25 02:41:24.598501,0
2023-09-25 02:41:28.086947,0
2023-09-25 02:41:31.496750,0
2023-09-25 02:41:34.949902,0
2023-09-25 02:41:38.363711,0
2023-09-25 02:41:41.815444,0
2023-09-25 02:41:45.230361,0
2023-09-25 02:41:48.636369,0
2023-09-25 02:41:52.070450,0
2023-09-25 02:41:55.509305,0
2023-09-25 02:41:58.947294,0
2023-09-25 02:42:02.350971,0
2023-09-25 02:42:05.805609,0
2023-09-25 02:42:09.214218,0
2023-09-25 02:42:12.671257,0
2023-09-25 02:42:16.074938,0
2023-09-25 02:42:19.533097,0
2023-09-25 02:42:22.973657,0
2023-09-25 02:42:26.427146,0
2023-09-25 02:42:29.832330,0
2023-09-25 02:42:33.274987,0
2023-09-25 02:42:36.674678,0
2023-09-25 02:42:40.130963,0
2023-09-25 02:42:43.539322,0
2023-09-25 02:42:46.989934,0
2023-09-25 02:42:50.433897,0
2023-09-25 02:42:53.871418,0
2023-09-25 02:42:57.284362,0
2023-09-25 02:43:00.739143,0
2023-09-25 02:43:04.145061,0
2023-09-25 02:43:07.598532,0
2023-09-25 02:43:10.997869,0
2023-09-25 02:43:14.441609,0
2023-09-25 02:43:17.883524,0
2023-09-25 02:43:21.334886,0
2023-09-25 02:43:24.741886,0
2023-09-25 02:43:28.196498,0
2023-09-25 02:43:31.605438,0
2023-09-25 02:43:35.052363,0
2023-09-25 02:43:38.460081,0
2023-09-25 02:43:41.891340,0
2023-09-25 02:43:45.343157,0
2023-09-25 02:43:48.755130,0
2023-09-25 02:43:52.207131,0
2023-09-25 02:43:55.615400,0
2023-09-25 02:43:59.058347,0
2023-09-25 02:44:02.459713,0
2023-09-25 02:44:05.902145,0
2023-09-25 02:44:09.321475,0
2023-09-25 02:44:12.807340,0
2023-09-25 02:44:16.218546,0
2023-09-25 02:44:19.657555,0
2023-09-25 02:44:23.065203,0
2023-09-25 02:44:26.520044,0
2023-09-25 02:44:29.930931,0
2023-09-25 02:44:33.384158,0
2023-09-25 02:44:36.791757,0
2023-09-25 02:44:40.274611,0
2023-09-25 02:44:43.690086,0
2023-09-25 02:44:47.141436,0
2023-09-25 02:44:50.549237,0
2023-09-25 02:44:54.014590,0
2023-09-25 02:44:57.419420,0
2023-09-25 02:45:00.867631,0
2023-09-25 02:45:04.278939,0
2023-09-25 02:45:07.761717,0
2023-09-25 02:45:11.176201,0
2023-09-25 02:45:14.625346,0
2023-09-25 02:45:18.034414,0
2023-09-25 02:45:21.469270,0
2023-09-25 02:45:24.878644,0
2023-09-25 02:45:28.331113,0
2023-09-25 02:45:31.734066,0
2023-09-25 02:45:35.214072,0
2023-09-25 02:45:38.623227,0
2023-09-25 02:45:42.066916,0
2023-09-25 02:45:45.480590,0
2023-09-25 02:45:48.883330,0
2023-09-25 02:45:52.316103,0
2023-09-25 02:45:55.727110,0
2023-09-25 02:45:59.186902,0
2023-09-25 02:46:02.663190,0
2023-09-25 02:46:06.111024,0
2023-09-25 02:46:09.514715,0
2023-09-25 02:46:12.963509,0
2023-09-25 02:46:16.365658,0
2023-09-25 02:46:19.805009,0
2023-09-25 02:46:23.207946,0
2023-09-25 02:46:26.648370,0
2023-09-25 02:46:30.086344,0
2023-09-25 02:46:33.547001,0
2023-09-25 02:46:36.953907,0
2023-09-25 02:46:40.400917,0
2023-09-25 02:46:43.803008,0
2023-09-25 02:46:47.255388,0
2023-09-25 02:46:50.658742,0
2023-09-25 02:46:57.634201,0
2023-09-25 02:47:01.170109,0
2023-09-25 02:47:04.584172,0
2023-09-25 02:47:08.037856,0
2023-09-25 02:47:11.445891,0
2023-09-25 02:47:14.904624,0
2023-09-25 02:47:18.314219,0
2023-09-25 02:47:21.779667,0
2023-09-25 02:47:25.194268,0
2023-09-25 02:47:28.680489,0
2023-09-25 02:47:32.099467,0
2023-09-25 02:47:35.553062,0
2023-09-25 02:47:38.963652,0
2023-09-25 02:47:42.410811,0
2023-09-25 02:47:45.838699,0
2023-09-25 02:47:49.263274,0
2023-09-25 02:47:52.715822,0
2023-09-25 02:47:56.162153,0
2023-09-25 02:47:59.628423,0
2023-09-25 02:48:03.070025,0
2023-09-25 02:48:06.511726,0
2023-09-25 02:48:09.935861,0
2023-09-25 02:48:13.386024,0
2023-09-25 02:48:16.796962,0
2023-09-25 02:48:20.246397,0
2023-09-25 02:48:23.693893,0
2023-09-25 02:48:27.155413,0
2023-09-25 02:48:30.569599,0
2023-09-25 02:48:34.028106,0
2023-09-25 02:48:37.435387,0
2023-09-25 02:48:40.883819,0
2023-09-25 02:48:44.297925,0
2023-09-25 02:48:47.730083,0
2023-09-25 02:48:51.203328,0
2023-09-25 02:48:54.614004,0
2023-09-25 02:48:58.054320,0
2023-09-25 02:49:01.472097,0
2023-09-25 02:49:04.927149,0
2023-09-25 02:49:08.385849,0
2023-09-25 02:49:12.658451,0
2023-09-25 02:49:16.402209,0
2023-09-25 02:49:19.960534,0
2023-09-25 02:49:23.544796,0
2023-09-25 02:49:27.576287,0
2023-09-25 02:49:37.920099,0
2023-09-25 02:49:41.432886,0
2023-09-25 02:49:44.853092,0
2023-09-25 02:49:48.288862,0
2023-09-25 02:49:51.709159,0
2023-09-25 02:49:55.214710,0
2023-09-25 02:49:58.620946,0
2023-09-25 02:50:02.068337,0
2023-09-25 02:50:05.983448,0
2023-09-25 02:50:09.467551,0
2023-09-25 02:50:12.873326,0
2023-09-25 02:50:16.324977,0
2023-09-25 02:50:19.736119,0
2023-09-25 02:50:23.228159,0
2023-09-25 02:50:26.635378,0
2023-09-25 02:50:30.102349,0
2023-09-25 02:50:33.511311,0
2023-09-25 02:50:36.969160,0
2023-09-25 02:50:40.373153,0
2023-09-25 02:50:43.816022,0
2023-09-25 02:50:47.276619,0
2023-09-25 02:50:50.750901,0
2023-09-25 02:50:54.169338,0
2023-09-25 02:50:57.625518,0
2023-09-25 02:51:01.064397,0
2023-09-25 02:51:04.522687,0
2023-09-25 02:51:07.937884,0
2023-09-25 02:51:11.386726,0
2023-09-25 02:51:14.798970,0
2023-09-25 02:51:18.294147,0
2023-09-25 02:51:21.714169,0
2023-09-25 02:51:25.174693,0
2023-09-25 02:51:28.580111,0
2023-09-25 02:51:32.041941,0
2023-09-25 02:51:35.466387,0
2023-09-25 02:51:38.917944,0
2023-09-25 02:51:42.322326,0
2023-09-25 02:51:45.845633,0
2023-09-25 02:51:49.256277,0
2023-09-25 02:51:52.686498,0
2023-09-25 02:51:56.105788,0
2023-09-25 02:51:59.544037,0
2023-09-25 02:52:02.957193,0
2023-09-25 02:52:06.401008,0
2023-09-25 02:52:09.801683,0
2023-09-25 02:52:13.306826,0
2023-09-25 02:52:16.723922,0
2023-09-25 02:52:20.180520,0
2023-09-25 02:52:23.595366,0
2023-09-25 02:52:27.048008,0
2023-09-25 02:52:30.465112,0
2023-09-25 02:52:33.920775,0
2023-09-25 02:52:37.348411,0
2023-09-25 02:52:40.830573,0
2023-09-25 02:52:44.242460,0
2023-09-25 02:52:47.681150,0
2023-09-25 02:52:51.127197,0
2023-09-25 02:52:54.525084,0
2023-09-25 02:52:57.969130,0
2023-09-25 02:53:01.395513,0
2023-09-25 02:53:04.852976,0
2023-09-25 02:53:08.304826,0
2023-09-25 02:53:11.768267,0
2023-09-25 02:53:15.180965,0
2023-09-25 02:53:18.635971,0
2023-09-25 02:53:22.059527,0
2023-09-25 02:53:25.510065,0
2023-09-25 02:53:28.927116,0
2023-09-25 02:53:32.378691,0
2023-09-25 02:53:35.823638,0
2023-09-25 02:53:39.279658,0
2023-09-25 02:53:42.687421,0
2023-09-25 02:53:46.182319,0
2023-09-25 02:53:49.593342,0
2023-09-25 02:53:53.053482,0
2023-09-25 02:53:56.464865,0
2023-09-25 02:53:59.923820,0
2023-09-25 02:54:03.366409,0
2023-09-25 02:54:06.824519,0
2023-09-25 02:54:10.238858,0
2023-09-25 02:54:13.701306,0
2023-09-25 02:54:17.120101,0
2023-09-25 02:54:20.568317,0
2023-09-25 02:54:23.981590,0
2023-09-25 02:54:27.432764,0
2023-09-25 02:54:30.871346,0
2023-09-25 02:54:34.338555,0
2023-09-25 02:54:37.756886,0
2023-09-25 02:54:41.220218,0
2023-09-25 02:54:44.632105,0
2023-09-25 02:54:48.042497,0
2023-09-25 02:54:51.477821,0
2023-09-25 02:54:54.887856,0
2023-09-25 02:54:58.389018,0
2023-09-25 02:55:01.806116,0
2023-09-25 02:55:05.264007,0
2023-09-25 02:55:08.677192,0
2023-09-25 02:55:12.129195,0
2023-09-25 02:55:15.543486,0
2023-09-25 02:55:18.986471,0
2023-09-25 02:55:22.395626,0
2023-09-25 02:55:25.886321,0
2023-09-25 02:55:29.298346,0
2023-09-25 02:55:32.740777,0
2023-09-25 02:55:36.143451,0
2023-09-25 02:55:39.601368,0
2023-09-25 02:55:43.014147,0
2023-09-25 02:55:46.467390,0
2023-09-25 02:55:49.871490,0
2023-09-25 02:55:53.363409,0
2023-09-25 02:55:56.775537,0
2023-09-25 02:56:00.240783,0
2023-09-25 02:56:03.653846,0
2023-09-25 02:56:07.114057,0
2023-09-25 02:56:10.535686,0
2023-09-25 02:56:13.995066,0
2023-09-25 02:56:17.413406,0
2023-09-25 02:56:20.902450,0
2023-09-25 02:56:24.311066,0
2023-09-25 02:56:27.762884,0
2023-09-25 02:56:31.174029,0
2023-09-25 02:56:34.627656,0
2023-09-25 02:56:38.038914,0
2023-09-25 02:56:41.482960,0
2023-09-25 02:56:44.896708,0
2023-09-25 02:56:48.346031,0
2023-09-25 02:56:51.788094,0
2023-09-25 02:56:55.198422,0
2023-09-25 02:56:58.643306,0
2023-09-25 02:57:02.055087,0
2023-09-25 02:57:05.514207,0
2023-09-25 02:57:08.918047,0
2023-09-25 02:57:12.378941,0
2023-09-25 02:57:15.831629,0
2023-09-25 02:57:19.279680,0
2023-09-25 02:57:22.692948,0
2023-09-25 02:57:26.144286,0
2023-09-25 02:57:29.550430,0
2023-09-25 02:57:33.011105,0
2023-09-25 02:57:36.424312,0
2023-09-25 02:57:39.872944,0
2023-09-25 02:57:43.320264,0
2023-09-25 02:57:46.781658,0
2023-09-25 02:57:50.187230,0
2023-09-25 02:57:53.647277,0
2023-09-25 02:57:57.058648,0
2023-09-25 02:58:00.521911,0
2023-09-25 02:58:03.923047,0
2023-09-25 02:58:07.384159,0
2023-09-25 02:58:10.834225,0
2023-09-25 02:58:14.291927,0
2023-09-25 02:58:17.706024,0
2023-09-25 02:58:21.156202,0
2023-09-25 02:58:24.562515,0
2023-09-25 02:58:28.026316,0
2023-09-25 02:58:31.441987,0
2023-09-25 02:58:34.899198,0
2023-09-25 02:58:38.347184,0
2023-09-25 02:58:41.784021,0
2023-09-25 02:58:45.196346,0
2023-09-25 02:58:48.606792,0
2023-09-25 02:58:52.068691,0
2023-09-25 02:58:55.473707,0
2023-09-25 02:58:58.922349,0
2023-09-25 02:59:02.332596,0
2023-09-25 02:59:05.815037,0
2023-09-25 02:59:09.224376,0
2023-09-25 02:59:12.658235,0
2023-09-25 02:59:16.073238,0
2023-09-25 02:59:19.536930,0
2023-09-25 02:59:22.945128,0
2023-09-25 02:59:26.403218,0
2023-09-25 02:59:29.811284,0
2023-09-25 02:59:33.302375,0
2023-09-25 02:59:36.709013,0
2023-09-25 02:59:40.165624,0
2023-09-25 02:59:43.577556,0
2023-09-25 02:59:47.024017,0
2023-09-25 02:59:50.436427,0
2023-09-25 02:59:53.887498,0
2023-09-25 02:59:57.297162,0
2023-09-25 03:00:00.795438,0
2023-09-25 03:00:04.201622,0
2023-09-25 03:00:07.655652,0
2023-09-25 03:00:11.067886,0
2023-09-25 03:00:14.512884,0
2023-09-25 03:00:17.922637,0
2023-09-25 03:00:21.374114,0
2023-09-25 03:00:24.787910,0
2023-09-25 03:00:28.258577,0
2023-09-25 03:00:31.663092,0
2023-09-25 03:00:35.119464,0
2023-09-25 03:00:38.538488,0
2023-09-25 03:00:41.996994,0
2023-09-25 03:00:45.415116,0
2023-09-25 03:00:48.821448,0
2023-09-25 03:00:52.266780,0
2023-09-25 03:00:55.720298,0
2023-09-25 03:00:59.171764,0
2023-09-25 03:01:02.588146,0
2023-09-25 03:01:06.031394,0
2023-09-25 03:01:09.447365,0
2023-09-25 03:01:12.895314,0
2023-09-25 03:01:16.301871,0
2023-09-25 03:01:19.754891,0
2023-09-25 03:01:23.199695,0
2023-09-25 03:01:26.636132,0
2023-09-25 03:01:30.043687,0
2023-09-25 03:01:33.508505,0
2023-09-25 03:01:36.918193,0
2023-09-25 03:01:40.380166,0
2023-09-25 03:01:43.785761,0
2023-09-25 03:01:47.231088,0
2023-09-25 03:01:50.678239,0
2023-09-25 03:01:54.142410,0
2023-09-25 03:01:57.544479,0
2023-09-25 03:02:01.005786,0
2023-09-25 03:02:04.409483,0
2023-09-25 03:02:07.868879,0
2023-09-25 03:02:11.278630,0
2023-09-25 03:02:14.732562,0
2023-09-25 03:02:18.176713,0
2023-09-25 03:02:21.639035,0
2023-09-25 03:02:25.055996,0
2023-09-25 03:02:28.513215,0
2023-09-25 03:02:31.924919,0
2023-09-25 03:02:35.384549,0
2023-09-25 03:02:38.788610,0
2023-09-25 03:02:42.245747,0
2023-09-25 03:02:45.697453,0
2023-09-25 03:02:49.110101,0
2023-09-25 03:02:52.557026,0
2023-09-25 03:02:55.962697,0
2023-09-25 03:02:59.404314,0
2023-09-25 03:03:02.815552,0
2023-09-25 03:03:06.277130,0
2023-09-25 03:03:09.686049,0
2023-09-25 03:03:13.179697,0
2023-09-25 03:03:16.589454,0
2023-09-25 03:03:20.032029,0
2023-09-25 03:03:23.438199,0
2023-09-25 03:03:26.888495,0
2023-09-25 03:03:30.296664,0
2023-09-25 03:03:33.752989,0
2023-09-25 03:03:37.159795,0
2023-09-25 03:03:40.653318,0
2023-09-25 03:03:44.068168,0
2023-09-25 03:03:47.511153,0
2023-09-25 03:03:50.936230,0
2023-09-25 03:03:54.379865,0
2023-09-25 03:03:57.791195,0
2023-09-25 03:04:01.230964,0
2023-09-25 03:04:04.637283,0
2023-09-25 03:04:08.137396,0
2023-09-25 03:04:11.554505,0
2023-09-25 03:04:15.007141,0
2023-09-25 03:04:18.414881,0
2023-09-25 03:04:21.862497,0
2023-09-25 03:04:25.274898,0
2023-09-25 03:04:28.724172,0
2023-09-25 03:04:32.148983,0
2023-09-25 03:04:35.636852,0
2023-09-25 03:04:39.041986,0
2023-09-25 03:04:42.487478,0
2023-09-25 03:04:45.926349,0
2023-09-25 03:04:49.332584,0
2023-09-25 03:04:52.794112,0
2023-09-25 03:04:56.197107,0
2023-09-25 03:04:59.655059,0
2023-09-25 03:05:03.103930,0
2023-09-25 03:05:06.558371,0
2023-09-25 03:05:09.965791,0
2023-09-25 03:05:13.413700,0
2023-09-25 03:05:16.822746,0
2023-09-25 03:05:20.260357,0
2023-09-25 03:05:23.665229,0
2023-09-25 03:05:27.123003,0
2023-09-25 03:05:30.568609,0
2023-09-25 03:05:34.026199,0
2023-09-25 03:05:37.435933,0
2023-09-25 03:05:40.889792,0
2023-09-25 03:05:44.296919,0
2023-09-25 03:05:47.747789,0
2023-09-25 03:05:51.180845,0
2023-09-25 03:05:54.595913,0
2023-09-25 03:05:58.086138,0
2023-09-25 03:06:01.500426,0
2023-09-25 03:06:04.961185,0
2023-09-25 03:06:08.375420,0
2023-09-25 03:06:11.824498,0
2023-09-25 03:06:15.230232,0
2023-09-25 03:06:18.688269,0
2023-09-25 03:06:22.099331,0
2023-09-25 03:06:25.582789,0
2023-09-25 03:06:28.996018,0
2023-09-25 03:06:32.428195,0
2023-09-25 03:06:35.834968,0
2023-09-25 03:06:39.284952,0
2023-09-25 03:06:42.706741,0
2023-09-25 03:06:46.196938,0
2023-09-25 03:06:49.611709,0
2023-09-25 03:06:53.107844,0
2023-09-25 03:06:56.517208,0
2023-09-25 03:06:59.969268,0
2023-09-25 03:07:03.386756,0
2023-09-25 03:07:06.840632,0
2023-09-25 03:07:10.250372,0
2023-09-25 03:07:13.689701,0
2023-09-25 03:07:17.111315,0
2023-09-25 03:07:20.579383,0
2023-09-25 03:07:23.997145,0
2023-09-25 03:07:27.455119,0
2023-09-25 03:07:30.862529,0
2023-09-25 03:07:34.316579,0
2023-09-25 03:07:37.730404,0
2023-09-25 03:07:41.182376,0
2023-09-25 03:07:44.588270,0
2023-09-25 03:07:48.056971,0
2023-09-25 03:07:51.485890,0
2023-09-25 03:07:54.892024,0
2023-09-25 03:07:58.356666,0
2023-09-25 03:08:01.772325,0
2023-09-25 03:08:05.221923,0
2023-09-25 03:08:08.628487,0
2023-09-25 03:08:12.078433,0
2023-09-25 03:08:15.520075,0
2023-09-25 03:08:18.967524,0
2023-09-25 03:08:22.368860,0
2023-09-25 03:08:25.827976,0
2023-09-25 03:08:29.238670,0
2023-09-25 03:08:32.686076,0
2023-09-25 03:08:36.097785,0
2023-09-25 03:08:39.550242,0
2023-09-25 03:08:42.989978,0
2023-09-25 03:08:46.441328,0
2023-09-25 03:08:49.850802,0
2023-09-25 03:08:53.308926,0
2023-09-25 03:08:56.738621,0
2023-09-25 03:09:00.203197,0
2023-09-25 03:09:03.607745,0
2023-09-25 03:09:07.062039,0
2023-09-25 03:09:10.497350,0
2023-09-25 03:09:13.954428,0
2023-09-25 03:09:17.364321,0
2023-09-25 03:09:20.811298,0
2023-09-25 03:09:24.220314,0
2023-09-25 03:09:27.652359,0
2023-09-25 03:09:31.065571,0
2023-09-25 03:09:34.514768,0
2023-09-25 03:09:37.962350,0
2023-09-25 03:09:41.409152,0
2023-09-25 03:09:44.821516,0
2023-09-25 03:09:48.235802,0
2023-09-25 03:09:51.673806,0
2023-09-25 03:09:55.084386,0
2023-09-25 03:09:58.543799,0
2023-09-25 03:10:01.999631,0
2023-09-25 03:10:05.507740,0
2023-09-25 03:10:08.923945,0
2023-09-25 03:10:12.366108,0
2023-09-25 03:10:15.783999,0
2023-09-25 03:10:19.229678,0
2023-09-25 03:10:22.628925,0
2023-09-25 03:10:26.077784,0
2023-09-25 03:10:29.495877,0
2023-09-25 03:10:33.001381,0
2023-09-25 03:10:36.414458,0
2023-09-25 03:10:39.866996,0
2023-09-25 03:10:43.277654,0
2023-09-25 03:10:46.728351,0
2023-09-25 03:10:50.144711,0
2023-09-25 03:10:53.591475,0
2023-09-25 03:10:57.009116,0
2023-09-25 03:11:00.512767,0
2023-09-25 03:11:03.924627,0
2023-09-25 03:11:07.376901,0
2023-09-25 03:11:10.787833,0
2023-09-25 03:11:14.247371,0
2023-09-25 03:11:17.655970,0
2023-09-25 03:11:21.108025,0
2023-09-25 03:11:24.531966,0
2023-09-25 03:11:28.963339,0
2023-09-25 03:11:33.863528,0
2023-09-25 03:11:37.282990,0
2023-09-25 03:11:40.737596,0
2023-09-25 03:11:44.141696,0
2023-09-25 03:11:47.598953,0
2023-09-25 03:11:51.027270,0
2023-09-25 03:11:54.495429,0
2023-09-25 03:11:57.939104,0
2023-09-25 03:12:01.388785,0
2023-09-25 03:12:04.803134,0
2023-09-25 03:12:08.256416,0
2023-09-25 03:12:11.658705,0
2023-09-25 03:12:15.121314,0
2023-09-25 03:12:18.527305,0
2023-09-25 03:12:21.974018,0
2023-09-25 03:12:25.421584,0
2023-09-25 03:12:28.885207,0
2023-09-25 03:12:32.294342,0
2023-09-25 03:12:35.742729,0
2023-09-25 03:12:39.154390,0
2023-09-25 03:12:42.610952,0
2023-09-25 03:12:46.055702,0
2023-09-25 03:12:49.474069,0
2023-09-25 03:12:52.977892,0
2023-09-25 03:12:56.387949,0
2023-09-25 03:12:59.842576,0
2023-09-25 03:13:03.256171,0
2023-09-25 03:13:06.719864,0
2023-09-25 03:13:10.129615,0
2023-09-25 03:13:13.576351,0
2023-09-25 03:13:16.993699,0
2023-09-25 03:13:20.500608,0
2023-09-25 03:13:23.915502,0
2023-09-25 03:13:27.364866,0
2023-09-25 03:13:30.774852,0
2023-09-25 03:13:34.233386,0
2023-09-25 03:13:37.637240,0
2023-09-25 03:13:41.081597,0
2023-09-25 03:13:44.492111,0
2023-09-25 03:13:47.941890,0
2023-09-25 03:13:51.376554,0
2023-09-25 03:13:54.789320,0
2023-09-25 03:13:58.239087,0
2023-09-25 03:14:01.647241,0
2023-09-25 03:14:05.100123,0
2023-09-25 03:14:08.505348,0
2023-09-25 03:14:11.963354,0
2023-09-25 03:14:15.406071,0
2023-09-25 03:14:18.855876,0
2023-09-25 03:14:22.271345,0
2023-09-25 03:14:25.731902,0
2023-09-25 03:14:29.152559,0
2023-09-25 03:14:32.607387,0
2023-09-25 03:14:36.016553,0
2023-09-25 03:14:39.457126,0
2023-09-25 03:14:42.897031,0
2023-09-25 03:14:46.361731,0
2023-09-25 03:14:49.768703,0
2023-09-25 03:14:53.229114,0
2023-09-25 03:14:56.633060,0
2023-09-25 03:15:00.078300,0
2023-09-25 03:15:03.486968,0
2023-09-25 03:15:06.940565,0
2023-09-25 03:15:10.390758,0
2023-09-25 03:15:13.844084,0
2023-09-25 03:15:17.247410,0
2023-09-25 03:15:20.707989,0
2023-09-25 03:15:24.115861,0
2023-09-25 03:15:27.562739,0
2023-09-25 03:15:30.971229,0
2023-09-25 03:15:34.429553,0
2023-09-25 03:15:37.878643,0
2023-09-25 03:15:41.336787,0
2023-09-25 03:15:44.743367,0
2023-09-25 03:15:48.159517,0
2023-09-25 03:15:51.608201,0
2023-09-25 03:15:55.016829,0
2023-09-25 03:15:58.476017,0
2023-09-25 03:16:01.887018,0
2023-09-25 03:16:05.382073,0
2023-09-25 03:16:08.798047,0
2023-09-25 03:16:12.247126,0
2023-09-25 03:16:15.657027,0
2023-09-25 03:16:19.116238,0
2023-09-25 03:16:22.531394,0
2023-09-25 03:16:25.997978,0
2023-09-25 03:16:29.412472,0
2023-09-25 03:16:32.902820,0
2023-09-25 03:16:36.311760,0
2023-09-25 03:16:39.752134,0
2023-09-25 03:16:43.168987,0
2023-09-25 03:16:46.616039,0
2023-09-25 03:16:50.018998,0
2023-09-25 03:16:53.480536,0
2023-09-25 03:16:56.885132,0
2023-09-25 03:17:00.375528,0
2023-09-25 03:17:03.782364,0
2023-09-25 03:17:07.240693,0
2023-09-25 03:17:10.657873,0
2023-09-25 03:17:14.122726,0
2023-09-25 03:17:17.546544,0
2023-09-25 03:17:20.988880,0
2023-09-25 03:17:24.399079,0
2023-09-25 03:17:27.893118,0
2023-09-25 03:17:31.310872,0
2023-09-25 03:17:34.753952,0
2023-09-25 03:17:38.164472,0
2023-09-25 03:17:41.611019,0
2023-09-25 03:17:45.019285,0
2023-09-25 03:17:48.426008,0
2023-09-25 03:17:51.865105,0
2023-09-25 03:17:55.303394,0
2023-09-25 03:17:58.754212,0
2023-09-25 03:18:02.155857,0
2023-09-25 03:18:05.618767,0
2023-09-25 03:18:09.027835,0
2023-09-25 03:18:12.488747,0
2023-09-25 03:18:15.899296,0
2023-09-25 03:18:19.347105,0
2023-09-25 03:18:22.791038,0
2023-09-25 03:18:26.252179,0
2023-09-25 03:18:29.668088,0
2023-09-25 03:18:33.128211,0
2023-09-25 03:18:36.539384,0
2023-09-25 03:18:40.007327,0
2023-09-25 03:18:43.423102,0
2023-09-25 03:18:46.880710,0
2023-09-25 03:18:50.328634,0
2023-09-25 03:18:53.794402,0
2023-09-25 03:18:57.211097,0
2023-09-25 03:19:00.667793,0
2023-09-25 03:19:04.080506,0
2023-09-25 03:19:07.534052,0
2023-09-25 03:19:10.944148,0
2023-09-25 03:19:14.389218,0
2023-09-25 03:19:17.831487,0
2023-09-25 03:19:21.287682,0
2023-09-25 03:19:24.694837,0
2023-09-25 03:19:28.146462,0
2023-09-25 03:19:31.556489,0
2023-09-25 03:19:35.002819,0
2023-09-25 03:19:38.408739,0
2023-09-25 03:19:41.878829,0
2023-09-25 03:19:45.329198,0
2023-09-25 03:20:31.333497,0
2023-09-25 03:20:40.467270,0
2023-09-25 03:20:44.128223,0
2023-09-25 03:20:47.736028,0
2023-09-25 03:20:51.275503,0
2023-09-25 03:20:54.800559,0
2023-09-25 03:20:58.289268,0
2023-09-25 03:21:01.798739,0
2023-09-25 03:21:05.299810,0
2023-09-25 03:21:08.816068,0
2023-09-25 03:21:12.292148,0
2023-09-25 03:21:15.802529,0
2023-09-25 03:21:19.266536,0
2023-09-25 03:21:22.778831,0
2023-09-25 03:21:26.250072,0
