time,prediction
2023-09-25 00:08:56.271490,0
2023-09-25 00:08:56.876345,0
2023-09-25 00:08:59.974435,0
2023-09-25 00:09:02.666799,0
2023-09-25 00:09:03.733339,0
2023-09-25 00:09:07.164012,0
2023-09-25 00:09:08.172381,0
2023-09-25 00:09:10.930289,0
2023-09-25 00:09:13.625590,0
2023-09-25 00:09:14.343203,0
2023-09-25 00:09:18.097625,0
2023-09-25 00:09:19.418866,0
2023-09-25 00:09:21.687677,1
2023-09-25 00:09:25.242507,1
2023-09-25 00:09:25.517004,1
2023-09-25 00:09:29.032486,0
2023-09-25 00:09:31.012627,0
2023-09-25 00:09:32.780556,0
2023-09-25 00:09:36.618233,0
2023-09-25 00:09:36.891418,0
2023-09-25 00:09:40.153827,0
2023-09-25 00:09:42.673663,0
2023-09-25 00:09:43.935391,0
2023-09-25 00:09:47.750879,0
2023-09-25 00:09:48.564522,0
2023-09-25 00:09:51.283844,0
2023-09-25 00:09:54.400342,0
2023-09-25 00:09:54.812624,0
2023-09-25 00:09:58.354821,0
2023-09-25 00:10:00.224989,0
2023-09-25 00:10:02.007663,0
2023-09-25 00:10:05.507255,0
2023-09-25 00:10:05.730176,0
2023-09-25 00:10:09.010463,0
2023-09-25 00:10:11.220719,0
2023-09-25 00:10:12.427402,0
2023-09-25 00:10:15.846768,0
2023-09-25 00:10:16.671378,0
2023-09-25 00:10:19.350338,0
2023-09-25 00:10:22.118482,0
2023-09-25 00:10:24.481985,0
2023-09-25 00:10:27.625310,0
2023-09-25 00:10:28.017540,0
2023-09-25 00:10:31.446228,0
2023-09-25 00:10:33.089975,0
2023-09-25 00:10:34.909887,0
2023-09-25 00:10:38.379065,0
2023-09-25 00:10:38.608821,0
2023-09-25 00:10:42.342854,0
2023-09-25 00:10:44.079030,0
2023-09-25 00:10:46.192653,0
2023-09-25 00:10:49.611477,0
2023-09-25 00:10:49.689935,0
2023-09-25 00:10:53.414552,0
2023-09-25 00:10:55.090797,0
2023-09-25 00:10:56.921600,0
2023-09-25 00:11:00.414838,0
2023-09-25 00:11:00.619147,0
2023-09-25 00:11:04.134217,0
2023-09-25 00:11:06.128205,0
2023-09-25 00:11:07.555429,0
2023-09-25 00:11:10.980500,0
2023-09-25 00:11:11.674074,0
2023-09-25 00:11:14.402701,0
2023-09-25 00:11:17.345002,0
2023-09-25 00:11:18.141048,0
2023-09-25 00:11:21.579005,0
2023-09-25 00:11:22.797209,0
2023-09-25 00:11:25.079102,0
2023-09-25 00:11:28.287067,0
2023-09-25 00:11:28.554838,0
2023-09-25 00:11:31.980594,0
2023-09-25 00:11:33.737028,0
2023-09-25 00:11:35.420020,0
2023-09-25 00:11:38.875649,0
2023-09-25 00:11:39.252001,0
2023-09-25 00:11:42.298075,0
2023-09-25 00:11:44.697664,0
2023-09-25 00:11:45.955857,0
2023-09-25 00:11:49.398768,0
2023-09-25 00:11:50.138655,0
2023-09-25 00:11:53.004103,0
2023-09-25 00:11:55.965364,0
2023-09-25 00:11:56.425896,0
2023-09-25 00:12:00.154969,0
2023-09-25 00:12:01.443010,0
2023-09-25 00:12:03.606686,0
2023-09-25 00:12:06.940629,1
2023-09-25 00:12:07.087296,1
2023-09-25 00:12:10.848205,1
2023-09-25 00:12:12.376835,1
2023-09-25 00:12:14.321561,1
2023-09-25 00:12:17.835582,1
2023-09-25 00:12:17.877699,1
2023-09-25 00:12:21.342731,1
2023-09-25 00:12:23.601743,1
2023-09-25 00:12:25.080248,1
2023-09-25 00:12:28.813501,1
2023-09-25 00:12:29.393027,1
2023-09-25 00:12:32.239226,1
2023-09-25 00:12:35.153128,1
2023-09-25 00:12:36.022935,0
2023-09-25 00:12:39.751527,0
2023-09-25 00:12:40.947890,1
2023-09-25 00:12:43.168685,1
2023-09-25 00:12:46.665240,1
2023-09-25 00:12:46.799623,1
2023-09-25 00:12:50.629027,1
2023-09-25 00:12:52.129395,1
2023-09-25 00:12:54.364878,1
2023-09-25 00:12:57.621999,0
2023-09-25 00:12:57.837628,0
2023-09-25 00:13:01.270958,0
2023-09-25 00:13:03.094213,0
2023-09-25 00:13:04.704728,0
2023-09-25 00:13:08.464835,0
2023-09-25 00:13:08.929125,0
2023-09-25 00:13:11.887155,1
2023-09-25 00:13:14.419421,1
2023-09-25 00:13:15.320741,1
2023-09-25 00:13:18.815520,1
2023-09-25 00:13:19.830459,1
2023-09-25 00:13:22.242753,0
2023-09-25 00:13:25.577820,0
2023-09-25 00:13:26.048850,0
2023-09-25 00:13:29.697555,0
2023-09-25 00:13:31.351541,0
2023-09-25 00:13:33.110481,0
2023-09-25 00:13:36.559668,0
2023-09-25 00:13:36.803084,0
2023-09-25 00:13:40.017596,0
2023-09-25 00:13:42.209120,0
2023-09-25 00:13:43.457062,0
2023-09-25 00:13:47.023090,0
2023-09-25 00:13:47.655761,0
2023-09-25 00:13:50.510532,0
2023-09-25 00:13:53.113693,0
2023-09-25 00:13:53.927514,0
2023-09-25 00:13:57.665719,0
2023-09-25 00:13:58.596256,0
2023-09-25 00:14:01.296616,0
2023-09-25 00:14:04.286467,0
2023-09-25 00:14:04.717113,0
2023-09-25 00:14:08.435879,1
2023-09-25 00:14:09.707441,1
2023-09-25 00:14:12.173870,0
2023-09-25 00:14:15.116542,0
2023-09-25 00:14:15.871556,0
2023-09-25 00:14:19.300791,1
2023-09-25 00:14:20.535734,1
2023-09-25 00:14:23.009715,1
2023-09-25 00:14:25.988328,1
2023-09-25 00:14:27.219842,1
2023-09-25 00:14:30.681363,0
2023-09-25 00:14:31.864604,0
2023-09-25 00:14:34.399874,0
2023-09-25 00:14:37.729952,0
2023-09-25 00:14:38.176787,0
2023-09-25 00:14:41.646764,0
2023-09-25 00:14:43.458272,0
2023-09-25 00:14:45.309514,0
2023-09-25 00:14:49.102844,0
2023-09-25 00:14:49.262054,0
2023-09-25 00:14:52.845363,0
2023-09-25 00:14:54.704258,0
2023-09-25 00:14:56.311089,0
2023-09-25 00:14:59.769565,0
2023-09-25 00:15:00.147889,0
2023-09-25 00:15:03.190601,0
2023-09-25 00:15:05.567726,0
2023-09-25 00:15:06.648715,0
2023-09-25 00:15:10.085731,0
2023-09-25 00:15:10.985770,0
2023-09-25 00:15:13.994673,0
2023-09-25 00:15:16.452677,0
2023-09-25 00:15:17.411927,0
2023-09-25 00:15:20.839786,0
2023-09-25 00:15:21.908882,0
2023-09-25 00:15:24.265808,1
2023-09-25 00:15:27.343542,1
2023-09-25 00:15:27.703067,1
2023-09-25 00:15:31.129491,0
2023-09-25 00:15:32.744138,0
2023-09-25 00:15:34.543852,0
2023-09-25 00:15:38.032575,0
2023-09-25 00:15:38.215798,0
2023-09-25 00:15:41.945737,0
2023-09-25 00:15:43.654250,0
2023-09-25 00:15:45.616237,0
2023-09-25 00:15:49.101775,0
2023-09-25 00:15:49.152769,0
2023-09-25 00:15:52.644307,0
2023-09-25 00:15:54.563898,0
2023-09-25 00:15:56.426492,0
2023-09-25 00:15:59.898960,0
2023-09-25 00:16:00.041391,0
2023-09-25 00:16:03.539450,0
2023-09-25 00:16:05.812093,0
2023-09-25 00:16:06.994203,0
2023-09-25 00:16:10.507376,0
2023-09-25 00:16:11.534333,0
2023-09-25 00:16:14.131849,0
2023-09-25 00:16:17.232966,0
2023-09-25 00:16:17.869894,0
2023-09-25 00:16:21.311938,0
2023-09-25 00:16:22.637313,0
2023-09-25 00:16:24.748826,0
2023-09-25 00:16:28.438428,0
2023-09-25 00:16:28.567664,0
2023-09-25 00:16:32.100041,0
2023-09-25 00:16:34.149715,0
2023-09-25 00:16:35.592666,0
2023-09-25 00:16:39.098691,0
2023-09-25 00:16:39.564505,0
2023-09-25 00:16:42.581000,0
2023-09-25 00:16:44.960963,0
2023-09-25 00:16:46.377722,0
2023-09-25 00:16:49.819626,0
2023-09-25 00:16:50.424071,0
2023-09-25 00:16:53.243670,0
2023-09-25 00:16:55.838586,0
2023-09-25 00:16:57.057036,0
2023-09-25 00:17:00.477486,0
2023-09-25 00:17:01.257695,0
2023-09-25 00:17:04.236554,0
2023-09-25 00:17:06.681431,0
2023-09-25 00:17:08.126216,0
2023-09-25 00:17:11.553753,0
2023-09-25 00:17:12.115497,0
2023-09-25 00:17:15.290620,0
2023-09-25 00:17:17.862081,0
2023-09-25 00:17:20.492855,0
2023-09-25 00:17:23.626229,0
2023-09-25 00:17:24.236365,0
2023-09-25 00:17:27.674330,0
2023-09-25 00:17:29.034548,0
2023-09-25 00:17:31.101221,0
2023-09-25 00:17:34.924275,0
2023-09-25 00:17:34.955762,0
2023-09-25 00:17:38.647359,0
2023-09-25 00:17:40.616037,0
2023-09-25 00:17:42.088991,0
2023-09-25 00:17:45.511927,0
2023-09-25 00:17:46.068909,0
2023-09-25 00:17:49.243659,0
2023-09-25 00:17:51.474514,0
2023-09-25 00:17:52.668868,0
2023-09-25 00:17:56.086559,0
2023-09-25 00:17:56.874189,0
2023-09-25 00:17:59.658092,0
2023-09-25 00:18:02.622764,0
2023-09-25 00:18:03.133339,0
2023-09-25 00:18:07.036783,0
2023-09-25 00:18:08.045297,0
2023-09-25 00:18:10.474903,0
2023-09-25 00:18:13.784855,0
2023-09-25 00:18:14.243430,0
2023-09-25 00:18:17.657839,0
2023-09-25 00:18:19.231811,0
2023-09-25 00:18:21.386832,0
2023-09-25 00:18:24.700796,0
2023-09-25 00:18:24.878838,0
2023-09-25 00:18:28.306893,0
2023-09-25 00:18:30.112198,0
2023-09-25 00:18:31.782033,0
2023-09-25 00:18:35.583179,0
2023-09-25 00:18:35.702415,0
2023-09-25 00:18:39.310044,0
2023-09-25 00:18:41.117718,0
2023-09-25 00:18:42.737550,0
2023-09-25 00:18:46.530272,0
2023-09-25 00:18:46.934295,0
2023-09-25 00:18:49.972731,0
2023-09-25 00:18:52.345428,0
2023-09-25 00:18:53.795847,0
2023-09-25 00:18:57.292978,0
2023-09-25 00:18:57.785894,0
2023-09-25 00:19:01.070109,0
2023-09-25 00:19:03.356588,0
2023-09-25 00:19:04.922501,0
2023-09-25 00:19:08.563073,0
2023-09-25 00:19:09.100264,0
2023-09-25 00:19:12.006731,0
2023-09-25 00:19:14.496149,0
2023-09-25 00:19:15.420712,0
2023-09-25 00:19:19.081507,0
2023-09-25 00:19:20.215121,0
2023-09-25 00:19:22.541476,0
2023-09-25 00:19:25.641003,0
2023-09-25 00:19:25.982386,0
2023-09-25 00:19:29.726342,0
2023-09-25 00:19:31.061665,0
2023-09-25 00:19:33.251279,0
2023-09-25 00:19:36.863747,0
2023-09-25 00:19:37.094976,0
2023-09-25 00:19:40.836682,0
2023-09-25 00:19:42.569038,0
2023-09-25 00:19:44.622672,0
2023-09-25 00:19:48.413532,0
2023-09-25 00:19:48.423286,0
2023-09-25 00:19:51.844691,0
2023-09-25 00:19:54.154121,0
2023-09-25 00:19:55.490565,0
2023-09-25 00:20:02.611490,0
2023-09-25 00:20:08.306213,0
2023-09-25 00:20:09.005951,0
2023-09-25 00:20:12.552143,0
2023-09-25 00:20:14.034468,0
2023-09-25 00:20:15.975183,0
2023-09-25 00:20:19.514210,0
2023-09-25 00:20:19.543316,0
2023-09-25 00:20:23.277876,0
2023-09-25 00:20:24.990919,0
2023-09-25 00:20:27.023395,0
2023-09-25 00:20:30.548733,0
2023-09-25 00:20:30.624298,0
2023-09-25 00:20:34.164192,0
2023-09-25 00:20:35.985312,0
2023-09-25 00:20:37.815186,0
2023-09-25 00:20:41.441766,0
2023-09-25 00:20:41.742859,0
2023-09-25 00:20:44.877907,0
2023-09-25 00:20:47.594985,0
2023-09-25 00:20:48.671992,0
2023-09-25 00:20:52.115261,0
2023-09-25 00:20:53.262457,0
2023-09-25 00:20:55.850459,0
2023-09-25 00:20:58.687223,0
2023-09-25 00:20:59.439513,0
2023-09-25 00:21:02.915163,0
2023-09-25 00:21:04.091438,0
2023-09-25 00:21:06.608980,0
2023-09-25 00:21:09.743222,0
2023-09-25 00:21:10.081087,0
2023-09-25 00:21:13.509894,0
2023-09-25 00:21:15.455045,0
2023-09-25 00:21:17.018580,0
2023-09-25 00:21:20.466421,0
2023-09-25 00:21:21.215654,0
2023-09-25 00:21:23.889269,0
2023-09-25 00:21:26.697812,0
2023-09-25 00:21:27.666776,0
2023-09-25 00:21:31.098177,0
2023-09-25 00:21:32.140853,0
2023-09-25 00:21:34.935998,0
2023-09-25 00:21:37.606567,0
2023-09-25 00:21:38.716929,0
2023-09-25 00:21:42.129655,0
2023-09-25 00:21:43.087487,0
2023-09-25 00:21:45.591506,0
2023-09-25 00:21:48.799717,0
2023-09-25 00:21:49.313237,0
2023-09-25 00:21:52.743179,0
2023-09-25 00:21:54.215175,0
2023-09-25 00:21:56.362937,0
2023-09-25 00:21:59.711608,0
2023-09-25 00:22:00.016085,0
2023-09-25 00:22:03.542871,0
2023-09-25 00:22:05.435646,0
2023-09-25 00:22:07.140611,0
2023-09-25 00:22:10.640969,0
2023-09-25 00:22:10.938402,0
2023-09-25 00:22:14.064703,0
2023-09-25 00:22:16.413442,0
2023-09-25 00:22:17.786653,0
2023-09-25 00:22:21.250425,0
2023-09-25 00:22:21.959691,0
2023-09-25 00:22:25.005274,0
2023-09-25 00:22:27.407619,0
2023-09-25 00:22:32.922031,0
2023-09-25 00:22:35.190562,0
2023-09-25 00:22:38.748674,0
2023-09-25 00:22:39.116011,0
2023-09-25 00:22:42.829565,0
2023-09-25 00:22:44.468143,0
2023-09-25 00:22:46.485407,0
2023-09-25 00:22:50.201279,0
2023-09-25 00:22:50.226698,0
2023-09-25 00:22:53.934292,0
2023-09-25 00:22:55.991125,0
2023-09-25 00:22:57.331524,0
2023-09-25 00:23:01.067184,0
2023-09-25 00:23:01.563281,0
2023-09-25 00:23:04.778691,0
2023-09-25 00:23:07.033253,0
2023-09-25 00:23:08.327686,0
2023-09-25 00:23:11.941757,1
2023-09-25 00:23:12.447164,1
2023-09-25 00:23:15.658568,0
2023-09-25 00:23:17.859102,0
2023-09-25 00:23:19.347891,0
2023-09-25 00:23:22.754285,0
2023-09-25 00:23:23.296703,0
2023-09-25 00:23:26.410498,0
2023-09-25 00:23:28.701045,0
2023-09-25 00:23:29.816038,0
2023-09-25 00:23:34.187817,0
2023-09-25 00:23:36.134898,0
2023-09-25 00:23:39.712603,0
2023-09-25 00:23:39.751701,0
2023-09-25 00:23:43.370257,0
2023-09-25 00:23:45.529664,0
2023-09-25 00:23:46.807190,0
2023-09-25 00:23:50.222868,0
2023-09-25 00:23:50.941894,0
2023-09-25 00:23:53.961033,0
2023-09-25 00:23:56.620580,0
2023-09-25 00:23:57.643247,0
2023-09-25 00:24:01.046688,0
2023-09-25 00:24:02.024040,0
2023-09-25 00:24:04.451155,0
2023-09-25 00:24:07.428343,0
2023-09-25 00:24:07.934217,0
2023-09-25 00:24:11.469625,0
2023-09-25 00:24:13.315713,0
2023-09-25 00:24:14.901300,0
2023-09-25 00:24:18.705702,0
2023-09-25 00:24:19.167791,0
2023-09-25 00:24:22.166255,0
2023-09-25 00:24:24.637534,0
2023-09-25 00:24:25.554462,0
2023-09-25 00:24:28.968857,0
2023-09-25 00:24:30.055088,0
2023-09-25 00:24:32.371632,0
2023-09-25 00:24:35.524495,0
2023-09-25 00:24:35.883389,0
2023-09-25 00:24:39.350588,0
2023-09-25 00:24:40.926131,0
2023-09-25 00:24:43.029018,0
2023-09-25 00:24:46.443192,0
2023-09-25 00:24:46.573132,0
2023-09-25 00:24:50.099917,0
2023-09-25 00:24:52.027243,0
2023-09-25 00:24:53.843919,0
2023-09-25 00:24:57.514012,1
2023-09-25 00:24:57.760811,1
2023-09-25 00:25:00.914055,1
2023-09-25 00:25:03.180410,1
2023-09-25 00:25:04.406443,1
2023-09-25 00:25:07.859354,1
2023-09-25 00:25:08.759657,1
2023-09-25 00:25:11.600271,1
2023-09-25 00:25:14.560960,1
2023-09-25 00:25:15.349538,0
2023-09-25 00:25:19.122612,0
2023-09-25 00:25:20.331782,0
2023-09-25 00:25:22.557930,0
2023-09-25 00:25:26.155261,0
2023-09-25 00:25:26.361970,0
2023-09-25 00:25:29.974425,0
2023-09-25 00:25:31.897027,0
2023-09-25 00:25:33.516022,0
2023-09-25 00:25:37.346278,0
2023-09-25 00:25:37.703541,0
2023-09-25 00:25:41.085456,0
2023-09-25 00:25:43.446125,0
2023-09-25 00:25:44.526576,0
2023-09-25 00:25:48.353549,0
2023-09-25 00:25:49.186120,0
2023-09-25 00:25:52.126119,0
2023-09-25 00:25:54.808840,0
2023-09-25 00:25:55.751047,0
2023-09-25 00:25:59.187479,0
2023-09-25 00:26:00.252331,0
2023-09-25 00:26:02.957309,0
2023-09-25 00:26:05.861064,0
2023-09-25 00:26:06.641991,0
2023-09-25 00:26:10.077884,1
2023-09-25 00:26:11.299970,1
2023-09-25 00:26:13.523207,0
2023-09-25 00:26:16.995144,0
2023-09-25 00:26:17.132579,0
2023-09-25 00:26:20.859968,0
2023-09-25 00:26:22.511032,0
2023-09-25 00:26:24.608169,0
2023-09-25 00:26:28.036388,0
2023-09-25 00:26:28.241830,0
2023-09-25 00:26:31.811570,1
2023-09-25 00:26:33.494119,1
2023-09-25 00:26:35.253679,0
2023-09-25 00:26:38.908887,0
2023-09-25 00:26:39.431831,0
2023-09-25 00:26:42.333711,0
2023-09-25 00:26:45.220047,0
2023-09-25 00:26:46.147375,0
2023-09-25 00:26:49.826756,0
2023-09-25 00:26:50.983706,0
2023-09-25 00:26:53.248672,0
2023-09-25 00:26:56.819470,0
2023-09-25 00:26:57.054846,0
2023-09-25 00:27:00.579918,0
2023-09-25 00:27:02.558926,0
2023-09-25 00:27:04.137031,0
2023-09-25 00:27:07.912991,0
2023-09-25 00:27:08.339252,0
2023-09-25 00:27:11.351082,0
2023-09-25 00:27:13.781088,0
2023-09-25 00:27:14.780720,0
2023-09-25 00:27:18.317129,0
2023-09-25 00:27:19.548808,0
2023-09-25 00:27:21.855792,0
2023-09-25 00:27:25.473446,0
2023-09-25 00:27:25.664974,0
2023-09-25 00:27:29.144124,0
2023-09-25 00:27:31.253608,0
2023-09-25 00:27:32.905799,0
2023-09-25 00:27:36.729276,0
2023-09-25 00:27:37.101678,0
2023-09-25 00:27:40.166628,0
2023-09-25 00:27:42.882965,0
2023-09-25 00:27:43.856260,0
2023-09-25 00:27:47.610245,0
2023-09-25 00:27:48.708133,1
2023-09-25 00:27:51.040410,1
2023-09-25 00:27:54.552133,1
2023-09-25 00:27:54.873949,1
2023-09-25 00:27:58.720937,0
2023-09-25 00:28:00.327893,0
2023-09-25 00:28:02.151055,0
2023-09-25 00:28:05.629066,0
2023-09-25 00:28:05.829242,0
2023-09-25 00:28:09.293009,0
2023-09-25 00:28:11.652683,0
2023-09-25 00:28:12.717777,0
2023-09-25 00:28:16.148366,0
2023-09-25 00:28:17.098693,0
2023-09-25 00:28:19.622597,0
2023-09-25 00:28:22.873048,0
2023-09-25 00:28:23.380578,0
2023-09-25 00:28:26.857299,0
2023-09-25 00:28:28.306355,0
2023-09-25 00:28:30.317019,0
2023-09-25 00:28:34.082129,0
2023-09-25 00:28:34.079491,0
2023-09-25 00:28:37.512273,0
2023-09-25 00:28:39.533668,0
2023-09-25 00:28:40.956888,0
2023-09-25 00:28:44.381007,0
2023-09-25 00:28:44.979393,0
2023-09-25 00:28:48.193519,0
2023-09-25 00:28:50.427482,0
2023-09-25 00:28:51.889452,0
2023-09-25 00:28:55.362195,0
2023-09-25 00:28:55.952328,0
2023-09-25 00:28:59.108664,0
2023-09-25 00:29:01.669602,0
2023-09-25 00:29:02.880198,0
2023-09-25 00:29:06.304902,0
2023-09-25 00:29:07.116042,0
2023-09-25 00:29:10.032324,0
2023-09-25 00:29:12.759019,0
2023-09-25 00:29:13.479875,0
2023-09-25 00:29:17.205685,0
2023-09-25 00:29:18.226340,0
2023-09-25 00:29:20.634033,0
2023-09-25 00:29:23.719950,0
2023-09-25 00:29:24.119376,0
2023-09-25 00:29:27.799737,0
2023-09-25 00:29:29.482807,0
2023-09-25 00:29:31.224242,0
2023-09-25 00:29:35.061113,0
2023-09-25 00:29:35.318020,0
2023-09-25 00:29:38.486314,0
2023-09-25 00:29:40.836114,0
2023-09-25 00:29:42.209340,0
2023-09-25 00:29:45.958327,0
2023-09-25 00:29:46.767737,0
2023-09-25 00:29:49.384204,0
2023-09-25 00:29:52.427077,0
2023-09-25 00:29:53.206931,0
2023-09-25 00:29:56.670857,0
2023-09-25 00:29:58.171363,0
2023-09-25 00:30:00.217902,0
2023-09-25 00:30:03.676852,0
2023-09-25 00:30:03.722930,0
2023-09-25 00:30:07.289209,0
2023-09-25 00:30:09.110725,0
2023-09-25 00:30:11.018631,0
2023-09-25 00:30:14.511553,0
2023-09-25 00:30:14.613695,0
2023-09-25 00:30:17.942490,0
2023-09-25 00:30:20.057347,0
2023-09-25 00:30:21.411497,0
2023-09-25 00:30:25.175029,0
2023-09-25 00:30:25.877703,0
2023-09-25 00:30:28.856234,0
2023-09-25 00:30:31.627152,0
2023-09-25 00:30:32.286881,0
2023-09-25 00:30:35.716026,0
2023-09-25 00:30:37.063863,0
2023-09-25 00:30:39.158136,0
2023-09-25 00:30:42.695298,0
2023-09-25 00:30:42.749939,0
2023-09-25 00:30:46.574823,0
2023-09-25 00:30:48.427030,0
2023-09-25 00:30:50.412390,0
2023-09-25 00:30:54.044353,0
2023-09-25 00:30:54.055053,0
2023-09-25 00:30:57.531981,0
2023-09-25 00:30:59.765403,0
2023-09-25 00:31:01.295638,0
2023-09-25 00:31:04.939839,0
2023-09-25 00:31:05.552226,0
2023-09-25 00:31:08.369718,0
2023-09-25 00:31:11.083771,0
2023-09-25 00:31:11.808796,0
2023-09-25 00:31:15.432065,0
2023-09-25 00:31:16.853107,0
2023-09-25 00:31:18.997973,0
2023-09-25 00:31:22.751413,0
2023-09-25 00:31:22.858783,0
2023-09-25 00:31:26.299768,0
2023-09-25 00:31:28.516994,0
2023-09-25 00:31:30.021552,0
2023-09-25 00:31:33.845780,0
2023-09-25 00:31:35.617803,0
2023-09-25 00:31:37.295966,0
2023-09-25 00:31:40.735332,0
2023-09-25 00:31:41.094694,0
2023-09-25 00:31:44.205359,0
2023-09-25 00:31:46.957594,0
2023-09-25 00:31:48.030144,0
2023-09-25 00:31:51.471016,0
2023-09-25 00:31:52.690384,0
2023-09-25 00:31:55.211476,0
2023-09-25 00:31:58.631141,0
2023-09-25 00:31:58.997939,0
2023-09-25 00:32:02.422680,0
2023-09-25 00:32:04.379149,0
2023-09-25 00:32:06.149026,0
2023-09-25 00:32:09.644634,0
2023-09-25 00:32:09.867893,0
2023-09-25 00:32:13.082852,0
2023-09-25 00:32:15.620085,0
2023-09-25 00:32:16.877740,0
2023-09-25 00:32:20.336023,0
2023-09-25 00:32:21.068296,0
2023-09-25 00:32:23.779670,0
2023-09-25 00:32:26.508527,0
2023-09-25 00:32:27.204725,0
2023-09-25 00:32:30.647077,0
2023-09-25 00:32:32.271642,0
2023-09-25 00:32:34.217834,0
2023-09-25 00:32:38.072078,0
2023-09-25 00:32:38.135689,0
2023-09-25 00:32:41.538708,0
2023-09-25 00:32:43.995647,0
2023-09-25 00:32:45.218147,0
2023-09-25 00:32:48.717916,0
2023-09-25 00:32:49.452191,0
2023-09-25 00:32:52.149665,0
2023-09-25 00:32:55.217231,0
2023-09-25 00:32:55.889931,0
2023-09-25 00:32:59.629814,0
2023-09-25 00:33:00.965688,0
2023-09-25 00:33:03.050797,0
2023-09-25 00:33:06.486186,0
2023-09-25 00:33:06.548527,0
2023-09-25 00:33:10.293084,0
2023-09-25 00:33:12.219057,0
2023-09-25 00:33:13.785035,0
2023-09-25 00:33:17.648309,0
2023-09-25 00:33:18.056821,0
2023-09-25 00:33:21.110547,0
2023-09-25 00:33:23.502632,0
2023-09-25 00:33:24.535706,0
2023-09-25 00:33:28.264049,0
2023-09-25 00:33:29.249130,0
2023-09-25 00:33:31.696514,0
2023-09-25 00:33:34.698385,0
2023-09-25 00:33:35.120349,0
2023-09-25 00:33:38.898816,0
2023-09-25 00:33:40.439343,0
2023-09-25 00:33:42.369354,0
2023-09-25 00:33:46.237511,0
2023-09-25 00:33:46.371555,0
2023-09-25 00:33:49.880642,0
2023-09-25 00:33:52.125713,0
2023-09-25 00:33:53.303659,0
2023-09-25 00:33:57.060105,0
2023-09-25 00:33:57.861549,0
2023-09-25 00:34:00.692707,0
2023-09-25 00:34:03.600395,0
2023-09-25 00:34:04.117894,0
2023-09-25 00:34:07.547141,0
2023-09-25 00:34:09.046506,0
2023-09-25 00:34:11.389803,0
2023-09-25 00:34:14.631408,0
2023-09-25 00:34:14.873930,0
2023-09-25 00:34:18.601434,0
2023-09-25 00:34:20.138332,0
2023-09-25 00:34:22.038490,0
2023-09-25 00:34:25.666330,0
2023-09-25 00:34:25.743591,0
2023-09-25 00:34:29.095985,0
2023-09-25 00:34:31.183253,0
2023-09-25 00:34:32.527776,0
2023-09-25 00:34:36.294865,0
2023-09-25 00:34:36.754382,0
2023-09-25 00:34:40.087038,0
2023-09-25 00:34:42.396964,0
2023-09-25 00:34:43.517748,0
2023-09-25 00:34:46.991526,0
2023-09-25 00:34:47.853805,0
2023-09-25 00:34:50.418646,0
2023-09-25 00:34:53.320532,0
2023-09-25 00:34:54.157658,0
2023-09-25 00:34:57.580353,0
2023-09-25 00:34:58.848505,0
2023-09-25 00:35:02.271720,0
2023-09-25 00:35:06.333297,0
2023-09-25 00:35:07.351800,0
2023-09-25 00:35:12.424073,0
2023-09-25 00:35:14.411751,0
2023-09-25 00:35:15.870726,0
2023-09-25 00:35:19.478903,0
2023-09-25 00:35:20.144980,0
2023-09-25 00:35:22.866246,0
2023-09-25 00:35:25.655618,0
2023-09-25 00:35:26.672063,0
2023-09-25 00:35:30.089624,0
2023-09-25 00:35:31.099500,0
2023-09-25 00:35:33.543712,0
