time,prediction
2023-09-25 02:54:30.639859,1
2023-09-25 02:54:34.081673,1
2023-09-25 02:54:37.493300,1
2023-09-25 02:54:40.929767,1
2023-09-25 02:54:44.321838,1
2023-09-25 02:54:47.745852,1
2023-09-25 02:54:51.140054,1
2023-09-25 02:54:54.610471,1
2023-09-25 02:54:58.073009,1
2023-09-25 02:55:01.508722,1
2023-09-25 02:55:04.909006,1
2023-09-25 02:55:08.346196,1
2023-09-25 02:55:11.736037,1
2023-09-25 02:55:15.175288,1
2023-09-25 02:55:18.569220,1
2023-09-25 02:55:22.039196,1
2023-09-25 02:55:25.494773,1
2023-09-25 02:55:28.932204,1
2023-09-25 02:55:32.362638,1
2023-09-25 02:55:35.759026,1
2023-09-25 02:55:39.192102,1
2023-09-25 02:55:42.582032,1
2023-09-25 02:55:46.012981,1
2023-09-25 02:55:49.436195,1
2023-09-25 02:55:52.929855,1
2023-09-25 02:55:56.325372,1
2023-09-25 02:55:59.759049,1
2023-09-25 02:56:03.146691,1
2023-09-25 02:56:06.576282,1
2023-09-25 02:56:09.973208,1
2023-09-25 02:56:13.409159,1
2023-09-25 02:56:16.833150,1
2023-09-25 02:56:20.326793,1
2023-09-25 02:56:23.724886,1
2023-09-25 02:56:27.164373,1
2023-09-25 02:56:30.591252,1
2023-09-25 02:56:34.018472,1
2023-09-25 02:56:37.410770,1
2023-09-25 02:56:40.799278,1
2023-09-25 02:56:44.265289,1
2023-09-25 02:56:47.722080,1
2023-09-25 02:56:51.154331,1
2023-09-25 02:56:54.547340,1
2023-09-25 02:56:57.980825,1
2023-09-25 02:57:01.370911,1
2023-09-25 02:57:04.794088,1
2023-09-25 02:57:08.181877,1
2023-09-25 02:57:11.649446,1
2023-09-25 02:57:15.106722,1
2023-09-25 02:57:18.550611,1
2023-09-25 02:57:21.941292,1
2023-09-25 02:57:25.374304,1
2023-09-25 02:57:28.759545,1
2023-09-25 02:57:32.190366,1
2023-09-25 02:57:35.584436,1
2023-09-25 02:57:39.003639,1
2023-09-25 02:57:42.496273,1
2023-09-25 02:57:45.887171,1
2023-09-25 02:57:49.320467,1
2023-09-25 02:57:52.708173,1
2023-09-25 02:57:56.121072,1
2023-09-25 02:57:59.513491,1
2023-09-25 02:58:02.949082,1
2023-09-25 02:58:06.359192,1
2023-09-25 02:58:09.826707,1
2023-09-25 02:58:13.217078,1
2023-09-25 02:58:16.657184,1
2023-09-25 02:58:20.049899,1
2023-09-25 02:58:23.476399,1
2023-09-25 02:58:26.868053,1
2023-09-25 02:58:30.305752,1
2023-09-25 02:58:33.769757,1
2023-09-25 02:58:37.206578,1
2023-09-25 02:58:40.647660,1
2023-09-25 02:58:44.044327,1
2023-09-25 02:58:47.486329,1
2023-09-25 02:58:50.884193,1
2023-09-25 02:58:54.327489,1
2023-09-25 02:58:57.717938,1
2023-09-25 02:59:01.163030,1
2023-09-25 02:59:04.598877,1
2023-09-25 02:59:08.031928,1
2023-09-25 02:59:11.425685,1
2023-09-25 02:59:14.845221,1
2023-09-25 02:59:18.246909,1
2023-09-25 02:59:21.663378,1
2023-09-25 02:59:25.050296,1
2023-09-25 02:59:28.480245,1
2023-09-25 02:59:31.963870,1
2023-09-25 02:59:35.393780,1
2023-09-25 02:59:38.826582,1
2023-09-25 02:59:42.221693,1
2023-09-25 02:59:45.658032,1
2023-09-25 02:59:49.045392,1
2023-09-25 02:59:52.465289,1
2023-09-25 02:59:55.859854,1
2023-09-25 02:59:59.342465,1
2023-09-25 03:00:02.738510,1
2023-09-25 03:00:06.169179,1
2023-09-25 03:00:09.570547,1
2023-09-25 03:00:12.992741,1
2023-09-25 03:00:16.385990,1
2023-09-25 03:00:19.812275,1
2023-09-25 03:00:23.222346,1
2023-09-25 03:00:26.714393,1
2023-09-25 03:00:30.123922,1
2023-09-25 03:00:33.559069,1
2023-09-25 03:00:36.963458,1
2023-09-25 03:00:40.365146,1
2023-09-25 03:00:43.815472,1
2023-09-25 03:00:47.209729,1
2023-09-25 03:00:50.655085,1
2023-09-25 03:00:54.088912,1
2023-09-25 03:00:57.524625,1
2023-09-25 03:01:00.925700,1
2023-09-25 03:01:04.366640,1
2023-09-25 03:01:07.758414,1
2023-09-25 03:01:11.211070,1
2023-09-25 03:01:14.608150,1
2023-09-25 03:01:18.035093,1
2023-09-25 03:01:21.475742,1
2023-09-25 03:01:24.919474,1
2023-09-25 03:01:28.319516,1
2023-09-25 03:01:31.758176,1
2023-09-25 03:01:35.197891,1
2023-09-25 03:01:38.592686,1
2023-09-25 03:01:42.021562,1
2023-09-25 03:01:45.424292,1
2023-09-25 03:01:48.896906,1
2023-09-25 03:01:52.296690,1
2023-09-25 03:01:55.744999,1
2023-09-25 03:01:59.144585,1
2023-09-25 03:02:02.581951,1
2023-09-25 03:02:05.985820,1
2023-09-25 03:02:09.413687,1
2023-09-25 03:02:12.821958,1
2023-09-25 03:02:16.289395,1
2023-09-25 03:02:19.685020,1
2023-09-25 03:02:23.125883,1
2023-09-25 03:02:26.523815,1
2023-09-25 03:02:29.972225,1
2023-09-25 03:02:33.407983,1
2023-09-25 03:02:36.811819,1
2023-09-25 03:02:40.256717,1
2023-09-25 03:02:43.695206,1
2023-09-25 03:02:47.127529,1
2023-09-25 03:02:50.528555,1
2023-09-25 03:02:53.955320,1
2023-09-25 03:02:57.349276,1
2023-09-25 03:03:00.798200,1
2023-09-25 03:03:04.197220,1
2023-09-25 03:03:07.629721,1
2023-09-25 03:03:11.067039,1
2023-09-25 03:03:14.509547,1
2023-09-25 03:03:17.905689,1
2023-09-25 03:03:21.354255,1
2023-09-25 03:03:24.756343,1
2023-09-25 03:03:28.201910,1
2023-09-25 03:03:31.632781,1
2023-09-25 03:03:35.042016,1
2023-09-25 03:03:38.492265,1
2023-09-25 03:03:41.878867,1
2023-09-25 03:03:45.314174,1
2023-09-25 03:03:48.704079,1
2023-09-25 03:03:52.132482,1
2023-09-25 03:03:55.522062,1
2023-09-25 03:03:58.959754,1
2023-09-25 03:04:02.345669,1
2023-09-25 03:04:05.820324,1
2023-09-25 03:04:09.210624,1
2023-09-25 03:04:12.646805,1
2023-09-25 03:04:16.035537,1
2023-09-25 03:04:19.469206,1
2023-09-25 03:04:22.856787,1
2023-09-25 03:04:26.273575,1
2023-09-25 03:04:29.673296,1
2023-09-25 03:04:33.136510,1
2023-09-25 03:04:36.530766,1
2023-09-25 03:04:39.922293,1
2023-09-25 03:04:43.371935,1
2023-09-25 03:04:46.776609,1
2023-09-25 03:04:50.227121,1
2023-09-25 03:04:53.620601,1
2023-09-25 03:04:57.064422,1
2023-09-25 03:05:00.500005,1
2023-09-25 03:06:23.699403,1
2023-09-25 03:06:29.409724,1
2023-09-25 03:06:33.066524,1
2023-09-25 03:06:37.573784,1
2023-09-25 03:06:41.177842,1
2023-09-25 03:06:44.755367,1
2023-09-25 03:06:49.016521,1
2023-09-25 03:06:52.588304,1
2023-09-25 03:06:56.123223,1
2023-09-25 03:06:59.648315,1
2023-09-25 03:07:03.148430,1
2023-09-25 03:07:06.692183,1
2023-09-25 03:07:10.190417,1
2023-09-25 03:07:13.720722,1
2023-09-25 03:07:17.210646,1
2023-09-25 03:07:20.747584,1
2023-09-25 03:07:24.264381,1
2023-09-25 03:07:27.794764,1
2023-09-25 03:07:31.329400,1
2023-09-25 03:07:34.857656,1
2023-09-25 03:07:38.398807,1
2023-09-25 03:07:41.895044,1
2023-09-25 03:07:45.451059,1
2023-09-25 03:07:48.949068,1
2023-09-25 03:07:52.512773,1
2023-09-25 03:07:55.989245,1
2023-09-25 03:07:59.574709,1
2023-09-25 03:08:03.070875,1
2023-09-25 03:08:06.628405,1
2023-09-25 03:08:10.126677,1
2023-09-25 03:08:13.659412,1
2023-09-25 03:08:17.158278,1
2023-09-25 03:08:20.691847,1
2023-09-25 03:08:24.183594,1
2023-09-25 03:08:27.721784,1
2023-09-25 03:08:31.265340,1
2023-09-25 03:08:34.735732,1
2023-09-25 03:08:38.240676,1
2023-09-25 03:08:41.710269,1
2023-09-25 03:08:45.211298,1
2023-09-25 03:08:48.720976,1
2023-09-25 03:08:52.232549,1
2023-09-25 03:08:55.699619,1
2023-09-25 03:08:59.189498,1
2023-09-25 03:09:02.661674,1
2023-09-25 03:09:06.161751,1
2023-09-25 03:09:09.620379,1
2023-09-25 03:09:13.105355,1
2023-09-25 03:09:16.601125,1
2023-09-25 03:09:20.073829,1
2023-09-25 03:09:23.511762,1
2023-09-25 03:09:27.003319,1
2023-09-25 03:09:30.476321,1
2023-09-25 03:09:33.946531,1
2023-09-25 03:09:37.428661,1
2023-09-25 03:09:40.851956,1
2023-09-25 03:09:44.355775,1
2023-09-25 03:09:47.788314,1
2023-09-25 03:09:51.239384,1
2023-09-25 03:09:54.670229,1
2023-09-25 03:09:58.137887,1
2023-09-25 03:10:01.562242,1
2023-09-25 03:10:05.466112,1
2023-09-25 03:10:08.945729,1
2023-09-25 03:10:12.417463,1
2023-09-25 03:10:15.898606,1
2023-09-25 03:10:19.342434,1
2023-09-25 03:10:22.808562,1
2023-09-25 03:10:26.240713,1
2023-09-25 03:10:29.702253,1
2023-09-25 03:10:33.164679,1
2023-09-25 03:10:36.593131,1
2023-09-25 03:10:40.101900,1
2023-09-25 03:10:43.534697,1
2023-09-25 03:10:47.005013,1
2023-09-25 03:10:50.418063,1
2023-09-25 03:10:53.889158,1
2023-09-25 03:10:57.317150,1
2023-09-25 03:11:00.786391,1
2023-09-25 03:11:04.192903,1
2023-09-25 03:11:07.697729,1
2023-09-25 03:11:11.113059,1
2023-09-25 03:11:14.583761,1
2023-09-25 03:11:17.999750,1
2023-09-25 03:11:21.446762,1
2023-09-25 03:11:24.872640,1
2023-09-25 03:11:28.348145,1
2023-09-25 03:11:31.802729,1
2023-09-25 03:11:35.296731,1
2023-09-25 03:11:38.768104,1
2023-09-25 03:11:42.182185,1
2023-09-25 03:11:45.651075,1
2023-09-25 03:11:49.082545,1
2023-09-25 03:11:52.553535,1
2023-09-25 03:11:55.975161,1
2023-09-25 03:11:59.442227,1
2023-09-25 03:12:02.898010,1
2023-09-25 03:12:06.360740,1
2023-09-25 03:12:09.776779,1
2023-09-25 03:12:13.234759,1
2023-09-25 03:12:16.641170,1
2023-09-25 03:12:20.101316,1
2023-09-25 03:12:23.514988,1
2023-09-25 03:12:26.978246,1
2023-09-25 03:12:30.464186,1
2023-09-25 03:12:33.933386,1
2023-09-25 03:12:37.348164,1
2023-09-25 03:12:40.761130,1
2023-09-25 03:12:44.246741,1
2023-09-25 03:12:47.670616,1
2023-09-25 03:12:51.128557,1
2023-09-25 03:12:54.544207,1
2023-09-25 03:12:58.041275,1
2023-09-25 03:13:01.459621,1
2023-09-25 03:13:04.919892,1
2023-09-25 03:13:08.350926,1
2023-09-25 03:13:11.835678,1
2023-09-25 03:13:15.254818,1
2023-09-25 03:13:18.716061,1
2023-09-25 03:13:22.130524,1
2023-09-25 03:13:25.629085,1
2023-09-25 03:13:29.040626,1
2023-09-25 03:13:32.503168,1
2023-09-25 03:13:35.917732,1
2023-09-25 03:13:39.332293,1
2023-09-25 03:13:42.798492,1
2023-09-25 03:13:46.205001,1
2023-09-25 03:13:49.670266,1
2023-09-25 03:13:53.112248,1
2023-09-25 03:13:56.571367,1
2023-09-25 03:13:59.986713,1
2023-09-25 03:14:03.440048,1
2023-09-25 03:14:06.857910,1
2023-09-25 03:14:10.329760,1
2023-09-25 03:14:13.748725,1
2023-09-25 03:14:17.208264,1
2023-09-25 03:14:20.651228,1
2023-09-25 03:14:24.119836,1
2023-09-25 03:14:27.532731,1
2023-09-25 03:14:30.987990,1
2023-09-25 03:14:34.450226,1
2023-09-25 03:14:37.869131,1
2023-09-25 03:14:41.334975,1
2023-09-25 03:14:44.747848,1
2023-09-25 03:14:48.230267,1
2023-09-25 03:14:51.641651,1
2023-09-25 03:14:55.112712,1
2023-09-25 03:14:58.534743,1
2023-09-25 03:15:01.973378,1
2023-09-25 03:15:05.392703,1
2023-09-25 03:15:08.850226,1
2023-09-25 03:15:12.277777,1
2023-09-25 03:15:15.767361,1
2023-09-25 03:15:19.188617,1
2023-09-25 03:15:22.641480,1
2023-09-25 03:15:26.054202,1
2023-09-25 03:15:29.506909,1
2023-09-25 03:15:32.960167,1
2023-09-25 03:15:36.377306,1
2023-09-25 03:15:39.835483,1
2023-09-25 03:15:43.284923,1
2023-09-25 03:15:46.746231,1
2023-09-25 03:15:50.160495,1
2023-09-25 03:15:53.619476,1
2023-09-25 03:15:57.036710,1
2023-09-25 03:16:00.493706,1
2023-09-25 03:16:03.911027,1
2023-09-25 03:16:07.368567,1
2023-09-25 03:16:10.813366,1
2023-09-25 03:16:14.264885,1
2023-09-25 03:16:17.674180,1
2023-09-25 03:16:21.114031,1
2023-09-25 03:16:24.522212,1
2023-09-25 03:16:27.972592,1
2023-09-25 03:16:31.426622,1
2023-09-25 03:16:34.842247,1
2023-09-25 03:16:38.304771,1
2023-09-25 03:16:41.726204,1
2023-09-25 03:16:45.186621,1
2023-09-25 03:16:48.614254,1
2023-09-25 03:16:52.077024,1
2023-09-25 03:16:55.491626,1
2023-09-25 03:16:58.952995,1
2023-09-25 03:17:02.363526,1
2023-09-25 03:17:05.866744,1
2023-09-25 03:17:09.281346,1
2023-09-25 03:17:12.745408,1
2023-09-25 03:17:16.150406,1
2023-09-25 03:17:19.594100,1
2023-09-25 03:17:23.014037,1
2023-09-25 03:17:26.474946,1
2023-09-25 03:17:29.894040,1
2023-09-25 03:17:33.395338,1
2023-09-25 03:17:36.808136,1
2023-09-25 03:17:40.212446,1
2023-09-25 03:17:43.663886,1
2023-09-25 03:17:47.078240,1
2023-09-25 03:17:50.514207,1
2023-09-25 03:17:53.917766,1
2023-09-25 03:17:57.375886,1
2023-09-25 03:18:01.452921,1
2023-09-25 03:18:04.939440,1
2023-09-25 03:18:08.353163,1
2023-09-25 03:18:11.802607,1
2023-09-25 03:18:15.212563,1
2023-09-25 03:18:18.672972,1
2023-09-25 03:18:22.085507,1
2023-09-25 03:18:25.547816,1
2023-09-25 03:18:29.003998,1
2023-09-25 03:18:32.460149,1
2023-09-25 03:18:35.888259,1
2023-09-25 03:18:39.293053,1
2023-09-25 03:18:42.747760,1
2023-09-25 03:18:46.157718,1
2023-09-25 03:18:49.624456,1
2023-09-25 03:18:53.034745,1
2023-09-25 03:18:56.512892,1
2023-09-25 03:18:59.918648,1
2023-09-25 03:19:03.377235,1
2023-09-25 03:19:06.791562,1
2023-09-25 03:19:10.226450,1
2023-09-25 03:19:13.642669,1
2023-09-25 03:19:17.105957,1
2023-09-25 03:19:20.524703,1
2023-09-25 03:19:23.997301,1
2023-09-25 03:19:27.409863,1
2023-09-25 03:19:30.862139,1
2023-09-25 03:19:34.313890,1
2023-09-25 03:19:37.720207,1
2023-09-25 03:19:41.178730,1
2023-09-25 03:19:44.581034,1
2023-09-25 03:19:48.041785,1
2023-09-25 03:19:51.486147,1
2023-09-25 03:19:54.943213,1
2023-09-25 03:19:58.355613,1
2023-09-25 03:20:01.806743,1
2023-09-25 03:20:05.216193,1
2023-09-25 03:20:08.677135,1
2023-09-25 03:20:12.085150,1
2023-09-25 03:20:15.539970,1
2023-09-25 03:20:18.986870,1
2023-09-25 03:20:22.446785,1
2023-09-25 03:20:25.857559,1
2023-09-25 03:20:29.313888,1
2023-09-25 03:20:32.760856,1
2023-09-25 03:20:36.177200,1
2023-09-25 03:20:39.635030,1
2023-09-25 03:20:43.041098,1
2023-09-25 03:20:46.536399,1
2023-09-25 03:20:49.948218,1
2023-09-25 03:20:53.414374,1
2023-09-25 03:20:56.832969,1
2023-09-25 03:21:00.299118,1
2023-09-25 03:21:03.716022,1
2023-09-25 03:21:07.169809,1
2023-09-25 03:21:10.577356,1
2023-09-25 03:21:14.066329,1
2023-09-25 03:21:17.472598,1
2023-09-25 03:21:20.925259,1
2023-09-25 03:21:24.343308,1
2023-09-25 03:21:27.804079,1
2023-09-25 03:21:31.257404,1
2023-09-25 03:21:34.719756,1
2023-09-25 03:21:38.135600,1
2023-09-25 03:21:41.582829,1
2023-09-25 03:21:45.045990,1
2023-09-25 03:21:48.460997,1
2023-09-25 03:21:51.922106,1
2023-09-25 03:21:55.333449,1
2023-09-25 03:21:58.792562,1
2023-09-25 03:22:02.194181,1
2023-09-25 03:22:05.660831,1
2023-09-25 03:22:09.107254,1
2023-09-25 03:22:12.571049,1
2023-09-25 03:22:15.993866,1
2023-09-25 03:22:19.837996,1
2023-09-25 03:22:23.258007,1
2023-09-25 03:22:26.709014,1
2023-09-25 03:22:30.126545,1
2023-09-25 03:22:33.578453,1
2023-09-25 03:22:37.068382,1
2023-09-25 03:22:40.480740,1
2023-09-25 03:22:43.934679,1
2023-09-25 03:22:47.346522,1
2023-09-25 03:22:50.805858,1
2023-09-25 03:22:54.217797,1
2023-09-25 03:22:57.675939,1
2023-09-25 03:23:01.091871,1
2023-09-25 03:23:04.581799,1
2023-09-25 03:23:07.990591,1
2023-09-25 03:23:11.445369,1
2023-09-25 03:23:14.859061,1
2023-09-25 03:23:18.305376,1
2023-09-25 03:23:21.713461,1
2023-09-25 03:23:25.157749,1
2023-09-25 03:23:28.571367,1
2023-09-25 03:23:32.066556,1
2023-09-25 03:23:35.479108,1
2023-09-25 03:23:38.890194,1
2023-09-25 03:23:42.350077,1
2023-09-25 03:23:45.757254,1
2023-09-25 03:23:49.215462,1
2023-09-25 03:23:52.627366,1
2023-09-25 03:23:56.092803,1
2023-09-25 03:23:59.551087,1
2023-09-25 03:24:03.001671,1
2023-09-25 03:24:06.410524,1
2023-09-25 03:24:09.871007,1
2023-09-25 03:24:13.282741,1
2023-09-25 03:24:16.754358,1
2023-09-25 03:24:20.175244,1
2023-09-25 03:24:23.652730,1
2023-09-25 03:24:27.095313,1
2023-09-25 03:24:30.578013,1
2023-09-25 03:24:34.030171,1
2023-09-25 03:24:37.440169,1
2023-09-25 03:24:40.896801,1
2023-09-25 03:24:44.308397,1
2023-09-25 03:24:47.757474,1
2023-09-25 03:24:51.174714,1
2023-09-25 03:24:54.663358,1
2023-09-25 03:24:58.079745,1
2023-09-25 03:25:01.525727,1
2023-09-25 03:25:04.943245,1
2023-09-25 03:25:08.409909,1
2023-09-25 03:25:11.818308,1
2023-09-25 03:25:15.282041,1
2023-09-25 03:25:18.692531,1
2023-09-25 03:25:22.182807,1
2023-09-25 03:25:25.598328,1
2023-09-25 03:25:29.060443,1
2023-09-25 03:25:32.510548,1
2023-09-25 03:25:35.916250,1
2023-09-25 03:25:39.376105,1
2023-09-25 03:25:42.784439,1
2023-09-25 03:25:46.240480,1
2023-09-25 03:25:49.688414,1
2023-09-25 03:25:53.147473,1
2023-09-25 03:25:56.572807,1
2023-09-25 03:26:00.015742,1
2023-09-25 03:26:03.426700,1
2023-09-25 03:26:06.872562,1
2023-09-25 03:26:10.284138,1
2023-09-25 03:26:13.716970,1
2023-09-25 03:26:17.162358,1
2023-09-25 03:26:20.619827,1
2023-09-25 03:26:24.024799,1
2023-09-25 03:26:27.471336,1
2023-09-25 03:26:30.916897,1
2023-09-25 03:26:34.361713,1
2023-09-25 03:26:37.770146,1
2023-09-25 03:26:41.186673,1
2023-09-25 03:26:44.680084,1
2023-09-25 03:26:48.091867,1
2023-09-25 03:26:51.549324,1
2023-09-25 03:26:54.967364,1
2023-09-25 03:26:58.425123,1
2023-09-25 03:27:01.835718,1
2023-09-25 03:27:05.287660,1
2023-09-25 03:27:08.696079,1
2023-09-25 03:27:12.195195,1
2023-09-25 03:27:15.610498,1
2023-09-25 03:27:19.060350,1
2023-09-25 03:27:22.476607,1
2023-09-25 03:27:25.940794,1
2023-09-25 03:27:29.356453,1
2023-09-25 03:27:32.809691,1
2023-09-25 03:27:36.262816,1
2023-09-25 03:27:39.714227,1
2023-09-25 03:27:43.165532,1
2023-09-25 03:27:46.568334,1
2023-09-25 03:27:49.974207,1
2023-09-25 03:27:53.385312,1
2023-09-25 03:27:56.841863,1
2023-09-25 03:28:00.258012,1
2023-09-25 03:28:03.713208,1
2023-09-25 03:28:07.157462,1
2023-09-25 03:28:10.618056,1
2023-09-25 03:28:14.026751,1
2023-09-25 03:28:17.483663,1
2023-09-25 03:28:20.896924,1
2023-09-25 03:28:24.351204,1
2023-09-25 03:28:27.765839,1
2023-09-25 03:28:31.213704,1
2023-09-25 03:28:34.687305,1
2023-09-25 03:28:38.094961,1
2023-09-25 03:28:41.546163,1
2023-09-25 03:28:44.956192,1
2023-09-25 03:28:48.418198,1
2023-09-25 03:28:51.830665,1
2023-09-25 03:28:55.288726,1
2023-09-25 03:28:58.704302,1
2023-09-25 03:29:02.194118,1
2023-09-25 03:29:05.608265,1
2023-09-25 03:29:09.070228,1
2023-09-25 03:29:12.480223,1
2023-09-25 03:29:15.928699,1
2023-09-25 03:29:19.334710,1
2023-09-25 03:29:25.678135,1
2023-09-25 03:29:29.118559,1
2023-09-25 03:29:32.628594,1
2023-09-25 03:29:36.046977,1
2023-09-25 03:29:39.507010,1
2023-09-25 03:29:42.926490,1
2023-09-25 03:29:46.394286,1
2023-09-25 03:29:49.807720,1
2023-09-25 03:29:53.274229,1
2023-09-25 03:29:56.691156,1
2023-09-25 03:30:00.185718,1
2023-09-25 03:30:03.592713,1
2023-09-25 03:30:07.021219,1
2023-09-25 03:30:10.422506,1
2023-09-25 03:30:13.871585,1
2023-09-25 03:30:17.282853,1
2023-09-25 03:30:20.740943,1
2023-09-25 03:30:24.169539,1
2023-09-25 03:30:27.662260,1
2023-09-25 03:30:31.114600,1
2023-09-25 03:30:34.564410,1
2023-09-25 03:30:37.964491,1
2023-09-25 03:30:41.374196,1
2023-09-25 03:30:44.825286,1
2023-09-25 03:30:48.240840,1
2023-09-25 03:30:51.704399,1
2023-09-25 03:30:55.157378,1
2023-09-25 03:30:58.602691,1
2023-09-25 03:31:02.016554,1
2023-09-25 03:31:05.462247,1
2023-09-25 03:31:08.874471,1
2023-09-25 03:31:12.324940,1
2023-09-25 03:31:15.744678,1
2023-09-25 03:31:19.194420,1
2023-09-25 03:31:22.640962,1
2023-09-25 03:31:26.105825,1
2023-09-25 03:31:29.518732,1
2023-09-25 03:31:32.970004,1
2023-09-25 03:31:36.381560,1
2023-09-25 03:31:39.789317,1
2023-09-25 03:31:43.253073,1
2023-09-25 03:31:46.660504,1
2023-09-25 03:31:50.136559,1
2023-09-25 03:31:53.546869,1
2023-09-25 03:31:57.004342,1
2023-09-25 03:32:00.411457,1
2023-09-25 03:32:03.866016,1
2023-09-25 03:32:07.277387,1
2023-09-25 03:32:10.726564,1
2023-09-25 03:32:14.141145,1
2023-09-25 03:32:17.616032,1
2023-09-25 03:32:21.032609,1
2023-09-25 03:32:24.478069,1
2023-09-25 03:32:27.887951,1
2023-09-25 03:32:31.335314,1
2023-09-25 03:32:34.781476,1
2023-09-25 03:32:38.190827,1
2023-09-25 03:32:41.650407,1
2023-09-25 03:32:45.098006,1
2023-09-25 03:32:48.555944,1
2023-09-25 03:32:51.970359,1
2023-09-25 03:32:55.427449,1
2023-09-25 03:32:58.838931,1
2023-09-25 03:33:02.292383,1
2023-09-25 03:33:05.705721,1
2023-09-25 03:33:09.157105,1
2023-09-25 03:33:12.615604,1
2023-09-25 03:33:16.057363,1
2023-09-25 03:33:19.463454,1
2023-09-25 03:33:22.922501,1
2023-09-25 03:33:26.334855,1
2023-09-25 03:33:29.784208,1
2023-09-25 03:33:33.226255,1
2023-09-25 03:33:36.634336,1
2023-09-25 03:33:40.120896,1
2023-09-25 03:33:43.532015,1
2023-09-25 03:33:46.990498,1
2023-09-25 03:33:50.393101,1
2023-09-25 03:33:53.835114,1
2023-09-25 03:33:57.240295,1
2023-09-25 03:34:00.679052,1
2023-09-25 03:34:04.083721,1
2023-09-25 03:34:07.572499,1
2023-09-25 03:34:10.984271,1
2023-09-25 03:34:14.425676,1
2023-09-25 03:34:17.835673,1
2023-09-25 03:34:21.273976,1
2023-09-25 03:34:24.684518,1
2023-09-25 03:34:28.145967,1
2023-09-25 03:34:31.604591,1
2023-09-25 03:34:35.097841,1
2023-09-25 03:34:38.509888,1
2023-09-25 03:34:41.924957,1
2023-09-25 03:34:45.393061,1
2023-09-25 03:34:48.793862,1
2023-09-25 03:34:52.249191,1
2023-09-25 03:34:55.663811,1
2023-09-25 03:34:59.112181,1
2023-09-25 03:35:02.548816,1
2023-09-25 03:35:06.001072,1
2023-09-25 03:35:09.410271,1
2023-09-25 03:35:12.879030,1
2023-09-25 03:35:16.319353,1
2023-09-25 03:35:19.781240,1
2023-09-25 03:35:23.188136,1
2023-09-25 03:35:26.652438,1
2023-09-25 03:35:30.102265,1
2023-09-25 03:35:33.554869,1
2023-09-25 03:35:36.962529,1
2023-09-25 03:35:40.373891,1
2023-09-25 03:35:43.836294,1
2023-09-25 03:35:49.336957,1
2023-09-25 03:35:52.749409,1
2023-09-25 03:35:56.193776,1
2023-09-25 03:35:59.637827,1
2023-09-25 03:36:03.099683,1
2023-09-25 03:36:06.510631,1
2023-09-25 03:36:09.949699,1
2023-09-25 03:36:13.350639,1
2023-09-25 03:36:16.805543,1
2023-09-25 03:36:20.217277,1
2023-09-25 03:36:23.677021,1
2023-09-25 03:36:27.123298,1
2023-09-25 03:36:30.612554,1
2023-09-25 03:36:34.063420,1
2023-09-25 03:36:37.476292,1
2023-09-25 03:36:40.926982,1
2023-09-25 03:36:44.332162,1
2023-09-25 03:36:47.767168,1
2023-09-25 03:36:51.167734,1
2023-09-25 03:36:54.655287,1
2023-09-25 03:36:58.061559,1
2023-09-25 03:37:01.509081,1
2023-09-25 03:37:04.928321,1
2023-09-25 03:37:08.382035,1
2023-09-25 03:37:11.794018,1
2023-09-25 03:37:15.244784,1
2023-09-25 03:37:18.666916,1
2023-09-25 03:37:22.167744,1
2023-09-25 03:37:25.579936,1
2023-09-25 03:37:29.033932,1
2023-09-25 03:37:32.480925,1
2023-09-25 03:37:35.886224,1
2023-09-25 03:37:39.342276,1
2023-09-25 03:37:42.752156,1
2023-09-25 03:37:46.214541,1
2023-09-25 03:37:49.663538,1
2023-09-25 03:37:53.120870,1
2023-09-25 03:37:56.531812,1
2023-09-25 03:37:59.975534,1
2023-09-25 03:38:03.398047,1
2023-09-25 03:38:06.859063,1
2023-09-25 03:38:10.274011,1
2023-09-25 03:38:13.742914,1
2023-09-25 03:38:17.203131,1
2023-09-25 03:38:20.663466,1
2023-09-25 03:38:24.078710,1
2023-09-25 03:38:27.528681,1
2023-09-25 03:38:30.984568,1
2023-09-25 03:38:34.433806,1
2023-09-25 03:38:37.843891,1
2023-09-25 03:38:41.260953,1
2023-09-25 03:38:44.758985,1
2023-09-25 03:38:48.160793,1
2023-09-25 03:38:51.622211,1
2023-09-25 03:38:55.028955,1
2023-09-25 03:38:58.484306,1
2023-09-25 03:39:01.892926,1
2023-09-25 03:39:05.352002,1
2023-09-25 03:39:08.772021,1
2023-09-25 03:39:12.265103,1
2023-09-25 03:39:15.681427,1
2023-09-25 03:39:19.130582,1
2023-09-25 03:39:22.546454,1
2023-09-25 03:39:26.004838,1
2023-09-25 03:39:29.414176,1
2023-09-25 03:39:32.868460,1
2023-09-25 03:39:36.287715,1
2023-09-25 03:39:39.746650,1
2023-09-25 03:39:43.196650,1
2023-09-25 03:39:46.602461,1
2023-09-25 03:39:50.051264,1
2023-09-25 03:39:53.467362,1
2023-09-25 03:39:56.911767,1
2023-09-25 03:40:00.316092,1
2023-09-25 03:40:03.789700,1
2023-09-25 03:40:07.263000,1
2023-09-25 03:40:10.719110,1
2023-09-25 03:40:14.133126,1
2023-09-25 03:40:17.592517,1
2023-09-25 03:40:21.005197,1
2023-09-25 03:40:24.456184,1
2023-09-25 03:40:27.875697,1
2023-09-25 03:40:31.379768,1
