time,prediction
2023-09-25 02:30:11.182106,0
2023-09-25 02:30:14.571779,0
2023-09-25 02:30:18.020055,0
2023-09-25 02:30:21.408685,0
2023-09-25 02:30:24.867539,0
2023-09-25 02:30:28.255394,0
2023-09-25 02:30:31.683114,0
2023-09-25 02:30:35.075078,0
2023-09-25 02:30:38.514375,0
2023-09-25 02:30:41.910341,0
2023-09-25 02:30:45.298912,0
2023-09-25 02:30:48.718878,0
2023-09-25 02:30:52.151307,0
2023-09-25 02:30:55.587686,0
2023-09-25 02:30:58.982170,0
2023-09-25 02:31:02.405881,0
2023-09-25 02:31:05.798134,0
2023-09-25 02:31:09.222942,0
2023-09-25 02:31:12.612200,0
2023-09-25 02:31:16.035417,0
2023-09-25 02:31:19.466295,0
2023-09-25 02:31:22.923023,0
2023-09-25 02:31:26.318740,0
2023-09-25 02:31:29.753825,0
2023-09-25 02:31:33.147538,0
2023-09-25 02:31:36.575582,0
2023-09-25 02:31:39.967566,0
2023-09-25 02:31:43.420543,0
2023-09-25 02:31:46.851980,0
2023-09-25 02:31:50.291185,0
2023-09-25 02:31:53.687243,0
2023-09-25 02:31:57.118268,0
2023-09-25 02:32:00.517768,0
2023-09-25 02:32:03.953133,0
2023-09-25 02:32:11.646395,0
2023-09-25 02:32:15.207233,0
2023-09-25 02:32:18.680411,0
2023-09-25 02:32:22.082137,0
2023-09-25 02:32:25.523363,0
2023-09-25 02:32:28.925989,0
2023-09-25 02:32:32.365296,0
2023-09-25 02:32:35.763493,0
2023-09-25 02:32:39.205750,0
2023-09-25 02:32:42.602751,0
2023-09-25 02:32:46.036046,0
2023-09-25 02:32:49.474655,0
2023-09-25 02:32:52.878905,0
2023-09-25 02:32:56.311303,0
2023-09-25 02:32:59.710785,0
2023-09-25 02:33:03.161132,0
2023-09-25 02:33:06.555950,0
2023-09-25 02:33:09.997646,0
2023-09-25 02:33:13.431695,0
2023-09-25 02:33:16.876327,0
2023-09-25 02:33:20.270810,0
2023-09-25 02:33:23.722951,0
2023-09-25 02:33:27.124086,0
2023-09-25 02:33:30.562827,0
2023-09-25 02:33:33.958604,0
2023-09-25 02:33:37.373752,0
2023-09-25 02:33:40.804578,0
2023-09-25 02:33:44.244914,0
2023-09-25 02:33:47.640802,0
2023-09-25 02:33:51.081443,0
2023-09-25 02:33:54.480831,0
2023-09-25 02:33:57.912916,0
2023-09-25 02:34:01.302268,0
2023-09-25 02:34:04.723737,0
2023-09-25 02:34:08.161163,0
2023-09-25 02:34:11.601143,0
2023-09-25 02:34:14.988778,0
2023-09-25 02:34:18.427330,0
2023-09-25 02:34:21.827692,0
2023-09-25 02:34:25.252333,0
2023-09-25 02:34:28.649596,0
2023-09-25 02:34:32.071315,0
2023-09-25 02:34:35.507698,0
2023-09-25 02:34:38.948386,0
2023-09-25 02:34:42.342879,0
2023-09-25 02:34:45.745458,0
2023-09-25 02:34:49.174706,0
2023-09-25 02:34:52.577569,0
2023-09-25 02:34:56.009265,0
2023-09-25 02:34:59.409642,0
2023-09-25 02:35:02.884607,0
2023-09-25 02:35:06.293067,0
2023-09-25 02:35:09.729610,0
2023-09-25 02:35:13.127959,0
2023-09-25 02:35:16.557178,0
2023-09-25 02:35:19.953342,0
2023-09-25 02:35:23.391773,0
2023-09-25 02:35:26.788163,0
2023-09-25 02:35:30.269401,0
2023-09-25 02:35:33.672613,0
2023-09-25 02:35:37.113999,0
2023-09-25 02:35:40.513679,0
2023-09-25 02:35:43.945358,0
2023-09-25 02:35:47.343099,0
2023-09-25 02:35:50.778970,0
2023-09-25 02:35:54.171757,0
2023-09-25 02:35:57.645431,0
2023-09-25 02:36:01.058129,0
2023-09-25 02:36:04.495965,0
2023-09-25 02:36:07.893383,0
2023-09-25 02:36:11.331849,0
2023-09-25 02:36:14.731132,0
2023-09-25 02:36:18.151954,0
2023-09-25 02:36:21.549921,0
2023-09-25 02:36:25.023980,0
2023-09-25 02:36:28.426900,0
2023-09-25 02:36:31.868737,0
2023-09-25 02:36:35.274457,0
2023-09-25 02:36:38.715086,0
2023-09-25 02:36:42.112064,0
2023-09-25 02:36:45.502655,0
2023-09-25 02:36:48.935693,0
2023-09-25 02:36:52.377316,0
2023-09-25 02:36:55.805810,0
2023-09-25 02:36:59.207076,0
2023-09-25 02:37:02.633601,0
2023-09-25 02:37:06.038431,0
2023-09-25 02:37:09.486039,0
2023-09-25 02:37:12.881253,0
2023-09-25 02:37:16.331074,0
2023-09-25 02:37:19.763027,0
2023-09-25 02:37:23.203840,0
2023-09-25 02:37:26.600160,0
2023-09-25 02:37:30.042156,0
2023-09-25 02:37:33.437202,0
2023-09-25 02:37:36.877224,0
2023-09-25 02:37:40.277681,0
2023-09-25 02:37:43.719085,0
2023-09-25 02:37:47.152788,0
2023-09-25 02:37:50.595287,0
2023-09-25 02:37:53.991226,0
2023-09-25 02:37:57.421327,0
2023-09-25 02:38:00.810188,0
2023-09-25 02:38:04.232394,0
2023-09-25 02:38:07.626885,0
2023-09-25 02:38:11.054472,0
2023-09-25 02:38:14.487442,0
2023-09-25 02:38:17.936514,0
2023-09-25 02:38:21.331066,0
2023-09-25 02:38:24.763087,0
2023-09-25 02:38:28.164162,0
2023-09-25 02:38:31.606434,0
2023-09-25 02:38:35.013982,0
2023-09-25 02:38:38.451847,0
2023-09-25 02:38:41.890965,0
2023-09-25 02:38:45.282968,0
2023-09-25 02:38:48.708390,0
2023-09-25 02:38:52.111357,0
2023-09-25 02:38:55.549690,0
2023-09-25 02:38:58.946364,0
2023-09-25 02:39:02.381355,0
2023-09-25 02:39:05.781641,0
2023-09-25 02:39:09.258437,0
2023-09-25 02:39:12.660177,0
2023-09-25 02:39:16.090147,0
2023-09-25 02:39:19.490183,0
2023-09-25 02:39:22.935749,0
2023-09-25 02:39:26.333326,0
2023-09-25 02:39:29.770874,0
2023-09-25 02:39:33.168620,0
2023-09-25 02:39:36.645243,0
2023-09-25 02:39:40.048830,0
2023-09-25 02:39:43.488953,0
2023-09-25 02:39:46.886726,0
2023-09-25 02:39:50.331078,0
2023-09-25 02:39:53.730633,0
2023-09-25 02:39:57.155438,0
2023-09-25 02:40:00.547905,0
2023-09-25 02:40:04.011487,0
2023-09-25 02:40:07.413386,0
2023-09-25 02:40:10.860104,0
2023-09-25 02:40:14.265268,0
2023-09-25 02:40:17.696733,0
2023-09-25 02:40:21.101753,0
2023-09-25 02:40:24.556703,0
2023-09-25 02:40:27.953763,0
2023-09-25 02:40:31.431210,0
2023-09-25 02:40:34.828550,0
2023-09-25 02:40:38.271914,0
2023-09-25 02:40:41.672130,0
2023-09-25 02:40:45.073785,0
2023-09-25 02:40:48.498568,0
2023-09-25 02:40:51.895038,0
2023-09-25 02:40:55.338487,0
2023-09-25 02:40:58.770772,0
2023-09-25 02:41:02.218934,0
2023-09-25 02:41:05.611045,0
2023-09-25 02:41:09.059590,0
2023-09-25 02:41:12.455268,0
2023-09-25 02:41:15.885483,0
2023-09-25 02:41:19.276378,0
2023-09-25 02:41:22.703692,0
2023-09-25 02:41:26.136011,0
2023-09-25 02:41:29.579758,0
2023-09-25 02:41:32.979870,0
2023-09-25 02:41:36.421618,0
2023-09-25 02:41:39.817574,0
2023-09-25 02:41:43.292974,0
2023-09-25 02:41:46.698602,0
2023-09-25 02:41:50.136242,0
2023-09-25 02:41:53.574813,0
2023-09-25 02:41:57.016952,0
2023-09-25 02:42:00.418352,0
2023-09-25 02:42:03.858192,0
2023-09-25 02:42:07.262669,0
2023-09-25 02:42:10.686812,0
2023-09-25 02:42:14.077468,0
2023-09-25 02:42:17.525912,0
2023-09-25 02:42:20.953988,0
2023-09-25 02:42:24.404952,0
2023-09-25 02:42:27.809931,0
2023-09-25 02:42:31.250305,0
2023-09-25 02:42:34.648427,0
2023-09-25 02:42:38.088627,0
2023-09-25 02:42:41.489487,0
2023-09-25 02:42:44.895781,0
2023-09-25 02:42:48.356029,0
2023-09-25 02:42:51.759567,0
2023-09-25 02:42:55.206166,0
2023-09-25 02:42:58.604509,0
2023-09-25 02:43:02.045361,0
2023-09-25 02:43:05.437987,0
2023-09-25 02:43:08.868297,0
2023-09-25 02:43:12.262542,0
2023-09-25 02:43:15.729269,0
2023-09-25 02:43:19.123552,0
2023-09-25 02:43:22.564141,0
2023-09-25 02:43:25.968033,0
2023-09-25 02:43:29.407410,0
2023-09-25 02:43:32.803888,0
2023-09-25 02:43:36.230747,0
2023-09-25 02:43:39.624160,0
2023-09-25 02:43:43.100547,0
2023-09-25 02:43:46.503955,0
2023-09-25 02:43:49.944564,0
2023-09-25 02:43:53.341766,0
2023-09-25 02:43:56.767332,0
2023-09-25 02:44:00.167053,0
2023-09-25 02:44:06.589990,0
2023-09-25 02:44:11.288824,0
2023-09-25 02:44:14.733841,0
2023-09-25 02:44:18.185156,0
2023-09-25 02:44:21.588300,0
2023-09-25 02:44:25.021280,0
2023-09-25 02:44:28.417874,0
2023-09-25 02:44:31.871191,0
2023-09-25 02:44:35.271320,0
2023-09-25 02:44:38.727520,0
2023-09-25 02:44:42.154827,0
2023-09-25 02:45:28.867430,0
2023-09-25 02:45:32.373233,0
2023-09-25 02:45:35.825627,0
2023-09-25 02:45:39.305844,0
2023-09-25 02:45:42.768147,0
2023-09-25 02:45:46.216768,0
2023-09-25 02:45:49.704915,0
2023-09-25 02:45:53.153226,0
2023-09-25 02:45:56.662995,0
2023-09-25 02:46:00.111181,0
2023-09-25 02:46:03.596245,0
2023-09-25 02:46:07.038949,0
2023-09-25 02:46:10.529401,0
2023-09-25 02:46:13.972681,0
2023-09-25 02:46:17.452626,0
2023-09-25 02:46:20.898858,0
2023-09-25 02:46:24.408849,0
2023-09-25 02:46:27.854729,0
2023-09-25 02:46:31.350957,0
2023-09-25 02:46:34.801097,0
2023-09-25 02:46:38.304043,0
2023-09-25 02:46:41.762773,0
2023-09-25 02:46:45.231978,0
2023-09-25 02:46:48.727205,0
2023-09-25 02:46:52.281711,0
2023-09-25 02:46:55.860644,0
2023-09-25 02:46:59.330664,0
2023-09-25 02:47:02.840499,0
2023-09-25 02:47:06.298078,0
2023-09-25 02:47:20.481739,0
2023-09-25 02:47:24.203963,0
2023-09-25 02:47:27.848572,0
2023-09-25 02:47:32.568279,0
2023-09-25 02:47:36.308618,0
2023-09-25 02:47:50.004857,0
2023-09-25 02:47:54.761703,0
2023-09-25 02:47:58.262856,0
2023-09-25 02:48:01.788692,0
2023-09-25 02:48:05.283976,0
2023-09-25 02:48:08.820481,0
2023-09-25 02:48:12.350048,0
2023-09-25 02:48:15.886137,0
2023-09-25 02:48:19.370392,0
2023-09-25 02:48:22.884136,0
2023-09-25 02:48:26.340408,0
2023-09-25 02:48:29.836954,0
2023-09-25 02:48:33.294406,0
2023-09-25 02:48:36.807198,0
2023-09-25 02:48:40.309376,0
2023-09-25 02:48:43.800958,0
2023-09-25 02:48:47.249848,0
2023-09-25 02:48:50.733921,0
2023-09-25 02:48:54.164314,0
2023-09-25 02:48:57.640077,0
2023-09-25 02:49:01.082897,0
2023-09-25 02:49:04.551986,0
2023-09-25 02:49:08.033112,0
2023-09-25 02:49:11.513848,0
2023-09-25 02:49:14.950982,0
2023-09-25 02:49:18.437481,0
2023-09-25 02:49:21.873267,0
2023-09-25 02:49:25.359647,0
2023-09-25 02:49:28.791777,0
2023-09-25 02:49:32.319236,0
2023-09-25 02:49:35.790783,0
2023-09-25 02:49:39.271102,0
2023-09-25 02:49:42.709113,0
2023-09-25 02:49:46.129696,0
2023-09-25 02:49:49.602086,0
2023-09-25 02:49:53.030623,0
2023-09-25 02:49:56.491805,0
2023-09-25 02:49:59.904261,0
2023-09-25 02:50:03.413454,0
2023-09-25 02:50:06.852756,0
2023-09-25 02:50:10.325435,0
2023-09-25 02:50:13.750294,0
2023-09-25 02:50:17.218478,0
2023-09-25 02:50:20.646218,0
2023-09-25 02:50:24.128115,0
2023-09-25 02:50:27.558154,0
2023-09-25 02:50:31.051220,0
2023-09-25 02:50:34.469478,0
2023-09-25 02:50:37.941419,0
2023-09-25 02:50:41.349776,0
2023-09-25 02:50:44.797996,0
2023-09-25 02:50:48.254081,0
2023-09-25 02:50:51.664147,0
2023-09-25 02:50:55.116190,0
2023-09-25 02:50:58.580003,0
2023-09-25 02:51:02.036153,0
2023-09-25 02:51:05.457666,0
2023-09-25 02:51:08.914094,0
2023-09-25 02:51:12.342707,0
2023-09-25 02:51:15.806871,0
2023-09-25 02:51:19.239253,0
2023-09-25 02:51:22.674624,0
2023-09-25 02:51:26.254248,0
2023-09-25 02:51:29.689657,0
2023-09-25 02:51:33.177077,0
2023-09-25 02:51:36.604623,0
2023-09-25 02:51:40.061929,0
2023-09-25 02:51:43.513014,0
2023-09-25 02:51:46.966109,0
2023-09-25 02:51:50.398443,0
2023-09-25 02:51:53.907928,0
2023-09-25 02:51:57.328112,0
2023-09-25 02:52:00.789138,0
2023-09-25 02:52:04.201754,0
2023-09-25 02:52:07.639420,0
2023-09-25 02:52:11.051472,0
2023-09-25 02:52:14.516592,0
2023-09-25 02:52:17.935601,0
2023-09-25 02:52:21.441686,0
2023-09-25 02:52:24.851684,0
2023-09-25 02:52:28.309371,0
2023-09-25 02:52:31.735011,0
2023-09-25 02:52:35.177766,0
2023-09-25 02:52:38.593061,0
2023-09-25 02:52:42.058403,0
2023-09-25 02:52:45.479721,0
2023-09-25 02:52:48.980771,0
2023-09-25 02:52:52.401171,0
2023-09-25 02:52:55.877908,0
2023-09-25 02:52:59.287690,0
2023-09-25 02:53:02.728933,0
2023-09-25 02:53:06.142097,0
2023-09-25 02:53:09.601807,0
2023-09-25 02:53:13.013926,0
2023-09-25 02:53:16.499172,0
2023-09-25 02:53:19.928673,0
2023-09-25 02:53:23.367475,0
2023-09-25 02:53:26.777831,0
2023-09-25 02:53:30.250627,0
2023-09-25 02:53:33.663738,0
2023-09-25 02:53:37.123162,0
2023-09-25 02:53:40.531718,0
2023-09-25 02:53:44.029109,0
2023-09-25 02:53:47.447074,0
2023-09-25 02:53:50.902315,0
2023-09-25 02:53:54.316942,0
2023-09-25 02:53:57.779887,0
2023-09-25 02:54:01.208844,0
2023-09-25 02:54:04.673219,0
2023-09-25 02:54:08.087827,0
2023-09-25 02:54:11.576758,0
2023-09-25 02:54:14.977581,0
2023-09-25 02:54:18.448662,0
2023-09-25 02:54:21.858156,0
2023-09-25 02:54:25.310861,0
2023-09-25 02:54:28.722739,0
2023-09-25 02:54:32.167424,0
2023-09-25 02:54:35.581049,0
2023-09-25 02:54:39.079984,0
2023-09-25 02:54:42.497411,0
2023-09-25 02:54:45.908213,0
2023-09-25 02:54:49.375958,0
2023-09-25 02:54:52.791498,0
2023-09-25 02:54:56.225282,0
2023-09-25 02:54:59.638848,0
2023-09-25 02:55:03.102486,0
2023-09-25 02:55:06.555503,0
2023-09-25 02:55:10.018096,0
2023-09-25 02:55:13.437118,0
2023-09-25 02:55:16.909356,0
2023-09-25 02:55:20.324457,0
2023-09-25 02:55:23.776861,0
2023-09-25 02:55:27.196510,0
2023-09-25 02:55:30.665455,0
2023-09-25 02:55:34.115580,0
2023-09-25 02:55:37.580788,0
2023-09-25 02:55:40.988533,0
2023-09-25 02:55:44.446547,0
2023-09-25 02:55:47.869386,0
2023-09-25 02:55:51.314099,0
2023-09-25 02:55:54.720739,0
2023-09-25 02:55:58.169162,0
2023-09-25 02:56:01.619552,0
2023-09-25 02:56:05.083009,0
2023-09-25 02:56:08.522270,0
2023-09-25 02:56:11.978862,0
2023-09-25 02:56:15.392892,0
2023-09-25 02:56:18.845876,0
2023-09-25 02:56:22.263434,0
2023-09-25 02:56:25.730707,0
2023-09-25 02:56:29.191072,0
2023-09-25 02:56:32.655778,0
2023-09-25 02:56:36.068987,0
2023-09-25 02:56:39.527597,0
2023-09-25 02:56:42.952549,0
2023-09-25 02:56:46.364989,0
2023-09-25 02:56:49.820623,0
2023-09-25 02:56:53.228282,0
2023-09-25 02:56:56.727362,0
2023-09-25 02:57:00.141399,0
2023-09-25 02:57:03.600981,0
2023-09-25 02:57:07.007131,0
2023-09-25 02:57:10.451416,0
2023-09-25 02:57:13.871169,0
2023-09-25 02:57:17.320282,0
2023-09-25 02:57:20.740381,0
2023-09-25 02:57:24.208782,0
2023-09-25 02:57:27.622797,0
2023-09-25 02:57:31.070091,0
2023-09-25 02:57:34.485982,0
2023-09-25 02:57:37.940659,0
2023-09-25 02:57:41.345369,0
2023-09-25 02:57:44.795108,0
2023-09-25 02:57:48.247447,0
2023-09-25 02:57:51.701403,0
2023-09-25 02:57:55.159760,0
2023-09-25 02:57:58.562033,0
2023-09-25 02:58:02.013274,0
2023-09-25 02:58:05.439183,0
2023-09-25 02:58:08.895677,0
2023-09-25 02:58:12.315466,0
2023-09-25 02:58:15.753445,0
2023-09-25 02:58:19.214220,0
2023-09-25 02:58:22.670098,0
2023-09-25 02:58:26.091273,0
2023-09-25 02:58:29.547277,0
2023-09-25 02:58:32.953216,0
2023-09-25 02:58:36.404754,0
2023-09-25 02:58:39.817961,0
2023-09-25 02:58:43.320569,0
2023-09-25 02:58:46.777777,0
2023-09-25 02:58:50.220024,0
2023-09-25 02:58:53.647998,0
2023-09-25 02:58:57.099724,0
2023-09-25 02:59:00.512935,0
2023-09-25 02:59:03.970159,0
2023-09-25 02:59:07.403290,0
2023-09-25 02:59:10.849924,0
2023-09-25 02:59:14.293330,0
2023-09-25 02:59:17.757026,0
2023-09-25 02:59:21.168873,0
2023-09-25 02:59:24.634303,0
2023-09-25 02:59:28.043206,0
2023-09-25 02:59:31.491375,0
2023-09-25 02:59:34.903837,0
2023-09-25 02:59:38.370281,0
2023-09-25 02:59:41.821627,0
2023-09-25 02:59:45.248712,0
2023-09-25 02:59:48.704168,0
2023-09-25 02:59:52.121217,0
2023-09-25 02:59:55.571515,0
2023-09-25 02:59:58.983540,0
2023-09-25 03:00:02.428965,0
2023-09-25 03:00:05.841593,0
2023-09-25 03:00:09.330377,0
2023-09-25 03:00:12.741385,0
2023-09-25 03:00:16.199218,0
2023-09-25 03:00:19.614778,0
2023-09-25 03:00:23.057808,0
2023-09-25 03:00:26.466942,0
2023-09-25 03:00:29.914620,0
2023-09-25 03:00:33.324705,0
2023-09-25 03:00:36.822684,0
2023-09-25 03:00:40.229077,0
2023-09-25 03:00:43.677372,0
2023-09-25 03:00:47.092103,0
2023-09-25 03:00:50.546714,0
2023-09-25 03:00:53.954562,0
2023-09-25 03:00:57.409307,0
2023-09-25 03:01:00.819257,0
2023-09-25 03:01:04.305117,0
2023-09-25 03:01:07.719634,0
2023-09-25 03:01:11.167112,0
2023-09-25 03:01:14.587868,0
2023-09-25 03:01:18.036674,0
2023-09-25 03:01:21.455007,0
2023-09-25 03:01:24.904784,0
2023-09-25 03:01:28.312397,0
2023-09-25 03:01:31.804143,0
2023-09-25 03:01:35.210734,0
2023-09-25 03:01:38.663737,0
2023-09-25 03:01:42.071460,0
2023-09-25 03:01:45.484316,0
2023-09-25 03:01:48.911576,0
2023-09-25 03:01:52.334122,0
2023-09-25 03:01:55.787435,0
2023-09-25 03:01:59.243493,0
2023-09-25 03:02:02.701368,0
2023-09-25 03:02:06.110794,0
2023-09-25 03:02:09.550812,0
2023-09-25 03:02:12.964247,0
2023-09-25 03:02:16.425782,0
2023-09-25 03:02:19.837952,0
2023-09-25 03:02:23.280185,0
2023-09-25 03:02:26.732356,0
2023-09-25 03:02:30.180334,0
2023-09-25 03:02:33.596916,0
2023-09-25 03:02:37.052602,0
2023-09-25 03:02:40.469875,0
2023-09-25 03:02:43.915601,0
2023-09-25 03:02:47.317126,0
2023-09-25 03:02:50.762195,0
2023-09-25 03:02:54.215006,0
2023-09-25 03:02:57.664557,0
2023-09-25 03:03:01.083731,0
2023-09-25 03:03:04.536955,0
2023-09-25 03:03:07.941975,0
2023-09-25 03:03:11.394778,0
2023-09-25 03:03:14.803373,0
2023-09-25 03:03:18.255126,0
2023-09-25 03:03:21.693963,0
2023-09-25 03:03:25.148451,0
2023-09-25 03:03:28.557617,0
2023-09-25 03:03:32.001263,0
2023-09-25 03:03:35.411132,0
2023-09-25 03:03:38.869235,0
2023-09-25 03:03:42.277926,0
2023-09-25 03:03:45.689292,0
2023-09-25 03:03:49.155686,0
2023-09-25 03:03:52.564675,0
2023-09-25 03:03:56.017224,0
2023-09-25 03:03:59.421396,0
2023-09-25 03:04:02.891759,0
2023-09-25 03:04:06.307567,0
2023-09-25 03:04:09.761410,0
2023-09-25 03:04:13.177306,0
2023-09-25 03:04:16.670063,0
2023-09-25 03:04:20.084610,0
2023-09-25 03:04:23.543049,0
2023-09-25 03:04:26.964766,0
2023-09-25 03:04:30.415203,0
2023-09-25 03:04:33.829660,0
2023-09-25 03:04:37.295228,0
2023-09-25 03:04:40.704923,0
2023-09-25 03:04:44.198513,0
2023-09-25 03:04:47.606571,0
2023-09-25 03:04:51.066132,0
2023-09-25 03:04:54.474863,0
2023-09-25 03:04:57.928843,0
2023-09-25 03:05:01.342344,0
2023-09-25 03:05:04.800393,0
2023-09-25 03:05:08.227022,0
2023-09-25 03:05:11.702867,0
2023-09-25 03:05:15.114748,0
2023-09-25 03:05:18.568610,0
2023-09-25 03:05:21.977398,0
2023-09-25 03:05:25.438715,0
2023-09-25 03:05:28.852207,0
2023-09-25 03:05:32.292694,0
2023-09-25 03:05:35.701890,0
2023-09-25 03:05:39.182790,0
2023-09-25 03:05:42.603539,0
2023-09-25 03:05:46.017384,0
2023-09-25 03:05:49.470565,0
2023-09-25 03:05:52.874556,0
2023-09-25 03:05:56.330600,0
2023-09-25 03:05:59.740613,0
2023-09-25 03:06:03.190054,0
2023-09-25 03:06:06.637952,0
2023-09-25 03:06:10.093427,0
2023-09-25 03:06:13.509602,0
2023-09-25 03:06:16.957674,0
2023-09-25 03:06:20.373294,0
2023-09-25 03:06:23.826667,0
2023-09-25 03:06:27.236859,0
2023-09-25 03:06:30.699685,0
2023-09-25 03:06:34.148823,0
2023-09-25 03:06:37.597146,0
2023-09-25 03:06:41.016650,0
2023-09-25 03:06:44.474431,0
2023-09-25 03:06:47.890635,0
2023-09-25 03:06:51.325923,0
2023-09-25 03:06:54.746541,0
2023-09-25 03:06:58.200121,0
2023-09-25 03:07:01.641915,0
2023-09-25 03:07:05.101967,0
2023-09-25 03:07:08.511077,0
2023-09-25 03:07:11.961476,0
2023-09-25 03:07:15.370893,0
2023-09-25 03:07:18.813190,0
2023-09-25 03:07:22.217370,0
2023-09-25 03:07:25.679858,0
2023-09-25 03:07:29.386440,0
2023-09-25 03:07:37.667910,0
2023-09-25 03:07:41.075648,0
2023-09-25 03:07:44.521976,0
2023-09-25 03:07:47.927623,0
2023-09-25 03:07:51.385413,0
2023-09-25 03:07:54.797142,0
2023-09-25 03:07:58.248347,0
2023-09-25 03:08:01.698975,0
2023-09-25 03:08:05.147543,0
2023-09-25 03:08:08.566939,0
2023-09-25 03:08:12.022789,0
2023-09-25 03:08:15.432852,0
2023-09-25 03:08:18.887023,0
2023-09-25 03:08:22.306059,0
2023-09-25 03:08:25.802083,0
2023-09-25 03:08:29.264752,0
2023-09-25 03:08:32.720370,0
2023-09-25 03:08:36.132565,0
2023-09-25 03:08:39.563555,0
2023-09-25 03:08:43.001398,0
2023-09-25 03:08:46.407664,0
2023-09-25 03:08:49.866679,0
2023-09-25 03:08:53.307255,0
2023-09-25 03:08:56.837803,0
2023-09-25 03:09:00.244210,0
2023-09-25 03:09:03.696497,0
2023-09-25 03:09:07.098548,0
2023-09-25 03:09:10.554695,0
2023-09-25 03:09:13.965116,0
2023-09-25 03:09:17.418572,0
2023-09-25 03:09:20.838449,0
2023-09-25 03:09:24.327940,0
2023-09-25 03:09:27.741094,0
2023-09-25 03:09:31.195408,0
2023-09-25 03:09:34.600939,0
2023-09-25 03:09:38.053584,0
2023-09-25 03:09:41.469872,0
2023-09-25 03:09:44.906987,0
2023-09-25 03:09:48.344353,0
2023-09-25 03:09:51.791634,0
2023-09-25 03:09:55.264960,0
2023-09-25 03:09:58.677907,0
2023-09-25 03:10:02.116874,0
2023-09-25 03:10:05.526121,0
2023-09-25 03:10:09.008851,0
2023-09-25 03:10:12.425436,0
2023-09-25 03:10:15.887307,0
2023-09-25 03:10:19.337981,0
2023-09-25 03:10:22.800943,0
2023-09-25 03:10:26.207109,0
2023-09-25 03:10:29.658393,0
2023-09-25 03:10:33.070775,0
2023-09-25 03:10:36.525044,0
2023-09-25 03:10:39.932355,0
2023-09-25 03:10:43.438399,0
2023-09-25 03:10:46.899086,0
2023-09-25 03:10:50.350994,0
2023-09-25 03:10:53.762440,0
2023-09-25 03:10:57.207547,0
2023-09-25 03:11:00.622812,0
2023-09-25 03:11:04.078398,0
2023-09-25 03:11:07.495572,0
2023-09-25 03:11:10.975289,0
2023-09-25 03:11:14.447696,0
2023-09-25 03:11:17.904898,0
2023-09-25 03:11:21.321147,0
2023-09-25 03:11:24.775571,0
2023-09-25 03:11:28.189412,0
2023-09-25 03:11:31.653819,0
2023-09-25 03:11:35.066508,0
2023-09-25 03:11:38.534610,0
2023-09-25 03:11:41.982115,0
2023-09-25 03:11:45.395790,0
2023-09-25 03:11:48.858160,0
2023-09-25 03:11:52.264022,0
2023-09-25 03:11:55.706381,0
2023-09-25 03:11:59.107294,0
2023-09-25 03:12:02.551399,0
2023-09-25 03:12:05.996884,0
2023-09-25 03:12:09.477167,0
2023-09-25 03:12:12.881050,0
2023-09-25 03:12:16.343950,0
2023-09-25 03:12:19.758674,0
2023-09-25 03:12:23.206457,0
2023-09-25 03:12:26.612573,0
2023-09-25 03:12:30.062338,0
2023-09-25 03:12:33.496892,0
2023-09-25 03:12:36.998664,0
2023-09-25 03:12:40.417842,0
2023-09-25 03:12:43.883894,0
2023-09-25 03:12:47.301581,0
2023-09-25 03:12:50.758309,0
2023-09-25 03:12:54.173454,0
2023-09-25 03:12:57.602857,0
2023-09-25 03:13:01.032912,0
2023-09-25 03:13:04.529075,0
2023-09-25 03:13:07.938449,0
2023-09-25 03:13:11.390522,0
2023-09-25 03:13:14.809709,0
2023-09-25 03:13:18.248603,0
2023-09-25 03:13:21.651422,0
2023-09-25 03:13:25.121621,0
2023-09-25 03:13:28.549114,0
2023-09-25 03:13:32.048210,0
2023-09-25 03:13:35.463488,0
2023-09-25 03:13:38.923423,0
2023-09-25 03:13:42.337957,0
2023-09-25 03:13:45.758574,0
2023-09-25 03:13:49.189774,0
2023-09-25 03:13:52.610766,0
2023-09-25 03:13:56.086956,0
2023-09-25 03:13:59.553803,0
2023-09-25 03:14:03.007938,0
2023-09-25 03:14:06.428609,0
2023-09-25 03:14:09.889475,0
2023-09-25 03:14:13.310811,0
2023-09-25 03:14:16.742671,0
2023-09-25 03:14:20.164171,0
2023-09-25 03:14:23.652665,0
2023-09-25 03:14:27.109448,0
2023-09-25 03:14:30.561637,0
2023-09-25 03:14:33.977269,0
2023-09-25 03:14:37.440457,0
2023-09-25 03:14:40.859120,0
2023-09-25 03:14:44.305321,0
2023-09-25 03:14:47.717402,0
2023-09-25 03:14:51.205321,0
2023-09-25 03:14:54.654178,0
2023-09-25 03:14:58.114233,0
2023-09-25 03:15:01.534483,0
2023-09-25 03:15:04.996367,0
2023-09-25 03:15:08.411831,0
2023-09-25 03:15:11.872553,0
2023-09-25 03:15:15.286393,0
2023-09-25 03:15:18.735716,0
2023-09-25 03:15:22.180783,0
2023-09-25 03:15:25.641907,0
2023-09-25 03:15:29.046428,0
2023-09-25 03:15:32.506522,0
2023-09-25 03:15:35.917627,0
2023-09-25 03:15:39.367782,0
2023-09-25 03:15:42.795672,0
2023-09-25 03:15:46.222673,0
2023-09-25 03:15:49.713070,0
2023-09-25 03:15:53.124842,0
2023-09-25 03:15:56.592039,0
2023-09-25 03:16:00.007957,0
