time,prediction
2023-09-25 02:34:19.157633,0
2023-09-25 02:34:22.587185,0
2023-09-25 02:34:26.030241,0
2023-09-25 02:34:29.493702,0
2023-09-25 02:34:32.908210,0
2023-09-25 02:34:36.404274,0
2023-09-25 02:34:39.832749,0
2023-09-25 02:34:43.294849,0
2023-09-25 02:34:46.710334,0
2023-09-25 02:34:50.161853,0
2023-09-25 02:34:53.575209,0
2023-09-25 02:34:57.041218,0
2023-09-25 02:35:00.460386,0
2023-09-25 02:35:03.973288,0
2023-09-25 02:35:07.398808,0
2023-09-25 02:35:10.847780,0
2023-09-25 02:35:14.282237,0
2023-09-25 02:35:17.751917,0
2023-09-25 02:35:21.176972,0
2023-09-25 02:35:24.645613,0
2023-09-25 02:35:28.076179,0
2023-09-25 02:35:31.581636,0
2023-09-25 02:35:34.990602,0
2023-09-25 02:35:38.447527,0
2023-09-25 02:35:41.869050,0
2023-09-25 02:35:45.336769,0
2023-09-25 02:35:48.743506,0
2023-09-25 02:35:52.213576,0
2023-09-25 02:35:55.636909,0
2023-09-25 02:35:59.139184,0
2023-09-25 02:36:02.555469,0
2023-09-25 02:36:06.023942,0
2023-09-25 02:36:09.440319,0
2023-09-25 02:36:12.909007,0
2023-09-25 02:36:16.326022,0
2023-09-25 02:36:19.774432,0
2023-09-25 02:36:23.196857,0
2023-09-25 02:36:26.659153,0
2023-09-25 02:36:30.111477,0
2023-09-25 02:36:33.533047,0
2023-09-25 02:36:36.974551,0
2023-09-25 02:36:40.396395,0
2023-09-25 02:36:43.875058,0
2023-09-25 02:36:47.297855,0
2023-09-25 02:36:50.770165,0
2023-09-25 02:36:54.230728,0
2023-09-25 02:36:57.697240,0
2023-09-25 02:37:01.116421,0
2023-09-25 02:37:04.585724,0
2023-09-25 02:37:08.009964,0
2023-09-25 02:37:11.478972,0
2023-09-25 02:37:14.896351,0
2023-09-25 02:37:18.353692,0
2023-09-25 02:37:21.824182,0
2023-09-25 02:37:25.271176,0
2023-09-25 02:37:28.684089,0
2023-09-25 02:37:32.144666,0
2023-09-25 02:37:35.559535,0
2023-09-25 02:37:39.003522,0
2023-09-25 02:37:42.420603,0
2023-09-25 02:37:45.883897,0
2023-09-25 02:37:49.337951,0
2023-09-25 02:37:52.796424,0
2023-09-25 02:37:56.210465,0
2023-09-25 02:37:59.652589,0
2023-09-25 02:38:03.063195,0
2023-09-25 02:38:06.516329,0
2023-09-25 02:38:09.936172,0
2023-09-25 02:38:13.401084,0
2023-09-25 02:38:16.858661,0
2023-09-25 02:38:20.323583,0
2023-09-25 02:38:23.760113,0
2023-09-25 02:38:27.168197,0
2023-09-25 02:38:30.624725,0
2023-09-25 02:38:34.034288,0
2023-09-25 02:38:37.496000,0
2023-09-25 02:38:40.923225,0
2023-09-25 02:38:44.412128,0
2023-09-25 02:38:47.814524,0
2023-09-25 02:38:51.258935,0
2023-09-25 02:38:54.669594,0
2023-09-25 02:38:58.134680,0
2023-09-25 02:39:01.538240,0
2023-09-25 02:39:05.000044,0
2023-09-25 02:39:08.414677,0
2023-09-25 02:39:11.917332,0
2023-09-25 02:39:15.323625,0
2023-09-25 02:39:18.785471,0
2023-09-25 02:39:22.211210,0
2023-09-25 02:39:25.663285,0
2023-09-25 02:39:29.077681,0
2023-09-25 02:39:32.542836,0
2023-09-25 02:39:35.962218,0
2023-09-25 02:39:39.449203,0
2023-09-25 02:39:42.865677,0
2023-09-25 02:39:46.326072,0
2023-09-25 02:39:49.734369,0
2023-09-25 02:39:53.188754,0
2023-09-25 02:39:56.596906,0
2023-09-25 02:40:00.040936,0
2023-09-25 02:40:03.460051,0
2023-09-25 02:40:06.956152,0
2023-09-25 02:40:10.361519,0
2023-09-25 02:40:13.828045,0
2023-09-25 02:40:17.234002,0
2023-09-25 02:40:20.690922,0
2023-09-25 02:40:24.114536,0
2023-09-25 02:40:27.530556,0
2023-09-25 02:40:30.979215,0
2023-09-25 02:40:34.429710,0
2023-09-25 02:40:37.886300,0
2023-09-25 02:40:41.300135,0
2023-09-25 02:40:44.757040,0
2023-09-25 02:40:48.170206,0
2023-09-25 02:40:51.614476,0
2023-09-25 02:40:55.017685,0
2023-09-25 02:40:58.468464,0
2023-09-25 02:41:01.917951,0
2023-09-25 02:41:05.365798,0
2023-09-25 02:41:08.774991,0
2023-09-25 02:41:12.248550,0
2023-09-25 02:41:15.662750,0
2023-09-25 02:41:19.117273,0
2023-09-25 02:41:22.521237,0
2023-09-25 02:41:25.945602,0
2023-09-25 02:41:29.427058,0
2023-09-25 02:41:32.838630,0
2023-09-25 02:41:36.298465,0
2023-09-25 02:41:39.705300,0
2023-09-25 02:41:43.165723,0
2023-09-25 02:41:46.580908,0
2023-09-25 02:41:50.038362,0
2023-09-25 02:41:53.464276,0
2023-09-25 02:41:56.959162,0
2023-09-25 02:42:00.359796,0
2023-09-25 02:42:03.818241,0
2023-09-25 02:42:07.224382,0
2023-09-25 02:42:10.680325,0
2023-09-25 02:42:14.087146,0
2023-09-25 02:42:17.537287,0
2023-09-25 02:42:20.960163,0
2023-09-25 02:42:24.485919,0
2023-09-25 02:42:27.897419,0
2023-09-25 02:42:31.351931,0
2023-09-25 02:42:34.767585,0
2023-09-25 02:42:38.223516,0
2023-09-25 02:42:41.632301,0
2023-09-25 02:42:45.085038,0
2023-09-25 02:42:48.499915,0
2023-09-25 02:42:51.972865,0
2023-09-25 02:42:55.389542,0
2023-09-25 02:42:58.847780,0
2023-09-25 02:43:02.256466,0
2023-09-25 02:43:05.712288,0
2023-09-25 02:43:09.125191,0
2023-09-25 02:43:12.576408,0
2023-09-25 02:43:15.987050,0
2023-09-25 02:43:19.481740,0
2023-09-25 02:43:22.891938,0
2023-09-25 02:43:26.295347,0
2023-09-25 02:43:29.744646,0
2023-09-25 02:43:33.149506,0
2023-09-25 02:43:36.599146,0
2023-09-25 02:43:40.012923,0
2023-09-25 02:43:43.464356,0
2023-09-25 02:43:46.910160,0
2023-09-25 02:43:50.383256,0
2023-09-25 02:43:53.795195,0
2023-09-25 02:43:57.256594,0
2023-09-25 02:44:00.663219,0
2023-09-25 02:44:04.099385,0
2023-09-25 02:44:07.506414,0
2023-09-25 02:44:10.965486,0
2023-09-25 02:44:14.413195,0
2023-09-25 02:44:17.860229,0
2023-09-25 02:44:21.267578,0
2023-09-25 02:44:24.715149,0
2023-09-25 02:44:28.133981,0
2023-09-25 02:44:31.584878,0
2023-09-25 02:44:34.999033,0
2023-09-25 02:44:38.438935,0
2023-09-25 02:44:41.886373,0
2023-09-25 02:44:45.349307,0
2023-09-25 02:44:48.760972,0
2023-09-25 02:44:52.201876,0
2023-09-25 02:44:55.615501,0
2023-09-25 02:44:59.077504,0
2023-09-25 02:45:02.485806,0
2023-09-25 02:45:05.942974,0
2023-09-25 02:45:09.394826,0
2023-09-25 02:45:12.859571,0
2023-09-25 02:45:16.264534,0
2023-09-25 02:45:19.721436,0
2023-09-25 02:45:23.124601,0
2023-09-25 02:45:26.535251,0
2023-09-25 02:45:29.986185,0
2023-09-25 02:45:33.404388,0
2023-09-25 02:45:36.896451,0
2023-09-25 02:45:40.306318,0
2023-09-25 02:45:43.761137,0
2023-09-25 02:45:47.163378,0
2023-09-25 02:45:50.627652,0
2023-09-25 02:45:54.039345,0
2023-09-25 02:45:57.498502,0
2023-09-25 02:46:00.929482,0
2023-09-25 02:46:04.430133,0
2023-09-25 02:46:07.851818,0
2023-09-25 02:46:11.302133,0
2023-09-25 02:46:14.714923,0
2023-09-25 02:46:18.174341,0
2023-09-25 02:46:21.581463,0
2023-09-25 02:46:25.062564,0
2023-09-25 02:46:28.480042,0
2023-09-25 02:46:31.984166,0
2023-09-25 02:46:35.395873,0
2023-09-25 02:46:38.842330,0
2023-09-25 02:46:42.248570,0
2023-09-25 02:46:45.704685,0
2023-09-25 02:46:49.122739,0
2023-09-25 02:46:52.577350,0
2023-09-25 02:46:55.995639,0
2023-09-25 02:46:59.497400,0
2023-09-25 02:47:02.901876,0
2023-09-25 02:47:06.351573,0
2023-09-25 02:47:09.754903,0
2023-09-25 02:47:13.188033,0
2023-09-25 02:47:16.590096,0
2023-09-25 02:47:20.053065,0
2023-09-25 02:47:23.473362,0
2023-09-25 02:47:26.917227,0
2023-09-25 02:47:30.394770,0
2023-09-25 02:47:33.810363,0
2023-09-25 02:47:37.252097,0
2023-09-25 02:47:40.657793,0
2023-09-25 02:47:44.102118,0
2023-09-25 02:47:47.514315,0
2023-09-25 02:47:50.967336,0
2023-09-25 02:47:54.408406,0
2023-09-25 02:47:57.864296,0
2023-09-25 02:48:01.282432,0
2023-09-25 02:48:04.734252,0
2023-09-25 02:48:08.140790,0
2023-09-25 02:48:11.592345,0
2023-09-25 02:48:14.999330,0
2023-09-25 02:48:18.459252,0
2023-09-25 02:48:21.898041,0
2023-09-25 02:48:25.345934,0
2023-09-25 02:48:28.763222,0
2023-09-25 02:48:32.218852,0
2023-09-25 02:48:35.629780,0
2023-09-25 02:48:39.075998,0
2023-09-25 02:48:42.481317,0
2023-09-25 02:48:45.923244,0
2023-09-25 02:48:49.369235,0
2023-09-25 02:48:52.819747,0
2023-09-25 02:48:56.229881,0
2023-09-25 02:48:59.670188,0
2023-09-25 02:49:03.089381,0
2023-09-25 02:49:06.552024,0
2023-09-25 02:49:09.967927,0
2023-09-25 02:49:13.437510,0
2023-09-25 02:49:16.890082,0
2023-09-25 02:49:20.345551,0
2023-09-25 02:49:23.768696,0
2023-09-25 02:49:27.176048,0
2023-09-25 02:49:30.640949,0
2023-09-25 02:49:34.060096,0
2023-09-25 02:49:37.501390,0
2023-09-25 02:49:40.909812,0
2023-09-25 02:49:44.403192,0
2023-09-25 02:49:47.817541,0
2023-09-25 02:49:51.266452,0
2023-09-25 02:49:54.673464,0
2023-09-25 02:49:58.115014,0
2023-09-25 02:50:01.525862,0
2023-09-25 02:50:04.973710,0
2023-09-25 02:50:08.394748,0
2023-09-25 02:50:11.875381,0
2023-09-25 02:50:15.289584,0
2023-09-25 02:50:18.747895,0
2023-09-25 02:50:22.157925,0
2023-09-25 02:50:25.609571,0
2023-09-25 02:50:29.021079,0
2023-09-25 02:50:32.470056,0
2023-09-25 02:50:35.877934,0
2023-09-25 02:50:39.371435,0
2023-09-25 02:50:42.782889,0
2023-09-25 02:50:46.244722,0
2023-09-25 02:50:49.656107,0
2023-09-25 02:50:53.106318,0
2023-09-25 02:50:56.514042,0
2023-09-25 02:50:59.978346,0
2023-09-25 02:51:03.393478,0
2023-09-25 02:51:06.882400,0
2023-09-25 02:51:10.289335,0
2023-09-25 02:51:13.747984,0
2023-09-25 02:51:17.161708,0
2023-09-25 02:51:20.600676,0
2023-09-25 02:51:24.029893,0
2023-09-25 02:51:27.433177,0
2023-09-25 02:51:30.917058,0
2023-09-25 02:51:34.376725,0
2023-09-25 02:51:37.823497,0
2023-09-25 02:51:41.237140,0
2023-09-25 02:51:44.690561,0
2023-09-25 02:51:48.101354,0
2023-09-25 02:51:51.538656,0
2023-09-25 02:51:54.956038,0
2023-09-25 02:51:58.421895,0
2023-09-25 02:52:01.866030,0
2023-09-25 02:52:05.297791,0
2023-09-25 02:52:08.705758,0
2023-09-25 02:52:12.161932,0
2023-09-25 02:52:15.563111,0
2023-09-25 02:52:18.999399,0
2023-09-25 02:52:22.407466,0
2023-09-25 02:52:25.842394,0
2023-09-25 02:52:29.316064,0
2023-09-25 02:52:32.728819,0
2023-09-25 02:52:36.181421,0
2023-09-25 02:52:39.589597,0
2023-09-25 02:52:43.037625,0
2023-09-25 02:52:46.454976,0
2023-09-25 02:52:49.915639,0
2023-09-25 02:52:53.327848,0
2023-09-25 02:52:56.800809,0
2023-09-25 02:53:00.220624,0
2023-09-25 02:53:03.679431,0
2023-09-25 02:53:07.092912,0
2023-09-25 02:53:10.546382,0
2023-09-25 02:53:13.946769,0
2023-09-25 02:53:17.410767,0
2023-09-25 02:53:20.821630,0
2023-09-25 02:53:24.331421,0
2023-09-25 02:53:27.743732,0
2023-09-25 02:53:31.196537,0
2023-09-25 02:53:34.605338,0
2023-09-25 02:53:38.035506,0
2023-09-25 02:53:41.453541,0
2023-09-25 02:53:44.910424,0
2023-09-25 02:53:48.338698,0
2023-09-25 02:53:51.832775,0
2023-09-25 02:53:55.248912,0
2023-09-25 02:53:58.708128,0
2023-09-25 02:54:02.114240,0
2023-09-25 02:54:05.572692,0
2023-09-25 02:54:08.977097,0
2023-09-25 02:54:12.432697,0
2023-09-25 02:54:15.848740,0
2023-09-25 02:54:19.347825,0
2023-09-25 02:54:22.763818,0
2023-09-25 02:54:26.181395,0
2023-09-25 02:54:29.634982,0
2023-09-25 02:54:33.041866,0
2023-09-25 02:54:36.497436,0
2023-09-25 02:54:39.908277,0
2023-09-25 02:54:43.366714,0
2023-09-25 02:54:46.808406,0
2023-09-25 02:54:50.263206,0
2023-09-25 02:54:53.671808,0
2023-09-25 02:54:57.100834,0
2023-09-25 02:55:00.510419,0
2023-09-25 02:55:03.954801,0
2023-09-25 02:55:07.360136,0
2023-09-25 02:55:10.815549,0
2023-09-25 02:55:14.267399,0
2023-09-25 02:55:17.700395,0
2023-09-25 02:55:21.108258,0
2023-09-25 02:55:24.556526,0
2023-09-25 02:55:27.967974,0
2023-09-25 02:55:31.430370,0
2023-09-25 02:55:34.840190,0
2023-09-25 02:55:38.289915,0
2023-09-25 02:55:41.732035,0
2023-09-25 02:55:45.182559,0
2023-09-25 02:55:48.602454,0
2023-09-25 02:55:52.052924,0
2023-09-25 02:55:55.461717,0
2023-09-25 02:55:58.912807,0
2023-09-25 02:56:02.323305,0
2023-09-25 02:56:05.765431,0
2023-09-25 02:56:09.221122,0
2023-09-25 02:56:12.685507,0
2023-09-25 02:56:16.088444,0
2023-09-25 02:56:19.535739,0
2023-09-25 02:56:22.945568,0
2023-09-25 02:56:26.353753,0
2023-09-25 02:56:29.783114,0
2023-09-25 02:56:33.193474,0
2023-09-25 02:56:36.657699,0
2023-09-25 02:56:40.062937,0
2023-09-25 02:56:43.525284,0
2023-09-25 02:56:46.933294,0
2023-09-25 02:56:50.373020,0
2023-09-25 02:56:53.784681,0
2023-09-25 02:56:57.238420,0
2023-09-25 02:57:00.649445,0
2023-09-25 02:57:04.144767,0
2023-09-25 02:57:07.550046,0
2023-09-25 02:57:11.005269,0
2023-09-25 02:57:14.404749,0
2023-09-25 02:57:17.859624,0
2023-09-25 02:57:21.263566,0
2023-09-25 02:57:24.709688,0
2023-09-25 02:57:28.123954,0
2023-09-25 02:57:31.607350,0
2023-09-25 02:57:35.016126,0
2023-09-25 02:57:38.458740,0
2023-09-25 02:57:41.865869,0
2023-09-25 02:57:45.310101,0
2023-09-25 02:57:48.713899,0
2023-09-25 02:57:52.171775,0
2023-09-25 02:57:55.578109,0
2023-09-25 02:57:59.061288,0
2023-09-25 02:58:02.464875,0
2023-09-25 02:58:05.915236,0
2023-09-25 02:58:09.324652,0
2023-09-25 02:58:12.783069,0
2023-09-25 02:58:16.187966,0
2023-09-25 02:58:19.644454,0
2023-09-25 02:58:23.050790,0
2023-09-25 02:58:26.498237,0
2023-09-25 02:58:29.953061,0
2023-09-25 02:58:33.365509,0
2023-09-25 02:58:36.820355,0
2023-09-25 02:58:40.226634,0
2023-09-25 02:58:43.671625,0
2023-09-25 02:58:47.079749,0
2023-09-25 02:58:50.528159,0
2023-09-25 02:58:53.973130,0
2023-09-25 02:58:57.425417,0
2023-09-25 02:59:00.839867,0
2023-09-25 02:59:04.286770,0
2023-09-25 02:59:07.697414,0
2023-09-25 02:59:11.136060,0
2023-09-25 02:59:14.547140,0
2023-09-25 02:59:18.009048,0
2023-09-25 02:59:21.454001,0
2023-09-25 02:59:24.905247,0
2023-09-25 02:59:28.314013,0
2023-09-25 02:59:31.764947,0
2023-09-25 02:59:35.170294,0
2023-09-25 02:59:38.622014,0
2023-09-25 02:59:42.036384,0
2023-09-25 02:59:45.481873,0
2023-09-25 02:59:48.929917,0
2023-09-25 02:59:52.373905,0
2023-09-25 02:59:55.787092,0
2023-09-25 02:59:59.245518,0
2023-09-25 03:00:02.670223,0
2023-09-25 03:00:06.098517,0
2023-09-25 03:00:09.537829,0
2023-09-25 03:00:12.968920,0
2023-09-25 03:00:16.465573,0
2023-09-25 03:00:19.872503,0
2023-09-25 03:00:23.334827,0
2023-09-25 03:00:26.747781,0
2023-09-25 03:00:30.207040,0
2023-09-25 03:00:33.614651,0
2023-09-25 03:00:37.068701,0
2023-09-25 03:00:40.511614,0
2023-09-25 03:00:44.001085,0
2023-09-25 03:00:47.408998,0
2023-09-25 03:00:50.852008,0
2023-09-25 03:00:54.253428,0
2023-09-25 03:00:57.709620,0
2023-09-25 03:01:01.116860,0
2023-09-25 03:01:04.556693,0
2023-09-25 03:01:07.967147,0
2023-09-25 03:01:11.448975,0
2023-09-25 03:01:14.855812,0
2023-09-25 03:01:18.297901,0
2023-09-25 03:01:21.705327,0
2023-09-25 03:01:25.153679,0
2023-09-25 03:01:28.563025,0
2023-09-25 03:01:32.020327,0
2023-09-25 03:01:35.437633,0
2023-09-25 03:01:38.920371,0
2023-09-25 03:01:42.332649,0
2023-09-25 03:01:45.784282,0
2023-09-25 03:01:49.186265,0
2023-09-25 03:01:52.640038,0
2023-09-25 03:01:56.050720,0
2023-09-25 03:01:59.508699,0
2023-09-25 03:02:02.922546,0
2023-09-25 03:02:06.408155,0
2023-09-25 03:02:09.826675,0
2023-09-25 03:02:13.281448,0
2023-09-25 03:02:16.691729,0
2023-09-25 03:02:20.147769,0
2023-09-25 03:02:23.565719,0
2023-09-25 03:02:26.982285,0
2023-09-25 03:02:30.444611,0
2023-09-25 03:02:33.895381,0
2023-09-25 03:02:37.336946,0
2023-09-25 03:02:40.746628,0
2023-09-25 03:02:44.204413,0
2023-09-25 03:02:47.615222,0
2023-09-25 03:02:51.058385,0
2023-09-25 03:02:54.464453,0
2023-09-25 03:02:57.927189,0
2023-09-25 03:03:01.370865,0
2023-09-25 03:03:04.822730,0
2023-09-25 03:03:08.227894,0
2023-09-25 03:03:11.671411,0
2023-09-25 03:03:15.078444,0
2023-09-25 03:03:18.526829,0
2023-09-25 03:03:21.929312,0
2023-09-25 03:03:25.392439,0
2023-09-25 03:03:28.842048,0
2023-09-25 03:03:32.278869,0
2023-09-25 03:03:35.690856,0
2023-09-25 03:03:39.144345,0
2023-09-25 03:03:42.545265,0
2023-09-25 03:03:45.994145,0
2023-09-25 03:03:49.406912,0
2023-09-25 03:03:52.889684,0
2023-09-25 03:03:56.340133,0
2023-09-25 03:03:59.778625,0
2023-09-25 03:04:03.193729,0
2023-09-25 03:04:06.648478,0
2023-09-25 03:04:10.048374,0
2023-09-25 03:04:13.505767,0
2023-09-25 03:04:16.920027,0
2023-09-25 03:04:20.371479,0
2023-09-25 03:04:23.830388,0
2023-09-25 03:04:27.243121,0
2023-09-25 03:04:30.687825,0
2023-09-25 03:04:34.096929,0
2023-09-25 03:04:37.530993,0
2023-09-25 03:04:40.934543,0
2023-09-25 03:04:44.391449,0
2023-09-25 03:04:47.806443,0
2023-09-25 03:04:51.292486,0
2023-09-25 03:04:54.710581,0
2023-09-25 03:04:58.166071,0
2023-09-25 03:05:01.581378,0
2023-09-25 03:05:05.033176,0
2023-09-25 03:05:08.439599,0
2023-09-25 03:05:11.903019,0
2023-09-25 03:05:15.317128,0
2023-09-25 03:05:18.806657,0
2023-09-25 03:05:22.217741,0
2023-09-25 03:05:25.665912,0
2023-09-25 03:05:29.083956,0
2023-09-25 03:05:32.548270,0
2023-09-25 03:05:35.958617,0
2023-09-25 03:05:39.410605,0
2023-09-25 03:05:42.822074,0
2023-09-25 03:05:46.316924,0
2023-09-25 03:05:49.732479,0
2023-09-25 03:05:53.182329,0
2023-09-25 03:05:56.584520,0
2023-09-25 03:06:00.034711,0
2023-09-25 03:06:03.436330,0
2023-09-25 03:06:06.890661,0
2023-09-25 03:06:10.303493,0
2023-09-25 03:06:13.796040,0
2023-09-25 03:06:17.213020,0
2023-09-25 03:06:20.670619,0
2023-09-25 03:06:24.089717,0
2023-09-25 03:06:27.498684,0
2023-09-25 03:06:30.954399,0
2023-09-25 03:06:34.356291,0
2023-09-25 03:06:37.815502,0
2023-09-25 03:06:41.259292,0
2023-09-25 03:06:44.716509,0
2023-09-25 03:06:48.125960,0
2023-09-25 03:06:51.579835,0
2023-09-25 03:06:54.983373,0
2023-09-25 03:06:58.431730,0
2023-09-25 03:07:01.834662,0
2023-09-25 03:07:05.295931,0
2023-09-25 03:07:08.741242,0
2023-09-25 03:07:12.200649,0
2023-09-25 03:07:15.610519,0
2023-09-25 03:07:19.059005,0
2023-09-25 03:07:22.472151,0
2023-09-25 03:07:25.911328,0
2023-09-25 03:07:29.347964,0
2023-09-25 03:07:32.751979,0
2023-09-25 03:07:36.243973,0
2023-09-25 03:07:39.644802,0
2023-09-25 03:07:43.100150,0
2023-09-25 03:07:46.498579,0
2023-09-25 03:07:49.948164,0
2023-09-25 03:07:53.366116,0
2023-09-25 03:07:56.829566,0
2023-09-25 03:08:00.239045,0
2023-09-25 03:08:03.720856,0
2023-09-25 03:08:07.133549,0
2023-09-25 03:08:10.587757,0
2023-09-25 03:08:13.994016,0
2023-09-25 03:08:17.451550,0
2023-09-25 03:08:20.860858,0
2023-09-25 03:08:24.369276,0
2023-09-25 03:08:27.769064,0
2023-09-25 03:08:31.242796,0
2023-09-25 03:08:34.658302,0
2023-09-25 03:08:38.107454,0
2023-09-25 03:08:41.516064,0
2023-09-25 03:08:44.961118,0
2023-09-25 03:08:48.363650,0
2023-09-25 03:08:51.797907,0
2023-09-25 03:08:55.204165,0
2023-09-25 03:08:58.685996,0
2023-09-25 03:09:02.089701,0
2023-09-25 03:09:05.535885,0
2023-09-25 03:09:08.941453,0
2023-09-25 03:09:12.404900,0
2023-09-25 03:09:15.816514,0
2023-09-25 03:09:19.730086,0
2023-09-25 03:09:23.137955,0
2023-09-25 03:09:26.580896,0
2023-09-25 03:09:30.033720,0
2023-09-25 03:09:33.448100,0
2023-09-25 03:09:36.902552,0
2023-09-25 03:09:40.314963,0
2023-09-25 03:09:43.759013,0
2023-09-25 03:09:47.167505,0
2023-09-25 03:09:50.623349,0
2023-09-25 03:09:54.063474,0
2023-09-25 03:09:57.502852,0
2023-09-25 03:10:00.908348,0
2023-09-25 03:10:04.350839,0
2023-09-25 03:10:07.759030,0
2023-09-25 03:10:11.220405,0
2023-09-25 03:10:14.621447,0
2023-09-25 03:10:18.072917,0
2023-09-25 03:10:21.512040,0
2023-09-25 03:10:24.961157,0
2023-09-25 03:10:28.363368,0
2023-09-25 03:10:31.823318,0
2023-09-25 03:10:35.237287,0
2023-09-25 03:10:38.700268,0
2023-09-25 03:10:42.110976,0
2023-09-25 03:10:45.562504,0
2023-09-25 03:11:40.986076,0
2023-09-25 03:11:45.368948,0
2023-09-25 03:11:48.886920,0
2023-09-25 03:11:52.401869,0
2023-09-25 03:11:55.898270,0
2023-09-25 03:11:59.436951,0
2023-09-25 03:12:02.944604,0
2023-09-25 03:12:06.482265,0
2023-09-25 03:12:09.993349,0
2023-09-25 03:12:13.513611,0
2023-09-25 03:12:16.992517,0
2023-09-25 03:12:20.483362,0
2023-09-25 03:12:23.973204,0
2023-09-25 03:12:27.451197,0
2023-09-25 03:12:30.986360,0
2023-09-25 03:12:34.472310,0
2023-09-25 03:12:38.022600,0
2023-09-25 03:12:41.480632,0
2023-09-25 03:12:44.988859,0
2023-09-25 03:12:48.469503,0
2023-09-25 03:12:51.986165,0
2023-09-25 03:12:55.458691,0
2023-09-25 03:12:58.998231,0
2023-09-25 03:13:02.480534,0
2023-09-25 03:13:06.040888,0
2023-09-25 03:13:09.503203,0
2023-09-25 03:13:13.016242,0
2023-09-25 03:13:16.503463,0
2023-09-25 03:13:20.041387,0
2023-09-25 03:13:23.528947,0
2023-09-25 03:13:26.997053,0
2023-09-25 03:13:30.517788,0
2023-09-25 03:13:34.023567,0
2023-09-25 03:13:37.541150,0
2023-09-25 03:13:41.002521,0
2023-09-25 03:13:44.489364,0
2023-09-25 03:13:47.947996,0
2023-09-25 03:13:51.446806,0
2023-09-25 03:13:54.903261,0
2023-09-25 03:13:58.391112,0
2023-09-25 03:14:01.888299,0
2023-09-25 03:14:05.391040,0
2023-09-25 03:14:08.852124,0
2023-09-25 03:14:12.347804,0
2023-09-25 03:14:15.803145,0
2023-09-25 03:14:19.303090,0
2023-09-25 03:14:22.748745,0
2023-09-25 03:14:26.186680,0
2023-09-25 03:14:29.720889,0
2023-09-25 03:14:33.168158,0
2023-09-25 03:14:36.661651,0
2023-09-25 03:14:40.109421,0
2023-09-25 03:14:43.570898,0
2023-09-25 03:14:47.013654,0
2023-09-25 03:14:50.476557,0
2023-09-25 03:14:53.908415,0
2023-09-25 03:14:57.440998,0
2023-09-25 03:15:00.892496,0
2023-09-25 03:15:04.365040,0
2023-09-25 03:15:07.794077,0
2023-09-25 03:15:11.254950,0
2023-09-25 03:15:14.699634,0
2023-09-25 03:15:18.187265,0
2023-09-25 03:15:21.619828,0
2023-09-25 03:15:25.143170,0
2023-09-25 03:15:28.573952,0
2023-09-25 03:15:32.060820,0
2023-09-25 03:15:35.484802,0
2023-09-25 03:15:38.955332,0
2023-09-25 03:15:42.385151,0
2023-09-25 03:15:45.850867,0
2023-09-25 03:15:49.268539,0
2023-09-25 03:15:52.793989,0
2023-09-25 03:15:56.230493,0
2023-09-25 03:15:59.714172,0
2023-09-25 03:16:03.135337,0
2023-09-25 03:16:06.612417,0
2023-09-25 03:16:10.033570,0
2023-09-25 03:16:13.505192,0
2023-09-25 03:16:16.933624,0
2023-09-25 03:16:20.458999,0
2023-09-25 03:16:23.894783,0
2023-09-25 03:16:27.325032,0
2023-09-25 03:16:30.799001,0
2023-09-25 03:16:34.217260,0
2023-09-25 03:16:37.681720,0
2023-09-25 03:16:41.094164,0
2023-09-25 03:16:44.563341,0
2023-09-25 03:16:48.027218,0
2023-09-25 03:16:51.503414,0
2023-09-25 03:16:54.917841,0
2023-09-25 03:16:58.382650,0
2023-09-25 03:17:01.877104,0
2023-09-25 03:17:05.327857,0
2023-09-25 03:17:08.738112,0
2023-09-25 03:17:12.184194,0
2023-09-25 03:17:15.647591,0
2023-09-25 03:17:19.134720,0
2023-09-25 03:17:22.565490,0
2023-09-25 03:17:25.987054,0
2023-09-25 03:17:29.436449,0
2023-09-25 03:17:32.856346,0
2023-09-25 03:17:36.365844,0
2023-09-25 03:17:39.784607,0
2023-09-25 03:17:43.274338,0
2023-09-25 03:17:46.701561,0
2023-09-25 03:17:50.166590,0
2023-09-25 03:17:53.583982,0
2023-09-25 03:17:57.035589,0
2023-09-25 03:18:00.445092,0
2023-09-25 03:18:03.908304,0
2023-09-25 03:18:07.331607,0
2023-09-25 03:18:10.837817,0
2023-09-25 03:18:14.263785,0
2023-09-25 03:18:17.736307,0
2023-09-25 03:18:21.157038,0
2023-09-25 03:18:24.608668,0
2023-09-25 03:18:28.025578,0
2023-09-25 03:18:31.483821,0
2023-09-25 03:18:34.896935,0
2023-09-25 03:18:38.405377,0
2023-09-25 03:18:41.825665,0
2023-09-25 03:18:45.271711,0
2023-09-25 03:18:48.684678,0
2023-09-25 03:18:52.147492,0
2023-09-25 03:18:55.559307,0
2023-09-25 03:18:59.016343,0
2023-09-25 03:19:02.426580,0
2023-09-25 03:19:05.917218,0
2023-09-25 03:19:09.341567,0
2023-09-25 03:19:12.798441,0
2023-09-25 03:19:16.223441,0
2023-09-25 03:19:19.692298,0
2023-09-25 03:19:23.128180,0
2023-09-25 03:19:26.535097,0
2023-09-25 03:19:30.006182,0
2023-09-25 03:19:33.465965,0
2023-09-25 03:19:36.934787,0
2023-09-25 03:19:40.364427,0
2023-09-25 03:19:43.822513,0
