time,prediction
2023-09-25 02:54:19.370378,0
2023-09-25 02:54:22.831553,0
2023-09-25 02:54:26.219095,0
2023-09-25 02:54:29.654043,0
2023-09-25 02:54:33.367751,0
2023-09-25 02:54:36.832736,0
2023-09-25 02:54:40.219101,0
2023-09-25 02:54:43.631860,0
2023-09-25 02:54:47.023371,0
2023-09-25 02:54:50.488503,0
2023-09-25 02:54:53.873487,0
2023-09-25 02:54:57.302166,0
2023-09-25 02:55:00.686296,0
2023-09-25 02:55:04.105762,0
2023-09-25 02:55:07.492902,0
2023-09-25 02:55:10.920756,0
2023-09-25 02:55:14.307376,0
2023-09-25 02:55:17.778988,0
2023-09-25 02:55:21.167645,0
2023-09-25 02:55:24.608446,0
2023-09-25 02:55:27.997021,0
2023-09-25 02:55:31.428913,0
2023-09-25 02:55:34.816014,0
2023-09-25 02:55:38.243345,0
2023-09-25 02:55:41.638392,0
2023-09-25 02:55:45.108910,0
2023-09-25 02:55:48.494566,0
2023-09-25 02:55:51.909714,0
2023-09-25 02:55:55.293320,0
2023-09-25 02:55:58.721238,0
2023-09-25 02:56:02.104690,0
2023-09-25 02:56:05.528359,0
2023-09-25 02:56:08.922467,0
2023-09-25 02:58:08.146302,0
2023-09-25 02:58:15.543066,0
2023-09-25 02:58:19.041581,0
2023-09-25 02:58:22.495505,0
2023-09-25 02:58:25.986154,0
2023-09-25 02:58:29.433966,0
2023-09-25 02:58:32.942840,0
2023-09-25 02:58:36.402268,0
2023-09-25 02:58:39.891150,0
2023-09-25 02:58:43.390180,0
2023-09-25 02:58:46.842336,0
2023-09-25 02:58:50.311101,0
2023-09-25 02:58:53.755920,0
2023-09-25 02:58:57.256484,0
2023-09-25 02:59:00.712086,0
2023-09-25 02:59:04.214005,0
2023-09-25 02:59:07.713725,0
2023-09-25 02:59:11.204131,0
2023-09-25 02:59:14.656720,0
2023-09-25 02:59:18.142778,0
2023-09-25 02:59:21.598746,0
2023-09-25 02:59:25.101179,0
2023-09-25 02:59:28.558417,0
2023-09-25 02:59:32.055831,0
2023-09-25 02:59:35.542643,0
2023-09-25 02:59:39.003667,0
2023-09-25 02:59:42.512613,0
2023-09-25 02:59:45.974905,0
2023-09-25 02:59:49.484105,0
2023-09-25 02:59:52.936825,0
2023-09-25 02:59:56.438071,0
2023-09-25 02:59:59.896234,0
2023-09-25 03:00:03.430599,0
2023-09-25 03:00:06.876668,0
2023-09-25 03:00:10.366160,0
2023-09-25 03:00:13.811002,0
2023-09-25 03:00:17.309544,0
2023-09-25 03:00:20.749501,0
2023-09-25 03:00:24.250001,0
2023-09-25 03:00:27.694721,0
2023-09-25 03:00:31.220706,0
2023-09-25 03:00:34.671822,0
2023-09-25 03:00:38.174524,0
2023-09-25 03:00:41.614322,0
2023-09-25 03:00:45.087796,0
2023-09-25 03:00:48.518871,0
2023-09-25 03:00:51.996360,0
2023-09-25 03:00:55.419675,0
2023-09-25 03:00:58.953231,0
2023-09-25 03:01:02.386159,0
2023-09-25 03:01:05.870051,0
2023-09-25 03:01:09.299090,0
2023-09-25 03:01:14.130587,0
2023-09-25 03:01:17.582862,0
2023-09-25 03:01:21.000522,0
2023-09-25 03:01:24.444680,0
2023-09-25 03:01:27.906795,0
2023-09-25 03:01:31.358008,0
2023-09-25 03:01:34.776885,0
2023-09-25 03:01:38.234474,0
2023-09-25 03:01:41.654009,0
2023-09-25 03:01:45.091164,0
2023-09-25 03:01:48.501261,0
2023-09-25 03:01:51.954617,0
2023-09-25 03:01:55.421604,0
2023-09-25 03:01:58.871823,0
2023-09-25 03:02:02.291028,0
2023-09-25 03:02:05.755390,0
2023-09-25 03:03:04.218627,0
2023-09-25 03:03:07.626224,0
2023-09-25 03:03:11.086048,0
2023-09-25 03:03:14.495692,0
2023-09-25 03:03:18.001800,0
2023-09-25 03:03:21.414374,0
2023-09-25 03:03:24.871106,0
2023-09-25 03:03:28.283831,0
2023-09-25 03:03:31.732016,0
2023-09-25 03:03:35.142494,0
2023-09-25 03:03:38.592633,0
2023-09-25 03:03:42.022286,0
2023-09-25 03:03:45.471100,0
2023-09-25 03:03:48.935201,0
2023-09-25 03:03:52.346202,0
2023-09-25 03:03:55.800744,0
2023-09-25 03:03:59.208826,0
2023-09-25 03:04:02.653410,0
2023-09-25 03:04:06.061136,0
2023-09-25 03:04:09.513508,0
2023-09-25 03:04:12.961674,0
2023-09-25 03:04:16.404787,0
2023-09-25 03:04:19.804523,0
2023-09-25 03:04:23.258365,0
2023-09-25 03:04:26.667358,0
2023-09-25 03:04:30.134050,0
2023-09-25 03:04:33.537505,0
2023-09-25 03:04:37.057227,0
2023-09-25 03:04:40.510816,0
2023-09-25 03:04:43.970980,0
2023-09-25 03:04:47.372484,0
2023-09-25 03:04:50.812176,0
2023-09-25 03:04:54.216713,0
2023-09-25 03:04:57.661927,0
2023-09-25 03:05:01.066186,0
2023-09-25 03:05:04.513251,0
2023-09-25 03:05:07.965746,0
2023-09-25 03:05:11.406475,0
2023-09-25 03:05:14.815494,0
2023-09-25 03:05:18.261536,0
2023-09-25 03:05:21.664533,0
2023-09-25 03:05:25.113274,0
2023-09-25 03:05:28.517540,0
2023-09-25 03:05:31.975714,0
2023-09-25 03:05:35.434768,0
2023-09-25 03:05:38.868609,0
2023-09-25 03:05:42.321140,0
2023-09-25 03:05:45.725744,0
2023-09-25 03:05:49.173182,0
2023-09-25 03:05:52.570415,0
2023-09-25 03:05:56.021145,0
2023-09-25 03:05:59.433321,0
2023-09-25 03:06:02.918655,0
2023-09-25 03:06:06.323512,0
2023-09-25 03:06:09.780732,0
2023-09-25 03:06:13.189798,0
2023-09-25 03:06:16.634616,0
2023-09-25 03:06:20.035503,0
2023-09-25 03:06:23.476577,0
2023-09-25 03:06:26.876735,0
2023-09-25 03:06:30.364658,0
2023-09-25 03:06:33.773972,0
2023-09-25 03:06:37.213468,0
2023-09-25 03:06:40.615799,0
2023-09-25 03:06:44.067724,0
2023-09-25 03:06:47.471740,0
2023-09-25 03:07:11.472956,0
2023-09-25 03:08:32.023935,0
2023-09-25 03:08:35.475061,0
2023-09-25 03:08:38.886351,0
2023-09-25 03:08:42.317685,0
2023-09-25 03:08:45.729489,0
2023-09-25 03:08:49.169579,0
2023-09-25 03:08:52.574796,0
2023-09-25 03:08:56.016022,0
2023-09-25 03:08:59.428639,0
2023-09-25 03:09:02.932370,0
2023-09-25 03:09:06.346479,0
2023-09-25 03:09:09.807250,0
2023-09-25 03:09:13.216625,0
2023-09-25 03:09:16.660757,0
2023-09-25 03:09:20.069091,0
2023-09-25 03:09:23.525937,0
2023-09-25 03:09:26.942517,0
2023-09-25 03:09:30.440784,0
2023-09-25 03:09:33.852136,0
2023-09-25 03:09:37.297146,0
2023-09-25 03:09:40.709515,0
2023-09-25 03:09:44.163003,0
2023-09-25 03:09:47.583313,0
2023-09-25 03:09:51.052647,0
2023-09-25 03:09:54.461208,0
2023-09-25 03:09:57.964657,0
2023-09-25 03:10:01.375976,0
2023-09-25 03:10:05.504904,0
2023-09-25 03:10:08.919854,0
2023-09-25 03:10:12.369830,0
2023-09-25 03:10:15.767410,0
2023-09-25 03:10:19.228354,0
2023-09-25 03:10:22.632515,0
2023-09-25 03:10:26.127548,0
2023-09-25 03:10:29.561077,0
2023-09-25 03:10:33.029779,0
2023-09-25 03:10:36.450545,0
2023-09-25 03:10:39.852861,0
2023-09-25 03:10:43.305953,0
2023-09-25 03:10:46.717708,0
2023-09-25 03:10:50.158421,0
2023-09-25 03:10:53.609198,0
2023-09-25 03:10:57.070395,0
2023-09-25 03:11:00.543160,0
2023-09-25 03:11:04.003270,0
2023-09-25 03:11:07.415506,0
2023-09-25 03:11:10.879419,0
2023-09-25 03:11:14.299020,0
2023-09-25 03:11:17.750598,0
2023-09-25 03:11:21.200115,0
2023-09-25 03:11:24.675196,0
2023-09-25 03:11:28.094238,0
2023-09-25 03:11:31.530518,0
2023-09-25 03:11:34.943940,0
2023-09-25 03:11:38.394298,0
2023-09-25 03:11:41.815319,0
2023-09-25 03:11:45.218376,0
2023-09-25 03:11:48.715828,0
2023-09-25 03:11:52.124630,0
2023-09-25 03:11:55.576100,0
2023-09-25 03:11:59.000776,0
2023-09-25 03:12:02.451585,0
2023-09-25 03:12:05.862100,0
2023-09-25 03:12:09.306312,0
2023-09-25 03:12:12.708453,0
2023-09-25 03:12:16.202151,0
2023-09-25 03:12:19.614092,0
2023-09-25 03:12:23.059693,0
2023-09-25 03:12:26.466369,0
2023-09-25 03:12:29.916606,0
2023-09-25 03:12:33.322694,0
2023-09-25 03:12:36.807389,0
2023-09-25 03:12:40.215139,0
2023-09-25 03:12:43.709119,0
2023-09-25 03:12:47.127654,0
2023-09-25 03:12:50.583118,0
2023-09-25 03:12:53.997580,0
2023-09-25 03:12:57.448886,0
2023-09-25 03:13:00.858702,0
2023-09-25 03:13:04.306950,0
2023-09-25 03:13:07.713898,0
2023-09-25 03:13:11.214343,0
2023-09-25 03:13:14.633376,0
2023-09-25 03:13:18.088405,0
2023-09-25 03:13:21.488466,0
2023-09-25 03:13:24.929730,0
2023-09-25 03:13:28.333158,0
2023-09-25 03:13:31.791713,0
2023-09-25 03:13:35.197743,0
2023-09-25 03:13:38.680220,0
2023-09-25 03:13:42.130401,0
2023-09-25 03:13:45.539519,0
2023-09-25 03:13:48.977494,0
2023-09-25 03:13:52.384574,0
2023-09-25 03:13:55.845729,0
2023-09-25 03:13:59.253542,0
2023-09-25 03:14:02.704173,0
2023-09-25 03:14:06.152524,0
2023-09-25 03:14:09.619588,0
2023-09-25 03:14:13.034438,0
2023-09-25 03:14:16.465912,0
2023-09-25 03:14:19.878935,0
2023-09-25 03:14:23.326078,0
2023-09-25 03:14:26.735118,0
2023-09-25 03:14:30.178929,0
2023-09-25 03:14:33.633793,0
2023-09-25 03:14:37.103546,0
2023-09-25 03:14:40.501590,0
2023-09-25 03:14:43.957221,0
2023-09-25 03:14:47.361284,0
2023-09-25 03:14:50.799452,0
2023-09-25 03:14:54.204820,0
2023-09-25 03:14:57.659136,0
2023-09-25 03:15:01.110442,0
2023-09-25 03:15:04.568452,0
2023-09-25 03:15:07.972050,0
2023-09-25 03:15:11.403890,0
2023-09-25 03:15:14.816334,0
2023-09-25 03:15:18.266588,0
2023-09-25 03:15:21.671653,0
2023-09-25 03:15:25.133791,0
2023-09-25 03:15:28.582835,0
2023-09-25 03:15:32.044223,0
2023-09-25 03:15:35.454332,0
2023-09-25 03:15:38.867148,0
2023-09-25 03:15:42.319899,0
2023-09-25 03:15:45.728854,0
2023-09-25 03:15:49.165713,0
2023-09-25 03:15:52.574481,0
2023-09-25 03:15:56.052679,0
2023-09-25 03:15:59.467744,0
2023-09-25 03:16:02.924151,0
2023-09-25 03:16:06.336231,0
2023-09-25 03:16:09.800939,0
2023-09-25 03:16:13.206107,0
2023-09-25 03:16:16.664442,0
2023-09-25 03:16:20.061770,0
2023-09-25 03:16:23.545750,0
2023-09-25 03:16:26.964238,0
2023-09-25 03:16:30.419961,0
2023-09-25 03:16:33.839344,0
2023-09-25 03:16:37.287014,0
2023-09-25 03:16:40.692889,0
2023-09-25 03:16:44.146562,0
2023-09-25 03:16:47.547279,0
2023-09-25 03:16:51.022822,0
2023-09-25 03:16:54.433846,0
2023-09-25 03:16:57.883893,0
2023-09-25 03:17:01.302950,0
2023-09-25 03:17:04.747762,0
2023-09-25 03:17:08.163071,0
2023-09-25 03:17:11.630314,0
2023-09-25 03:17:15.026024,0
2023-09-25 03:17:18.506738,0
2023-09-25 03:17:21.926537,0
2023-09-25 03:17:25.378542,0
2023-09-25 03:17:28.783527,0
2023-09-25 03:17:32.242899,0
2023-09-25 03:17:35.649796,0
2023-09-25 03:17:39.070146,0
2023-09-25 03:17:42.505791,0
2023-09-25 03:17:45.956226,0
2023-09-25 03:17:49.419814,0
2023-09-25 03:17:52.831800,0
2023-09-25 03:17:56.296429,0
2023-09-25 03:17:59.706709,0
2023-09-25 03:18:03.164352,0
2023-09-25 03:18:06.566673,0
2023-09-25 03:18:10.017067,0
2023-09-25 03:18:13.453454,0
2023-09-25 03:18:16.909803,0
2023-09-25 03:18:20.318892,0
2023-09-25 03:18:23.771063,0
2023-09-25 03:18:27.179827,0
2023-09-25 03:18:30.611739,0
2023-09-25 03:18:34.013494,0
2023-09-25 03:18:37.448475,0
2023-09-25 03:18:40.895635,0
2023-09-25 03:18:44.349927,0
2023-09-25 03:18:47.772374,0
2023-09-25 03:18:51.225275,0
2023-09-25 03:18:54.633201,0
2023-09-25 03:18:58.075185,0
2023-09-25 03:19:01.481768,0
2023-09-25 03:19:04.927178,0
2023-09-25 03:19:08.371091,0
2023-09-25 03:19:11.822919,0
2023-09-25 03:19:15.223386,0
2023-09-25 03:19:18.677730,0
2023-09-25 03:19:22.081328,0
2023-09-25 03:19:25.527322,0
2023-09-25 03:19:28.931521,0
2023-09-25 03:19:32.378359,0
2023-09-25 03:19:35.818173,0
2023-09-25 03:19:39.225171,0
2023-09-25 03:19:42.672325,0
2023-09-25 03:19:46.082708,0
2023-09-25 03:19:49.539155,0
2023-09-25 03:19:52.942231,0
2023-09-25 03:19:56.393333,0
2023-09-25 03:19:59.796254,0
2023-09-25 03:20:03.273340,0
2023-09-25 03:20:06.678703,0
2023-09-25 03:20:10.135067,0
2023-09-25 03:20:13.539477,0
2023-09-25 03:20:16.977684,0
2023-09-25 03:20:20.389073,0
2023-09-25 03:20:23.839591,0
2023-09-25 03:20:27.247162,0
2023-09-25 03:20:30.747224,0
2023-09-25 03:20:34.155886,0
2023-09-25 03:20:37.606753,0
2023-09-25 03:20:41.019063,0
2023-09-25 03:20:44.477601,0
2023-09-25 03:20:47.885664,0
2023-09-25 03:20:51.321079,0
2023-09-25 03:20:54.724447,0
2023-09-25 03:20:58.218576,0
2023-09-25 03:21:01.626501,0
2023-09-25 03:21:05.060056,0
2023-09-25 03:21:08.464116,0
2023-09-25 03:21:11.895001,0
2023-09-25 03:21:15.293833,0
2023-09-25 03:21:18.742379,0
2023-09-25 03:21:22.150491,0
2023-09-25 03:21:25.641150,0
2023-09-25 03:21:29.048136,0
2023-09-25 03:21:32.501671,0
2023-09-25 03:21:35.910653,0
2023-09-25 03:21:39.322400,0
2023-09-25 03:21:42.763810,0
2023-09-25 03:21:46.176334,0
2023-09-25 03:21:49.611975,0
2023-09-25 03:21:53.064570,0
2023-09-25 03:21:56.544413,0
2023-09-25 03:22:01.184605,0
2023-09-25 03:22:04.624339,0
2023-09-25 03:22:08.032352,0
2023-09-25 03:22:11.491033,0
2023-09-25 03:22:14.893720,0
2023-09-25 03:22:18.345559,0
2023-09-25 03:22:21.790006,0
2023-09-25 03:22:25.244285,0
2023-09-25 03:22:28.654728,0
2023-09-25 03:22:32.104809,0
2023-09-25 03:22:35.512660,0
2023-09-25 03:22:38.922133,0
2023-09-25 03:22:42.343813,0
2023-09-25 03:22:45.752469,0
2023-09-25 03:22:49.245671,0
2023-09-25 03:22:52.659791,0
2023-09-25 03:22:56.109233,0
2023-09-25 03:22:59.521481,0
2023-09-25 03:23:02.980319,0
2023-09-25 03:23:29.725440,0
2023-09-25 03:23:33.131502,0
2023-09-25 03:23:36.626745,0
2023-09-25 03:23:40.062646,0
2023-09-25 03:23:43.514835,0
2023-09-25 03:23:46.920175,0
2023-09-25 03:23:50.363170,0
2023-09-25 03:23:53.764547,0
2023-09-25 03:23:57.214424,0
2023-09-25 03:24:00.625048,0
2023-09-25 03:24:04.070429,0
2023-09-25 03:24:07.521953,0
2023-09-25 03:24:10.972615,0
2023-09-25 03:24:14.392346,0
2023-09-25 03:24:17.852492,0
2023-09-25 03:24:21.260372,0
2023-09-25 03:24:24.716825,0
2023-09-25 03:24:28.126040,0
2023-09-25 03:24:31.567373,0
2023-09-25 03:24:35.019990,0
2023-09-25 03:24:38.474373,0
2023-09-25 03:24:41.910799,0
2023-09-25 03:24:45.315102,0
2023-09-25 03:24:48.769999,0
2023-09-25 03:24:52.181457,0
2023-09-25 03:24:55.626685,0
2023-09-25 03:24:59.031312,0
2023-09-25 03:25:02.519214,0
2023-09-25 03:25:05.927261,0
2023-09-25 03:25:09.378256,0
2023-09-25 03:25:12.782419,0
2023-09-25 03:25:16.226677,0
2023-09-25 03:25:19.633964,0
2023-09-25 03:25:23.083572,0
2023-09-25 03:25:26.492556,0
2023-09-25 03:25:29.995996,0
2023-09-25 03:25:33.406339,0
2023-09-25 03:25:36.892660,0
2023-09-25 03:25:40.302790,0
2023-09-25 03:25:43.737742,0
2023-09-25 03:25:47.138046,0
2023-09-25 03:25:50.569773,0
2023-09-25 03:25:53.968072,0
2023-09-25 03:25:57.455110,0
2023-09-25 03:26:00.865282,0
2023-09-25 03:26:04.318191,0
2023-09-25 03:26:07.727281,0
2023-09-25 03:26:11.169812,0
2023-09-25 03:26:14.577527,0
2023-09-25 03:26:18.028275,0
2023-09-25 03:26:21.442165,0
2023-09-25 03:26:24.933966,0
2023-09-25 03:26:28.341524,0
2023-09-25 03:26:31.804628,0
2023-09-25 03:26:35.214034,0
2023-09-25 03:26:38.634965,0
2023-09-25 03:26:42.060858,0
2023-09-25 03:26:45.469408,0
2023-09-25 03:26:48.921429,0
2023-09-25 03:28:05.246273,0
2023-09-25 03:28:08.658030,0
2023-09-25 03:28:12.113963,0
2023-09-25 03:28:15.521634,0
2023-09-25 03:28:18.959753,0
2023-09-25 03:28:22.367020,0
2023-09-25 03:28:25.803509,0
2023-09-25 03:28:29.215171,0
2023-09-25 03:28:32.709070,0
2023-09-25 03:28:36.125772,0
2023-09-25 03:28:39.537522,0
2023-09-25 03:28:42.991314,0
2023-09-25 03:28:46.390191,0
2023-09-25 03:28:49.824472,0
2023-09-25 03:28:53.233090,0
2023-09-25 03:28:56.671359,0
2023-09-25 03:29:00.113374,0
2023-09-25 03:29:03.564662,0
2023-09-25 03:29:06.971573,0
2023-09-25 03:29:10.415477,0
2023-09-25 03:29:13.827258,0
2023-09-25 03:29:17.286023,0
2023-09-25 03:29:20.692847,0
2023-09-25 03:29:24.144750,0
2023-09-25 03:29:27.590373,0
2023-09-25 03:29:31.045164,0
2023-09-25 03:29:34.444195,0
2023-09-25 03:29:37.885232,0
2023-09-25 03:29:41.295133,0
2023-09-25 03:29:44.741944,0
2023-09-25 03:29:48.144318,0
2023-09-25 03:29:51.592921,0
2023-09-25 03:29:55.029881,0
2023-09-25 03:29:58.478040,0
2023-09-25 03:30:01.882645,0
2023-09-25 03:30:05.332810,0
2023-09-25 03:30:08.754829,0
2023-09-25 03:30:12.217317,0
2023-09-25 03:30:15.625218,0
2023-09-25 03:30:19.070753,0
2023-09-25 03:30:22.515811,0
2023-09-25 03:30:25.965572,0
2023-09-25 03:30:29.368768,0
2023-09-25 03:30:32.804193,0
2023-09-25 03:30:36.214165,0
2023-09-25 03:30:39.626433,0
2023-09-25 03:30:43.070662,0
2023-09-25 03:30:46.474370,0
2023-09-25 03:30:49.961382,0
2023-09-25 03:30:53.370945,0
2023-09-25 03:30:56.820825,0
2023-09-25 03:31:00.231179,0
2023-09-25 03:31:03.675777,0
2023-09-25 03:31:07.079040,0
2023-09-25 03:31:10.529014,0
2023-09-25 03:31:13.941203,0
2023-09-25 03:31:17.439324,0
2023-09-25 03:31:20.847588,0
2023-09-25 03:31:24.299615,0
2023-09-25 03:31:27.713136,0
2023-09-25 03:31:31.171772,0
2023-09-25 03:31:34.577529,0
2023-09-25 03:31:38.015215,0
2023-09-25 03:31:41.419543,0
2023-09-25 03:31:44.907868,0
2023-09-25 03:31:48.320628,0
2023-09-25 03:31:51.758102,0
2023-09-25 03:31:55.156762,0
2023-09-25 03:31:58.586462,0
2023-09-25 03:32:01.992166,0
2023-09-25 03:32:05.445871,0
2023-09-25 03:32:08.852919,0
2023-09-25 03:32:12.326588,0
2023-09-25 03:32:15.737042,0
2023-09-25 03:32:19.181580,0
2023-09-25 03:32:22.593160,0
2023-09-25 03:32:26.053076,0
2023-09-25 03:32:29.464565,0
2023-09-25 03:32:32.912655,0
2023-09-25 03:32:36.318421,0
2023-09-25 03:32:39.767899,0
2023-09-25 03:32:43.244586,0
2023-09-25 03:33:03.614931,0
2023-09-25 03:33:07.068148,0
2023-09-25 03:33:10.472796,0
2023-09-25 03:33:13.935188,0
2023-09-25 03:33:17.351166,0
2023-09-25 03:33:20.783272,0
2023-09-25 03:33:24.226638,0
2023-09-25 03:33:27.687539,0
2023-09-25 03:33:31.091667,0
2023-09-25 03:33:34.536338,0
2023-09-25 03:33:37.981080,0
2023-09-25 03:33:41.422891,0
2023-09-25 03:33:44.818592,0
2023-09-25 03:33:48.261424,0
2023-09-25 03:33:51.703344,0
2023-09-25 03:33:55.157372,0
2023-09-25 03:33:58.561610,0
2023-09-25 03:34:02.014589,0
2023-09-25 03:34:05.425348,0
2023-09-25 03:34:08.860842,0
2023-09-25 03:34:12.267488,0
2023-09-25 03:34:15.712147,0
2023-09-25 03:34:19.161788,0
2023-09-25 03:34:22.620417,0
2023-09-25 03:34:26.034785,0
2023-09-25 03:34:29.488265,0
2023-09-25 03:34:32.896449,0
2023-09-25 03:34:36.353500,0
2023-09-25 03:34:39.763733,0
2023-09-25 03:34:43.217962,0
2023-09-25 03:34:46.662739,0
2023-09-25 03:34:50.114323,0
2023-09-25 03:34:53.516441,0
2023-09-25 03:34:56.957068,0
2023-09-25 03:35:00.366905,0
2023-09-25 03:35:03.818333,0
2023-09-25 03:35:07.217298,0
2023-09-25 03:35:10.660353,0
2023-09-25 03:35:14.115324,0
2023-09-25 03:35:17.570461,0
2023-09-25 03:35:20.978188,0
2023-09-25 03:35:24.426731,0
2023-09-25 03:35:27.827950,0
2023-09-25 03:35:31.270872,0
2023-09-25 03:35:34.684799,0
2023-09-25 03:35:38.123567,0
2023-09-25 03:35:41.575018,0
2023-09-25 03:35:45.035388,0
2023-09-25 03:35:48.448056,0
2023-09-25 03:35:51.901593,0
2023-09-25 03:35:55.304940,0
2023-09-25 03:35:58.743441,0
2023-09-25 03:36:02.149132,0
2023-09-25 03:36:05.595617,0
2023-09-25 03:36:09.043743,0
2023-09-25 03:36:12.500585,0
2023-09-25 03:36:15.908737,0
2023-09-25 03:36:19.359583,0
2023-09-25 03:36:22.772086,0
2023-09-25 03:36:26.226017,0
2023-09-25 03:36:29.629425,0
2023-09-25 03:36:33.074309,0
2023-09-25 03:36:36.534196,0
2023-09-25 03:36:39.941975,0
2023-09-25 03:36:43.383953,0
2023-09-25 03:36:46.794854,0
2023-09-25 03:36:50.243857,0
2023-09-25 03:36:53.649138,0
2023-09-25 03:36:57.096582,0
2023-09-25 03:37:00.499872,0
2023-09-25 03:37:03.981736,0
2023-09-25 03:37:07.398584,0
2023-09-25 03:37:10.847558,0
2023-09-25 03:37:14.255802,0
2023-09-25 03:37:17.708183,0
2023-09-25 03:37:21.110123,0
2023-09-25 03:37:24.560003,0
2023-09-25 03:37:27.955995,0
2023-09-25 03:37:31.452219,0
2023-09-25 03:37:34.862766,0
2023-09-25 03:37:38.312871,0
2023-09-25 03:37:41.757125,0
2023-09-25 03:37:45.161264,0
2023-09-25 03:37:48.611146,0
2023-09-25 03:37:52.013607,0
2023-09-25 03:37:55.453543,0
2023-09-25 03:37:58.903547,0
2023-09-25 03:38:02.355212,0
2023-09-25 03:38:05.757791,0
2023-09-25 03:38:09.195691,0
2023-09-25 03:38:12.606925,0
2023-09-25 03:38:16.056512,0
2023-09-25 03:38:19.460770,0
2023-09-25 03:38:22.905193,0
2023-09-25 03:38:26.351208,0
2023-09-25 03:38:29.790438,0
2023-09-25 03:38:33.201962,0
2023-09-25 03:38:36.674074,0
2023-09-25 03:38:40.079031,0
2023-09-25 03:38:43.533969,0
2023-09-25 03:38:46.941874,0
2023-09-25 03:38:50.367092,0
2023-09-25 03:38:53.816795,0
2023-09-25 03:38:57.282054,0
2023-09-25 03:39:00.686566,0
2023-09-25 03:39:04.126906,0
2023-09-25 03:39:07.536273,0
2023-09-25 03:39:10.991678,0
2023-09-25 03:39:14.389833,0
2023-09-25 03:39:17.843217,0
2023-09-25 03:39:21.283996,0
2023-09-25 03:39:24.736848,0
2023-09-25 03:39:28.141253,0
2023-09-25 03:39:31.601124,0
2023-09-25 03:39:35.008589,0
2023-09-25 03:39:38.453670,0
2023-09-25 03:39:41.884662,0
2023-09-25 03:39:45.290261,0
2023-09-25 03:39:48.788371,0
2023-09-25 03:39:52.197754,0
2023-09-25 03:39:55.645714,0
2023-09-25 03:39:59.054757,0
2023-09-25 03:40:02.514635,0
2023-09-25 03:40:05.922462,0
2023-09-25 03:40:09.347710,0
2023-09-25 03:40:12.760714,0
2023-09-25 03:40:16.256885,0
2023-09-25 03:40:19.666054,0
2023-09-25 03:40:23.108161,0
2023-09-25 03:40:26.515820,0
2023-09-25 03:40:29.982337,0
2023-09-25 03:40:33.396777,0
2023-09-25 03:40:36.887906,0
2023-09-25 03:40:40.296088,0
2023-09-25 03:40:43.802589,0
2023-09-25 03:40:47.221092,0
2023-09-25 03:40:50.674982,0
2023-09-25 03:40:54.077449,0
2023-09-25 03:40:57.515927,0
2023-09-25 03:41:00.917801,0
2023-09-25 03:41:04.373415,0
2023-09-25 03:41:07.783454,0
2023-09-25 03:41:11.270910,0
2023-09-25 03:41:14.679830,0
2023-09-25 03:41:18.127031,0
2023-09-25 03:41:21.532569,0
2023-09-25 03:41:24.975379,0
2023-09-25 03:41:28.382431,0
2023-09-25 03:41:31.835106,0
2023-09-25 03:41:35.241924,0
2023-09-25 03:41:38.716333,0
2023-09-25 03:41:42.169484,0
2023-09-25 03:41:45.577544,0
2023-09-25 03:41:49.041576,0
2023-09-25 03:41:52.453266,0
2023-09-25 03:41:55.910769,0
2023-09-25 03:41:59.334011,0
2023-09-25 03:42:02.784402,0
2023-09-25 03:42:06.240476,0
2023-09-25 03:42:09.694612,0
2023-09-25 03:42:13.100915,0
2023-09-25 03:42:16.555627,0
2023-09-25 03:42:19.959566,0
2023-09-25 03:42:23.406461,0
2023-09-25 03:42:26.814990,0
2023-09-25 03:42:30.255145,0
2023-09-25 03:42:33.698487,0
2023-09-25 03:42:37.145887,0
2023-09-25 03:42:40.554744,0
2023-09-25 03:42:43.999153,0
2023-09-25 03:42:47.414004,0
2023-09-25 03:42:50.871649,0
2023-09-25 03:42:54.281615,0
2023-09-25 03:42:57.726878,0
2023-09-25 03:43:01.175972,0
2023-09-25 03:43:04.639981,0
2023-09-25 03:43:08.049271,0
2023-09-25 03:43:11.498164,0
2023-09-25 03:43:14.911503,0
2023-09-25 03:43:18.376678,0
2023-09-25 03:43:21.791028,0
2023-09-25 03:43:25.242097,0
2023-09-25 03:43:28.689679,0
2023-09-25 03:43:32.145930,0
2023-09-25 03:43:35.549421,0
2023-09-25 03:43:38.952677,0
2023-09-25 03:43:42.385532,0
2023-09-25 03:43:45.789640,0
2023-09-25 03:43:49.245945,0
2023-09-25 03:43:52.650111,0
2023-09-25 03:43:56.124171,0
2023-09-25 03:43:59.537964,0
2023-09-25 03:44:02.992195,0
2023-09-25 03:44:06.405056,0
2023-09-25 03:44:09.856513,0
2023-09-25 03:44:13.266839,0
2023-09-25 03:44:16.712017,0
2023-09-25 03:44:20.117461,0
2023-09-25 03:45:48.076398,0
2023-09-25 03:45:51.495409,0
2023-09-25 03:45:54.966780,0
2023-09-25 03:45:58.374429,0
2023-09-25 03:46:01.839334,0
2023-09-25 03:46:05.253863,0
2023-09-25 03:46:08.708287,0
2023-09-25 03:46:12.117088,0
2023-09-25 03:46:15.615325,0
2023-09-25 03:50:00.665206,0
2023-09-25 03:50:04.121577,1
2023-09-25 03:50:09.247335,1
2023-09-25 03:50:12.697885,1
2023-09-25 03:50:16.175798,1
2023-09-25 03:50:19.614597,1
2023-09-25 03:50:23.108760,0
