time,prediction
2023-09-25 02:42:38.260059,0
2023-09-25 02:42:41.734044,0
2023-09-25 02:42:45.219753,0
2023-09-25 02:42:48.653576,0
2023-09-25 02:42:52.129619,0
2023-09-25 02:42:55.566973,0
2023-09-25 02:42:59.085839,0
2023-09-25 02:43:02.521102,0
2023-09-25 02:43:05.998347,0
2023-09-25 02:43:09.438246,0
2023-09-25 02:43:12.921843,0
2023-09-25 02:43:16.377467,0
2023-09-25 02:43:19.869568,0
2023-09-25 02:43:23.306168,0
2023-09-25 02:43:26.835005,0
2023-09-25 02:43:30.272949,0
2023-09-25 02:43:33.757369,0
2023-09-25 02:43:37.197048,0
2023-09-25 02:43:40.716312,0
2023-09-25 02:43:44.150169,0
2023-09-25 02:43:47.608785,0
2023-09-25 02:43:51.014227,0
2023-09-25 02:43:54.526026,0
2023-09-25 02:43:57.952234,0
2023-09-25 02:44:01.410627,0
2023-09-25 02:44:04.819120,0
2023-09-25 02:44:08.266424,0
2023-09-25 02:44:11.676533,0
2023-09-25 02:44:15.131793,0
2023-09-25 02:44:18.535451,0
2023-09-25 02:44:22.035074,0
2023-09-25 02:44:25.450340,0
2023-09-25 02:44:28.898045,0
2023-09-25 02:44:32.303323,0
2023-09-25 02:44:35.753594,0
2023-09-25 02:44:39.155758,0
2023-09-25 02:44:42.555067,0
2023-09-25 02:44:45.975202,0
2023-09-25 02:44:49.425609,0
2023-09-25 02:44:52.859132,0
2023-09-25 02:44:56.259172,0
2023-09-25 02:44:59.716151,0
2023-09-25 02:45:03.117747,0
2023-09-25 02:45:06.566162,0
2023-09-25 02:45:09.964076,0
2023-09-25 02:45:13.386607,0
2023-09-25 02:45:16.835645,0
2023-09-25 02:45:20.284167,0
2023-09-25 02:45:23.681449,0
2023-09-25 02:45:27.126581,0
2023-09-25 02:45:30.519278,0
2023-09-25 02:45:33.961969,0
2023-09-25 02:45:37.356317,0
2023-09-25 02:45:40.797784,0
2023-09-25 02:45:44.230741,0
2023-09-25 02:45:47.682278,0
2023-09-25 02:45:51.074917,0
2023-09-25 02:45:54.512979,0
2023-09-25 02:45:57.905518,0
2023-09-25 02:46:01.356092,0
2023-09-25 02:46:04.751856,0
2023-09-25 02:46:08.182295,0
2023-09-25 02:46:11.622976,0
2023-09-25 02:46:15.069570,0
2023-09-25 02:46:18.465895,0
2023-09-25 02:46:21.900159,0
2023-09-25 02:46:25.297594,0
2023-09-25 02:46:28.738700,0
2023-09-25 02:46:32.130801,0
2023-09-25 02:46:35.576605,0
2023-09-25 02:46:39.004576,0
2023-09-25 02:46:42.421534,0
2023-09-25 02:46:45.846148,0
2023-09-25 02:46:49.244244,0
2023-09-25 02:46:52.689472,0
2023-09-25 02:46:56.091111,0
2023-09-25 02:46:59.528875,0
2023-09-25 02:47:02.921884,0
2023-09-25 02:47:06.417783,0
2023-09-25 02:47:09.815534,0
2023-09-25 02:47:13.254889,0
2023-09-25 02:47:16.711825,0
2023-09-25 02:47:20.141000,0
2023-09-25 02:47:23.537358,0
2023-09-25 02:47:26.978194,0
2023-09-25 02:47:30.373038,0
2023-09-25 02:47:33.852006,0
2023-09-25 02:47:37.264661,0
2023-09-25 02:47:40.716839,0
2023-09-25 02:47:44.110002,0
2023-09-25 02:47:47.528394,0
2023-09-25 02:47:50.927257,0
2023-09-25 02:47:54.364926,0
2023-09-25 02:50:00.790905,0
2023-09-25 02:50:04.328029,0
2023-09-25 02:50:07.733419,0
2023-09-25 02:50:11.182394,0
2023-09-25 02:50:14.584907,0
2023-09-25 02:50:18.019620,0
2023-09-25 02:50:21.427149,0
2023-09-25 02:50:24.881816,0
2023-09-25 02:50:28.287031,0
2023-09-25 02:50:31.768054,0
2023-09-25 02:50:35.176998,0
2023-09-25 02:50:38.624561,0
2023-09-25 02:50:42.054770,0
2023-09-25 02:50:45.502030,0
2023-09-25 02:50:48.900180,0
2023-09-25 02:50:52.354937,0
2023-09-25 02:50:55.758546,0
2023-09-25 02:50:59.231892,0
2023-09-25 02:51:02.641679,0
2023-09-25 02:51:06.101175,0
2023-09-25 02:51:09.502012,0
2023-09-25 02:51:12.937073,0
2023-09-25 02:51:16.340731,0
2023-09-25 02:51:19.769056,0
2023-09-25 02:51:23.173400,0
2023-09-25 02:51:26.661646,0
2023-09-25 02:51:30.069286,0
2023-09-25 02:51:33.550001,0
2023-09-25 02:51:36.951926,0
2023-09-25 02:51:40.441897,0
2023-09-25 02:51:43.835214,0
2023-09-25 02:51:47.283900,0
2023-09-25 02:51:50.685264,0
2023-09-25 02:51:54.174657,0
2023-09-25 02:51:57.581638,0
2023-09-25 02:52:01.034647,0
2023-09-25 02:52:04.443596,0
2023-09-25 02:52:07.896104,0
2023-09-25 02:52:11.299891,0
2023-09-25 02:52:14.740615,0
2023-09-25 02:52:18.138558,0
2023-09-25 02:52:21.618432,0
2023-09-25 02:52:25.026581,0
2023-09-25 02:52:28.473463,0
2023-09-25 02:52:31.878374,0
2023-09-25 02:52:35.324765,0
2023-09-25 02:52:38.733162,0
2023-09-25 02:52:42.175185,0
2023-09-25 02:52:45.604693,0
2023-09-25 02:52:49.040991,0
2023-09-25 02:52:52.491113,0
2023-09-25 02:52:55.903452,0
2023-09-25 02:52:59.336954,0
2023-09-25 02:53:02.741740,0
2023-09-25 02:53:06.187216,0
2023-09-25 02:53:09.585302,0
2023-09-25 02:53:13.024208,0
2023-09-25 02:53:16.464799,0
2023-09-25 02:53:19.895406,0
2023-09-25 02:53:23.296094,0
2023-09-25 02:53:26.744336,0
2023-09-25 02:53:30.146089,0
2023-09-25 02:53:33.592274,0
2023-09-25 02:53:36.992512,0
2023-09-25 02:53:40.463805,0
2023-09-25 02:53:43.906323,0
2023-09-25 02:53:47.348931,0
2023-09-25 02:53:50.747637,0
2023-09-25 02:53:54.197163,0
2023-09-25 02:53:57.607774,0
2023-09-25 02:54:01.051405,0
2023-09-25 02:54:04.447235,0
2023-09-25 02:54:07.892221,0
2023-09-25 02:54:11.328979,0
2023-09-25 02:54:14.777305,0
2023-09-25 02:54:18.179614,0
2023-09-25 02:54:21.609074,0
2023-09-25 02:54:25.009496,0
2023-09-25 02:54:28.450315,0
2023-09-25 02:54:31.851531,0
2023-09-25 02:54:35.298690,0
2023-09-25 02:54:38.731958,0
2023-09-25 02:54:42.170559,0
2023-09-25 02:54:45.602166,0
2023-09-25 02:54:49.009378,0
2023-09-25 02:54:52.456295,0
2023-09-25 02:54:55.853467,0
2023-09-25 02:54:59.297901,0
2023-09-25 02:55:02.694052,0
2023-09-25 02:55:06.157102,0
2023-09-25 02:55:09.560545,0
2023-09-25 02:55:13.006785,0
2023-09-25 02:55:16.409820,0
2023-09-25 02:55:19.858675,0
2023-09-25 02:55:23.263244,0
2023-09-25 02:55:26.709414,0
2023-09-25 02:55:30.113307,0
2023-09-25 02:55:33.587167,0
2023-09-25 02:55:36.993534,0
2023-09-25 02:55:40.466513,0
2023-09-25 02:55:43.872832,0
2023-09-25 02:55:47.320563,0
2023-09-25 02:55:50.728138,0
2023-09-25 02:55:54.158441,0
2023-09-25 02:55:57.559368,0
2023-09-25 02:56:01.045875,0
2023-09-25 02:56:04.454378,0
2023-09-25 02:56:07.923418,0
2023-09-25 02:56:11.334920,0
2023-09-25 02:56:14.782624,0
2023-09-25 02:56:18.183957,0
2023-09-25 02:56:21.622587,0
2023-09-25 02:56:25.021822,0
2023-09-25 02:56:28.502584,0
2023-09-25 02:56:31.915874,0
2023-09-25 02:56:35.370190,0
2023-09-25 02:56:38.779212,0
2023-09-25 02:56:42.194011,0
2023-09-25 02:56:45.660721,0
2023-09-25 02:56:49.067349,0
2023-09-25 02:56:52.514771,0
2023-09-25 02:56:55.946774,0
2023-09-25 02:56:59.393719,0
2023-09-25 02:57:02.834876,0
2023-09-25 02:58:19.705588,0
2023-09-25 02:58:23.207373,0
2023-09-25 02:58:26.758848,0
2023-09-25 02:58:30.291275,0
2023-09-25 02:59:12.121523,0
2023-09-25 02:59:15.788973,0
2023-09-25 02:59:49.377792,0
2023-09-25 02:59:53.804449,0
2023-09-25 02:59:57.270408,0
2023-09-25 03:00:00.724940,0
2023-09-25 03:00:04.145048,0
2023-09-25 03:00:07.591696,0
2023-09-25 03:00:11.004586,0
2023-09-25 03:00:14.478870,0
2023-09-25 03:00:17.888327,0
2023-09-25 03:00:21.338412,0
2023-09-25 03:00:24.752157,0
2023-09-25 03:00:28.205791,0
2023-09-25 03:00:31.620548,0
2023-09-25 03:00:35.069363,0
2023-09-25 03:00:38.480627,0
2023-09-25 03:00:41.969336,0
2023-09-25 03:00:45.406174,0
2023-09-25 03:00:48.845140,0
2023-09-25 03:00:52.255744,0
2023-09-25 03:00:55.698737,0
2023-09-25 03:00:59.099109,0
2023-09-25 03:01:02.554553,0
2023-09-25 03:01:05.963348,0
2023-09-25 03:01:09.458085,0
2023-09-25 03:01:12.862256,0
2023-09-25 03:01:16.317018,0
2023-09-25 03:01:19.723790,0
2023-09-25 03:01:23.173765,0
2023-09-25 03:01:26.593112,0
2023-09-25 03:01:30.039618,0
2023-09-25 03:01:33.441177,0
2023-09-25 03:01:36.926608,0
2023-09-25 03:01:40.355897,0
2023-09-25 03:01:43.762447,0
2023-09-25 03:01:47.213088,0
2023-09-25 03:01:50.622954,0
2023-09-25 03:01:54.080260,0
2023-09-25 03:01:57.488553,0
2023-09-25 03:02:00.939247,0
2023-09-25 03:02:04.384276,0
2023-09-25 03:02:07.809583,0
2023-09-25 03:02:11.217096,0
2023-09-25 03:02:14.668678,0
2023-09-25 03:02:18.077808,0
2023-09-25 03:02:21.533291,0
2023-09-25 03:02:24.936196,0
2023-09-25 03:02:28.401117,0
2023-09-25 03:02:31.846745,0
2023-09-25 03:02:35.304730,0
2023-09-25 03:02:38.706527,0
2023-09-25 03:02:42.164295,0
2023-09-25 03:02:45.598444,0
2023-09-25 03:02:49.002801,0
2023-09-25 03:02:52.447367,0
2023-09-25 03:02:55.859686,0
2023-09-25 03:02:59.357388,0
2023-09-25 03:03:02.768192,0
2023-09-25 03:03:06.221156,0
2023-09-25 03:03:09.631720,0
2023-09-25 03:03:13.072531,0
2023-09-25 03:03:16.487204,0
2023-09-25 03:03:19.930493,0
2023-09-25 03:03:23.342557,0
2023-09-25 03:03:26.835916,0
2023-09-25 03:03:30.240852,0
2023-09-25 03:03:33.693476,0
2023-09-25 03:03:37.106486,0
2023-09-25 03:03:40.592105,0
2023-09-25 03:03:43.999253,0
2023-09-25 03:03:47.448957,0
2023-09-25 03:03:50.852933,0
2023-09-25 03:03:54.343228,0
2023-09-25 03:03:57.749126,0
2023-09-25 03:04:01.207357,0
2023-09-25 03:04:04.614485,0
2023-09-25 03:04:08.069038,0
2023-09-25 03:04:11.477917,0
2023-09-25 03:04:14.924953,0
2023-09-25 03:04:18.340262,0
2023-09-25 03:04:21.831995,0
2023-09-25 03:04:25.235887,0
2023-09-25 03:04:28.660773,0
2023-09-25 03:04:32.097345,0
2023-09-25 03:04:35.529877,0
2023-09-25 03:04:38.940467,0
2023-09-25 03:04:42.368298,0
2023-09-25 03:04:45.819509,0
2023-09-25 03:04:49.265908,0
2023-09-25 03:04:52.719672,0
2023-09-25 03:04:56.118527,0
2023-09-25 03:04:59.567507,0
2023-09-25 03:05:02.977835,0
2023-09-25 03:05:06.424524,0
2023-09-25 03:05:09.832736,0
2023-09-25 03:05:13.285130,0
2023-09-25 03:05:16.733166,0
2023-09-25 03:05:20.196032,0
2023-09-25 03:05:23.598661,0
2023-09-25 03:05:27.054086,0
2023-09-25 03:05:30.463237,0
2023-09-25 03:05:33.915637,0
2023-09-25 03:05:37.321945,0
2023-09-25 03:05:40.780233,0
2023-09-25 03:05:44.228098,0
2023-09-25 03:05:47.682826,0
2023-09-25 03:05:51.099018,0
2023-09-25 03:05:54.549193,0
2023-09-25 03:05:57.947909,0
2023-09-25 03:06:01.411478,0
2023-09-25 03:06:04.823110,0
2023-09-25 03:06:08.273529,0
2023-09-25 03:06:11.712514,0
2023-09-25 03:06:15.153018,0
2023-09-25 03:06:18.558984,0
2023-09-25 03:06:22.009141,0
2023-09-25 03:06:25.423287,0
2023-09-25 03:06:28.878886,0
2023-09-25 03:06:32.279198,0
2023-09-25 03:06:35.727000,0
2023-09-25 03:06:39.170086,0
2023-09-25 03:06:42.574185,0
2023-09-25 03:06:45.996111,0
2023-09-25 03:06:49.404688,0
2023-09-25 03:06:52.848755,0
2023-09-25 03:06:56.259934,0
2023-09-25 03:06:59.704468,0
2023-09-25 03:07:03.115071,0
2023-09-25 03:07:06.611369,0
2023-09-25 03:07:10.022179,0
2023-09-25 03:07:13.480903,0
2023-09-25 03:07:16.885324,0
2023-09-25 03:07:20.321431,0
2023-09-25 03:07:23.722313,0
2023-09-25 03:07:27.165328,0
2023-09-25 03:07:30.567765,0
2023-09-25 03:07:34.059845,0
2023-09-25 03:07:37.464311,0
2023-09-25 03:07:40.911630,0
2023-09-25 03:07:44.318505,0
2023-09-25 03:07:47.761128,0
2023-09-25 03:07:51.169474,0
2023-09-25 03:07:54.623666,0
2023-09-25 03:07:58.033470,0
2023-09-25 03:08:01.495790,0
2023-09-25 03:08:04.908128,0
2023-09-25 03:08:08.334458,0
2023-09-25 03:08:11.743399,0
2023-09-25 03:08:15.201309,0
2023-09-25 03:08:18.611144,0
2023-09-25 03:08:22.044467,0
2023-09-25 03:08:25.451918,0
2023-09-25 03:08:28.943387,0
2023-09-25 03:08:32.357294,0
2023-09-25 03:08:35.810051,0
2023-09-25 03:08:39.222326,0
2023-09-25 03:08:42.631096,0
2023-09-25 03:08:46.051001,0
2023-09-25 03:08:49.461178,0
2023-09-25 03:08:52.917121,0
2023-09-25 03:08:56.369583,0
2023-09-25 03:08:59.814831,0
2023-09-25 03:09:03.215909,0
2023-09-25 03:09:06.680816,0
2023-09-25 03:09:10.086712,0
2023-09-25 03:09:13.543285,0
2023-09-25 03:09:16.941264,0
2023-09-25 03:09:20.391400,0
2023-09-25 03:09:23.831613,0
2023-09-25 03:09:27.286849,0
2023-09-25 03:09:30.691728,0
2023-09-25 03:09:34.132268,0
2023-09-25 03:09:37.540685,0
2023-09-25 03:09:40.987809,0
2023-09-25 03:09:44.388085,0
2023-09-25 03:09:47.850009,0
2023-09-25 03:09:51.291509,0
2023-09-25 03:09:54.762504,0
2023-09-25 03:09:58.164772,0
2023-09-25 03:10:01.709355,0
2023-09-25 03:10:05.107480,0
2023-09-25 03:10:08.568045,0
2023-09-25 03:10:11.985365,0
2023-09-25 03:10:15.438428,0
2023-09-25 03:10:18.881571,0
2023-09-25 03:10:22.330826,0
2023-09-25 03:10:25.751205,0
2023-09-25 03:10:29.203420,0
2023-09-25 03:10:32.601929,0
2023-09-25 03:10:36.788865,0
2023-09-25 03:10:40.221710,0
2023-09-25 03:10:43.626925,0
2023-09-25 03:10:47.107095,0
2023-09-25 03:10:50.508917,0
2023-09-25 03:10:53.952872,0
2023-09-25 03:10:57.361429,0
2023-09-25 03:11:00.814092,0
2023-09-25 03:11:04.235076,0
2023-09-25 03:11:07.719280,0
2023-09-25 03:11:11.126785,0
2023-09-25 03:11:14.620903,0
2023-09-25 03:11:18.020837,0
2023-09-25 03:11:21.477666,0
2023-09-25 03:11:24.887499,0
2023-09-25 03:11:28.323323,0
2023-09-25 03:11:31.727848,0
2023-09-25 03:11:35.175749,0
2023-09-25 03:11:38.576366,0
2023-09-25 03:11:42.055457,0
2023-09-25 03:11:45.499860,0
2023-09-25 03:11:48.903158,0
2023-09-25 03:11:52.350017,0
2023-09-25 03:11:55.748665,0
2023-09-25 03:11:59.198759,0
2023-09-25 03:12:02.612359,0
2023-09-25 03:12:06.061506,0
2023-09-25 03:12:09.513570,0
2023-09-25 03:12:12.967444,0
2023-09-25 03:12:16.370984,0
2023-09-25 03:12:19.820103,0
2023-09-25 03:12:23.223657,0
2023-09-25 03:12:26.670784,0
2023-09-25 03:12:30.082473,0
2023-09-25 03:12:33.541469,0
2023-09-25 03:12:39.960818,0
2023-09-25 03:12:43.365155,0
2023-09-25 03:12:46.816420,0
2023-09-25 03:12:50.223247,0
2023-09-25 03:12:53.675146,0
2023-09-25 03:12:57.081297,0
2023-09-25 03:13:00.530050,0
2023-09-25 03:13:03.936218,0
2023-09-25 03:13:07.424158,0
2023-09-25 03:13:10.825664,0
2023-09-25 03:13:14.281050,0
2023-09-25 03:13:17.689785,0
2023-09-25 03:13:21.136107,0
2023-09-25 03:13:24.545628,0
2023-09-25 03:13:27.982198,0
2023-09-25 03:13:31.392849,0
2023-09-25 03:13:34.877382,0
2023-09-25 03:13:38.283608,0
2023-09-25 03:13:41.730212,0
2023-09-25 03:13:45.130504,0
2023-09-25 03:13:48.578577,0
2023-09-25 03:13:51.989701,0
2023-09-25 03:13:55.430921,0
2023-09-25 03:13:58.832447,0
2023-09-25 03:14:02.311716,0
2023-09-25 03:14:05.717008,0
2023-09-25 03:14:09.163964,0
2023-09-25 03:14:12.589517,0
2023-09-25 03:14:16.054595,0
2023-09-25 03:14:19.458666,0
2023-09-25 03:14:22.908922,0
2023-09-25 03:14:26.326958,0
2023-09-25 03:14:29.812423,0
2023-09-25 03:14:33.225733,0
2023-09-25 03:14:36.677070,0
2023-09-25 03:14:40.089766,0
2023-09-25 03:14:43.489967,0
2023-09-25 03:14:46.935313,0
2023-09-25 03:14:50.348316,0
2023-09-25 03:14:53.795077,0
2023-09-25 03:15:08.072878,0
2023-09-25 03:15:11.472373,0
2023-09-25 03:15:14.924341,0
2023-09-25 03:15:18.329887,0
2023-09-25 03:15:21.776198,0
2023-09-25 03:15:25.184808,0
2023-09-25 03:15:28.628933,0
2023-09-25 03:15:32.024932,0
2023-09-25 03:15:35.511873,0
2023-09-25 03:15:38.919233,0
2023-09-25 03:15:42.329960,0
2023-09-25 03:15:45.763283,0
2023-09-25 03:15:49.165069,0
2023-09-25 03:15:52.613015,0
2023-09-25 03:15:56.018064,0
2023-09-25 03:15:59.474853,0
2023-09-25 03:16:02.913816,0
2023-09-25 03:16:06.364985,0
2023-09-25 03:16:09.769623,0
2023-09-25 03:16:13.208931,0
2023-09-25 03:16:16.611887,0
2023-09-25 03:16:20.056353,0
2023-09-25 03:16:23.451892,0
2023-09-25 03:16:26.898874,0
2023-09-25 03:16:30.340302,0
2023-09-25 03:16:47.779829,0
2023-09-25 03:16:54.829464,0
2023-09-25 03:16:58.230763,0
2023-09-25 03:17:01.692297,0
2023-09-25 03:17:05.101355,0
2023-09-25 03:17:08.548560,0
2023-09-25 03:17:11.950416,0
2023-09-25 03:17:15.458117,0
2023-09-25 03:17:18.860410,0
2023-09-25 03:17:22.319573,0
2023-09-25 03:17:25.727016,0
2023-09-25 03:17:29.177610,0
2023-09-25 03:17:33.270805,0
2023-09-25 03:17:36.729346,0
2023-09-25 03:17:40.156386,0
2023-09-25 03:17:43.599270,0
2023-09-25 03:17:47.062797,0
2023-09-25 03:17:50.461864,0
2023-09-25 03:17:53.917323,0
2023-09-25 03:17:57.325514,0
2023-09-25 03:18:00.770524,0
2023-09-25 03:18:04.171313,0
2023-09-25 03:18:07.632088,0
2023-09-25 03:18:11.079274,0
2023-09-25 03:18:14.533113,0
2023-09-25 03:18:17.946156,0
2023-09-25 03:18:21.395931,0
2023-09-25 03:18:24.811420,0
2023-09-25 03:18:28.276886,0
2023-09-25 03:18:31.686302,0
2023-09-25 03:18:35.133441,0
2023-09-25 03:18:38.571364,0
2023-09-25 03:18:42.018570,0
2023-09-25 03:18:45.453751,0
2023-09-25 03:18:48.864808,0
2023-09-25 03:18:52.319657,0
2023-09-25 03:18:55.728919,0
2023-09-25 03:19:33.746217,0
2023-09-25 03:20:08.898690,0
2023-09-25 03:20:12.343244,0
2023-09-25 03:20:15.807816,0
2023-09-25 03:20:19.212129,0
2023-09-25 03:20:22.661610,0
2023-09-25 03:20:26.064296,0
2023-09-25 03:20:29.509505,0
2023-09-25 03:20:32.924798,0
2023-09-25 03:20:36.358098,0
2023-09-25 03:20:39.818855,0
2023-09-25 03:20:43.227004,0
2023-09-25 03:20:46.677161,0
2023-09-25 03:20:50.086566,0
2023-09-25 03:20:53.541703,0
2023-09-25 03:20:56.946911,0
2023-09-25 03:21:00.394789,0
2023-09-25 03:21:03.801719,0
2023-09-25 03:21:07.290474,0
2023-09-25 03:21:10.726634,0
2023-09-25 03:21:14.173922,0
2023-09-25 03:21:17.578675,0
2023-09-25 03:21:21.028830,0
2023-09-25 03:21:24.436928,0
2023-09-25 03:21:27.886090,0
2023-09-25 03:21:31.296146,0
2023-09-25 03:21:34.791720,0
2023-09-25 03:21:38.188706,0
2023-09-25 03:21:41.639368,0
2023-09-25 03:21:45.043724,0
2023-09-25 03:21:48.495745,0
2023-09-25 03:21:51.899872,0
2023-09-25 03:21:55.357868,0
2023-09-25 03:21:58.780498,0
2023-09-25 03:22:02.286610,0
2023-09-25 03:22:05.691916,0
2023-09-25 03:22:09.126060,0
2023-09-25 03:22:12.540857,0
2023-09-25 03:22:15.994013,0
2023-09-25 03:22:19.406224,0
2023-09-25 03:22:22.868797,0
2023-09-25 03:22:26.269389,0
2023-09-25 03:22:29.754654,0
2023-09-25 03:22:33.164847,0
2023-09-25 03:22:36.620750,0
2023-09-25 03:22:40.037342,0
2023-09-25 03:22:43.439746,0
2023-09-25 03:22:46.894322,0
2023-09-25 03:22:50.291755,0
2023-09-25 03:22:53.740543,0
2023-09-25 03:22:57.186226,0
2023-09-25 03:23:00.620228,0
2023-09-25 03:23:04.033633,0
2023-09-25 03:23:07.478103,0
2023-09-25 03:23:10.882682,0
2023-09-25 03:23:14.329050,0
2023-09-25 03:23:17.729585,0
2023-09-25 03:23:21.188631,0
2023-09-25 03:23:24.629684,0
2023-09-25 03:23:28.078770,0
2023-09-25 03:23:31.483776,0
2023-09-25 03:23:34.930082,0
2023-09-25 03:23:38.333430,0
2023-09-25 03:23:41.781596,0
2023-09-25 03:23:45.189097,0
2023-09-25 03:23:48.645276,0
2023-09-25 03:23:52.082649,0
2023-09-25 03:23:55.516922,0
2023-09-25 03:23:58.927388,0
2023-09-25 03:24:02.377150,0
2023-09-25 03:24:05.775946,0
2023-09-25 03:24:09.213374,0
2023-09-25 03:24:12.622459,0
2023-09-25 03:24:16.078263,0
2023-09-25 03:24:19.513094,0
2023-09-25 03:24:22.956233,0
2023-09-25 03:24:26.358431,0
2023-09-25 03:24:29.813492,0
2023-09-25 03:24:33.217129,0
2023-09-25 03:24:36.663467,0
2023-09-25 03:24:40.071731,0
2023-09-25 03:24:43.474335,0
2023-09-25 03:24:46.945931,0
2023-09-25 03:24:50.348089,0
2023-09-25 03:24:53.795389,0
2023-09-25 03:24:57.200787,0
2023-09-25 03:25:00.653064,0
2023-09-25 03:25:04.053394,0
2023-09-25 03:25:07.500991,0
2023-09-25 03:25:10.913516,0
2023-09-25 03:25:14.405042,0
2023-09-25 03:25:17.808631,0
2023-09-25 03:25:21.255543,0
2023-09-25 03:25:24.665711,0
2023-09-25 03:25:28.119147,0
2023-09-25 03:25:31.524320,0
2023-09-25 03:25:34.982851,0
2023-09-25 03:25:38.388094,0
2023-09-25 03:25:41.873736,0
2023-09-25 03:25:45.280318,0
2023-09-25 03:25:48.730792,0
2023-09-25 03:25:52.143891,0
2023-09-25 03:25:55.585407,0
2023-09-25 03:25:58.990308,0
2023-09-25 03:26:02.444795,0
2023-09-25 03:26:05.853925,0
2023-09-25 03:26:09.338228,0
2023-09-25 03:26:12.746195,0
2023-09-25 03:26:16.186206,0
2023-09-25 03:26:19.588297,0
2023-09-25 03:26:23.041484,0
2023-09-25 03:26:26.445629,0
2023-09-25 03:26:29.893127,0
2023-09-25 03:26:33.302907,0
2023-09-25 03:26:36.784566,0
2023-09-25 03:26:40.212442,0
2023-09-25 03:26:43.608273,0
2023-09-25 03:26:47.057064,0
2023-09-25 03:26:50.464443,0
2023-09-25 03:26:53.914806,0
2023-09-25 03:27:33.463947,0
2023-09-25 03:29:13.601072,0
2023-09-25 03:29:17.052675,0
2023-09-25 03:29:20.508080,0
2023-09-25 03:29:23.916220,0
2023-09-25 03:29:27.372522,0
2023-09-25 03:29:30.783875,0
2023-09-25 03:29:34.234436,0
2023-09-25 03:29:37.638846,0
2023-09-25 03:29:41.078723,0
2023-09-25 03:29:44.515367,0
2023-09-25 03:29:47.954597,0
2023-09-25 03:29:51.360421,0
2023-09-25 03:29:54.807712,0
2023-09-25 03:29:58.215788,0
2023-09-25 03:30:01.657493,0
2023-09-25 03:30:05.061730,0
2023-09-25 03:30:08.593480,0
2023-09-25 03:30:12.041318,0
2023-09-25 03:30:15.487852,0
2023-09-25 03:30:18.901326,0
2023-09-25 03:30:22.348833,0
2023-09-25 03:30:25.761661,0
2023-09-25 03:30:29.212658,0
2023-09-25 03:30:32.622227,0
2023-09-25 03:30:36.075689,0
2023-09-25 03:30:39.525551,0
2023-09-25 03:30:42.938280,0
2023-09-25 03:30:46.382064,0
2023-09-25 03:30:49.795051,0
2023-09-25 03:30:53.251679,0
2023-09-25 03:30:56.657803,0
2023-09-25 03:31:00.109611,0
2023-09-25 03:31:03.514065,0
2023-09-25 03:31:06.997409,0
2023-09-25 03:31:10.416515,0
2023-09-25 03:31:13.875021,0
2023-09-25 03:31:17.282659,0
2023-09-25 03:31:20.730751,0
2023-09-25 03:31:24.133459,0
2023-09-25 03:31:27.572219,0
2023-09-25 03:31:30.977388,0
2023-09-25 03:31:34.461404,0
2023-09-25 03:31:37.872923,0
2023-09-25 03:31:41.318542,0
2023-09-25 03:31:44.722416,0
2023-09-25 03:31:48.150151,0
2023-09-25 03:31:51.567243,0
2023-09-25 03:31:55.023873,0
2023-09-25 03:31:58.436947,0
2023-09-25 03:32:01.915975,0
2023-09-25 03:32:05.344732,0
2023-09-25 03:32:08.799529,0
2023-09-25 03:32:12.214246,0
2023-09-25 03:32:15.669950,0
2023-09-25 03:32:19.068888,0
2023-09-25 03:32:22.512884,0
2023-09-25 03:32:25.909887,0
2023-09-25 03:32:29.397195,0
2023-09-25 03:36:38.632562,0
2023-09-25 03:36:42.252878,0
2023-09-25 03:36:45.694948,0
2023-09-25 03:36:49.181344,0
2023-09-25 03:36:52.624141,0
2023-09-25 03:36:56.120062,0
2023-09-25 03:36:59.578996,0
2023-09-25 03:37:03.069618,0
2023-09-25 03:37:06.549908,0
2023-09-25 03:37:10.046819,0
2023-09-25 03:37:13.497380,0
2023-09-25 03:37:16.986608,0
2023-09-25 03:37:20.441059,0
2023-09-25 03:37:23.928806,0
2023-09-25 03:37:27.386461,0
2023-09-25 03:37:30.876588,0
2023-09-25 03:37:34.365740,0
2023-09-25 03:37:37.808481,0
2023-09-25 03:37:41.286450,0
2023-09-25 03:37:44.731966,0
2023-09-25 03:37:48.236669,0
2023-09-25 03:37:51.692277,0
2023-09-25 03:37:55.208780,0
2023-09-25 03:37:58.671645,0
2023-09-25 03:38:02.215405,0
2023-09-25 03:38:05.665852,0
2023-09-25 03:38:09.164932,0
2023-09-25 03:38:12.632343,0
2023-09-25 03:38:16.147658,0
2023-09-25 03:38:19.608389,0
2023-09-25 03:38:23.098441,0
2023-09-25 03:38:26.558144,0
2023-09-25 03:38:30.105275,0
2023-09-25 03:38:33.565928,0
2023-09-25 03:38:37.073710,0
2023-09-25 03:38:40.544896,0
2023-09-25 03:38:43.994516,0
2023-09-25 03:38:47.490542,0
2023-09-25 03:38:50.935234,0
2023-09-25 03:38:54.427355,0
2023-09-25 03:38:57.924607,0
2023-09-25 03:39:01.422801,0
2023-09-25 03:39:04.862774,0
2023-09-25 03:39:08.352805,0
2023-09-25 03:39:11.787174,0
2023-09-25 03:39:15.269763,0
2023-09-25 03:39:18.699552,0
2023-09-25 03:39:22.175936,0
2023-09-25 03:39:25.650618,0
2023-09-25 03:39:29.125932,0
