time,prediction
2023-09-25 00:13:07.023175,0
2023-09-25 00:13:07.826368,0
2023-09-25 00:13:10.409001,0
2023-09-25 00:13:13.250508,0
2023-09-25 00:13:13.841835,0
2023-09-25 00:13:17.279454,0
2023-09-25 00:13:18.663166,0
2023-09-25 00:13:20.703667,0
2023-09-25 00:13:24.148567,0
2023-09-25 00:13:24.180687,0
2023-09-25 00:13:27.549559,0
2023-09-25 00:13:29.582514,0
2023-09-25 00:13:30.949760,0
2023-09-25 00:13:34.432758,0
2023-09-25 00:13:35.033460,0
2023-09-25 00:13:37.813701,0
2023-09-25 00:13:40.454901,0
2023-09-25 00:13:41.282708,0
2023-09-25 00:13:44.714914,0
2023-09-25 00:13:45.892874,0
2023-09-25 00:13:48.101786,0
2023-09-25 00:13:51.362286,0
2023-09-25 00:13:51.520112,0
2023-09-25 00:13:54.901732,0
2023-09-25 00:13:56.728048,0
2023-09-25 00:13:58.276916,0
2023-09-25 00:14:01.698568,0
2023-09-25 00:14:02.094235,0
2023-09-25 00:14:05.074943,0
2023-09-25 00:14:07.510233,0
2023-09-25 00:14:08.497751,0
2023-09-25 00:14:11.927521,0
2023-09-25 00:14:12.957847,0
2023-09-25 00:14:15.305211,0
2023-09-25 00:14:18.398304,0
2023-09-25 00:14:18.701608,0
2023-09-25 00:14:22.077936,0
2023-09-25 00:14:23.769898,0
2023-09-25 00:14:25.455548,0
2023-09-25 00:14:28.905029,0
2023-09-25 00:14:29.175632,0
2023-09-25 00:14:32.285900,0
2023-09-25 00:14:34.589766,0
2023-09-25 00:14:35.699279,0
2023-09-25 00:14:39.166597,0
2023-09-25 00:14:39.990648,0
2023-09-25 00:14:42.554068,0
2023-09-25 00:14:45.382701,0
2023-09-25 00:14:45.930313,0
2023-09-25 00:14:49.304902,0
2023-09-25 00:14:50.756692,0
2023-09-25 00:14:52.687494,0
2023-09-25 00:14:56.142486,0
2023-09-25 00:14:56.209339,0
2023-09-25 00:14:59.530292,0
2023-09-25 00:15:01.630925,0
2023-09-25 00:15:02.949454,0
2023-09-25 00:15:06.415838,0
2023-09-25 00:15:06.995153,0
2023-09-25 00:15:09.784966,0
2023-09-25 00:15:12.359660,0
2023-09-25 00:15:13.159644,0
2023-09-25 00:15:16.626452,0
2023-09-25 00:15:17.722779,0
2023-09-25 00:15:20.007317,0
2023-09-25 00:15:23.138406,0
2023-09-25 00:15:23.416102,0
2023-09-25 00:15:26.820950,0
2023-09-25 00:15:28.499910,0
2023-09-25 00:15:30.245165,0
2023-09-25 00:15:33.785467,0
2023-09-25 00:15:33.971111,0
2023-09-25 00:15:37.211251,0
2023-09-25 00:15:39.362366,0
2023-09-25 00:15:40.586724,0
2023-09-25 00:15:43.960857,0
2023-09-25 00:15:44.765037,0
2023-09-25 00:15:47.369673,0
2023-09-25 00:15:50.153328,0
2023-09-25 00:15:50.747649,0
2023-09-25 00:15:54.194181,0
2023-09-25 00:15:55.522282,0
2023-09-25 00:15:57.602374,0
2023-09-25 00:16:00.943167,0
2023-09-25 00:16:01.111583,0
2023-09-25 00:16:04.568772,0
2023-09-25 00:16:06.315933,0
2023-09-25 00:16:07.937680,0
2023-09-25 00:16:11.323598,0
2023-09-25 00:16:11.718211,0
2023-09-25 00:16:14.749825,0
2023-09-25 00:16:17.080993,0
2023-09-25 00:16:18.142847,0
2023-09-25 00:16:21.627295,0
2023-09-25 00:16:22.429343,0
2023-09-25 00:16:25.016368,0
2023-09-25 00:16:27.851054,0
2023-09-25 00:16:28.443066,0
2023-09-25 00:16:31.929106,0
2023-09-25 00:16:33.245915,0
2023-09-25 00:16:35.341910,0
2023-09-25 00:16:38.674087,0
2023-09-25 00:16:38.781671,0
2023-09-25 00:16:42.254700,0
2023-09-25 00:16:44.025062,0
2023-09-25 00:16:45.627580,0
2023-09-25 00:16:49.001662,0
2023-09-25 00:16:49.392366,0
2023-09-25 00:16:52.444467,0
2023-09-25 00:16:54.750874,0
2023-09-25 00:16:55.854294,0
2023-09-25 00:16:59.222775,0
2023-09-25 00:17:00.113710,0
2023-09-25 00:17:02.673340,0
2023-09-25 00:17:05.479355,0
2023-09-25 00:17:06.074763,0
2023-09-25 00:17:09.451448,0
2023-09-25 00:17:10.879098,0
2023-09-25 00:17:12.902419,0
2023-09-25 00:17:16.313976,0
2023-09-25 00:17:16.350904,0
2023-09-25 00:17:22.385135,0
2023-09-25 00:17:22.396121,0
2023-09-25 00:17:25.846129,0
2023-09-25 00:17:27.736388,0
2023-09-25 00:17:29.223461,0
2023-09-25 00:17:32.617744,0
2023-09-25 00:17:33.130695,0
2023-09-25 00:17:35.995972,0
2023-09-25 00:17:38.536726,0
2023-09-25 00:17:39.372009,0
2023-09-25 00:17:42.763892,0
2023-09-25 00:17:43.897109,0
2023-09-25 00:17:46.133678,0
2023-09-25 00:17:49.402144,0
2023-09-25 00:17:49.586186,0
2023-09-25 00:17:52.994139,0
2023-09-25 00:17:54.829518,0
2023-09-25 00:17:56.372543,0
2023-09-25 00:17:59.816789,0
2023-09-25 00:18:00.192759,0
2023-09-25 00:18:03.184312,0
2023-09-25 00:18:05.600871,0
2023-09-25 00:18:06.548968,0
2023-09-25 00:18:09.923844,0
2023-09-25 00:18:11.010878,0
2023-09-25 00:18:13.303288,0
2023-09-25 00:18:16.451665,0
2023-09-25 00:18:16.726908,0
2023-09-25 00:18:20.136793,0
2023-09-25 00:18:21.869625,0
2023-09-25 00:18:23.506326,0
2023-09-25 00:18:26.978347,0
2023-09-25 00:18:27.312649,0
2023-09-25 00:18:30.354306,0
2023-09-25 00:18:32.680389,0
2023-09-25 00:18:33.760932,0
2023-09-25 00:18:37.163740,0
2023-09-25 00:18:38.100143,0
2023-09-25 00:18:40.535386,0
2023-09-25 00:18:43.474728,0
2023-09-25 00:18:43.917054,0
2023-09-25 00:18:47.434329,0
2023-09-25 00:18:48.845852,0
2023-09-25 00:18:50.820900,0
2023-09-25 00:18:54.312804,0
2023-09-25 00:18:54.313327,0
2023-09-25 00:18:57.802785,0
2023-09-25 00:18:59.685889,0
2023-09-25 00:19:01.191796,0
2023-09-25 00:19:04.572026,0
2023-09-25 00:19:05.067390,0
2023-09-25 00:19:08.024247,0
2023-09-25 00:19:10.440305,0
2023-09-25 00:19:11.394392,0
2023-09-25 00:19:14.802338,0
2023-09-25 00:19:15.810980,0
2023-09-25 00:19:18.182688,0
2023-09-25 00:19:21.230219,0
2023-09-25 00:19:21.572737,0
2023-09-25 00:19:24.945869,0
2023-09-25 00:19:26.606938,0
2023-09-25 00:19:28.319185,0
2023-09-25 00:19:31.709644,0
2023-09-25 00:19:32.001112,0
2023-09-25 00:19:35.125212,0
2023-09-25 00:19:37.423169,0
2023-09-25 00:19:38.496685,0
2023-09-25 00:19:41.908363,0
2023-09-25 00:19:42.818662,0
2023-09-25 00:19:45.281932,0
2023-09-25 00:19:48.195061,0
2023-09-25 00:19:48.654146,0
2023-09-25 00:19:52.036923,0
2023-09-25 00:19:53.574982,0
2023-09-25 00:19:55.411154,0
2023-09-25 00:19:59.332647,0
2023-09-25 00:19:59.547106,0
2023-09-25 00:20:06.639771,0
2023-09-25 00:20:06.828204,0
2023-09-25 00:20:10.037670,0
2023-09-25 00:20:12.242342,0
2023-09-25 00:20:13.453410,0
2023-09-25 00:20:16.829954,0
2023-09-25 00:20:17.706287,0
2023-09-25 00:20:20.218230,0
2023-09-25 00:20:23.081558,0
2023-09-25 00:20:23.588093,0
2023-09-25 00:20:26.970144,0
2023-09-25 00:20:28.494113,0
2023-09-25 00:20:30.341683,0
2023-09-25 00:20:33.821921,0
2023-09-25 00:20:33.957247,0
2023-09-25 00:20:37.197905,0
2023-09-25 00:20:39.360683,0
2023-09-25 00:20:40.614283,0
2023-09-25 00:20:43.995844,0
2023-09-25 00:20:44.787265,0
2023-09-25 00:20:47.370677,0
2023-09-25 00:20:50.275043,0
2023-09-25 00:20:50.743796,0
2023-09-25 00:20:54.120975,0
2023-09-25 00:20:55.696472,0
2023-09-25 00:20:57.518541,0
2023-09-25 00:21:00.978899,0
2023-09-25 00:21:01.112682,0
2023-09-25 00:21:04.352856,0
2023-09-25 00:21:06.569537,0
2023-09-25 00:21:07.814316,0
2023-09-25 00:21:11.194809,0
2023-09-25 00:21:11.975842,0
2023-09-25 00:21:14.569066,0
2023-09-25 00:21:17.392327,0
2023-09-25 00:21:17.989796,0
2023-09-25 00:21:21.362483,0
2023-09-25 00:21:22.875379,0
2023-09-25 00:21:24.731852,0
2023-09-25 00:21:28.207157,0
2023-09-25 00:21:28.336106,0
2023-09-25 00:21:31.581899,0
2023-09-25 00:21:33.831327,0
2023-09-25 00:21:35.015910,0
2023-09-25 00:21:38.391309,0
2023-09-25 00:21:39.203241,0
2023-09-25 00:21:41.766806,0
2023-09-25 00:21:44.572695,0
2023-09-25 00:21:45.137072,0
2023-09-25 00:21:48.571315,0
2023-09-25 00:21:49.945316,0
2023-09-25 00:21:51.939918,0
2023-09-25 00:21:55.404079,0
2023-09-25 00:21:55.429889,0
2023-09-25 00:21:58.799421,0
2023-09-25 00:22:00.813302,0
2023-09-25 00:22:02.209041,0
2023-09-25 00:22:05.632432,0
2023-09-25 00:22:06.219712,0
2023-09-25 00:22:08.999146,0
2023-09-25 00:22:11.598532,0
2023-09-25 00:22:12.371580,0
2023-09-25 00:22:15.743176,0
2023-09-25 00:22:17.050434,0
2023-09-25 00:22:19.114069,0
2023-09-25 00:22:22.491241,0
2023-09-25 00:22:22.546762,0
2023-09-25 00:22:25.921351,0
2023-09-25 00:22:27.874544,0
2023-09-25 00:22:29.335076,0
2023-09-25 00:22:32.712842,0
2023-09-25 00:22:33.325396,0
2023-09-25 00:22:36.093572,0
2023-09-25 00:22:38.695898,0
2023-09-25 00:22:39.474701,0
2023-09-25 00:22:42.845380,0
2023-09-25 00:22:44.079866,0
2023-09-25 00:22:46.219784,0
2023-09-25 00:22:49.501580,0
2023-09-25 00:22:49.649244,0
2023-09-25 00:22:53.082875,0
2023-09-25 00:22:54.892077,0
2023-09-25 00:22:56.498323,0
2023-09-25 00:22:59.872791,0
2023-09-25 00:23:00.330148,0
2023-09-25 00:23:03.350502,0
2023-09-25 00:23:05.707360,0
2023-09-25 00:23:06.727579,0
2023-09-25 00:23:10.108702,0
2023-09-25 00:23:11.079187,0
2023-09-25 00:23:13.573345,0
2023-09-25 00:23:16.451922,0
2023-09-25 00:23:16.947255,0
2023-09-25 00:23:20.318426,0
2023-09-25 00:23:21.818230,0
2023-09-25 00:23:23.817005,0
2023-09-25 00:23:27.246764,0
2023-09-25 00:23:27.264263,0
2023-09-25 00:23:30.638614,0
2023-09-25 00:23:32.619246,0
2023-09-25 00:23:34.134776,0
2023-09-25 00:23:37.502225,0
2023-09-25 00:23:38.134407,0
2023-09-25 00:23:40.871163,0
2023-09-25 00:23:43.615446,0
2023-09-25 00:23:44.237141,0
2023-09-25 00:23:47.612935,0
2023-09-25 00:23:48.997753,0
2023-09-25 00:23:51.019026,0
2023-09-25 00:23:54.440971,0
2023-09-25 00:23:54.466258,0
2023-09-25 00:23:57.841279,0
2023-09-25 00:23:59.806654,0
2023-09-25 00:24:01.290067,0
2023-09-25 00:24:04.659508,0
2023-09-25 00:24:05.177209,0
2023-09-25 00:24:08.049063,0
2023-09-25 00:24:10.547023,0
2023-09-25 00:24:11.490902,0
2023-09-25 00:24:14.864172,0
2023-09-25 00:24:15.944796,0
2023-09-25 00:24:18.275160,0
2023-09-25 00:24:21.359079,0
2023-09-25 00:24:21.728042,0
2023-09-25 00:24:25.097293,0
2023-09-25 00:24:26.884851,0
2023-09-25 00:24:28.481230,0
2023-09-25 00:24:31.895314,0
2023-09-25 00:24:32.270336,0
2023-09-25 00:24:35.311071,0
2023-09-25 00:24:37.696577,0
2023-09-25 00:24:38.721404,0
2023-09-25 00:24:42.090304,0
2023-09-25 00:24:43.102018,0
2023-09-25 00:24:45.491204,0
2023-09-25 00:24:48.543577,0
2023-09-25 00:24:48.916845,0
2023-09-25 00:24:52.294541,0
2023-09-25 00:24:53.948636,0
2023-09-25 00:24:59.054863,0
2023-09-25 00:24:59.357212,0
2023-09-25 00:25:02.423763,0
2023-09-25 00:25:04.791609,0
2023-09-25 00:25:05.779738,0
2023-09-25 00:25:09.199780,0
2023-09-25 00:25:10.295293,0
2023-09-25 00:25:12.612801,0
2023-09-25 00:25:15.719366,0
2023-09-25 00:25:16.107724,0
2023-09-25 00:25:19.528758,0
2023-09-25 00:25:21.122170,0
2023-09-25 00:25:22.944926,0
2023-09-25 00:25:26.377207,0
2023-09-25 00:25:26.583229,0
2023-09-25 00:25:29.788010,0
2023-09-25 00:25:31.990431,0
2023-09-25 00:25:33.214150,0
2023-09-25 00:25:36.622192,0
2023-09-25 00:25:37.394938,0
2023-09-25 00:25:40.006662,0
2023-09-25 00:25:42.804127,0
2023-09-25 00:25:43.440862,0
2023-09-25 00:25:46.878790,0
2023-09-25 00:25:48.238911,0
2023-09-25 00:25:50.280918,0
2023-09-25 00:25:53.795761,0
2023-09-25 00:25:55.606511,0
2023-09-25 00:25:59.034931,0
2023-09-25 00:25:59.263870,0
2023-09-25 00:26:02.445847,0
2023-09-25 00:26:04.677547,0
2023-09-25 00:26:05.831576,0
2023-09-25 00:26:09.217968,0
2023-09-25 00:26:10.083717,0
2023-09-25 00:26:12.660405,0
2023-09-25 00:26:15.495788,0
2023-09-25 00:26:16.048241,0
2023-09-25 00:26:19.434893,0
2023-09-25 00:26:20.892669,0
2023-09-25 00:26:22.818256,0
2023-09-25 00:26:26.259651,0
2023-09-25 00:26:26.372956,0
2023-09-25 00:26:29.670465,0
2023-09-25 00:26:31.783693,0
2023-09-25 00:26:33.090926,0
2023-09-25 00:26:36.472719,0
2023-09-25 00:26:37.275451,0
2023-09-25 00:26:39.904381,0
2023-09-25 00:26:42.683597,0
2023-09-25 00:26:43.286222,0
2023-09-25 00:26:46.675097,0
2023-09-25 00:26:48.094388,0
2023-09-25 00:26:50.076969,0
2023-09-25 00:26:53.528748,0
2023-09-25 00:26:53.568677,0
2023-09-25 00:26:56.917041,0
2023-09-25 00:26:58.969196,0
2023-09-25 00:27:00.313277,0
2023-09-25 00:27:03.693313,0
2023-09-25 00:27:04.384775,0
2023-09-25 00:27:07.117652,0
2023-09-25 00:27:09.785953,0
2023-09-25 00:27:10.521787,0
2023-09-25 00:27:13.905459,0
2023-09-25 00:27:22.444049,0
2023-09-25 00:27:26.348070,0
2023-09-25 00:27:28.370612,0
2023-09-25 00:27:29.762215,0
2023-09-25 00:27:33.207485,0
2023-09-25 00:27:33.848883,0
2023-09-25 00:27:36.602178,0
2023-09-25 00:27:39.265229,0
2023-09-25 00:27:39.996284,0
2023-09-25 00:27:43.425252,0
2023-09-25 00:27:44.682913,0
2023-09-25 00:27:46.822462,0
2023-09-25 00:27:50.166894,0
2023-09-25 00:27:50.306265,0
2023-09-25 00:27:53.698738,0
2023-09-25 00:27:55.575654,0
2023-09-25 00:27:57.081836,0
2023-09-25 00:28:00.459532,0
2023-09-25 00:28:00.976405,0
2023-09-25 00:28:03.866214,0
2023-09-25 00:28:06.398901,0
2023-09-25 00:28:07.251713,0
2023-09-25 00:28:10.684893,0
2023-09-25 00:28:11.907078,0
2023-09-25 00:28:14.091162,0
2023-09-25 00:28:17.375591,0
2023-09-25 00:28:17.530288,0
2023-09-25 00:28:20.921304,0
2023-09-25 00:28:22.774176,0
2023-09-25 00:28:24.314783,0
2023-09-25 00:28:27.696269,0
2023-09-25 00:28:28.195290,0
2023-09-25 00:28:31.108050,0
2023-09-25 00:28:33.670067,0
2023-09-25 00:28:34.523387,0
2023-09-25 00:28:37.945638,0
2023-09-25 00:28:39.080186,0
2023-09-25 00:28:41.337183,0
2023-09-25 00:28:44.530187,0
2023-09-25 00:28:44.761049,0
2023-09-25 00:28:48.155044,0
2023-09-25 00:28:49.961956,0
2023-09-25 00:28:51.565600,0
2023-09-25 00:28:54.951746,0
2023-09-25 00:28:55.451146,0
2023-09-25 00:28:58.362867,0
2023-09-25 00:29:00.875365,0
2023-09-25 00:29:01.741577,0
2023-09-25 00:29:05.158560,0
2023-09-25 00:29:06.292366,0
2023-09-25 00:29:08.547615,0
2023-09-25 00:29:11.741568,0
2023-09-25 00:29:11.974105,0
2023-09-25 00:29:15.355067,0
2023-09-25 00:29:17.145703,0
2023-09-25 00:29:18.748282,0
2023-09-25 00:29:22.136330,0
2023-09-25 00:29:22.558330,0
2023-09-25 00:29:25.531532,0
2023-09-25 00:29:27.964746,0
2023-09-25 00:29:28.937242,0
2023-09-25 00:29:32.356479,0
2023-09-25 00:29:33.421973,0
2023-09-25 00:29:35.760034,0
2023-09-25 00:29:38.981462,0
2023-09-25 00:29:39.201962,0
2023-09-25 00:29:42.583815,0
2023-09-25 00:29:44.403911,0
2023-09-25 00:29:45.977325,0
2023-09-25 00:29:49.357794,0
2023-09-25 00:29:49.842899,0
2023-09-25 00:29:52.737395,0
2023-09-25 00:29:55.282987,0
2023-09-25 00:29:56.132095,0
2023-09-25 00:29:59.549166,0
2023-09-25 00:30:00.729784,0
2023-09-25 00:30:02.933005,0
2023-09-25 00:30:06.231003,0
2023-09-25 00:30:06.392208,0
2023-09-25 00:30:09.776279,0
2023-09-25 00:30:11.662695,0
2023-09-25 00:30:13.164026,0
2023-09-25 00:30:16.548158,0
2023-09-25 00:30:17.119969,0
2023-09-25 00:30:19.930672,0
2023-09-25 00:30:22.648034,0
2023-09-25 00:30:23.314930,0
2023-09-25 00:30:26.735032,0
2023-09-25 00:30:28.071808,0
2023-09-25 00:30:30.120710,0
2023-09-25 00:30:33.650870,0
2023-09-25 00:30:33.682562,0
2023-09-25 00:30:37.064680,0
2023-09-25 00:30:39.071344,0
2023-09-25 00:30:40.449405,0
2023-09-25 00:30:43.847070,0
2023-09-25 00:30:44.483882,0
2023-09-25 00:30:47.229769,0
2023-09-25 00:30:49.886720,0
2023-09-25 00:30:50.629553,0
2023-09-25 00:30:54.070132,0
2023-09-25 00:30:55.293234,0
2023-09-25 00:30:57.453328,0
2023-09-25 00:31:00.799386,0
2023-09-25 00:31:00.916242,0
2023-09-25 00:31:04.307523,0
2023-09-25 00:31:06.323628,0
2023-09-25 00:31:07.687918,0
2023-09-25 00:31:11.074770,0
2023-09-25 00:31:11.758902,0
2023-09-25 00:31:14.457086,0
2023-09-25 00:31:17.185016,0
2023-09-25 00:31:17.837030,0
2023-09-25 00:31:21.260927,0
2023-09-25 00:31:22.618524,0
2023-09-25 00:31:24.641295,0
2023-09-25 00:31:28.119818,0
2023-09-25 00:31:28.128876,0
2023-09-25 00:31:31.529400,0
2023-09-25 00:31:33.614808,0
2023-09-25 00:31:34.954638,0
2023-09-25 00:31:38.369341,0
2023-09-25 00:31:39.025582,0
2023-09-25 00:31:41.775075,0
2023-09-25 00:31:44.421545,0
2023-09-25 00:31:45.119938,0
2023-09-25 00:31:48.531648,0
2023-09-25 00:31:51.878894,0
2023-09-25 00:31:55.256373,0
2023-09-25 00:32:19.534986,0
2023-09-25 00:32:20.172279,0
2023-09-25 00:32:22.944816,0
2023-09-25 00:32:26.100780,0
2023-09-25 00:32:26.355157,0
2023-09-25 00:32:29.769088,0
2023-09-25 00:32:31.536634,0
2023-09-25 00:32:33.154990,0
2023-09-25 00:32:36.535056,0
2023-09-25 00:32:36.903704,0
2023-09-25 00:32:39.883055,0
2023-09-25 00:32:42.319614,0
2023-09-25 00:32:43.229423,0
2023-09-25 00:32:46.574677,0
2023-09-25 00:32:47.738955,0
2023-09-25 00:32:49.920139,0
2023-09-25 00:32:53.208151,0
2023-09-25 00:32:53.322916,0
2023-09-25 00:32:56.668834,0
2023-09-25 00:32:58.648935,0
2023-09-25 00:33:00.013144,0
2023-09-25 00:33:03.413752,0
2023-09-25 00:33:04.146677,0
2023-09-25 00:33:06.761450,0
2023-09-25 00:33:09.580269,0
2023-09-25 00:33:10.108114,0
2023-09-25 00:33:13.453081,0
2023-09-25 00:33:15.017072,0
2023-09-25 00:33:16.806872,0
2023-09-25 00:33:20.243629,0
2023-09-25 00:33:20.440090,0
2023-09-25 00:33:23.595030,0
2023-09-25 00:33:25.866611,0
2023-09-25 00:33:26.945171,0
2023-09-25 00:33:30.325496,0
2023-09-25 00:33:31.274901,0
2023-09-25 00:33:33.708302,0
2023-09-25 00:33:36.701781,0
2023-09-25 00:33:37.055368,0
2023-09-25 00:33:40.401313,0
2023-09-25 00:33:42.117199,0
2023-09-25 00:33:43.747923,0
2023-09-25 00:33:47.156968,0
2023-09-25 00:33:47.565974,0
2023-09-25 00:33:50.506059,0
2023-09-25 00:33:52.999188,0
2023-09-25 00:33:53.854099,0
2023-09-25 00:33:57.234621,0
2023-09-25 00:33:58.423511,0
2023-09-25 00:34:00.581471,0
2023-09-25 00:34:03.886348,0
2023-09-25 00:34:03.995484,0
2023-09-25 00:34:07.341054,0
2023-09-25 00:34:09.306413,0
2023-09-25 00:34:10.689750,0
2023-09-25 00:34:14.059850,0
2023-09-25 00:34:14.729781,0
2023-09-25 00:34:17.409334,0
2023-09-25 00:34:20.140945,0
2023-09-25 00:34:20.753479,0
2023-09-25 00:34:27.430518,0
2023-09-25 00:34:33.825418,0
2023-09-25 00:34:39.751160,0
2023-09-25 00:34:50.693481,0
2023-09-25 00:34:56.158675,0
2023-09-25 00:35:07.247012,0
2023-09-25 00:35:13.527441,0
2023-09-25 00:35:18.982304,0
2023-09-25 00:35:24.471569,0
2023-09-25 00:35:32.757317,0
2023-09-25 00:35:38.264116,0
2023-09-25 00:35:43.872801,0
2023-09-25 00:35:51.980253,0
2023-09-25 00:35:57.632344,0
2023-09-25 00:36:06.165374,0
2023-09-25 00:36:07.149251,0
2023-09-25 00:36:10.978508,0
2023-09-25 00:36:11.605624,0
2023-09-25 00:36:14.429531,0
2023-09-25 00:36:17.092432,0
2023-09-25 00:36:17.887154,0
2023-09-25 00:36:21.318145,0
2023-09-25 00:36:22.641641,0
2023-09-25 00:36:24.761970,0
2023-09-25 00:36:28.195461,0
2023-09-25 00:36:28.258093,0
2023-09-25 00:36:31.677533,0
2023-09-25 00:36:33.666711,0
2023-09-25 00:36:35.193097,0
2023-09-25 00:36:38.624263,0
2023-09-25 00:36:39.109286,0
2023-09-25 00:36:42.042310,0
2023-09-25 00:36:44.579246,0
2023-09-25 00:36:45.466441,0
2023-09-25 00:36:48.899493,0
2023-09-25 00:36:56.983372,0
2023-09-25 00:36:59.331647,0
2023-09-25 00:37:02.812396,0
2023-09-25 00:37:02.859491,0
2023-09-25 00:37:06.324265,0
2023-09-25 00:37:08.297682,0
2023-09-25 00:37:09.805814,0
2023-09-25 00:37:13.279059,0
2023-09-25 00:37:13.810031,0
2023-09-25 00:37:16.723018,0
2023-09-25 00:37:19.317667,0
2023-09-25 00:37:20.178445,0
2023-09-25 00:37:23.624057,0
2023-09-25 00:37:24.823153,0
2023-09-25 00:37:27.062376,0
2023-09-25 00:37:30.340628,0
2023-09-25 00:37:30.541159,0
2023-09-25 00:37:34.030548,0
2023-09-25 00:37:35.789523,0
2023-09-25 00:37:37.493277,0
2023-09-25 00:37:41.020151,0
2023-09-25 00:37:41.287049,0
2023-09-25 00:37:44.457705,0
2023-09-25 00:37:46.777981,0
2023-09-25 00:37:47.899689,0
2023-09-25 00:37:51.350388,0
2023-09-25 00:37:52.270547,0
2023-09-25 00:37:54.787967,0
2023-09-25 00:37:57.810794,0
2023-09-25 00:37:58.231480,0
2023-09-25 00:38:01.660354,0
2023-09-25 00:38:03.295747,0
2023-09-25 00:38:05.143090,0
2023-09-25 00:38:08.677212,0
2023-09-25 00:38:08.796210,0
2023-09-25 00:38:12.093974,0
2023-09-25 00:38:14.280040,0
2023-09-25 00:38:15.507171,0
2023-09-25 00:38:18.945634,0
2023-09-25 00:38:19.747793,0
2023-09-25 00:38:22.382110,0
2023-09-25 00:38:25.202567,0
2023-09-25 00:38:25.803343,0
2023-09-25 00:38:29.213121,0
2023-09-25 00:38:30.682805,0
2023-09-25 00:38:32.654564,0
2023-09-25 00:38:36.143055,0
2023-09-25 00:38:36.178134,0
2023-09-25 00:38:39.552971,0
2023-09-25 00:38:41.724393,0
2023-09-25 00:38:42.967908,0
2023-09-25 00:38:46.419623,0
2023-09-25 00:38:47.167135,0
2023-09-25 00:38:49.829391,0
2023-09-25 00:38:52.649882,0
2023-09-25 00:38:53.209970,0
2023-09-25 00:38:56.607453,0
2023-09-25 00:38:58.131128,0
2023-09-25 00:39:00.048067,0
2023-09-25 00:39:03.580857,0
2023-09-25 00:39:03.639723,0
2023-09-25 00:39:06.990936,0
2023-09-25 00:39:09.128996,0
2023-09-25 00:39:10.393090,0
2023-09-25 00:39:13.823115,0
2023-09-25 00:39:14.586950,0
2023-09-25 00:39:17.220083,0
2023-09-25 00:39:20.049512,0
2023-09-25 00:39:20.618063,0
2023-09-25 00:39:24.007724,0
2023-09-25 00:39:25.565146,0
2023-09-25 00:39:27.459405,0
2023-09-25 00:39:30.966538,0
2023-09-25 00:39:31.067386,0
2023-09-25 00:39:34.402174,0
2023-09-25 00:39:36.485534,0
2023-09-25 00:39:37.789395,0
2023-09-25 00:39:41.219382,0
2023-09-25 00:39:41.898760,0
2023-09-25 00:39:44.606023,0
2023-09-25 00:39:47.375110,0
2023-09-25 00:39:47.999092,0
2023-09-25 00:39:51.382962,0
2023-09-25 00:39:52.839952,0
2023-09-25 00:39:54.812214,0
2023-09-25 00:39:58.281442,0
2023-09-25 00:39:58.351427,0
2023-09-25 00:40:01.665639,0
2023-09-25 00:40:03.826312,0
2023-09-25 00:40:05.049156,0
2023-09-25 00:40:08.428569,0
2023-09-25 00:40:09.347120,0
2023-09-25 00:40:11.814878,0
2023-09-25 00:40:14.836231,0
2023-09-25 00:40:15.209684,0
2023-09-25 00:40:18.601352,0
2023-09-25 00:40:20.280855,0
