time,prediction
2023-09-25 02:45:37.541433,0
2023-09-25 02:45:40.964295,0
2023-09-25 02:45:44.353045,0
2023-09-25 02:45:47.834621,0
2023-09-25 02:45:51.228294,0
2023-09-25 02:45:54.663879,0
2023-09-25 02:45:58.052465,0
2023-09-25 02:46:01.474101,0
2023-09-25 02:46:04.861305,0
2023-09-25 02:46:08.286162,0
2023-09-25 02:46:11.677080,0
2023-09-25 02:46:15.156039,0
2023-09-25 02:46:18.547714,0
2023-09-25 02:46:21.986086,0
2023-09-25 02:46:25.376278,0
2023-09-25 02:46:28.809389,0
2023-09-25 02:46:32.195813,0
2023-09-25 02:46:35.626494,0
2023-09-25 02:46:39.015437,0
2023-09-25 02:46:42.504082,0
2023-09-25 02:46:45.896730,0
2023-09-25 02:46:49.336728,0
2023-09-25 02:46:52.725559,0
2023-09-25 02:46:56.156164,0
2023-09-25 02:46:59.548791,0
2023-09-25 02:47:02.984833,0
2023-09-25 02:47:06.370306,0
2023-09-25 02:47:09.808826,0
2023-09-25 02:47:13.230102,0
2023-09-25 02:47:16.622243,0
2023-09-25 02:47:20.055215,0
2023-09-25 02:47:23.445594,0
2023-09-25 02:47:26.883176,0
2023-09-25 02:47:30.271899,0
2023-09-25 02:47:33.704870,0
2023-09-25 02:47:37.135702,0
2023-09-25 02:47:40.575887,0
2023-09-25 02:47:43.968521,0
2023-09-25 02:47:47.384137,0
2023-09-25 02:47:50.773373,0
2023-09-25 02:47:54.207063,0
2023-09-25 02:47:57.597630,0
2023-09-25 02:48:01.016367,0
2023-09-25 02:48:04.444470,0
2023-09-25 02:48:59.859139,0
2023-09-25 02:49:03.334325,0
2023-09-25 02:49:06.827594,0
2023-09-25 02:49:10.269674,0
2023-09-25 02:49:13.737154,0
2023-09-25 02:49:17.183502,0
2023-09-25 02:49:20.674234,0
2023-09-25 02:49:24.136963,0
2023-09-25 02:49:27.654477,0
2023-09-25 02:49:31.094340,0
2023-09-25 02:49:34.592812,0
2023-09-25 02:49:38.052250,0
2023-09-25 02:49:41.529056,0
2023-09-25 02:49:44.969777,0
2023-09-25 02:49:48.467379,0
2023-09-25 02:49:51.911961,0
2023-09-25 02:49:55.438339,0
2023-09-25 02:49:58.888787,0
2023-09-25 02:50:02.384518,0
2023-09-25 02:50:05.828262,0
2023-09-25 02:50:09.314484,0
2023-09-25 02:50:12.758138,0
2023-09-25 02:50:16.227021,0
2023-09-25 02:50:19.642310,0
2023-09-25 02:50:23.169401,0
2023-09-25 02:50:26.602521,0
2023-09-25 02:50:30.081164,0
2023-09-25 02:50:33.502165,0
2023-09-25 02:50:36.941023,0
2023-09-25 02:50:40.356421,0
2023-09-25 02:50:43.819225,0
2023-09-25 02:50:47.233035,0
2023-09-25 02:50:50.749424,0
2023-09-25 02:50:54.169683,0
2023-09-25 02:50:57.630281,0
2023-09-25 02:51:01.053291,0
2023-09-25 02:51:04.507838,0
2023-09-25 02:51:07.941332,0
2023-09-25 02:51:11.347460,0
2023-09-25 02:51:14.785954,0
2023-09-25 02:51:18.241186,0
2023-09-25 02:51:21.706473,0
2023-09-25 02:51:25.110424,0
2023-09-25 02:51:28.565706,0
2023-09-25 02:51:31.978246,0
2023-09-25 02:51:35.422426,0
2023-09-25 02:51:38.831766,0
2023-09-25 02:51:42.274240,0
2023-09-25 02:51:45.730203,0
2023-09-25 02:51:49.178051,0
2023-09-25 02:51:52.585612,0
2023-09-25 02:51:56.032534,0
2023-09-25 02:51:59.434514,0
2023-09-25 02:52:02.875974,0
2023-09-25 02:52:06.278343,0
2023-09-25 02:52:09.727594,0
2023-09-25 02:52:13.193454,0
2023-09-25 02:52:16.598259,0
2023-09-25 02:52:20.049624,0
2023-09-25 02:52:23.446589,0
2023-09-25 02:52:26.908477,0
2023-09-25 02:52:30.313688,0
2023-09-25 02:52:33.739683,0
2023-09-25 02:52:37.136245,0
2023-09-25 02:52:40.621388,0
2023-09-25 02:52:44.035601,0
2023-09-25 02:52:47.487624,0
2023-09-25 02:52:50.891852,0
2023-09-25 02:52:54.323661,0
2023-09-25 02:52:57.728972,0
2023-09-25 02:53:01.166422,0
2023-09-25 02:53:04.565446,0
2023-09-25 02:53:08.090555,0
2023-09-25 02:53:11.501268,0
2023-09-25 02:53:14.956059,0
2023-09-25 02:53:18.368902,0
2023-09-25 02:53:21.824532,0
2023-09-25 02:53:25.230401,0
2023-09-25 02:53:28.679558,0
2023-09-25 02:53:32.079031,0
2023-09-25 02:53:35.562419,0
2023-09-25 02:53:38.966824,0
2023-09-25 02:53:42.396979,0
2023-09-25 02:53:45.808619,0
2023-09-25 02:53:49.254917,0
2023-09-25 02:53:52.659565,0
2023-09-25 02:53:56.099217,0
2023-09-25 02:53:59.500346,0
2023-09-25 02:54:02.986415,0
2023-09-25 02:54:06.389648,0
2023-09-25 02:54:09.793733,0
2023-09-25 02:54:13.227705,0
2023-09-25 02:54:16.632590,0
2023-09-25 02:54:20.070402,0
2023-09-25 02:54:23.470387,0
2023-09-25 02:54:26.920191,0
2023-09-25 02:54:30.359472,0
2023-09-25 02:54:33.810584,0
2023-09-25 02:54:37.223866,0
2023-09-25 02:54:40.656634,0
2023-09-25 02:54:44.059105,0
2023-09-25 02:54:47.508118,0
2023-09-25 02:54:50.917154,0
2023-09-25 02:54:54.352959,0
2023-09-25 02:54:57.790612,0
2023-09-25 02:55:01.248420,0
2023-09-25 02:55:04.649255,0
2023-09-25 02:55:08.146948,0
2023-09-25 02:55:11.546230,0
2023-09-25 02:55:14.992556,0
2023-09-25 02:55:18.399680,0
2023-09-25 02:55:21.848949,0
2023-09-25 02:55:25.289088,0
2023-09-25 02:55:28.748897,0
2023-09-25 02:55:32.149758,0
2023-09-25 02:55:35.604356,0
2023-09-25 02:55:39.004014,0
2023-09-25 02:55:42.449853,0
2023-09-25 02:55:45.854594,0
2023-09-25 02:55:49.303699,0
2023-09-25 02:55:52.744732,0
2023-09-25 02:55:56.195775,0
2023-09-25 02:55:59.601621,0
2023-09-25 02:56:03.028214,0
2023-09-25 02:56:06.454389,0
2023-09-25 02:56:09.869049,0
2023-09-25 02:56:13.299234,0
2023-09-25 02:56:16.699085,0
2023-09-25 02:56:20.177445,0
2023-09-25 02:56:23.589866,0
2023-09-25 02:56:27.028288,0
2023-09-25 02:56:30.436344,0
2023-09-25 02:56:33.881198,0
2023-09-25 02:56:37.291880,0
2023-09-25 02:56:40.734458,0
2023-09-25 02:56:44.149848,0
2023-09-25 02:56:47.619919,0
2023-09-25 02:56:51.024243,0
2023-09-25 02:56:54.479913,0
2023-09-25 02:56:57.881104,0
2023-09-25 02:57:01.333330,0
2023-09-25 02:57:04.739537,0
2023-09-25 02:57:08.221856,0
2023-09-25 02:57:11.625360,0
2023-09-25 02:57:15.100302,0
2023-09-25 02:57:18.508750,0
2023-09-25 02:57:21.963790,0
2023-09-25 02:57:25.363609,0
2023-09-25 02:57:28.798337,0
2023-09-25 02:57:32.201430,0
2023-09-25 02:57:35.644521,0
2023-09-25 02:57:39.051942,0
2023-09-25 02:57:42.531687,0
2023-09-25 02:57:45.933567,0
2023-09-25 02:57:49.379559,0
2023-09-25 02:57:52.795480,0
2023-09-25 02:57:56.243686,0
2023-09-25 02:57:59.652493,0
2023-09-25 02:58:03.085764,0
2023-09-25 02:58:06.490361,0
2023-09-25 02:58:09.928378,0
2023-09-25 02:58:13.362678,0
2023-09-25 02:58:16.775410,0
2023-09-25 02:58:20.225749,0
2023-09-25 02:58:23.624675,0
2023-09-25 02:58:27.076475,0
2023-09-25 02:58:30.479952,0
2023-09-25 02:58:33.959796,0
2023-09-25 02:58:37.399679,0
2023-09-25 02:58:40.864983,0
2023-09-25 02:58:44.267508,0
2023-09-25 02:58:47.715562,0
2023-09-25 02:58:51.116342,0
2023-09-25 02:58:54.560765,0
2023-09-25 02:58:57.965887,0
2023-09-25 02:59:01.427068,0
2023-09-25 02:59:04.867424,0
2023-09-25 02:59:08.308237,0
2023-09-25 02:59:11.705569,0
2023-09-25 02:59:15.156477,0
2023-09-25 02:59:18.558467,0
2023-09-25 02:59:22.010920,0
2023-09-25 02:59:25.416131,0
2023-09-25 02:59:28.864608,0
2023-09-25 02:59:32.308174,0
2023-09-25 02:59:35.750145,0
2023-09-25 02:59:39.152727,0
2023-09-25 02:59:42.614390,0
2023-09-25 02:59:46.019699,0
2023-09-25 02:59:49.464651,0
2023-09-25 02:59:52.873238,0
2023-09-25 02:59:56.311502,0
2023-09-25 02:59:59.759871,0
2023-09-25 03:00:03.205546,0
2023-09-25 03:00:06.614182,0
2023-09-25 03:00:10.044287,0
2023-09-25 03:00:13.467460,0
2023-09-25 03:00:16.871408,0
2023-09-25 03:00:20.320424,0
2023-09-25 03:00:23.739253,0
2023-09-25 03:00:27.209429,0
2023-09-25 03:00:30.611471,0
2023-09-25 03:00:34.064382,0
2023-09-25 03:00:37.482408,0
2023-09-25 03:00:40.941110,0
2023-09-25 03:00:44.342248,0
2023-09-25 03:00:47.791538,0
2023-09-25 03:00:51.205855,0
2023-09-25 03:00:54.694966,0
2023-09-25 03:00:58.101536,0
2023-09-25 03:01:01.537275,0
2023-09-25 03:01:04.942705,0
2023-09-25 03:01:08.393116,0
2023-09-25 03:01:11.805162,0
2023-09-25 03:01:15.259357,0
2023-09-25 03:01:18.662505,0
2023-09-25 03:01:22.151213,0
2023-09-25 03:01:25.560240,0
2023-09-25 03:01:29.022492,0
2023-09-25 03:01:32.424093,0
2023-09-25 03:01:37.952091,0
2023-09-25 03:01:41.506748,0
2023-09-25 03:01:44.916250,0
2023-09-25 03:01:48.373503,0
2023-09-25 03:01:51.818166,0
2023-09-25 03:01:55.278554,0
2023-09-25 03:01:58.693330,0
2023-09-25 03:02:02.146350,0
2023-09-25 03:02:05.551492,0
2023-09-25 03:02:09.004239,0
2023-09-25 03:02:12.410517,0
2023-09-25 03:02:15.859177,0
2023-09-25 03:02:19.307023,0
2023-09-25 03:02:22.764922,0
2023-09-25 03:02:26.173253,0
2023-09-25 03:02:29.633159,0
2023-09-25 03:02:33.051061,0
2023-09-25 03:02:36.491870,0
2023-09-25 03:02:39.900212,0
2023-09-25 03:02:43.343266,0
2023-09-25 03:02:46.791278,0
2023-09-25 03:02:50.247145,0
2023-09-25 03:02:53.659023,0
2023-09-25 03:02:57.113534,0
2023-09-25 03:03:00.519705,0
2023-09-25 03:03:03.979007,0
2023-09-25 03:03:07.400563,0
2023-09-25 03:03:10.809173,0
2023-09-25 03:03:14.296323,0
2023-09-25 03:03:17.704651,0
2023-09-25 03:03:21.162306,0
2023-09-25 03:03:24.571771,0
2023-09-25 03:03:28.028629,0
2023-09-25 03:03:31.439193,0
2023-09-25 03:03:34.886790,0
2023-09-25 03:03:38.291636,0
2023-09-25 03:03:41.780989,0
2023-09-25 03:03:45.200534,0
2023-09-25 03:03:48.650752,0
2023-09-25 03:03:52.059746,0
2023-09-25 03:03:55.507743,0
2023-09-25 03:03:58.909738,0
2023-09-25 03:04:02.348255,0
2023-09-25 03:04:05.759089,0
2023-09-25 03:04:09.248457,0
2023-09-25 03:04:12.659277,0
2023-09-25 03:04:16.119305,0
2023-09-25 03:04:19.532904,0
2023-09-25 03:04:22.982877,0
2023-09-25 03:04:26.389197,0
2023-09-25 03:04:29.844302,0
2023-09-25 03:04:33.249492,0
2023-09-25 03:04:36.748749,0
2023-09-25 03:04:40.160670,0
2023-09-25 03:04:43.602255,0
2023-09-25 03:04:47.019427,0
2023-09-25 03:04:50.476027,0
2023-09-25 03:04:53.882567,0
2023-09-25 03:04:57.343359,0
2023-09-25 03:05:00.746423,0
2023-09-25 03:05:04.216267,0
2023-09-25 03:05:07.639232,0
2023-09-25 03:05:11.044731,0
2023-09-25 03:05:14.487868,0
2023-09-25 03:05:17.895276,0
2023-09-25 03:05:21.346869,0
2023-09-25 03:05:24.753306,0
2023-09-25 03:05:28.202043,0
2023-09-25 03:05:31.646276,0
2023-09-25 03:05:35.113712,0
2023-09-25 03:05:38.524260,0
2023-09-25 03:05:41.977006,0
2023-09-25 03:05:45.386970,0
2023-09-25 03:05:48.832173,0
2023-09-25 03:05:52.230444,0
2023-09-25 03:05:55.684240,0
2023-09-25 03:05:59.126665,0
2023-09-25 03:06:02.612364,0
2023-09-25 03:06:06.021891,0
2023-09-25 03:06:09.470053,0
2023-09-25 03:06:12.895267,0
2023-09-25 03:06:16.345056,0
2023-09-25 03:06:19.750473,0
2023-09-25 03:06:23.209420,0
2023-09-25 03:06:26.646248,0
2023-09-25 03:06:30.107515,0
2023-09-25 03:06:33.518266,0
2023-09-25 03:06:36.957611,0
2023-09-25 03:06:40.365126,0
2023-09-25 03:06:43.816249,0
2023-09-25 03:06:47.216747,0
2023-09-25 03:06:50.667835,0
2023-09-25 03:06:54.109510,0
2023-09-25 03:06:57.560350,0
2023-09-25 03:07:00.966038,0
2023-09-25 03:07:04.417352,0
2023-09-25 03:07:07.860219,0
2023-09-25 03:07:11.269059,0
2023-09-25 03:07:14.715344,0
2023-09-25 03:07:18.116156,0
2023-09-25 03:07:21.593773,0
2023-09-25 03:07:25.022377,0
2023-09-25 03:07:28.467427,0
2023-09-25 03:07:31.876753,0
2023-09-25 03:07:35.315995,0
2023-09-25 03:07:38.724117,0
2023-09-25 03:07:42.168734,0
2023-09-25 03:07:45.575165,0
2023-09-25 03:07:49.056685,0
2023-09-25 03:07:52.472612,0
2023-09-25 03:07:55.918132,0
2023-09-25 03:07:59.331700,0
2023-09-25 03:08:02.779233,0
2023-09-25 03:08:06.189547,0
2023-09-25 03:08:09.628233,0
2023-09-25 03:08:13.062121,0
2023-09-25 03:08:16.498771,0
2023-09-25 03:08:19.955433,0
2023-09-25 03:08:23.364496,0
2023-09-25 03:08:26.813749,0
2023-09-25 03:08:30.223834,0
2023-09-25 03:08:33.681304,0
2023-09-25 03:08:37.082515,0
2023-09-25 03:08:40.535486,0
2023-09-25 03:08:43.973237,0
2023-09-25 03:08:47.428534,0
2023-09-25 03:08:50.842398,0
2023-09-25 03:08:54.301342,0
2023-09-25 03:08:57.709622,0
2023-09-25 03:09:01.171329,0
2023-09-25 03:09:04.578199,0
2023-09-25 03:09:08.057869,0
2023-09-25 03:09:11.500509,0
2023-09-25 03:09:14.957834,0
2023-09-25 03:09:18.359246,0
2023-09-25 03:09:21.819078,0
2023-09-25 03:09:25.217829,0
2023-09-25 03:09:28.667584,0
2023-09-25 03:09:32.070354,0
2023-09-25 03:09:35.518342,0
2023-09-25 03:09:38.964561,0
2023-09-25 03:09:42.421259,0
2023-09-25 03:09:45.831479,0
2023-09-25 03:09:49.287371,0
2023-09-25 03:09:52.696675,0
2023-09-25 03:09:56.151457,0
2023-09-25 03:09:59.548055,0
2023-09-25 03:10:02.989460,0
2023-09-25 03:10:06.435996,0
2023-09-25 03:10:09.851515,0
2023-09-25 03:10:13.286846,0
2023-09-25 03:10:16.697933,0
2023-09-25 03:10:20.141310,0
2023-09-25 03:10:23.549566,0
2023-09-25 03:10:26.997702,0
2023-09-25 03:10:30.403585,0
2023-09-25 03:10:33.899967,0
2023-09-25 03:10:37.314656,0
2023-09-25 03:10:40.771222,0
2023-09-25 03:10:44.183653,0
2023-09-25 03:10:47.640173,0
2023-09-25 03:10:51.053157,0
2023-09-25 03:10:54.500887,0
2023-09-25 03:10:57.906771,0
2023-09-25 03:11:01.388180,0
2023-09-25 03:11:04.796475,0
2023-09-25 03:11:08.259779,0
2023-09-25 03:11:11.673718,0
2023-09-25 03:11:15.130174,0
2023-09-25 03:11:18.535935,0
2023-09-25 03:11:21.986710,0
2023-09-25 03:11:25.393178,0
2023-09-25 03:11:28.881914,0
2023-09-25 03:11:32.303319,0
2023-09-25 03:11:35.763319,0
2023-09-25 03:11:39.171285,0
2023-09-25 03:11:42.620069,0
2023-09-25 03:11:46.025216,0
2023-09-25 03:11:49.479371,0
2023-09-25 03:11:52.891938,0
2023-09-25 03:11:56.377096,0
2023-09-25 03:11:59.790383,0
2023-09-25 03:12:03.229125,0
2023-09-25 03:12:06.634440,0
2023-09-25 03:12:10.045541,0
2023-09-25 03:12:13.496243,0
2023-09-25 03:12:16.908987,0
2023-09-25 03:12:20.351565,0
2023-09-25 03:12:23.796410,0
2023-09-25 03:12:27.241351,0
2023-09-25 03:12:30.645801,0
2023-09-25 03:12:34.093489,0
2023-09-25 03:12:37.502862,0
2023-09-25 03:12:40.915079,0
2023-09-25 03:12:44.319692,0
2023-09-25 03:12:47.774697,0
2023-09-25 03:12:51.219094,0
2023-09-25 03:12:54.672625,0
2023-09-25 03:12:58.077425,0
2023-09-25 03:13:01.529405,0
2023-09-25 03:13:04.929264,0
2023-09-25 03:13:08.382431,0
2023-09-25 03:13:11.808348,0
2023-09-25 03:13:15.257649,0
2023-09-25 03:13:18.700457,0
2023-09-25 03:13:22.152685,0
2023-09-25 03:13:25.560359,0
2023-09-25 03:13:29.019259,0
2023-09-25 03:13:32.421278,0
2023-09-25 03:13:35.870075,0
2023-09-25 03:13:39.284426,0
2023-09-25 03:13:42.739330,0
2023-09-25 03:13:46.184645,0
2023-09-25 03:13:49.638236,0
2023-09-25 03:13:53.044037,0
2023-09-25 03:13:56.499807,0
2023-09-25 03:13:59.899081,0
2023-09-25 03:14:03.333310,0
2023-09-25 03:14:06.737862,0
2023-09-25 03:14:10.139373,0
2023-09-25 03:14:13.614560,0
2023-09-25 03:14:17.013480,0
2023-09-25 03:14:20.467720,0
2023-09-25 03:14:23.873206,0
2023-09-25 03:14:27.315189,0
2023-09-25 03:14:30.729510,0
2023-09-25 03:14:34.185499,0
2023-09-25 03:14:37.592869,0
2023-09-25 03:14:41.060003,0
2023-09-25 03:14:44.461955,0
2023-09-25 03:14:47.899492,0
2023-09-25 03:14:51.318408,0
2023-09-25 03:14:54.774848,0
2023-09-25 03:14:58.184272,0
2023-09-25 03:15:08.165786,0
2023-09-25 03:15:11.678753,0
2023-09-25 03:15:15.170935,0
2023-09-25 03:15:18.581429,0
2023-09-25 03:15:22.039158,0
2023-09-25 03:15:25.456075,0
2023-09-25 03:15:28.897780,0
2023-09-25 03:15:32.307947,0
2023-09-25 03:15:35.761205,0
2023-09-25 03:15:39.167597,0
2023-09-25 03:15:42.659595,0
2023-09-25 03:15:46.076366,0
2023-09-25 03:15:49.528878,0
2023-09-25 03:15:52.947935,0
2023-09-25 03:15:56.392977,0
2023-09-25 03:15:59.793333,0
2023-09-25 03:16:03.234623,0
2023-09-25 03:16:06.647352,0
2023-09-25 03:16:10.095640,0
2023-09-25 03:16:13.550787,0
2023-09-25 03:16:16.963593,0
2023-09-25 03:16:20.419521,0
2023-09-25 03:16:23.832998,0
2023-09-25 03:16:27.282583,0
2023-09-25 03:16:30.695981,0
2023-09-25 03:16:34.149043,0
2023-09-25 03:16:37.593728,0
2023-09-25 03:16:41.045832,0
2023-09-25 03:16:44.454282,0
2023-09-25 03:16:47.921945,0
2023-09-25 03:16:51.324375,0
2023-09-25 03:16:54.778297,0
2023-09-25 03:16:58.191560,0
2023-09-25 03:17:01.702180,0
2023-09-25 03:17:05.137760,0
2023-09-25 03:17:08.593811,0
2023-09-25 03:17:11.997072,0
2023-09-25 03:17:15.444155,0
2023-09-25 03:17:18.855375,0
2023-09-25 03:17:22.306233,0
2023-09-25 03:17:25.716898,0
2023-09-25 03:17:29.178661,0
2023-09-25 03:17:32.633101,0
2023-09-25 03:17:36.102556,0
2023-09-25 03:17:39.515251,0
2023-09-25 03:17:42.970375,0
2023-09-25 03:17:46.381557,0
2023-09-25 03:17:49.834079,0
2023-09-25 03:17:53.237749,0
2023-09-25 03:17:56.688963,0
2023-09-25 03:18:00.133534,0
2023-09-25 03:18:03.589000,0
2023-09-25 03:18:06.997878,0
2023-09-25 03:18:10.415184,0
2023-09-25 03:18:13.845230,0
2023-09-25 03:18:17.255694,0
2023-09-25 03:18:20.713031,0
2023-09-25 03:18:24.119792,0
2023-09-25 03:18:27.605704,0
2023-09-25 03:18:31.022820,0
2023-09-25 03:18:34.480667,0
2023-09-25 03:18:37.898132,0
2023-09-25 03:18:41.340182,0
2023-09-25 03:18:44.748416,0
2023-09-25 03:18:48.205646,0
2023-09-25 03:18:51.611758,0
2023-09-25 03:18:55.104145,0
2023-09-25 03:18:58.510208,0
2023-09-25 03:19:01.965327,0
2023-09-25 03:19:05.385193,0
2023-09-25 03:19:08.842797,0
2023-09-25 03:19:12.247782,0
2023-09-25 03:19:15.682727,0
2023-09-25 03:19:19.092008,0
2023-09-25 03:19:22.566568,0
2023-09-25 03:19:25.980839,0
2023-09-25 03:19:29.438456,0
2023-09-25 03:19:32.844570,0
2023-09-25 03:19:36.314568,0
2023-09-25 03:19:39.724472,0
2023-09-25 03:19:43.169241,0
2023-09-25 03:19:46.586439,0
2023-09-25 03:19:50.063185,0
2023-09-25 03:19:53.478917,0
2023-09-25 03:19:56.935465,0
2023-09-25 03:20:00.350827,0
2023-09-25 03:20:03.794925,0
2023-09-25 03:20:07.200987,0
2023-09-25 03:20:10.610825,0
2023-09-25 03:20:14.045475,0
2023-09-25 03:20:17.494536,0
2023-09-25 03:20:20.936273,0
2023-09-25 03:20:24.345887,0
2023-09-25 03:20:27.800283,0
2023-09-25 03:20:31.211575,0
2023-09-25 03:20:34.665467,0
2023-09-25 03:20:38.068948,0
2023-09-25 03:20:41.525692,0
2023-09-25 03:20:44.963468,0
2023-09-25 03:20:48.410442,0
2023-09-25 03:20:51.822470,0
2023-09-25 03:20:55.262863,0
2023-09-25 03:20:58.671121,0
2023-09-25 03:21:02.108852,0
2023-09-25 03:21:05.521220,0
2023-09-25 03:21:08.972718,0
2023-09-25 03:21:12.436301,0
2023-09-25 03:21:15.883499,0
2023-09-25 03:21:19.290823,0
2023-09-25 03:21:22.743440,0
2023-09-25 03:21:26.144229,0
2023-09-25 03:21:29.606548,0
2023-09-25 03:21:33.010508,0
2023-09-25 03:21:36.471063,0
2023-09-25 03:21:39.912428,0
2023-09-25 03:21:43.372498,0
2023-09-25 03:21:46.773092,0
2023-09-25 03:21:50.236519,0
2023-09-25 03:21:53.648923,0
2023-09-25 03:21:57.103895,0
2023-09-25 03:22:00.509859,0
2023-09-25 03:22:03.972143,0
2023-09-25 03:22:07.426166,0
2023-09-25 03:22:10.834754,0
2023-09-25 03:22:14.286950,0
2023-09-25 03:22:17.695556,0
2023-09-25 03:22:21.156112,0
2023-09-25 03:22:24.565638,0
2023-09-25 03:22:28.010438,0
2023-09-25 03:22:31.413874,0
2023-09-25 03:22:34.900222,0
2023-09-25 03:22:38.306929,0
2023-09-25 03:22:41.764210,0
2023-09-25 03:22:45.172942,0
2023-09-25 03:22:48.626858,0
2023-09-25 03:22:52.031910,0
2023-09-25 03:22:55.485479,0
2023-09-25 03:22:58.886754,0
2023-09-25 03:23:02.382380,0
2023-09-25 03:23:05.801686,0
2023-09-25 03:23:09.249605,0
2023-09-25 03:23:12.655187,0
2023-09-25 03:23:16.093252,0
2023-09-25 03:23:19.499987,0
2023-09-25 03:23:22.941839,0
2023-09-25 03:23:26.356568,0
2023-09-25 03:23:29.847864,0
2023-09-25 03:23:33.259279,0
2023-09-25 03:23:36.709655,0
2023-09-25 03:23:40.112463,0
2023-09-25 03:23:43.565799,0
2023-09-25 03:23:46.981294,0
2023-09-25 03:23:50.438487,0
2023-09-25 03:23:53.849320,0
2023-09-25 03:23:57.359816,0
2023-09-25 03:24:00.772630,0
2023-09-25 03:24:04.220438,0
2023-09-25 03:24:07.634366,0
2023-09-25 03:24:11.044082,0
2023-09-25 03:24:14.494926,0
2023-09-25 03:24:17.897650,0
2023-09-25 03:24:21.363860,0
2023-09-25 03:24:24.804995,0
2023-09-25 03:24:28.255239,0
2023-09-25 03:24:31.673157,0
2023-09-25 03:24:35.133422,0
2023-09-25 03:24:38.533887,0
2023-09-25 03:24:41.983491,0
2023-09-25 03:24:45.415383,0
2023-09-25 03:24:49.408854,0
2023-09-25 03:24:52.887040,0
2023-09-25 03:24:56.299093,0
2023-09-25 03:24:59.749167,0
2023-09-25 03:25:03.160208,0
2023-09-25 03:25:06.600915,0
2023-09-25 03:25:10.005504,0
2023-09-25 03:25:13.447079,0
2023-09-25 03:25:16.852794,0
2023-09-25 03:25:20.347952,0
2023-09-25 03:25:23.749760,0
2023-09-25 03:25:27.202720,0
2023-09-25 03:25:30.616323,0
2023-09-25 03:25:34.064651,0
2023-09-25 03:25:37.468489,0
2023-09-25 03:25:40.911075,0
2023-09-25 03:25:44.315947,0
2023-09-25 03:25:47.791929,0
2023-09-25 03:25:51.204867,0
2023-09-25 03:25:54.652807,0
2023-09-25 03:25:58.060117,0
2023-09-25 03:26:01.510818,0
2023-09-25 03:26:04.919843,0
2023-09-25 03:26:08.371331,0
2023-09-25 03:26:11.786814,0
2023-09-25 03:26:15.283647,0
2023-09-25 03:26:18.698525,0
2023-09-25 03:26:22.159248,0
2023-09-25 03:26:25.570982,0
2023-09-25 03:26:29.029111,0
2023-09-25 03:26:32.444394,0
2023-09-25 03:26:35.907369,0
2023-09-25 03:26:39.317164,0
2023-09-25 03:26:42.810072,0
2023-09-25 03:26:46.220565,0
2023-09-25 03:26:49.684283,0
2023-09-25 03:26:53.101282,0
2023-09-25 03:26:56.556159,0
2023-09-25 03:26:59.965764,0
2023-09-25 03:27:03.419442,0
2023-09-25 03:27:06.822679,0
2023-09-25 03:27:10.268902,0
2023-09-25 03:27:13.711814,0
2023-09-25 03:27:17.120397,0
2023-09-25 03:27:20.589257,0
2023-09-25 03:27:23.999941,0
2023-09-25 03:27:27.449860,0
2023-09-25 03:27:30.847956,0
2023-09-25 03:27:34.303896,0
2023-09-25 03:27:37.754634,0
2023-09-25 03:27:41.190282,0
2023-09-25 03:27:44.606695,0
2023-09-25 03:27:48.080639,0
2023-09-25 03:27:51.490959,0
2023-09-25 03:27:54.947418,0
2023-09-25 03:27:58.363443,0
2023-09-25 03:28:01.801251,0
2023-09-25 03:28:05.241889,0
2023-09-25 03:28:08.688261,0
2023-09-25 03:28:12.099032,0
2023-09-25 03:28:15.563302,0
2023-09-25 03:28:18.978859,0
2023-09-25 03:28:22.411856,0
2023-09-25 03:28:25.817699,0
2023-09-25 03:28:29.270404,0
2023-09-25 03:28:32.721646,0
2023-09-25 03:28:36.185019,0
2023-09-25 03:28:39.599653,0
2023-09-25 03:28:43.068376,0
2023-09-25 03:28:46.474335,0
2023-09-25 03:28:49.937298,0
2023-09-25 03:28:53.353483,0
2023-09-25 03:28:56.810864,0
2023-09-25 03:29:00.254721,0
2023-09-25 03:29:03.718312,0
2023-09-25 03:29:07.135316,0
2023-09-25 03:29:10.553519,0
2023-09-25 03:29:14.008623,0
2023-09-25 03:29:17.416300,0
2023-09-25 03:29:20.866068,0
2023-09-25 03:29:24.285328,0
2023-09-25 03:29:27.777141,0
2023-09-25 03:29:31.186118,0
2023-09-25 03:29:34.634163,0
2023-09-25 03:29:38.046145,0
2023-09-25 03:29:41.488102,0
2023-09-25 03:29:44.894057,0
2023-09-25 03:29:48.362237,0
2023-09-25 03:29:51.774116,0
2023-09-25 03:29:55.265101,0
2023-09-25 03:29:58.670876,0
2023-09-25 03:30:02.123492,0
2023-09-25 03:30:05.533057,0
2023-09-25 03:30:08.985518,0
2023-09-25 03:30:12.394615,0
2023-09-25 03:30:15.850266,0
2023-09-25 03:30:19.252249,0
2023-09-25 03:30:22.723736,0
2023-09-25 03:30:26.132302,0
2023-09-25 03:30:29.592837,0
2023-09-25 03:30:33.005081,0
2023-09-25 03:30:36.458979,0
2023-09-25 03:30:39.873245,0
2023-09-25 03:30:43.329188,0
2023-09-25 03:30:46.737853,0
2023-09-25 03:30:50.231866,0
2023-09-25 03:31:19.851081,0
2023-09-25 03:31:23.348816,0
2023-09-25 03:31:26.842918,0
2023-09-25 03:31:30.299569,0
