time,prediction
2023-09-25 02:55:16.749018,0
2023-09-25 02:55:20.138149,0
2023-09-25 02:55:23.570566,0
2023-09-25 02:55:26.955191,0
2023-09-25 02:55:30.385317,0
2023-09-25 02:55:33.770028,0
2023-09-25 02:55:37.202206,0
2023-09-25 02:55:40.622697,0
2023-09-25 02:55:44.058976,0
2023-09-25 02:55:47.448695,0
2023-09-25 02:55:50.881561,0
2023-09-25 02:55:54.267899,0
2023-09-25 02:55:57.696175,0
2023-09-25 02:56:01.081618,0
2023-09-25 02:56:04.518436,0
2023-09-25 02:56:07.973106,0
2023-09-25 02:56:11.409286,0
2023-09-25 02:56:14.800410,0
2023-09-25 02:56:18.187404,0
2023-09-25 02:56:21.603092,0
2023-09-25 02:56:24.991456,0
2023-09-25 02:56:28.419553,0
2023-09-25 02:56:31.805110,0
2023-09-25 02:56:35.278170,0
2023-09-25 02:56:38.665773,0
2023-09-25 02:56:42.080369,0
2023-09-25 02:56:45.465657,0
2023-09-25 02:56:48.896299,0
2023-09-25 02:56:52.284109,0
2023-09-25 02:56:55.717632,0
2023-09-25 02:56:59.100997,0
2023-09-25 02:57:02.572007,0
2023-09-25 02:57:05.963994,0
2023-09-25 02:57:09.387826,0
2023-09-25 02:57:12.774552,0
2023-09-25 02:57:16.218700,0
2023-09-25 02:57:19.602237,0
2023-09-25 02:57:23.036474,0
2023-09-25 02:57:26.421374,0
2023-09-25 02:57:29.886845,0
2023-09-25 02:57:33.271554,0
2023-09-25 02:57:36.707675,0
2023-09-25 02:57:40.091158,0
2023-09-25 02:57:43.509127,0
2023-09-25 02:57:46.907533,0
2023-09-25 02:57:50.335191,0
2023-09-25 02:57:53.718864,0
2023-09-25 02:57:57.170236,0
2023-09-25 02:58:00.559427,0
2023-09-25 02:58:03.977001,0
2023-09-25 02:58:07.361620,0
2023-09-25 02:58:10.792350,0
2023-09-25 02:58:14.174651,0
2023-09-25 02:58:17.599021,0
2023-09-25 02:58:21.012842,0
2023-09-25 02:58:24.434862,0
2023-09-25 02:58:27.869943,0
2023-09-25 02:58:31.255050,0
2023-09-25 02:58:34.685368,0
2023-09-25 02:58:38.069436,0
2023-09-25 02:58:41.501911,0
2023-09-25 02:58:44.885063,0
2023-09-25 02:58:48.317959,0
2023-09-25 02:58:51.737904,0
2023-09-25 02:58:55.173047,0
2023-09-25 02:58:58.560517,0
2023-09-25 02:59:01.987909,0
2023-09-25 02:59:05.371580,0
2023-09-25 02:59:08.784989,0
2023-09-25 02:59:12.169407,0
2023-09-25 02:59:15.607075,0
2023-09-25 02:59:19.026130,0
2023-09-25 02:59:22.451031,0
2023-09-25 02:59:25.847886,0
2023-09-25 02:59:29.403487,0
2023-09-25 02:59:32.788397,0
2023-09-25 02:59:36.218959,0
2023-09-25 02:59:39.604081,0
2023-09-25 02:59:43.030180,0
2023-09-25 02:59:46.451394,0
2023-09-25 02:59:49.880676,0
2023-09-25 02:59:53.265324,0
2023-09-25 02:59:56.682829,0
2023-09-25 03:00:00.070698,0
2023-09-25 03:00:03.500496,0
2023-09-25 03:00:06.884289,0
2023-09-25 03:00:10.319001,0
2023-09-25 03:00:13.741440,0
2023-09-25 03:00:17.166246,0
2023-09-25 03:00:20.555008,0
2023-09-25 03:00:23.966533,0
2023-09-25 03:00:27.353082,0
2023-09-25 03:00:30.785081,0
2023-09-25 03:00:34.171981,0
2023-09-25 03:00:37.606485,0
2023-09-25 03:07:18.765639,0
2023-09-25 03:07:23.223105,0
2023-09-25 03:07:26.754611,0
2023-09-25 03:07:30.278932,0
2023-09-25 03:07:33.762064,0
2023-09-25 03:07:37.297423,0
2023-09-25 03:07:40.766879,0
2023-09-25 03:07:44.274602,0
2023-09-25 03:07:47.774355,0
2023-09-25 03:07:51.276083,0
2023-09-25 03:07:54.735055,0
2023-09-25 03:07:58.247213,0
2023-09-25 03:08:01.713648,0
2023-09-25 03:08:05.186043,0
2023-09-25 03:08:08.683726,0
2023-09-25 03:08:12.151405,0
2023-09-25 03:08:15.705313,0
2023-09-25 03:08:19.162998,0
2023-09-25 03:08:22.667077,0
2023-09-25 03:08:26.122374,0
2023-09-25 03:08:29.617468,0
2023-09-25 03:08:33.078370,0
2023-09-25 03:08:36.569319,0
2023-09-25 03:08:40.033722,0
2023-09-25 03:08:43.576384,0
2023-09-25 03:08:47.045548,0
2023-09-25 03:08:50.556216,0
2023-09-25 03:08:54.020526,0
2023-09-25 03:08:57.525476,0
2023-09-25 03:09:00.989942,0
2023-09-25 03:09:04.455185,0
2023-09-25 03:09:07.954301,0
2023-09-25 03:09:11.451933,0
2023-09-25 03:09:14.962262,0
2023-09-25 03:09:18.431710,0
2023-09-25 03:09:21.931755,0
2023-09-25 03:09:25.391962,0
2023-09-25 03:09:28.883022,0
2023-09-25 03:09:32.336084,0
2023-09-25 03:09:35.830574,0
2023-09-25 03:09:39.320999,0
2023-09-25 03:09:42.811284,0
2023-09-25 03:09:46.258763,0
2023-09-25 03:09:49.751604,0
2023-09-25 03:09:53.190020,0
2023-09-25 03:09:56.680347,0
2023-09-25 03:10:00.116883,0
2023-09-25 03:10:03.601999,0
2023-09-25 03:10:07.745817,0
2023-09-25 03:10:11.196594,0
2023-09-25 03:10:14.675001,0
2023-09-25 03:10:18.102974,0
2023-09-25 03:10:21.568579,0
2023-09-25 03:10:24.981125,0
2023-09-25 03:10:28.439609,0
2023-09-25 03:10:31.860794,0
2023-09-25 03:10:35.369248,0
2023-09-25 03:10:38.801383,0
2023-09-25 03:10:42.262563,0
2023-09-25 03:10:45.679098,0
2023-09-25 03:10:49.150443,0
2023-09-25 03:10:52.561058,0
2023-09-25 03:10:56.030867,0
2023-09-25 03:10:59.445586,0
2023-09-25 03:11:02.975076,0
2023-09-25 03:11:06.406036,0
2023-09-25 03:11:09.854592,0
2023-09-25 03:11:13.264039,0
2023-09-25 03:11:16.725002,0
2023-09-25 03:11:20.132861,0
2023-09-25 03:11:23.595945,0
2023-09-25 03:11:27.014062,0
2023-09-25 03:11:30.522712,0
2023-09-25 03:11:33.943436,0
2023-09-25 03:11:37.407890,0
2023-09-25 03:11:40.815605,0
2023-09-25 03:11:44.275981,0
2023-09-25 03:11:47.687074,0
2023-09-25 03:11:51.144431,0
2023-09-25 03:11:54.557821,0
2023-09-25 03:11:58.071390,0
2023-09-25 03:12:01.502357,0
2023-09-25 03:12:04.917782,0
2023-09-25 03:12:08.373085,0
2023-09-25 03:12:11.789923,0
2023-09-25 03:12:15.242473,0
2023-09-25 03:12:18.642089,0
2023-09-25 03:12:22.094492,0
2023-09-25 03:12:25.544739,0
2023-09-25 03:12:29.002439,0
2023-09-25 03:12:32.414098,0
2023-09-25 03:12:35.866089,0
2023-09-25 03:12:39.283664,0
2023-09-25 03:12:42.729581,0
2023-09-25 03:12:46.131036,0
2023-09-25 03:12:49.564503,0
2023-09-25 03:12:53.017149,0
2023-09-25 03:12:56.471563,0
2023-09-25 03:12:59.889617,0
2023-09-25 03:13:03.332299,0
2023-09-25 03:13:06.742905,0
2023-09-25 03:13:10.194372,0
2023-09-25 03:13:13.600276,0
2023-09-25 03:13:17.046664,0
2023-09-25 03:13:20.497726,0
2023-09-25 03:13:23.944340,0
2023-09-25 03:13:27.361163,0
2023-09-25 03:13:30.814199,0
2023-09-25 03:13:34.224100,0
2023-09-25 03:13:37.675812,0
2023-09-25 03:13:41.084703,0
2023-09-25 03:13:44.531031,0
2023-09-25 03:13:47.976571,0
2023-09-25 03:13:51.414378,0
2023-09-25 03:13:54.826046,0
2023-09-25 03:13:58.277802,0
2023-09-25 03:14:01.736714,0
2023-09-25 03:14:05.140549,0
2023-09-25 03:14:08.586531,0
2023-09-25 03:14:11.993345,0
2023-09-25 03:14:15.483135,0
2023-09-25 03:14:18.899416,0
2023-09-25 03:14:22.326004,0
2023-09-25 03:14:33.257060,0
2023-09-25 03:15:06.660054,0
2023-09-25 03:15:10.123538,0
2023-09-25 03:15:13.530090,0
2023-09-25 03:15:16.983458,0
2023-09-25 03:15:20.435063,0
2023-09-25 03:15:23.887976,0
2023-09-25 03:15:27.303419,0
2023-09-25 03:15:30.754039,0
2023-09-25 03:15:34.167551,0
2023-09-25 03:15:37.608396,0
2023-09-25 03:15:41.017999,0
2023-09-25 03:15:44.470078,0
2023-09-25 03:15:47.927159,0
2023-09-25 03:15:51.386816,0
2023-09-25 03:15:54.801023,0
2023-09-25 03:15:58.255245,0
2023-09-25 03:16:01.672239,0
2023-09-25 03:16:05.075732,0
2023-09-25 03:16:08.507152,0
2023-09-25 03:16:11.924797,0
2023-09-25 03:16:15.421326,0
2023-09-25 03:16:18.826016,0
2023-09-25 03:16:22.280974,0
2023-09-25 03:16:25.684127,0
2023-09-25 03:16:29.130026,0
2023-09-25 03:16:32.539125,0
2023-09-25 03:16:35.994622,0
2023-09-25 03:16:39.398213,0
2023-09-25 03:16:42.902915,0
2023-09-25 03:16:46.319353,0
2023-09-25 03:16:49.774617,0
2023-09-25 03:16:53.181573,0
2023-09-25 03:16:56.625591,0
2023-09-25 03:17:00.023479,0
2023-09-25 03:17:03.464182,0
2023-09-25 03:17:07.835933,0
2023-09-25 03:17:11.282561,0
2023-09-25 03:17:14.744045,0
2023-09-25 03:17:18.158861,0
2023-09-25 03:17:21.608228,0
2023-09-25 03:17:25.014095,0
2023-09-25 03:17:28.470861,0
2023-09-25 03:17:31.877245,0
2023-09-25 03:17:35.332401,0
2023-09-25 03:17:38.791116,0
2023-09-25 03:17:42.252230,0
2023-09-25 03:17:45.665358,0
2023-09-25 03:17:49.113075,0
2023-09-25 03:17:52.528596,0
2023-09-25 03:17:55.979158,0
2023-09-25 03:17:59.386968,0
2023-09-25 03:18:02.830983,0
2023-09-25 03:18:06.279671,0
2023-09-25 03:18:09.741173,0
2023-09-25 03:18:13.156654,0
2023-09-25 03:18:16.595149,0
2023-09-25 03:18:20.007628,0
2023-09-25 03:18:23.469619,0
2023-09-25 03:18:26.878365,0
2023-09-25 03:18:30.322870,0
2023-09-25 03:18:33.765566,0
2023-09-25 03:18:37.223922,0
2023-09-25 03:18:40.638035,0
2023-09-25 03:18:44.113443,0
2023-09-25 03:18:47.521166,0
2023-09-25 03:18:50.980068,0
2023-09-25 03:18:54.390762,0
2023-09-25 03:18:57.849673,0
2023-09-25 03:19:01.301070,0
2023-09-25 03:19:04.707275,0
2023-09-25 03:19:08.159825,0
2023-09-25 03:19:11.564762,0
2023-09-25 03:19:15.019247,0
2023-09-25 03:19:18.434752,0
2023-09-25 03:19:21.886505,0
2023-09-25 03:19:25.292983,0
2023-09-25 03:19:28.774444,0
2023-09-25 03:19:32.180455,0
2023-09-25 03:19:35.639385,0
2023-09-25 03:19:39.048130,0
2023-09-25 03:19:42.501274,0
2023-09-25 03:19:45.913677,0
2023-09-25 03:19:49.373428,0
2023-09-25 03:19:52.777459,0
2023-09-25 03:19:56.271226,0
2023-09-25 03:19:59.672259,0
2023-09-25 03:20:03.116464,0
2023-09-25 03:20:06.524231,0
2023-09-25 03:20:09.980612,0
2023-09-25 03:20:13.397099,0
2023-09-25 03:20:16.829022,0
2023-09-25 03:20:20.228582,0
2023-09-25 03:20:23.711960,0
2023-09-25 03:20:27.125688,0
2023-09-25 03:20:30.577882,0
2023-09-25 03:20:33.980860,0
2023-09-25 03:20:37.427545,0
2023-09-25 03:20:40.829082,0
2023-09-25 03:20:44.282425,0
2023-09-25 03:20:47.686401,0
2023-09-25 03:20:51.186066,0
2023-09-25 03:20:54.594927,0
2023-09-25 03:20:58.027448,0
2023-09-25 03:21:01.442709,0
2023-09-25 03:21:04.853720,0
2023-09-25 03:21:08.293207,0
2023-09-25 03:21:11.714756,0
2023-09-25 03:21:15.150604,0
2023-09-25 03:21:18.594622,0
2023-09-25 03:21:22.032241,0
2023-09-25 03:21:25.438552,0
2023-09-25 03:21:28.886423,0
2023-09-25 03:21:32.313920,0
2023-09-25 03:21:35.782126,0
2023-09-25 03:21:39.180687,0
2023-09-25 03:22:18.926933,0
2023-09-25 03:23:54.621464,0
2023-09-25 03:23:58.029829,0
2023-09-25 03:24:01.480421,0
2023-09-25 03:24:04.895002,0
2023-09-25 03:24:08.302847,0
2023-09-25 03:24:11.748200,0
2023-09-25 03:24:15.153709,0
2023-09-25 03:24:18.597762,0
2023-09-25 03:24:22.050678,0
2023-09-25 03:24:25.499768,0
2023-09-25 03:24:28.909261,0
2023-09-25 03:24:32.357583,0
2023-09-25 03:24:35.762279,0
2023-09-25 03:24:39.214300,0
2023-09-25 03:24:42.618444,0
2023-09-25 03:24:46.076827,0
2023-09-25 03:24:49.530106,0
2023-09-25 03:24:52.983596,0
2023-09-25 03:24:56.428142,0
2023-09-25 03:24:59.879037,0
2023-09-25 03:25:03.320881,0
2023-09-25 03:25:06.772252,0
2023-09-25 03:25:10.179373,0
2023-09-25 03:25:13.632823,0
2023-09-25 03:25:17.071134,0
2023-09-25 03:25:20.527588,0
2023-09-25 03:25:23.937068,0
2023-09-25 03:25:27.368666,0
2023-09-25 03:25:30.785043,0
2023-09-25 03:25:34.245596,0
2023-09-25 03:25:37.657575,0
2023-09-25 03:25:41.114169,0
2023-09-25 03:25:44.559868,0
2023-09-25 03:25:48.013708,0
2023-09-25 03:25:51.420774,0
2023-09-25 03:25:54.871651,0
2023-09-25 03:25:58.280713,0
2023-09-25 03:26:01.718455,0
2023-09-25 03:26:05.121643,0
2023-09-25 03:26:08.573420,0
2023-09-25 03:26:12.022739,0
2023-09-25 03:26:15.470730,0
2023-09-25 03:26:18.888458,0
2023-09-25 03:26:22.340490,0
2023-09-25 03:26:25.743536,0
2023-09-25 03:26:29.204127,0
2023-09-25 03:26:32.617770,0
2023-09-25 03:26:36.083187,0
2023-09-25 03:26:39.987504,0
2023-09-25 03:26:43.450452,0
2023-09-25 03:26:46.849727,0
2023-09-25 03:26:50.288790,0
2023-09-25 03:26:53.697958,0
2023-09-25 03:26:57.139795,0
2023-09-25 03:27:00.542240,0
2023-09-25 03:27:03.977016,0
2023-09-25 03:27:07.455523,0
2023-09-25 03:27:10.862075,0
2023-09-25 03:27:14.317603,0
2023-09-25 03:27:17.728220,0
2023-09-25 03:27:21.192537,0
2023-09-25 03:27:24.592300,0
2023-09-25 03:27:28.032074,0
2023-09-25 03:27:31.444120,0
2023-09-25 03:27:34.963251,0
2023-09-25 03:27:38.365095,0
2023-09-25 03:27:41.808732,0
2023-09-25 03:27:45.214322,0
2023-09-25 03:27:48.661777,0
2023-09-25 03:27:52.071386,0
2023-09-25 03:27:55.525546,0
2023-09-25 03:27:58.925635,0
2023-09-25 03:28:02.449672,0
2023-09-25 03:28:05.857112,0
2023-09-25 03:28:09.315225,0
2023-09-25 03:28:12.711372,0
2023-09-25 03:28:16.164740,0
2023-09-25 03:28:19.576108,0
2023-09-25 03:28:23.032139,0
2023-09-25 03:28:26.435019,0
2023-09-25 03:28:29.909599,0
2023-09-25 03:28:33.324591,0
2023-09-25 03:28:36.783866,0
2023-09-25 03:28:40.188596,0
2023-09-25 03:28:43.646733,0
2023-09-25 03:28:47.053691,0
2023-09-25 03:28:50.499560,0
2023-09-25 03:28:53.898177,0
2023-09-25 03:28:57.383784,0
2023-09-25 03:29:00.791683,0
2023-09-25 03:29:04.217397,0
2023-09-25 03:29:07.651513,0
2023-09-25 03:29:11.060779,0
2023-09-25 03:29:14.498010,0
2023-09-25 03:29:17.902531,0
2023-09-25 03:29:21.351243,0
2023-09-25 03:29:24.802469,0
2023-09-25 03:29:28.260719,0
2023-09-25 03:29:31.681575,0
2023-09-25 03:29:35.113695,0
2023-09-25 03:29:38.524656,0
2023-09-25 03:29:41.985515,0
2023-09-25 03:29:45.392096,0
2023-09-25 03:29:48.841195,0
2023-09-25 03:29:52.287033,0
2023-09-25 03:29:55.739879,0
2023-09-25 03:29:59.144829,0
2023-09-25 03:30:02.611860,0
2023-09-25 03:30:06.018712,0
2023-09-25 03:30:09.466440,0
2023-09-25 03:30:12.877388,0
2023-09-25 03:30:16.323691,0
2023-09-25 03:30:19.771759,0
2023-09-25 03:30:23.219246,0
2023-09-25 03:30:26.624176,0
2023-09-25 03:30:30.084126,0
2023-09-25 03:30:33.486809,0
2023-09-25 03:30:36.948645,0
2023-09-25 03:30:40.347177,0
2023-09-25 03:30:43.793643,0
2023-09-25 03:30:47.237364,0
2023-09-25 03:30:50.692585,0
2023-09-25 03:30:54.099019,0
2023-09-25 03:30:57.554216,0
2023-09-25 03:31:00.954237,0
2023-09-25 03:31:04.374928,0
2023-09-25 03:31:07.814907,0
2023-09-25 03:31:11.221761,0
2023-09-25 03:31:14.706341,0
2023-09-25 03:31:18.120117,0
2023-09-25 03:31:21.580096,0
2023-09-25 03:31:24.983738,0
2023-09-25 03:31:28.441713,0
2023-09-25 03:31:31.856977,0
2023-09-25 03:31:35.301022,0
2023-09-25 03:31:38.701400,0
2023-09-25 03:31:42.204877,0
2023-09-25 03:31:45.621163,0
2023-09-25 03:31:49.076812,0
2023-09-25 03:31:52.484644,0
2023-09-25 03:31:55.937553,0
2023-09-25 03:31:59.338424,0
2023-09-25 03:32:02.785626,0
2023-09-25 03:32:06.196776,0
2023-09-25 03:32:09.676045,0
2023-09-25 03:32:13.078146,0
2023-09-25 03:32:16.511624,0
2023-09-25 03:32:19.924143,0
2023-09-25 03:32:23.386434,0
2023-09-25 03:32:26.792802,0
2023-09-25 03:32:30.253227,0
2023-09-25 03:32:33.665901,0
2023-09-25 03:32:37.149680,0
2023-09-25 03:32:40.560898,0
2023-09-25 03:32:44.000420,0
2023-09-25 03:32:47.409608,0
2023-09-25 03:32:50.883307,0
2023-09-25 03:32:54.288163,0
2023-09-25 03:32:57.718540,0
2023-09-25 03:33:01.121207,0
2023-09-25 03:33:04.577738,0
2023-09-25 03:33:08.011697,0
2023-09-25 03:33:11.412376,0
2023-09-25 03:33:14.857372,0
2023-09-25 03:33:18.262389,0
2023-09-25 03:33:21.713109,0
2023-09-25 03:33:25.124225,0
2023-09-25 03:33:28.593887,0
2023-09-25 03:33:32.032241,0
2023-09-25 03:33:35.488143,0
2023-09-25 03:33:38.889270,0
2023-09-25 03:33:42.341423,0
2023-09-25 03:33:45.747931,0
2023-09-25 03:33:49.182923,0
2023-09-25 03:33:52.594472,0
2023-09-25 03:33:56.038953,0
2023-09-25 03:33:59.483349,0
2023-09-25 03:34:02.931925,0
2023-09-25 03:34:06.335370,0
2023-09-25 03:34:09.782384,0
2023-09-25 03:34:13.189463,0
2023-09-25 03:34:16.635619,0
2023-09-25 03:34:20.042888,0
2023-09-25 03:34:23.495221,0
2023-09-25 03:34:26.949883,0
2023-09-25 03:34:30.402459,0
2023-09-25 03:34:33.809751,0
2023-09-25 03:34:37.265722,0
2023-09-25 03:34:40.671576,0
2023-09-25 03:34:44.115163,0
2023-09-25 03:34:47.515970,0
2023-09-25 03:34:50.969898,0
2023-09-25 03:34:54.429975,0
2023-09-25 03:34:57.875867,0
2023-09-25 03:35:01.284259,0
2023-09-25 03:35:04.697405,0
2023-09-25 03:35:08.126629,0
2023-09-25 03:35:11.524330,0
2023-09-25 03:35:14.962630,0
2023-09-25 03:35:18.363424,0
2023-09-25 03:35:21.854846,0
2023-09-25 03:35:25.268006,0
2023-09-25 03:35:28.722047,0
2023-09-25 03:35:32.127181,0
2023-09-25 03:35:35.584568,0
2023-09-25 03:35:38.991711,0
2023-09-25 03:35:42.453741,0
2023-09-25 03:35:45.872271,0
2023-09-25 03:35:49.363012,0
2023-09-25 03:35:52.773021,0
2023-09-25 03:35:56.230000,0
2023-09-25 03:35:59.638107,0
2023-09-25 03:36:03.085109,0
2023-09-25 03:36:06.489196,0
2023-09-25 03:36:09.939745,0
2023-09-25 03:36:13.349673,0
2023-09-25 03:36:16.837136,0
2023-09-25 03:36:20.247344,0
2023-09-25 03:36:23.696138,0
2023-09-25 03:36:27.094409,0
2023-09-25 03:36:30.548386,0
2023-09-25 03:36:33.958275,0
2023-09-25 03:36:37.404703,0
2023-09-25 03:36:40.810053,0
2023-09-25 03:36:44.307098,0
2023-09-25 03:36:47.712084,0
2023-09-25 03:36:51.174536,0
2023-09-25 03:36:54.581586,0
2023-09-25 03:36:58.017927,0
2023-09-25 03:37:01.424410,0
2023-09-25 03:37:04.831079,0
2023-09-25 03:37:08.249702,0
2023-09-25 03:37:11.701789,0
2023-09-25 03:37:15.141184,0
2023-09-25 03:37:18.542802,0
2023-09-25 03:37:21.989317,0
2023-09-25 03:37:25.394498,0
2023-09-25 03:37:28.843685,0
2023-09-25 03:37:32.245093,0
2023-09-25 03:37:35.696659,0
2023-09-25 03:37:39.135170,0
2023-09-25 03:37:42.599122,0
2023-09-25 03:37:46.001634,0
2023-09-25 03:37:49.458213,0
2023-09-25 03:37:52.865899,0
2023-09-25 03:37:56.303880,0
2023-09-25 03:37:59.705830,0
2023-09-25 03:38:03.149648,0
2023-09-25 03:38:06.593746,0
2023-09-25 03:38:10.048736,0
2023-09-25 03:38:13.454655,0
2023-09-25 03:38:16.909796,0
2023-09-25 03:38:20.319562,0
2023-09-25 03:38:23.770563,0
2023-09-25 03:38:27.169828,0
2023-09-25 03:38:30.619039,0
2023-09-25 03:38:34.065298,0
2023-09-25 03:38:37.528974,0
2023-09-25 03:38:40.936782,0
2023-09-25 03:38:44.394922,0
2023-09-25 03:38:47.800414,0
2023-09-25 03:38:51.252406,0
2023-09-25 03:38:54.649909,0
2023-09-25 03:38:58.097326,0
2023-09-25 03:39:01.543507,0
2023-09-25 03:39:04.951726,0
2023-09-25 03:39:08.388476,0
2023-09-25 03:39:11.800578,0
2023-09-25 03:39:15.248398,0
2023-09-25 03:39:18.649223,0
2023-09-25 03:39:22.085939,0
2023-09-25 03:39:25.491492,0
2023-09-25 03:39:28.986065,0
2023-09-25 03:39:32.393104,0
2023-09-25 03:39:35.849366,0
2023-09-25 03:39:39.253546,0
2023-09-25 03:39:42.698742,0
2023-09-25 03:39:46.105870,0
2023-09-25 03:39:49.553709,0
2023-09-25 03:39:52.953097,0
2023-09-25 03:39:56.437864,0
2023-09-25 03:39:59.850594,0
2023-09-25 03:40:03.294798,0
2023-09-25 03:40:06.707830,0
2023-09-25 03:40:10.169509,0
2023-09-25 03:40:13.583027,0
2023-09-25 03:40:17.028601,0
2023-09-25 03:40:20.433269,0
2023-09-25 03:40:23.923539,0
2023-09-25 03:40:27.332812,0
2023-09-25 03:40:30.788807,0
2023-09-25 03:40:34.191649,0
2023-09-25 03:40:37.645603,0
2023-09-25 03:40:41.046351,0
2023-09-25 03:40:44.485584,0
2023-09-25 03:40:47.896333,0
2023-09-25 03:40:51.391823,0
2023-09-25 03:40:54.794978,0
2023-09-25 03:40:58.247533,0
2023-09-25 03:41:01.667409,0
2023-09-25 03:41:10.392545,0
2023-09-25 03:41:17.709474,0
2023-09-25 03:41:21.110654,0
2023-09-25 03:41:24.548116,0
2023-09-25 03:41:27.996406,0
2023-09-25 03:41:31.454145,0
2023-09-25 03:41:34.856582,0
2023-09-25 03:41:38.303357,0
2023-09-25 03:41:41.710773,0
2023-09-25 03:41:45.162539,0
2023-09-25 03:41:48.559648,0
2023-09-25 03:41:52.007953,0
2023-09-25 03:41:55.466536,0
2023-09-25 03:41:58.915879,0
2023-09-25 03:42:02.354928,0
2023-09-25 03:42:05.754291,0
2023-09-25 03:42:09.196744,0
2023-09-25 03:42:12.600197,0
2023-09-25 03:42:16.053775,0
2023-09-25 03:42:19.455544,0
2023-09-25 03:42:22.949934,0
2023-09-25 03:43:33.699313,0
2023-09-25 03:43:37.116349,0
2023-09-25 03:43:40.566793,0
2023-09-25 03:43:43.986183,0
2023-09-25 03:43:47.438152,0
2023-09-25 03:43:50.842011,0
2023-09-25 03:43:54.298585,0
2023-09-25 03:43:57.768825,0
2023-09-25 03:44:01.230665,0
2023-09-25 03:44:04.634141,0
2023-09-25 03:44:08.077104,0
2023-09-25 03:44:11.477735,0
2023-09-25 03:44:14.938691,0
2023-09-25 03:44:18.343640,0
2023-09-25 03:44:21.801323,0
2023-09-25 03:44:25.255591,0
2023-09-25 03:44:28.707153,0
2023-09-25 03:44:32.115311,0
2023-09-25 03:44:35.574666,0
2023-09-25 03:44:38.983898,0
2023-09-25 03:44:42.428366,0
2023-09-25 03:44:45.829069,0
2023-09-25 03:44:49.277185,0
2023-09-25 03:44:52.735935,0
2023-09-25 03:44:56.170541,0
2023-09-25 03:44:59.574671,0
2023-09-25 03:45:03.021144,0
2023-09-25 03:45:06.423381,0
2023-09-25 03:45:09.873904,0
2023-09-25 03:45:13.283637,0
2023-09-25 03:45:16.731317,0
2023-09-25 03:45:20.186236,0
2023-09-25 03:45:27.431227,0
2023-09-25 03:45:30.839009,0
2023-09-25 03:45:34.305549,0
2023-09-25 03:45:37.750956,0
2023-09-25 03:45:41.165511,0
2023-09-25 03:45:44.638868,0
2023-09-25 03:45:48.083281,0
2023-09-25 03:45:51.495438,0
2023-09-25 03:45:54.944571,0
2023-09-25 03:45:58.361589,0
2023-09-25 03:46:01.821616,0
2023-09-25 03:46:05.256502,0
2023-09-25 03:46:08.705666,0
2023-09-25 03:46:12.162674,0
2023-09-25 03:46:15.608181,0
2023-09-25 03:46:19.011634,0
2023-09-25 03:46:22.466761,0
2023-09-25 03:46:25.874514,1
2023-09-25 03:46:29.322101,1
2023-09-25 03:46:32.739658,1
2023-09-25 03:46:36.189362,0
2023-09-25 03:46:39.641371,0
2023-09-25 03:46:43.094168,0
2023-09-25 03:46:46.508254,0
2023-09-25 03:46:49.957627,0
2023-09-25 03:46:53.360404,0
2023-09-25 03:46:56.810498,0
2023-09-25 03:47:00.230067,0
2023-09-25 03:47:03.686665,0
2023-09-25 03:47:07.137881,0
2023-09-25 03:51:07.333546,0
2023-09-25 03:51:10.805813,0
2023-09-25 03:51:14.297223,0
2023-09-25 03:51:17.790733,0
2023-09-25 03:51:21.280588,0
2023-09-25 03:51:24.730083,0
2023-09-25 03:51:28.181103,0
2023-09-25 03:51:31.670509,0
2023-09-25 03:51:35.160022,0
2023-09-25 03:51:47.631272,0
2023-09-25 03:51:51.093628,0
2023-09-25 03:51:54.590537,0
2023-09-25 03:51:58.055652,0
2023-09-25 03:52:01.539774,0
2023-09-25 03:52:04.988328,0
2023-09-25 03:52:08.507602,0
2023-09-25 03:52:12.004501,0
2023-09-25 03:52:15.498139,0
2023-09-25 03:52:18.957134,0
2023-09-25 03:52:51.047982,0
2023-09-25 03:53:24.418588,0
2023-09-25 03:53:27.849100,0
2023-09-25 03:53:31.308165,0
2023-09-25 03:53:34.751493,1
2023-09-25 03:53:38.278154,0
2023-09-25 03:53:41.719234,0
2023-09-25 03:53:45.188467,0
2023-09-25 03:53:48.618123,0
2023-09-25 03:53:52.075781,0
2023-09-25 03:53:55.499999,0
2023-09-25 03:53:58.981403,0
2023-09-25 03:54:02.405353,0
2023-09-25 03:54:05.912624,0
2023-09-25 03:54:09.343316,0
2023-09-25 03:54:12.812387,0
2023-09-25 03:54:16.227716,0
2023-09-25 03:54:19.685066,0
2023-09-25 03:54:23.101630,0
2023-09-25 03:54:26.559700,0
2023-09-25 03:54:29.983971,0
2023-09-25 03:54:33.496033,0
2023-09-25 03:54:36.912899,0
2023-09-25 03:54:40.334524,0
2023-09-25 03:54:43.750313,0
2023-09-25 03:54:47.218430,0
2023-09-25 03:54:50.626473,0
2023-09-25 03:54:54.095662,0
2023-09-25 03:54:57.505850,0
2023-09-25 03:55:00.998224,0
2023-09-25 03:55:04.437081,0
2023-09-25 03:55:07.897223,0
2023-09-25 03:55:11.305136,0
2023-09-25 03:55:14.737966,0
2023-09-25 03:55:18.143698,0
2023-09-25 03:55:21.593516,0
2023-09-25 03:55:25.035454,0
2023-09-25 03:55:28.491761,0
2023-09-25 03:55:31.933886,0
2023-09-25 03:55:35.340234,0
