time,prediction
2023-09-25 02:27:09.077600,0
2023-09-25 02:27:12.477041,0
2023-09-25 02:27:15.927482,0
2023-09-25 02:27:19.348092,0
2023-09-25 02:27:22.843117,0
2023-09-25 02:27:26.246776,0
2023-09-25 02:27:29.676579,0
2023-09-25 02:27:33.079156,0
2023-09-25 02:27:36.523675,0
2023-09-25 02:27:39.925605,0
2023-09-25 02:27:43.366030,0
2023-09-25 02:27:46.796050,0
2023-09-25 02:27:50.245354,0
2023-09-25 02:27:53.670125,0
2023-09-25 02:27:57.073329,0
2023-09-25 02:28:00.510423,0
2023-09-25 02:28:03.909938,0
2023-09-25 02:28:07.340616,0
2023-09-25 02:28:10.742019,0
2023-09-25 02:28:14.214936,0
2023-09-25 02:28:17.663393,0
2023-09-25 02:28:21.107718,0
2023-09-25 02:28:24.511732,0
2023-09-25 02:28:27.952145,0
2023-09-25 02:28:31.347373,0
2023-09-25 02:28:34.792084,0
2023-09-25 02:28:38.184213,0
2023-09-25 02:28:41.661562,0
2023-09-25 02:28:45.102727,0
2023-09-25 02:28:48.544545,0
2023-09-25 02:28:51.945632,0
2023-09-25 02:28:55.394500,0
2023-09-25 02:28:58.788751,0
2023-09-25 02:29:02.226031,0
2023-09-25 02:29:05.621273,0
2023-09-25 02:29:09.076928,0
2023-09-25 02:29:12.518000,0
2023-09-25 02:29:15.959849,0
2023-09-25 02:29:19.358755,0
2023-09-25 02:29:22.797565,0
2023-09-25 02:29:26.198282,0
2023-09-25 02:29:29.643205,0
2023-09-25 02:29:33.045883,0
2023-09-25 02:29:36.502586,0
2023-09-25 02:29:39.942035,0
2023-09-25 02:29:43.392884,0
2023-09-25 02:29:46.802636,0
2023-09-25 02:29:50.202828,0
2023-09-25 02:29:53.631796,0
2023-09-25 02:29:57.033267,0
2023-09-25 02:30:00.464580,0
2023-09-25 02:30:03.920398,0
2023-09-25 02:30:07.410132,0
2023-09-25 02:30:10.815727,0
2023-09-25 02:30:14.259822,0
2023-09-25 02:30:17.657971,0
2023-09-25 02:30:21.081703,0
2023-09-25 02:30:24.480295,0
2023-09-25 02:30:27.926662,0
2023-09-25 02:30:31.355544,0
2023-09-25 02:30:34.849186,0
2023-09-25 02:30:38.248197,0
2023-09-25 02:30:41.689219,0
2023-09-25 02:30:45.088500,0
2023-09-25 02:30:48.528327,0
2023-09-25 02:30:51.923602,0
2023-09-25 02:30:55.369760,0
2023-09-25 02:30:58.782848,0
2023-09-25 02:31:02.252544,0
2023-09-25 02:31:05.651704,0
2023-09-25 02:31:09.078549,0
2023-09-25 02:31:12.469261,0
2023-09-25 02:31:15.915982,0
2023-09-25 02:31:19.309712,0
2023-09-25 02:31:22.760167,0
2023-09-25 02:31:26.198297,0
2023-09-25 02:31:29.690365,0
2023-09-25 02:31:33.085778,0
2023-09-25 02:31:36.530476,0
2023-09-25 02:31:39.930315,0
2023-09-25 02:31:43.364311,0
2023-09-25 02:31:46.772702,0
2023-09-25 02:31:50.170382,0
2023-09-25 02:31:53.642199,0
2023-09-25 02:31:57.089616,0
2023-09-25 02:32:00.531996,0
2023-09-25 02:32:03.933136,0
2023-09-25 02:32:07.380666,0
2023-09-25 02:32:10.772902,0
2023-09-25 02:32:14.238089,0
2023-09-25 02:32:17.637763,0
2023-09-25 02:32:21.104850,0
2023-09-25 02:32:24.552395,0
2023-09-25 02:32:27.995656,0
2023-09-25 02:32:31.390874,0
2023-09-25 02:32:34.837521,0
2023-09-25 02:32:38.231441,0
2023-09-25 02:32:41.671384,0
2023-09-25 02:32:45.070939,0
2023-09-25 02:32:48.529716,0
2023-09-25 02:32:51.966915,0
2023-09-25 02:32:55.409655,0
2023-09-25 02:32:58.806769,0
2023-09-25 02:33:02.237846,0
2023-09-25 02:33:05.637198,0
2023-09-25 02:33:09.055734,0
2023-09-25 02:33:12.449911,0
2023-09-25 02:33:15.881766,0
2023-09-25 02:33:19.321217,0
2023-09-25 02:33:22.768010,0
2023-09-25 02:33:26.169092,0
2023-09-25 02:33:29.605742,0
2023-09-25 02:33:33.003873,0
2023-09-25 02:33:36.436114,0
2023-09-25 02:33:39.832314,0
2023-09-25 02:33:43.272477,0
2023-09-25 02:33:46.721350,0
2023-09-25 02:33:50.116055,0
2023-09-25 02:33:53.561903,0
2023-09-25 02:33:56.964140,0
2023-09-25 02:34:00.374339,0
2023-09-25 02:34:03.783743,0
2023-09-25 02:34:07.219235,0
2023-09-25 02:34:10.650258,0
2023-09-25 02:34:14.144720,0
2023-09-25 02:34:17.549449,0
2023-09-25 02:34:20.994214,0
2023-09-25 02:34:24.400995,0
2023-09-25 02:34:27.845748,0
2023-09-25 02:34:31.243078,0
2023-09-25 02:34:34.668570,0
2023-09-25 02:34:38.080511,0
2023-09-25 02:34:41.564934,0
2023-09-25 02:34:44.967962,0
2023-09-25 02:34:48.407024,0
2023-09-25 02:34:51.802671,0
2023-09-25 02:34:55.236445,0
2023-09-25 02:34:58.629309,0
2023-09-25 02:35:02.076800,0
2023-09-25 02:35:05.503136,0
2023-09-25 02:35:09.000703,0
2023-09-25 02:35:12.400059,0
2023-09-25 02:35:15.833110,0
2023-09-25 02:35:19.238539,0
2023-09-25 02:35:22.686746,0
2023-09-25 02:35:26.085988,0
2023-09-25 02:35:29.520529,0
2023-09-25 02:35:32.947383,0
2023-09-25 02:35:36.436571,0
2023-09-25 02:35:39.841390,0
2023-09-25 02:35:43.291824,0
2023-09-25 02:35:46.700933,0
2023-09-25 02:35:50.099758,0
2023-09-25 02:35:53.521974,0
2023-09-25 02:35:56.920777,0
2023-09-25 02:36:00.365907,0
2023-09-25 02:36:03.802434,0
2023-09-25 02:36:07.250668,0
2023-09-25 02:36:10.649560,0
2023-09-25 02:36:14.091056,0
2023-09-25 02:36:17.490107,0
2023-09-25 02:36:20.932136,0
2023-09-25 02:36:24.324441,0
2023-09-25 02:36:27.763557,0
2023-09-25 02:36:31.204999,0
2023-09-25 02:36:34.646063,0
2023-09-25 02:36:38.053270,0
2023-09-25 02:36:41.493991,0
2023-09-25 02:36:44.897940,0
2023-09-25 02:36:48.331148,0
2023-09-25 02:36:51.729137,0
2023-09-25 02:36:55.158065,0
2023-09-25 02:36:58.595053,0
2023-09-25 02:37:02.038426,0
2023-09-25 02:37:05.438964,0
2023-09-25 02:37:08.894525,0
2023-09-25 02:37:12.295291,0
2023-09-25 02:37:15.742507,0
2023-09-25 02:37:19.138270,0
2023-09-25 02:37:22.590274,0
2023-09-25 02:37:26.031816,0
2023-09-25 02:37:29.474388,0
2023-09-25 02:37:32.873815,0
2023-09-25 02:37:36.311956,0
2023-09-25 02:37:39.709151,0
2023-09-25 02:37:43.146058,0
2023-09-25 02:37:46.554085,0
2023-09-25 02:37:49.965132,0
2023-09-25 02:37:53.423007,0
2023-09-25 02:37:56.820909,0
2023-09-25 02:38:00.269886,0
2023-09-25 02:38:03.664335,0
2023-09-25 02:38:07.110738,0
2023-09-25 02:38:10.508025,0
2023-09-25 02:38:13.947516,0
2023-09-25 02:38:17.356501,0
2023-09-25 02:38:20.839682,0
2023-09-25 02:38:24.237169,0
2023-09-25 02:38:27.681278,0
2023-09-25 02:38:31.083278,0
2023-09-25 02:38:34.525403,0
2023-09-25 02:38:37.935054,0
2023-09-25 02:38:41.379349,0
2023-09-25 02:38:44.787746,0
2023-09-25 02:38:48.268727,0
2023-09-25 02:38:51.665863,0
2023-09-25 02:38:55.111852,0
2023-09-25 02:38:58.506833,0
2023-09-25 02:39:01.951942,0
2023-09-25 02:39:05.349900,0
2023-09-25 02:39:08.779611,0
2023-09-25 02:39:12.217802,0
2023-09-25 02:39:15.692002,0
2023-09-25 02:39:19.098299,0
2023-09-25 02:39:22.529612,0
2023-09-25 02:39:25.923834,0
2023-09-25 02:39:29.372843,0
2023-09-25 02:39:32.772013,0
2023-09-25 02:39:36.217754,0
2023-09-25 02:39:39.616741,0
2023-09-25 02:39:43.096366,0
2023-09-25 02:39:46.500632,0
2023-09-25 02:39:49.900058,0
2023-09-25 02:39:53.325448,0
2023-09-25 02:39:56.721177,0
2023-09-25 02:40:00.157961,0
2023-09-25 02:40:03.560061,0
2023-09-25 02:40:06.980962,0
2023-09-25 02:40:10.413431,0
2023-09-25 02:40:13.860093,0
2023-09-25 02:40:17.256062,0
2023-09-25 02:40:21.577634,0
2023-09-25 02:40:25.998301,0
2023-09-25 02:40:29.401353,0
2023-09-25 02:40:32.840788,0
2023-09-25 02:40:36.241056,0
2023-09-25 02:40:39.718415,0
2023-09-25 02:40:43.116383,0
2023-09-25 02:40:46.564465,0
2023-09-25 02:40:49.960244,0
2023-09-25 02:40:53.410660,0
2023-09-25 02:40:56.807064,0
2023-09-25 02:41:00.248841,0
2023-09-25 02:41:03.646825,0
2023-09-25 02:41:07.116797,0
2023-09-25 02:41:10.514746,0
2023-09-25 02:41:13.955837,0
2023-09-25 02:41:17.352560,0
2023-09-25 02:41:20.795152,0
2023-09-25 02:41:24.192190,0
2023-09-25 02:41:27.626213,0
2023-09-25 02:41:31.020976,0
2023-09-25 02:41:34.498679,0
2023-09-25 02:41:37.896174,0
2023-09-25 02:41:41.339365,0
2023-09-25 02:41:44.735155,0
2023-09-25 02:41:48.177136,0
2023-09-25 02:41:51.573040,0
2023-09-25 02:41:55.026746,0
2023-09-25 02:41:58.419305,0
2023-09-25 02:42:01.903167,0
2023-09-25 02:42:05.303670,0
2023-09-25 02:42:08.754305,0
2023-09-25 02:42:12.153446,0
2023-09-25 02:42:15.597554,0
2023-09-25 02:42:18.994662,0
2023-09-25 02:42:22.443658,0
2023-09-25 02:42:25.839977,0
2023-09-25 02:42:29.310834,0
2023-09-25 02:42:32.707226,0
2023-09-25 02:42:36.156800,0
2023-09-25 02:42:39.554049,0
2023-09-25 02:42:42.998741,0
2023-09-25 02:42:46.402730,0
2023-09-25 02:42:49.803437,0
2023-09-25 02:42:53.217748,0
2023-09-25 02:42:56.651510,0
2023-09-25 02:43:00.097307,0
2023-09-25 02:43:03.493941,0
2023-09-25 02:43:06.930875,0
2023-09-25 02:43:10.324458,0
2023-09-25 02:43:13.762069,0
2023-09-25 02:43:17.161571,0
2023-09-25 02:43:20.604295,0
2023-09-25 02:44:07.880490,0
2023-09-25 02:44:11.384971,0
2023-09-25 02:44:14.825249,0
2023-09-25 02:44:18.312537,0
2023-09-25 02:44:21.756949,0
2023-09-25 02:44:25.243820,0
2023-09-25 02:44:28.680928,0
2023-09-25 02:44:32.162002,0
2023-09-25 02:44:35.646022,0
2023-09-25 02:44:39.121766,0
2023-09-25 02:44:42.563662,0
2023-09-25 02:44:46.048715,0
2023-09-25 02:44:49.492326,0
2023-09-25 02:44:52.982747,0
2023-09-25 02:44:56.425297,0
2023-09-25 02:44:59.914818,0
2023-09-25 02:45:03.398315,0
2023-09-25 02:45:06.884085,0
2023-09-25 02:45:10.329971,0
2023-09-25 02:45:13.823517,0
2023-09-25 02:45:17.268653,0
2023-09-25 02:45:20.763291,0
2023-09-25 02:45:24.231104,0
2023-09-25 02:45:27.734533,0
2023-09-25 02:45:31.225012,0
2023-09-25 02:45:34.701873,0
2023-09-25 02:45:38.158122,0
2023-09-25 02:45:41.641249,0
2023-09-25 02:45:45.097391,0
2023-09-25 02:45:48.593389,0
2023-09-25 02:45:52.057354,0
2023-09-25 02:45:55.536134,0
2023-09-25 02:45:59.025181,0
2023-09-25 02:46:02.528719,0
2023-09-25 02:46:05.980336,0
2023-09-25 02:46:09.467343,0
2023-09-25 02:46:12.910402,0
2023-09-25 02:46:16.382813,0
2023-09-25 02:46:19.834844,0
2023-09-25 02:46:23.309406,0
2023-09-25 02:46:26.792660,0
2023-09-25 02:46:30.273570,0
2023-09-25 02:46:33.716597,0
2023-09-25 02:46:37.191065,0
2023-09-25 02:46:40.625888,0
2023-09-25 02:46:44.102909,0
2023-09-25 02:46:47.571671,0
2023-09-25 02:46:51.007691,0
2023-09-25 02:46:54.527693,0
2023-09-25 02:46:57.960064,0
2023-09-25 02:47:01.422361,0
2023-09-25 02:47:04.907482,0
2023-09-25 02:47:08.529122,0
2023-09-25 02:47:12.015483,0
2023-09-25 02:47:17.770269,0
2023-09-25 02:47:21.349679,0
2023-09-25 02:47:26.869664,0
2023-09-25 02:47:34.284522,0
2023-09-25 02:47:39.057691,0
2023-09-25 02:47:43.027399,0
2023-09-25 02:47:46.520846,0
2023-09-25 02:47:50.097123,0
2023-09-25 02:47:53.658313,0
2023-09-25 02:47:57.220365,0
2023-09-25 02:48:00.741701,0
2023-09-25 02:48:04.246769,0
2023-09-25 02:48:07.707819,0
2023-09-25 02:48:11.267532,0
2023-09-25 02:48:14.795608,0
2023-09-25 02:48:18.277269,0
2023-09-25 02:48:21.714770,0
2023-09-25 02:48:25.198377,0
2023-09-25 02:48:28.700402,0
2023-09-25 02:48:32.167637,0
2023-09-25 02:48:35.599911,0
2023-09-25 02:48:39.082267,0
2023-09-25 02:48:42.529861,0
2023-09-25 02:48:46.078379,0
2023-09-25 02:48:49.548996,0
2023-09-25 02:48:53.033915,0
2023-09-25 02:48:56.509712,0
2023-09-25 02:48:59.968697,0
2023-09-25 02:49:03.387149,0
2023-09-25 02:49:06.864365,0
2023-09-25 02:49:10.290728,0
2023-09-25 02:49:13.752003,0
2023-09-25 02:49:17.184820,0
2023-09-25 02:49:20.668126,0
2023-09-25 02:49:24.132435,0
2023-09-25 02:49:27.585785,0
2023-09-25 02:49:31.005026,0
2023-09-25 02:49:34.478491,0
2023-09-25 02:49:37.890044,0
2023-09-25 02:49:41.353873,0
2023-09-25 02:49:44.781132,0
2023-09-25 02:49:48.245131,0
2023-09-25 02:49:51.723585,0
2023-09-25 02:49:55.198493,0
2023-09-25 02:49:58.620562,0
2023-09-25 02:50:02.089188,0
2023-09-25 02:50:05.508595,0
2023-09-25 02:50:08.962511,0
2023-09-25 02:50:12.375887,0
2023-09-25 02:50:15.838553,0
2023-09-25 02:50:19.309711,0
2023-09-25 02:50:22.768230,0
2023-09-25 02:50:26.181277,0
2023-09-25 02:50:29.659502,0
2023-09-25 02:50:33.083843,0
2023-09-25 02:50:36.542240,0
2023-09-25 02:50:39.964228,0
2023-09-25 02:50:43.410813,0
2023-09-25 02:50:46.873012,0
2023-09-25 02:50:50.294819,0
2023-09-25 02:50:53.752335,0
2023-09-25 02:50:57.166347,0
2023-09-25 02:51:00.618473,0
2023-09-25 02:51:04.027308,0
2023-09-25 02:51:07.496619,0
2023-09-25 02:51:10.913888,0
2023-09-25 02:51:14.421817,0
2023-09-25 02:51:17.856917,0
2023-09-25 02:51:21.319667,0
2023-09-25 02:51:24.769454,0
2023-09-25 02:51:28.190044,0
2023-09-25 02:51:31.634539,0
2023-09-25 02:51:35.058098,0
2023-09-25 02:51:38.514801,0
2023-09-25 02:51:41.981323,0
2023-09-25 02:51:45.432232,0
2023-09-25 02:51:48.889247,0
2023-09-25 02:51:52.355901,0
2023-09-25 02:51:55.771198,0
2023-09-25 02:51:59.231299,0
2023-09-25 02:52:02.656223,0
2023-09-25 02:52:06.125691,0
2023-09-25 02:52:09.600226,0
2023-09-25 02:52:13.071692,0
2023-09-25 02:52:16.480796,0
2023-09-25 02:52:19.939959,0
2023-09-25 02:52:23.354110,0
2023-09-25 02:52:26.826782,0
2023-09-25 02:52:30.229859,0
2023-09-25 02:52:33.672832,0
2023-09-25 02:52:37.141512,0
2023-09-25 02:52:40.603657,0
2023-09-25 02:52:44.021385,0
2023-09-25 02:52:47.524368,0
2023-09-25 02:52:50.927633,0
2023-09-25 02:52:54.372438,0
2023-09-25 02:52:57.785479,0
2023-09-25 02:53:01.255311,0
2023-09-25 02:53:04.738355,0
2023-09-25 02:53:08.212285,0
2023-09-25 02:53:11.627083,0
2023-09-25 02:53:15.083940,0
2023-09-25 02:53:18.497957,0
2023-09-25 02:53:21.949284,0
2023-09-25 02:53:25.360156,0
2023-09-25 02:53:28.823866,0
2023-09-25 02:53:32.287739,0
2023-09-25 02:53:35.750591,0
2023-09-25 02:53:39.167282,0
2023-09-25 02:53:42.639790,0
2023-09-25 02:53:46.051640,0
2023-09-25 02:53:49.463507,0
2023-09-25 02:53:52.921404,0
2023-09-25 02:53:56.331893,0
2023-09-25 02:53:59.843875,0
2023-09-25 02:54:03.256681,0
2023-09-25 02:54:06.717764,0
2023-09-25 02:54:10.130132,0
2023-09-25 02:54:13.589106,0
2023-09-25 02:54:17.021017,0
2023-09-25 02:54:20.483069,0
2023-09-25 02:54:23.889983,0
2023-09-25 02:54:27.394549,0
2023-09-25 02:54:30.818748,0
2023-09-25 02:54:34.275081,0
2023-09-25 02:54:37.688619,0
2023-09-25 02:54:41.137414,0
2023-09-25 02:54:44.545988,0
2023-09-25 02:54:48.004227,0
2023-09-25 02:54:51.414804,0
2023-09-25 02:54:54.923746,0
2023-09-25 02:54:58.338223,0
2023-09-25 02:55:01.797886,0
2023-09-25 02:55:05.214672,0
2023-09-25 02:55:08.668788,0
2023-09-25 02:55:12.082739,0
2023-09-25 02:55:15.540477,0
2023-09-25 02:55:18.954367,0
2023-09-25 02:55:22.464876,0
2023-09-25 02:55:25.880003,0
2023-09-25 02:55:29.311800,0
2023-09-25 02:55:32.724555,0
2023-09-25 02:55:36.175364,0
2023-09-25 02:55:39.586051,0
2023-09-25 02:55:43.034570,0
2023-09-25 02:55:46.457202,0
2023-09-25 02:55:49.919088,0
2023-09-25 02:55:53.364437,0
2023-09-25 02:55:56.783983,0
2023-09-25 02:56:00.242543,0
2023-09-25 02:56:03.658961,0
2023-09-25 02:56:07.109130,0
2023-09-25 02:56:10.520043,0
2023-09-25 02:56:13.977605,0
2023-09-25 02:56:17.444656,0
2023-09-25 02:56:20.895213,0
2023-09-25 02:56:24.302398,0
2023-09-25 02:56:27.759614,0
2023-09-25 02:56:31.184746,0
2023-09-25 02:56:34.616520,0
2023-09-25 02:56:38.025529,0
2023-09-25 02:56:41.470843,0
2023-09-25 02:56:44.939174,0
2023-09-25 02:56:48.394291,0
2023-09-25 02:56:51.808109,0
2023-09-25 02:56:55.260586,0
2023-09-25 02:56:58.672596,0
2023-09-25 02:57:02.128558,0
2023-09-25 02:57:05.535296,0
2023-09-25 02:57:08.981680,0
2023-09-25 02:57:12.452134,0
2023-09-25 02:57:15.910901,0
2023-09-25 02:57:19.322890,0
2023-09-25 02:57:22.769712,0
2023-09-25 02:57:26.178782,0
2023-09-25 02:57:29.629132,0
2023-09-25 02:57:33.036662,0
2023-09-25 02:57:36.488696,0
2023-09-25 02:57:39.957810,0
2023-09-25 02:57:43.415193,0
2023-09-25 02:57:46.832534,0
2023-09-25 02:57:50.240614,0
2023-09-25 02:57:53.701867,0
2023-09-25 02:57:57.102829,0
2023-09-25 02:58:00.560372,0
2023-09-25 02:58:03.973327,0
2023-09-25 02:58:07.470527,0
2023-09-25 02:58:10.886037,0
2023-09-25 02:58:14.339264,0
2023-09-25 02:58:17.751809,0
2023-09-25 02:58:21.212839,0
2023-09-25 02:58:24.628723,0
2023-09-25 02:58:28.085504,0
2023-09-25 02:58:31.489778,0
2023-09-25 02:58:34.985261,0
2023-09-25 02:58:38.391665,0
2023-09-25 02:58:41.834891,0
2023-09-25 02:58:45.264701,0
2023-09-25 02:58:48.718730,0
2023-09-25 02:58:52.126115,0
2023-09-25 02:58:55.576551,0
2023-09-25 02:58:58.989969,0
2023-09-25 02:59:02.500687,0
2023-09-25 02:59:05.925689,0
2023-09-25 02:59:09.380698,0
2023-09-25 02:59:12.783368,0
2023-09-25 02:59:16.248133,0
2023-09-25 02:59:19.662315,0
2023-09-25 02:59:23.098213,0
2023-09-25 02:59:26.506833,0
2023-09-25 02:59:30.006587,0
2023-09-25 02:59:33.423368,0
2023-09-25 02:59:36.875887,0
2023-09-25 02:59:40.294308,0
2023-09-25 02:59:43.748182,0
2023-09-25 02:59:47.185790,0
2023-09-25 02:59:50.598029,0
2023-09-25 02:59:54.038357,0
2023-09-25 02:59:57.502665,0
2023-09-25 03:00:00.954429,0
2023-09-25 03:00:04.364906,0
2023-09-25 03:00:07.829157,0
2023-09-25 03:00:11.242941,0
2023-09-25 03:00:14.710893,0
2023-09-25 03:00:18.119300,0
2023-09-25 03:00:21.568711,0
2023-09-25 03:00:25.025119,0
2023-09-25 03:00:28.474395,0
2023-09-25 03:00:31.887307,0
2023-09-25 03:00:35.349241,0
2023-09-25 03:00:38.762415,0
2023-09-25 03:00:42.195279,0
2023-09-25 03:00:45.596541,0
2023-09-25 03:00:49.049355,0
2023-09-25 03:00:52.536580,0
2023-09-25 03:00:55.947755,0
2023-09-25 03:00:59.401020,0
2023-09-25 03:01:02.802477,0
2023-09-25 03:01:06.271983,0
2023-09-25 03:01:09.678993,0
2023-09-25 03:01:13.129841,0
2023-09-25 03:01:16.544997,0
2023-09-25 03:01:20.058282,0
2023-09-25 03:01:23.470073,0
2023-09-25 03:01:26.919327,0
2023-09-25 03:01:30.339165,0
2023-09-25 03:01:33.793355,0
2023-09-25 03:01:37.196759,0
2023-09-25 03:01:40.642417,0
2023-09-25 03:01:44.051457,0
2023-09-25 03:01:47.579551,0
2023-09-25 03:01:50.991841,0
2023-09-25 03:01:54.452342,0
2023-09-25 03:01:57.864643,0
2023-09-25 03:02:01.317153,0
2023-09-25 03:02:04.728853,0
2023-09-25 03:02:08.182592,0
2023-09-25 03:02:11.583531,0
2023-09-25 03:02:15.085086,0
2023-09-25 03:02:18.492337,0
2023-09-25 03:02:21.944162,0
2023-09-25 03:02:25.351767,0
2023-09-25 03:02:28.812819,0
2023-09-25 03:02:32.220173,0
2023-09-25 03:02:35.676514,0
2023-09-25 03:02:39.082580,0
2023-09-25 03:02:42.572306,0
2023-09-25 03:02:45.982737,0
2023-09-25 03:02:49.442420,0
2023-09-25 03:02:52.895999,0
2023-09-25 03:02:56.309415,0
2023-09-25 03:02:59.764644,0
2023-09-25 03:03:03.175410,0
2023-09-25 03:03:06.625150,0
2023-09-25 03:03:10.081095,0
2023-09-25 03:03:13.540893,0
2023-09-25 03:03:16.954642,0
2023-09-25 03:03:20.408248,0
2023-09-25 03:03:23.822266,0
2023-09-25 03:03:27.274958,0
2023-09-25 03:03:30.687504,0
2023-09-25 03:03:34.140763,0
2023-09-25 03:03:37.601540,0
2023-09-25 03:03:41.031935,0
2023-09-25 03:03:44.444914,0
2023-09-25 03:03:47.895604,0
2023-09-25 03:03:51.305268,0
2023-09-25 03:03:54.760743,0
2023-09-25 03:03:58.166230,0
2023-09-25 03:04:01.600261,0
2023-09-25 03:04:05.052450,0
2023-09-25 03:04:08.507917,0
2023-09-25 03:04:11.920583,0
2023-09-25 03:04:15.378615,0
2023-09-25 03:04:18.795029,0
2023-09-25 03:04:22.228749,0
2023-09-25 03:04:25.639942,0
2023-09-25 03:04:29.092342,0
2023-09-25 03:04:32.562961,0
2023-09-25 03:04:36.005431,0
2023-09-25 03:04:39.417968,0
2023-09-25 03:04:42.868801,0
2023-09-25 03:04:46.273649,0
2023-09-25 03:04:49.686191,0
2023-09-25 03:04:53.124917,0
2023-09-25 03:04:56.533292,0
2023-09-25 03:05:00.037526,0
2023-09-25 03:05:03.449611,0
2023-09-25 03:05:06.907105,0
2023-09-25 03:05:10.320310,0
2023-09-25 03:05:13.762706,0
2023-09-25 03:05:17.173057,0
2023-09-25 03:05:20.619849,0
2023-09-25 03:05:24.030315,0
2023-09-25 03:05:27.540755,0
2023-09-25 03:05:30.952219,0
2023-09-25 03:05:34.402408,0
2023-09-25 03:05:37.813927,0
2023-09-25 03:05:41.265234,0
2023-09-25 03:05:44.670927,0
2023-09-25 03:05:48.127506,0
2023-09-25 03:05:51.540868,0
2023-09-25 03:05:55.059652,0
2023-09-25 03:05:58.471381,0
2023-09-25 03:06:01.925091,0
2023-09-25 03:06:05.343655,0
2023-09-25 03:06:08.787601,0
2023-09-25 03:06:12.196554,0
2023-09-25 03:06:15.650604,0
2023-09-25 03:06:19.059626,0
2023-09-25 03:06:22.572113,0
2023-09-25 03:06:25.990219,0
2023-09-25 03:06:29.433919,0
2023-09-25 03:06:32.840284,0
2023-09-25 03:06:36.298881,0
2023-09-25 03:06:39.703661,0
2023-09-25 03:06:43.152498,0
2023-09-25 03:06:46.574544,0
2023-09-25 03:06:50.046757,0
2023-09-25 03:06:53.502930,0
2023-09-25 03:06:56.916481,0
2023-09-25 03:07:00.373210,0
2023-09-25 03:07:03.781624,0
2023-09-25 03:07:07.239583,0
2023-09-25 03:07:10.645891,0
2023-09-25 03:07:14.085768,0
2023-09-25 03:07:17.549255,0
2023-09-25 03:07:21.014534,0
2023-09-25 03:07:24.422005,0
2023-09-25 03:07:27.871985,0
2023-09-25 03:07:31.284861,0
2023-09-25 03:07:34.741486,0
2023-09-25 03:07:38.147606,0
2023-09-25 03:07:41.605622,0
2023-09-25 03:07:45.075822,0
2023-09-25 03:07:48.546958,0
2023-09-25 03:07:51.960582,0
2023-09-25 03:07:55.423622,0
2023-09-25 03:07:58.833377,0
2023-09-25 03:08:02.300288,0
2023-09-25 03:08:05.715930,0
2023-09-25 03:08:09.179237,0
2023-09-25 03:08:12.641074,0
2023-09-25 03:08:16.105601,0
2023-09-25 03:08:19.524220,0
2023-09-25 03:08:22.986795,0
2023-09-25 03:08:26.401011,0
2023-09-25 03:08:29.861499,0
2023-09-25 03:08:33.263140,0
2023-09-25 03:08:36.716687,0
2023-09-25 03:08:40.180805,0
2023-09-25 03:08:43.648810,0
2023-09-25 03:08:47.056718,0
2023-09-25 03:08:50.473253,0
2023-09-25 03:08:53.905246,0
2023-09-25 03:08:57.309713,0
2023-09-25 03:09:00.756184,0
2023-09-25 03:09:04.172696,0
2023-09-25 03:09:07.683761,0
2023-09-25 03:09:11.099343,0
2023-09-25 03:09:14.565675,0
2023-09-25 03:09:17.986727,0
2023-09-25 03:09:21.436855,0
2023-09-25 03:09:24.848157,0
2023-09-25 03:09:28.299272,0
2023-09-25 03:09:31.707941,0
2023-09-25 03:09:35.213633,0
2023-09-25 03:09:38.627020,0
2023-09-25 03:09:42.091188,0
2023-09-25 03:09:45.497701,0
2023-09-25 03:09:48.952876,0
2023-09-25 03:09:52.388376,0
2023-09-25 03:09:55.789649,0
2023-09-25 03:09:59.244866,0
2023-09-25 03:10:02.719271,0
2023-09-25 03:10:06.176658,0
2023-09-25 03:10:09.601872,0
2023-09-25 03:10:13.065496,0
2023-09-25 03:10:16.473435,0
2023-09-25 03:10:19.935443,0
2023-09-25 03:10:23.349129,0
2023-09-25 03:10:26.790896,0
2023-09-25 03:10:30.265033,0
2023-09-25 03:10:33.729838,0
2023-09-25 03:10:37.140950,0
2023-09-25 03:10:40.598549,0
2023-09-25 03:10:44.013751,0
2023-09-25 03:10:47.522751,0
2023-09-25 03:10:50.932830,0
2023-09-25 03:10:54.402214,0
2023-09-25 03:10:57.872815,0
2023-09-25 03:11:01.337077,0
2023-09-25 03:11:04.744532,0
2023-09-25 03:11:08.186415,0
2023-09-25 03:11:11.595926,0
2023-09-25 03:11:15.058862,0
2023-09-25 03:11:18.463735,0
2023-09-25 03:11:21.913629,0
2023-09-25 03:11:25.385861,0
2023-09-25 03:11:28.842034,0
2023-09-25 03:11:32.257389,0
2023-09-25 03:11:35.712617,0
2023-09-25 03:11:39.124226,0
2023-09-25 03:11:42.572851,0
2023-09-25 03:11:45.983947,0
2023-09-25 03:11:49.396398,0
2023-09-25 03:11:52.887775,0
2023-09-25 03:11:56.298790,0
2023-09-25 03:11:59.739782,0
2023-09-25 03:12:03.145326,0
2023-09-25 03:12:06.603117,0
2023-09-25 03:12:10.020886,0
2023-09-25 03:12:13.482117,0
2023-09-25 03:12:16.897863,0
2023-09-25 03:12:20.422762,0
2023-09-25 03:12:23.839201,0
2023-09-25 03:12:27.279637,0
2023-09-25 03:12:30.686444,0
2023-09-25 03:12:34.146422,0
