time,prediction
2023-09-25 03:04:49.885484,1
2023-09-25 03:04:53.352802,1
2023-09-25 03:04:56.860287,1
2023-09-25 03:05:00.328376,1
2023-09-25 03:05:03.818787,1
2023-09-25 03:05:07.291275,1
2023-09-25 03:05:10.785875,1
2023-09-25 03:05:14.288187,1
2023-09-25 03:05:17.767519,1
2023-09-25 03:05:21.219099,1
2023-09-25 03:05:24.700166,1
2023-09-25 03:05:28.150538,1
2023-09-25 03:05:31.625005,1
2023-09-25 03:05:35.068929,1
2023-09-25 03:05:38.544305,1
2023-09-25 03:05:42.035911,1
2023-09-25 03:05:45.584881,1
2023-09-25 03:05:49.069742,1
2023-09-25 03:05:52.508942,1
2023-09-25 03:05:55.982259,1
2023-09-25 03:05:59.407684,1
2023-09-25 03:06:02.880861,1
2023-09-25 03:06:06.306422,1
2023-09-25 03:06:09.823909,1
2023-09-25 03:06:13.258237,1
2023-09-25 03:06:16.711665,1
2023-09-25 03:06:20.134342,1
2023-09-25 03:06:30.230018,1
2023-09-25 03:06:33.653484,1
2023-09-25 03:06:37.102198,1
2023-09-25 03:06:40.526966,1
2023-09-25 03:06:44.052231,1
2023-09-25 03:06:47.526418,1
2023-09-25 03:06:50.994784,1
2023-09-25 03:06:54.447032,1
2023-09-25 03:06:57.864736,1
2023-09-25 03:07:01.320396,1
2023-09-25 03:07:04.750148,1
2023-09-25 03:07:08.214474,1
2023-09-25 03:07:11.674602,1
2023-09-25 03:07:15.136001,1
2023-09-25 03:07:18.558892,1
2023-09-25 03:07:22.035185,1
2023-09-25 03:07:25.461326,1
2023-09-25 03:07:28.925822,1
2023-09-25 03:07:32.340230,1
2023-09-25 03:07:35.814673,1
2023-09-25 03:07:39.281595,1
2023-09-25 03:07:42.761676,1
2023-09-25 03:07:46.222283,1
2023-09-25 03:07:49.674149,1
2023-09-25 03:07:53.086134,1
2023-09-25 03:07:56.486281,1
2023-09-25 03:07:59.935171,1
2023-09-25 03:08:03.341526,1
2023-09-25 03:08:06.832696,1
2023-09-25 03:08:10.253956,1
2023-09-25 03:08:13.705004,1
2023-09-25 03:08:17.106915,1
2023-09-25 03:08:20.565864,1
2023-09-25 03:08:23.973601,1
2023-09-25 03:08:27.420868,1
2023-09-25 03:08:30.837999,1
2023-09-25 03:08:34.340872,1
2023-09-25 03:08:37.768138,1
2023-09-25 03:08:41.228282,1
2023-09-25 03:08:44.638565,1
2023-09-25 03:08:48.091180,1
2023-09-25 03:08:51.507067,1
2023-09-25 03:08:54.923063,1
2023-09-25 03:08:58.368376,1
2023-09-25 03:09:01.827893,1
2023-09-25 03:09:05.288518,1
2023-09-25 03:09:08.702980,1
2023-09-25 03:09:12.156701,1
2023-09-25 03:09:15.572107,1
2023-09-25 03:09:19.008067,1
2023-09-25 03:09:22.416782,1
2023-09-25 03:09:25.851921,1
2023-09-25 03:09:29.316910,1
2023-09-25 03:09:32.762396,1
2023-09-25 03:09:36.180001,1
2023-09-25 03:09:39.627703,1
2023-09-25 03:09:43.036510,1
2023-09-25 03:09:46.487036,1
2023-09-25 03:09:50.052506,1
2023-09-25 03:09:53.463060,1
2023-09-25 03:09:56.952814,1
2023-09-25 03:10:00.384512,1
2023-09-25 03:10:08.434739,1
2023-09-25 03:10:11.859907,1
2023-09-25 03:10:15.288976,1
2023-09-25 03:10:18.709216,1
2023-09-25 03:10:22.169727,1
2023-09-25 03:10:25.581574,1
2023-09-25 03:10:29.074939,1
2023-09-25 03:10:32.493019,1
2023-09-25 03:10:35.952511,1
2023-09-25 03:10:39.358745,1
2023-09-25 03:10:42.809236,1
2023-09-25 03:10:46.253750,1
2023-09-25 03:10:49.705698,1
2023-09-25 03:10:53.120596,1
2023-09-25 03:10:56.576907,1
2023-09-25 03:11:00.032794,1
2023-09-25 03:11:03.436704,1
2023-09-25 03:11:06.885305,1
2023-09-25 03:11:10.291059,1
2023-09-25 03:11:13.734761,1
2023-09-25 03:11:17.149300,1
2023-09-25 03:11:20.612623,1
2023-09-25 03:11:24.061805,1
2023-09-25 03:11:27.530865,1
2023-09-25 03:11:30.941382,1
2023-09-25 03:11:34.392238,1
2023-09-25 03:11:37.806284,1
2023-09-25 03:11:41.252494,1
2023-09-25 03:11:44.659026,1
2023-09-25 03:11:48.103877,1
2023-09-25 03:11:51.567485,1
2023-09-25 03:11:54.994186,1
2023-09-25 03:11:58.449211,1
2023-09-25 03:12:01.855885,1
2023-09-25 03:12:05.306615,1
2023-09-25 03:12:08.716410,1
2023-09-25 03:12:12.181222,1
2023-09-25 03:12:15.589505,1
2023-09-25 03:12:19.076324,1
2023-09-25 03:12:22.483615,1
2023-09-25 03:12:25.929717,1
2023-09-25 03:12:29.336286,1
2023-09-25 03:12:32.788331,1
2023-09-25 03:12:36.197847,1
2023-09-25 03:12:39.626695,1
2023-09-25 03:12:43.047455,1
2023-09-25 03:12:46.551000,1
2023-09-25 03:12:50.004154,1
2023-09-25 03:12:53.422339,1
2023-09-25 03:12:56.873780,1
2023-09-25 03:13:00.282193,1
2023-09-25 03:13:03.729682,1
2023-09-25 03:13:07.140108,1
2023-09-25 03:13:16.005302,1
2023-09-25 03:13:19.506385,1
2023-09-25 03:13:22.971097,1
2023-09-25 03:13:26.383739,1
2023-09-25 03:13:29.837816,1
2023-09-25 03:13:33.245169,1
2023-09-25 03:13:36.692500,1
2023-09-25 03:13:40.094487,1
2023-09-25 03:13:43.576963,1
2023-09-25 03:13:47.122057,1
2023-09-25 03:13:50.573994,1
2023-09-25 03:13:53.984063,1
2023-09-25 03:13:57.394563,1
2023-09-25 03:14:00.849747,1
2023-09-25 03:14:04.252253,1
2023-09-25 03:14:07.699629,1
2023-09-25 03:14:11.118942,1
2023-09-25 03:14:14.639657,1
2023-09-25 03:14:18.051776,1
2023-09-25 03:14:21.495415,1
2023-09-25 03:14:24.900737,1
2023-09-25 03:14:28.351949,1
2023-09-25 03:14:31.761856,1
2023-09-25 03:14:35.214396,1
2023-09-25 03:14:38.639740,1
2023-09-25 03:14:42.137773,1
2023-09-25 03:14:45.573556,1
2023-09-25 03:14:49.019119,1
2023-09-25 03:14:52.424428,1
2023-09-25 03:14:55.838146,1
2023-09-25 03:14:59.287981,1
2023-09-25 03:15:02.696183,1
2023-09-25 03:15:06.155617,1
2023-09-25 03:15:09.665033,1
2023-09-25 03:15:13.121415,1
2023-09-25 03:15:16.540421,1
2023-09-25 03:15:19.981318,1
2023-09-25 03:15:23.399324,1
2023-09-25 03:15:26.861693,1
2023-09-25 03:15:30.265688,1
2023-09-25 03:15:33.728209,1
2023-09-25 03:15:38.822820,1
2023-09-25 03:15:42.236683,1
2023-09-25 03:15:45.703372,1
2023-09-25 03:15:49.147142,1
2023-09-25 03:15:52.558731,1
2023-09-25 03:15:56.012950,1
2023-09-25 03:15:59.419946,1
2023-09-25 03:16:02.893572,1
2023-09-25 03:16:06.375392,1
2023-09-25 03:16:09.835329,1
2023-09-25 03:16:13.240158,1
2023-09-25 03:16:16.675966,1
2023-09-25 03:16:20.080058,1
2023-09-25 03:16:23.531206,1
2023-09-25 03:16:26.940195,1
2023-09-25 03:16:31.357343,1
2023-09-25 03:16:34.843496,1
2023-09-25 03:16:38.294903,1
2023-09-25 03:16:41.715444,1
2023-09-25 03:16:45.196862,1
2023-09-25 03:16:48.649307,1
2023-09-25 03:16:52.051945,1
2023-09-25 03:16:55.506256,1
2023-09-25 03:16:58.931838,1
2023-09-25 03:17:02.466451,1
2023-09-25 03:17:05.876726,1
2023-09-25 03:17:09.332520,1
2023-09-25 03:17:12.736007,1
2023-09-25 03:17:19.560962,1
2023-09-25 03:17:23.023261,1
2023-09-25 03:17:26.436762,1
2023-09-25 03:17:29.907127,1
2023-09-25 03:17:33.393562,1
2023-09-25 03:17:36.847829,1
2023-09-25 03:17:40.262344,1
2023-09-25 03:17:43.704119,1
2023-09-25 03:17:47.159974,1
2023-09-25 03:17:50.572986,1
2023-09-25 03:17:54.030267,1
2023-09-25 03:17:57.449824,1
2023-09-25 03:18:00.946262,1
2023-09-25 03:18:04.347194,1
2023-09-25 03:18:07.802173,1
2023-09-25 03:18:11.201256,1
2023-09-25 03:18:14.650508,1
2023-09-25 03:18:18.063226,1
2023-09-25 03:18:21.512968,1
2023-09-25 03:18:24.935524,1
2023-09-25 03:18:28.467369,1
2023-09-25 03:18:31.874694,1
2023-09-25 03:18:35.332230,1
2023-09-25 03:18:38.728600,1
2023-09-25 03:18:42.181176,1
2023-09-25 03:18:45.612273,1
2023-09-25 03:18:49.060231,1
2023-09-25 03:18:52.486782,1
2023-09-25 03:18:55.950411,1
2023-09-25 03:18:59.413673,1
2023-09-25 03:19:02.818945,1
2023-09-25 03:19:06.256902,1
2023-09-25 03:19:09.658899,1
2023-09-25 03:19:13.107653,1
2023-09-25 03:19:16.513349,1
2023-09-25 03:19:19.980867,1
2023-09-25 03:19:23.462739,1
2023-09-25 03:19:26.922542,1
2023-09-25 03:19:30.330070,1
2023-09-25 03:19:33.771737,1
2023-09-25 03:19:37.181870,1
2023-09-25 03:19:40.637717,1
2023-09-25 03:19:44.040294,1
2023-09-25 03:19:47.504929,1
2023-09-25 03:19:51.025465,1
2023-09-25 03:19:54.434812,1
2023-09-25 03:19:57.893374,1
2023-09-25 03:20:01.305627,1
2023-09-25 03:20:04.764524,1
2023-09-25 03:20:08.165758,1
2023-09-25 03:20:11.618798,1
2023-09-25 03:20:15.037298,1
2023-09-25 03:20:18.549071,1
2023-09-25 03:20:21.958793,1
2023-09-25 03:20:25.408737,1
2023-09-25 03:20:28.814777,1
2023-09-25 03:20:32.275409,1
2023-09-25 03:20:35.680920,1
2023-09-25 03:20:39.132711,1
2023-09-25 03:20:42.540390,1
2023-09-25 03:20:46.056836,1
2023-09-25 03:20:49.504837,1
2023-09-25 03:20:52.924055,1
2023-09-25 03:20:56.368895,1
2023-09-25 03:20:59.773227,1
2023-09-25 03:21:03.233715,1
2023-09-25 03:21:06.645317,1
2023-09-25 03:21:10.111992,1
2023-09-25 03:21:13.597432,1
2023-09-25 03:21:17.054805,1
2023-09-25 03:21:20.458594,1
2023-09-25 03:21:23.916109,1
2023-09-25 03:21:27.318674,1
2023-09-25 03:21:30.770406,1
2023-09-25 03:21:34.172133,1
2023-09-25 03:21:37.635776,1
2023-09-25 03:21:41.130232,1
2023-09-25 03:21:48.359461,1
2023-09-25 03:21:54.761245,1
2023-09-25 03:21:58.224715,1
2023-09-25 03:22:01.629229,1
2023-09-25 03:22:05.064798,1
2023-09-25 03:22:08.467468,1
2023-09-25 03:22:11.934616,1
2023-09-25 03:22:15.411418,1
2023-09-25 03:22:18.867339,1
2023-09-25 03:22:22.270858,1
2023-09-25 03:22:25.726174,1
2023-09-25 03:22:29.129906,1
2023-09-25 03:22:32.577548,1
2023-09-25 03:22:35.988965,1
2023-09-25 03:22:39.452294,1
2023-09-25 03:22:42.934170,1
2023-09-25 03:22:46.386632,1
2023-09-25 03:22:49.837108,1
2023-09-25 03:22:53.249387,1
2023-09-25 03:22:56.706846,1
2023-09-25 03:23:00.118005,1
2023-09-25 03:23:03.572434,1
2023-09-25 03:23:07.000230,1
2023-09-25 03:23:10.520813,1
2023-09-25 03:23:13.934795,1
2023-09-25 03:23:17.392715,1
2023-09-25 03:23:20.798900,1
2023-09-25 03:23:24.234813,1
2023-09-25 03:23:27.643866,1
2023-09-25 03:23:31.077632,1
2023-09-25 03:23:34.492253,1
2023-09-25 03:23:37.999909,1
2023-09-25 03:23:41.412733,1
2023-09-25 03:23:44.862894,1
2023-09-25 03:23:48.313042,1
2023-09-25 03:23:51.716371,1
2023-09-25 03:23:55.167705,1
2023-09-25 03:23:58.578174,1
2023-09-25 03:24:02.046281,1
2023-09-25 03:24:05.508722,1
2023-09-25 03:24:08.970229,1
2023-09-25 03:24:12.378073,1
2023-09-25 03:24:15.839302,1
2023-09-25 03:24:19.248384,1
2023-09-25 03:24:22.690749,1
2023-09-25 03:24:26.088998,1
2023-09-25 03:24:29.547163,1
2023-09-25 03:24:33.019471,1
2023-09-25 03:24:36.480882,1
2023-09-25 03:24:39.884802,1
2023-09-25 03:24:43.342908,1
2023-09-25 03:24:46.787414,1
2023-09-25 03:24:50.228114,1
2023-09-25 03:24:53.690211,1
2023-09-25 03:24:57.108895,1
2023-09-25 03:25:00.631104,1
2023-09-25 03:25:04.039981,1
2023-09-25 03:25:07.490690,1
2023-09-25 03:25:10.894662,1
2023-09-25 03:25:14.345890,1
2023-09-25 03:25:17.748138,1
2023-09-25 03:25:21.207823,1
2023-09-25 03:25:24.630924,1
2023-09-25 03:25:28.150166,1
2023-09-25 03:25:31.561214,1
2023-09-25 03:25:34.999719,1
2023-09-25 03:25:38.399966,1
2023-09-25 03:25:41.860092,1
2023-09-25 03:25:45.269478,1
2023-09-25 03:25:48.709853,1
2023-09-25 03:25:52.120202,1
2023-09-25 03:25:55.592517,1
2023-09-25 03:25:59.045025,1
2023-09-25 03:26:02.451664,1
2023-09-25 03:26:05.877057,1
2023-09-25 03:26:09.282850,1
2023-09-25 03:26:12.731393,1
2023-09-25 03:26:16.157529,1
2023-09-25 03:26:27.084521,1
2023-09-25 03:26:30.565294,1
2023-09-25 03:26:34.020982,1
2023-09-25 03:26:37.430150,1
2023-09-25 03:26:40.871275,1
2023-09-25 03:26:44.284716,1
2023-09-25 03:26:47.728413,1
2023-09-25 03:26:51.132099,1
2023-09-25 03:26:54.546975,1
2023-09-25 03:26:58.078965,1
2023-09-25 03:27:01.486173,1
2023-09-25 03:27:04.945246,1
2023-09-25 03:27:08.352530,1
2023-09-25 03:27:11.794204,1
2023-09-25 03:27:15.203562,1
2023-09-25 03:27:18.654490,1
2023-09-25 03:27:22.078500,1
2023-09-25 03:27:25.603485,1
2023-09-25 03:27:29.023777,1
2023-09-25 03:27:32.480685,1
2023-09-25 03:27:35.882415,1
2023-09-25 03:27:39.338602,1
2023-09-25 03:27:42.745797,1
2023-09-25 03:27:46.189750,1
2023-09-25 03:27:49.649685,1
2023-09-25 03:27:53.126593,1
2023-09-25 03:27:56.580443,1
2023-09-25 03:27:59.988748,1
2023-09-25 03:28:03.423028,1
2023-09-25 03:28:06.835818,1
2023-09-25 03:28:10.280058,1
2023-09-25 03:28:13.686042,1
2023-09-25 03:28:17.152002,1
2023-09-25 03:28:20.644376,1
2023-09-25 03:28:24.091623,1
2023-09-25 03:28:27.500652,1
2023-09-25 03:28:30.949215,1
2023-09-25 03:28:34.350212,1
2023-09-25 03:28:37.802405,1
2023-09-25 03:28:41.209235,1
2023-09-25 03:28:44.668855,1
2023-09-25 03:28:48.191900,1
2023-09-25 03:28:51.603216,1
2023-09-25 03:28:55.057198,1
2023-09-25 03:28:58.454222,1
2023-09-25 03:29:01.904378,1
2023-09-25 03:29:05.314174,1
2023-09-25 03:29:08.752703,1
2023-09-25 03:29:12.162877,1
2023-09-25 03:29:15.679303,1
2023-09-25 03:29:19.092800,1
2023-09-25 03:29:22.532408,1
2023-09-25 03:29:25.938400,1
2023-09-25 03:29:29.387430,1
2023-09-25 03:29:32.795386,1
2023-09-25 03:29:36.250733,1
2023-09-25 03:29:39.664241,1
2023-09-25 03:29:43.179634,1
2023-09-25 03:29:46.630449,1
2023-09-25 03:29:50.075286,1
2023-09-25 03:29:53.481975,1
2023-09-25 03:29:56.881222,1
2023-09-25 03:30:00.333651,1
2023-09-25 03:30:03.739570,1
2023-09-25 03:30:07.184847,1
2023-09-25 03:30:10.662331,1
2023-09-25 03:30:14.111245,1
2023-09-25 03:30:17.521082,1
2023-09-25 03:30:20.960831,1
2023-09-25 03:30:24.369273,1
2023-09-25 03:30:27.829056,1
2023-09-25 03:30:31.231563,1
2023-09-25 03:30:34.694701,1
2023-09-25 03:30:38.169299,1
2023-09-25 03:30:41.621631,1
2023-09-25 03:30:45.033018,1
2023-09-25 03:30:48.473486,1
2023-09-25 03:30:51.880308,1
2023-09-25 03:30:55.285618,1
2023-09-25 03:30:58.723048,1
2023-09-25 03:31:02.139428,1
2023-09-25 03:31:05.661185,1
2023-09-25 03:31:09.079835,1
2023-09-25 03:31:12.530083,1
2023-09-25 03:31:15.939789,1
2023-09-25 03:31:19.395659,1
2023-09-25 03:31:22.803369,1
2023-09-25 03:31:26.246425,1
2023-09-25 03:31:29.663511,1
2023-09-25 03:31:33.166892,1
2023-09-25 03:31:36.596867,1
2023-09-25 03:31:40.096906,1
2023-09-25 03:31:43.511256,1
2023-09-25 03:31:46.962026,1
2023-09-25 03:31:50.418236,1
2023-09-25 03:31:53.830388,1
2023-09-25 03:31:57.290843,1
2023-09-25 03:32:00.764198,1
2023-09-25 03:32:04.226536,1
2023-09-25 03:32:07.642733,1
2023-09-25 03:32:11.085008,1
2023-09-25 03:32:14.499007,1
2023-09-25 03:32:17.956426,1
2023-09-25 03:32:21.364753,1
2023-09-25 03:32:24.823234,1
2023-09-25 03:32:28.304470,1
2023-09-25 03:32:31.743015,1
2023-09-25 03:32:35.153881,1
2023-09-25 03:32:38.603692,1
2023-09-25 03:32:42.011549,1
2023-09-25 03:32:45.471827,1
2023-09-25 03:32:48.916217,1
2023-09-25 03:32:52.332535,1
2023-09-25 03:32:55.866076,1
2023-09-25 03:32:59.275391,1
2023-09-25 03:33:02.720729,1
2023-09-25 03:33:06.137710,1
2023-09-25 03:33:09.601620,1
2023-09-25 03:33:13.014121,1
2023-09-25 03:33:16.483592,1
2023-09-25 03:33:20.289692,1
2023-09-25 03:33:23.797568,1
2023-09-25 03:33:27.210687,1
2023-09-25 03:33:30.662389,1
2023-09-25 03:33:34.077348,1
2023-09-25 03:33:37.535118,1
2023-09-25 03:33:40.940396,1
2023-09-25 03:33:44.386793,1
2023-09-25 03:33:47.838632,1
2023-09-25 03:33:51.320317,1
2023-09-25 03:33:54.785226,1
2023-09-25 03:33:58.204776,1
2023-09-25 03:34:01.652018,1
2023-09-25 03:34:05.056359,1
2023-09-25 03:34:08.508427,1
2023-09-25 03:34:11.914997,1
2023-09-25 03:34:15.355744,1
2023-09-25 03:34:18.834600,1
2023-09-25 03:34:22.294618,1
2023-09-25 03:34:25.699112,1
2023-09-25 03:34:29.154403,1
2023-09-25 03:34:32.554067,1
2023-09-25 03:34:35.992116,1
2023-09-25 03:34:39.397946,1
2023-09-25 03:34:42.836912,1
2023-09-25 03:34:46.356858,1
2023-09-25 03:34:49.810398,1
2023-09-25 03:34:53.213388,1
2023-09-25 03:34:56.615847,1
2023-09-25 03:35:00.069698,1
2023-09-25 03:35:03.477196,1
2023-09-25 03:35:06.911994,1
2023-09-25 03:35:10.323098,1
2023-09-25 03:35:13.845552,1
2023-09-25 03:35:17.253929,1
2023-09-25 03:35:20.707546,1
2023-09-25 03:35:24.112793,1
2023-09-25 03:35:27.567069,1
2023-09-25 03:35:30.965123,1
2023-09-25 03:35:34.414680,1
2023-09-25 03:35:37.827692,1
2023-09-25 03:35:47.913161,1
2023-09-25 03:35:51.327223,1
2023-09-25 03:35:54.738853,1
2023-09-25 03:35:58.194977,1
2023-09-25 03:36:01.602043,1
2023-09-25 03:36:05.048781,1
2023-09-25 03:36:08.448884,1
2023-09-25 03:36:11.901448,1
2023-09-25 03:36:15.370356,1
2023-09-25 03:36:18.810978,1
2023-09-25 03:36:22.221786,1
2023-09-25 03:36:25.676978,1
2023-09-25 03:36:29.093889,1
2023-09-25 03:36:32.536113,1
2023-09-25 03:36:35.953127,1
2023-09-25 03:36:39.416942,1
2023-09-25 03:36:42.877536,1
2023-09-25 03:36:46.336882,1
2023-09-25 03:36:49.797635,1
2023-09-25 03:36:53.203814,1
2023-09-25 03:36:56.652905,1
2023-09-25 03:37:00.058585,1
2023-09-25 03:37:03.507260,1
2023-09-25 03:37:06.937569,1
2023-09-25 03:37:10.462168,1
2023-09-25 03:37:13.870930,1
2023-09-25 03:37:17.308270,1
2023-09-25 03:37:20.710108,1
2023-09-25 03:37:24.148261,1
2023-09-25 03:37:27.555012,1
2023-09-25 03:37:31.007166,1
2023-09-25 03:37:34.418613,1
2023-09-25 03:37:37.950056,1
2023-09-25 03:37:41.363140,1
2023-09-25 03:37:44.818698,1
2023-09-25 03:37:48.261669,1
2023-09-25 03:37:51.660369,1
2023-09-25 03:37:55.106195,1
2023-09-25 03:37:58.521278,1
2023-09-25 03:38:02.791148,1
2023-09-25 03:38:06.274909,1
2023-09-25 03:38:09.728611,1
2023-09-25 03:38:13.129830,1
2023-09-25 03:38:16.572398,1
2023-09-25 03:38:19.974187,1
2023-09-25 03:38:23.422571,1
2023-09-25 03:38:26.825305,1
2023-09-25 03:38:30.286294,1
2023-09-25 03:38:33.751762,1
2023-09-25 03:38:37.212834,1
2023-09-25 03:38:40.615393,1
2023-09-25 03:38:44.060973,1
2023-09-25 03:38:47.511015,1
2023-09-25 03:38:50.935969,1
2023-09-25 03:38:54.375033,1
2023-09-25 03:38:57.788399,1
2023-09-25 03:39:01.303029,1
2023-09-25 03:39:04.715008,1
2023-09-25 03:39:08.167266,1
2023-09-25 03:39:11.576343,1
2023-09-25 03:39:15.022283,1
2023-09-25 03:39:18.453692,1
2023-09-25 03:39:21.897148,1
2023-09-25 03:39:25.301208,1
2023-09-25 03:39:28.804718,1
2023-09-25 03:39:32.208467,1
2023-09-25 03:39:35.659428,1
2023-09-25 03:39:39.061378,1
2023-09-25 03:39:42.498855,1
2023-09-25 03:39:45.945966,1
2023-09-25 03:39:49.391055,1
2023-09-25 03:39:52.797334,1
2023-09-25 03:39:56.248410,1
2023-09-25 03:39:59.703197,1
2023-09-25 03:40:03.112845,1
2023-09-25 03:40:12.007579,1
2023-09-25 03:40:15.489827,1
2023-09-25 03:40:18.941995,1
2023-09-25 03:40:22.345443,1
2023-09-25 03:40:25.797114,1
2023-09-25 03:40:29.241607,1
2023-09-25 03:40:32.693063,1
2023-09-25 03:40:36.099502,1
2023-09-25 03:40:39.551719,1
2023-09-25 03:40:42.956656,1
2023-09-25 03:40:46.400916,1
2023-09-25 03:40:49.806104,1
2023-09-25 03:40:53.210660,1
2023-09-25 03:40:56.708109,1
2023-09-25 03:41:00.113255,1
2023-09-25 03:41:03.556411,1
2023-09-25 03:41:06.961738,1
2023-09-25 03:41:10.411926,1
2023-09-25 03:41:13.823009,1
2023-09-25 03:41:17.266367,1
2023-09-25 03:41:20.674915,1
2023-09-25 03:41:24.170892,1
2023-09-25 03:41:27.583217,1
2023-09-25 03:41:31.036911,1
2023-09-25 03:41:34.442353,1
2023-09-25 03:41:37.887558,1
2023-09-25 03:41:41.290679,1
2023-09-25 03:41:44.729082,1
2023-09-25 03:41:48.178419,1
2023-09-25 03:41:51.619409,1
2023-09-25 03:41:55.072745,1
2023-09-25 03:41:58.470969,1
2023-09-25 03:42:01.919096,1
2023-09-25 03:42:05.318847,1
2023-09-25 03:42:08.782143,1
2023-09-25 03:42:12.184157,1
2023-09-25 03:42:15.633801,1
2023-09-25 03:42:19.074586,1
2023-09-25 03:42:22.516828,1
2023-09-25 03:42:25.925334,1
2023-09-25 03:42:29.368433,1
2023-09-25 03:42:32.776897,1
2023-09-25 03:42:36.226981,1
2023-09-25 03:42:39.632400,1
2023-09-25 03:42:43.066451,1
2023-09-25 03:42:46.557447,1
2023-09-25 03:42:50.015863,1
2023-09-25 03:42:53.428115,1
2023-09-25 03:42:56.834225,1
2023-09-25 03:43:00.284117,1
2023-09-25 03:43:03.690034,1
2023-09-25 03:43:07.134908,1
2023-09-25 03:43:10.545733,1
2023-09-25 03:43:14.302811,1
2023-09-25 03:43:17.715618,1
2023-09-25 03:43:21.148405,1
2023-09-25 03:43:24.550715,1
2023-09-25 03:43:28.010403,1
2023-09-25 03:43:31.408420,1
2023-09-25 03:43:34.840672,1
2023-09-25 03:43:38.241518,1
2023-09-25 03:43:41.739147,1
2023-09-25 03:43:45.165886,1
2023-09-25 03:43:48.607655,1
2023-09-25 03:43:52.046391,1
2023-09-25 03:43:55.455608,1
2023-09-25 03:43:58.909163,1
2023-09-25 03:44:02.313048,1
2023-09-25 03:44:05.752929,1
2023-09-25 03:44:09.213204,1
2023-09-25 03:44:12.679432,1
2023-09-25 03:44:16.089468,1
2023-09-25 03:44:19.534824,1
2023-09-25 03:44:22.942737,1
2023-09-25 03:44:26.384250,1
2023-09-25 03:44:29.790466,1
2023-09-25 03:44:33.232199,1
2023-09-25 03:44:36.672754,1
2023-09-25 03:44:40.127219,1
2023-09-25 03:44:43.547861,1
2023-09-25 03:44:46.998035,1
2023-09-25 03:44:50.400948,1
2023-09-25 03:44:53.805773,1
2023-09-25 03:44:57.244966,1
2023-09-25 03:45:00.657550,1
2023-09-25 03:45:04.144425,1
2023-09-25 03:45:07.565770,1
2023-09-25 03:45:11.021474,1
2023-09-25 03:45:14.434475,1
2023-09-25 03:45:17.887899,1
2023-09-25 03:45:21.299310,1
2023-09-25 03:45:27.809722,1
2023-09-25 03:45:31.276918,0
2023-09-25 03:45:34.742548,0
2023-09-25 03:45:38.266538,0
2023-09-25 03:45:41.685081,0
2023-09-25 03:45:45.151270,0
2023-09-25 03:45:48.608419,1
2023-09-25 03:45:52.030282,1
2023-09-25 03:45:55.479981,1
2023-09-25 03:45:58.895316,1
2023-09-25 03:46:02.407980,1
2023-09-25 03:49:27.078858,1
2023-09-25 03:49:33.655618,0
2023-09-25 03:49:37.168118,0
2023-09-25 03:49:40.692706,0
2023-09-25 03:49:44.183364,0
2023-09-25 03:49:47.706224,0
2023-09-25 03:49:51.198105,0
2023-09-25 03:49:54.673217,0
2023-09-25 03:49:58.222243,1
2023-09-25 03:50:01.695031,1
2023-09-25 03:50:05.228027,1
2023-09-25 03:50:08.705004,1
2023-09-25 03:50:12.240183,1
2023-09-25 03:50:15.718217,1
2023-09-25 03:50:19.213908,0
2023-09-25 03:50:22.763195,1
2023-09-25 03:50:26.275398,1
2023-09-25 03:50:32.505460,0
2023-09-25 03:50:36.009723,0
2023-09-25 03:50:39.484905,0
2023-09-25 03:50:42.992371,0
2023-09-25 03:50:46.507928,0
2023-09-25 03:50:50.017237,0
2023-09-25 03:50:53.458436,1
2023-09-25 03:50:56.960047,1
2023-09-25 03:51:00.461450,1
2023-09-25 03:51:03.903603,1
2023-09-25 03:51:07.379652,1
2023-09-25 03:51:10.814632,0
2023-09-25 03:51:14.260662,0
2023-09-25 03:51:17.748827,0
2023-09-25 03:51:21.199436,0
2023-09-25 03:51:24.741943,0
2023-09-25 03:51:28.183269,1
2023-09-25 03:51:31.684112,1
2023-09-25 03:51:38.463102,1
2023-09-25 03:51:41.902979,1
2023-09-25 03:51:45.340377,1
2023-09-25 03:51:48.822407,1
2023-09-25 03:51:52.263420,1
2023-09-25 03:51:55.794893,0
2023-09-25 03:51:59.228187,1
2023-09-25 03:52:06.196842,1
2023-09-25 03:52:09.685191,0
2023-09-25 03:52:13.149878,0
2023-09-25 03:52:16.638850,1
2023-09-25 03:52:20.065327,1
2023-09-25 03:52:23.524216,1
2023-09-25 03:52:26.997720,1
2023-09-25 03:52:30.472675,1
2023-09-25 03:52:33.897027,1
2023-09-25 03:52:37.356181,1
2023-09-25 03:52:40.788914,1
2023-09-25 03:52:44.263463,1
2023-09-25 03:52:47.730636,1
2023-09-25 03:52:51.149596,1
2023-09-25 03:52:54.650239,1
2023-09-25 03:52:58.074681,1
2023-09-25 03:53:01.534629,1
2023-09-25 03:53:04.956512,1
2023-09-25 03:53:08.434059,1
2023-09-25 03:53:11.855440,0
2023-09-25 03:53:15.290095,0
2023-09-25 03:53:18.718295,0
2023-09-25 03:53:22.230297,0
2023-09-25 03:53:25.664890,1
2023-09-25 03:53:29.094909,1
2023-09-25 03:53:32.523691,1
2023-09-25 03:53:35.979137,1
2023-09-25 03:53:39.409148,1
2023-09-25 03:53:42.856866,1
2023-09-25 03:53:46.318646,1
2023-09-25 03:53:49.832165,0
