time,prediction
2023-09-24 18:43:41.548699,1
2023-09-24 18:43:45.009603,1
2023-09-24 18:43:48.436998,1
2023-09-24 18:43:51.937207,1
2023-09-24 18:43:55.410172,1
2023-09-24 18:43:58.831633,1
2023-09-24 18:44:02.284731,1
2023-09-24 18:44:05.701074,1
2023-09-24 18:44:09.167388,1
2023-09-24 18:44:12.581723,1
2023-09-24 18:44:16.036089,1
2023-09-24 18:44:19.504835,1
2023-09-24 18:44:22.983305,1
2023-09-24 18:44:26.407154,1
2023-09-24 18:44:29.876339,1
2023-09-24 18:44:33.312784,1
2023-09-24 18:44:36.766436,1
2023-09-24 18:44:40.185875,1
2023-09-24 18:44:43.643595,1
2023-09-24 18:44:47.109805,1
2023-09-24 18:44:50.566007,1
2023-09-24 18:44:54.035124,1
2023-09-24 18:44:57.489921,1
2023-09-24 18:45:00.956871,1
2023-09-24 18:45:04.364559,1
2023-09-24 18:45:07.820364,1
2023-09-24 18:45:11.235889,1
2023-09-24 18:45:14.725835,1
2023-09-24 18:45:18.145834,1
2023-09-24 18:45:21.603932,1
2023-09-24 18:45:25.015665,1
2023-09-24 18:45:28.498747,1
2023-09-24 18:45:31.914681,1
2023-09-24 18:45:35.379546,1
2023-09-24 18:45:38.794503,1
2023-09-24 18:45:42.285199,1
2023-09-24 18:45:45.707831,1
2023-09-24 18:45:49.175423,1
2023-09-24 18:45:52.600033,1
2023-09-24 18:45:56.056864,1
2023-09-24 18:45:59.467365,1
2023-09-24 18:46:02.888022,1
2023-09-24 18:46:06.354303,1
2023-09-24 18:46:09.810321,1
2023-09-24 18:46:13.279572,1
2023-09-24 18:46:16.693544,1
2023-09-24 18:46:20.154373,1
2023-09-24 18:46:23.577488,1
2023-09-24 18:46:27.031469,1
2023-09-24 18:46:30.451557,1
2023-09-24 18:46:33.917494,1
2023-09-24 18:46:37.372525,1
2023-09-24 18:46:40.843318,1
2023-09-24 18:46:44.254690,1
2023-09-24 18:46:47.704935,1
2023-09-24 18:46:51.120018,1
2023-09-24 18:46:54.573477,1
2023-09-24 18:46:58.001102,1
2023-09-24 18:47:01.412248,1
2023-09-24 18:47:04.912208,1
2023-09-24 18:47:08.332732,1
2023-09-24 18:47:11.793542,1
2023-09-24 18:47:15.204693,1
2023-09-24 18:47:18.669535,1
2023-09-24 18:47:22.085127,1
2023-09-24 18:47:25.552627,1
2023-09-24 18:47:28.958593,1
2023-09-24 18:47:32.466136,1
2023-09-24 18:47:35.883258,1
2023-09-24 18:47:39.343326,1
2023-09-24 18:47:42.760871,1
2023-09-24 18:47:46.227570,1
2023-09-24 18:47:49.639061,1
2023-09-24 18:47:53.140099,1
2023-09-24 18:47:56.601297,1
2023-09-24 18:48:00.074412,1
2023-09-24 18:48:03.539909,1
2023-09-24 18:48:06.957259,1
2023-09-24 18:48:10.418243,1
2023-09-24 18:48:13.840430,1
2023-09-24 18:48:17.301205,1
2023-09-24 18:48:20.718484,1
2023-09-24 18:48:24.162641,1
2023-09-24 18:48:27.624645,1
2023-09-24 18:48:31.085860,1
2023-09-24 18:48:34.497914,1
2023-09-24 18:48:37.947912,1
2023-09-24 18:48:41.365011,1
2023-09-24 18:48:44.827176,1
2023-09-24 18:48:48.241776,1
2023-09-24 18:48:51.700121,1
2023-09-24 18:48:55.218062,1
2023-09-24 18:48:58.631989,1
2023-09-24 18:49:02.084911,1
2023-09-24 18:49:05.497837,1
2023-09-24 18:49:08.955085,1
2023-09-24 18:49:12.357451,1
2023-09-24 18:49:15.816850,1
2023-09-24 18:49:19.223517,1
2023-09-24 18:49:22.735932,1
2023-09-24 18:49:26.163769,1
2023-09-24 18:49:29.608674,1
2023-09-24 18:49:33.020040,1
2023-09-24 18:49:36.472480,1
2023-09-24 18:49:39.885256,1
2023-09-24 18:49:43.332603,1
2023-09-24 18:49:46.736201,1
2023-09-24 18:49:50.236790,1
2023-09-24 18:49:53.694196,1
2023-09-24 18:49:57.154457,1
2023-09-24 18:50:00.623549,1
2023-09-24 18:50:04.037238,1
2023-09-24 18:50:07.491279,1
2023-09-24 18:50:10.904077,1
2023-09-24 18:50:14.364240,1
2023-09-24 18:50:17.811924,1
2023-09-24 18:50:21.275606,1
2023-09-24 18:50:24.693335,1
2023-09-24 18:50:28.143245,1
2023-09-24 18:50:31.553618,1
2023-09-24 18:50:35.012434,1
2023-09-24 18:50:38.422825,1
2023-09-24 18:50:41.877640,1
2023-09-24 18:50:45.322611,1
2023-09-24 18:50:48.766735,1
2023-09-24 18:50:52.183374,1
2023-09-24 18:50:55.648068,1
2023-09-24 18:50:59.065029,1
2023-09-24 18:51:02.471938,1
2023-09-24 18:51:05.930969,1
2023-09-24 18:51:09.350835,1
2023-09-24 18:51:12.851560,1
2023-09-24 18:51:16.270556,1
2023-09-24 18:51:19.711865,1
2023-09-24 18:51:23.118200,1
2023-09-24 18:51:26.564245,1
2023-09-24 18:51:29.975998,1
2023-09-24 18:51:33.451316,1
2023-09-24 18:51:36.863879,1
2023-09-24 18:51:40.363110,1
2023-09-24 18:51:43.784106,1
2023-09-24 18:51:47.239397,1
2023-09-24 18:51:50.656696,1
2023-09-24 18:51:54.116731,1
2023-09-24 18:51:57.576024,1
2023-09-24 18:52:00.986743,1
2023-09-24 18:52:04.459392,1
2023-09-24 18:52:07.919382,1
2023-09-24 18:52:11.381305,1
2023-09-24 18:52:14.787203,1
2023-09-24 18:52:18.223662,1
2023-09-24 18:52:21.638748,1
2023-09-24 18:52:25.089624,1
2023-09-24 18:52:28.501565,1
2023-09-24 18:52:31.949462,1
2023-09-24 18:52:35.407093,1
2023-09-24 18:52:38.860029,1
2023-09-24 18:52:42.282200,1
2023-09-24 18:52:45.732057,1
2023-09-24 18:52:49.137271,1
2023-09-24 18:52:52.591329,1
2023-09-24 18:52:56.033857,1
2023-09-24 18:52:59.441696,1
2023-09-24 18:53:02.938891,1
2023-09-24 18:53:06.352785,1
2023-09-24 18:53:09.811734,1
2023-09-24 18:53:13.225419,1
2023-09-24 18:53:16.674492,1
2023-09-24 18:53:20.091239,1
2023-09-24 18:53:23.547635,1
2023-09-24 18:53:26.986863,1
2023-09-24 18:53:30.495272,1
2023-09-24 18:53:33.914360,1
2023-09-24 18:53:37.374024,1
2023-09-24 18:53:40.787300,1
2023-09-24 18:53:44.247061,1
2023-09-24 18:53:47.659248,1
2023-09-24 18:53:51.101637,1
2023-09-24 18:53:54.547206,1
2023-09-24 18:53:58.027022,1
2023-09-24 18:54:01.470265,1
2023-09-24 18:54:04.886943,1
2023-09-24 18:54:08.347080,1
2023-09-24 18:54:11.758055,1
2023-09-24 18:54:15.208470,1
2023-09-24 18:54:18.613796,1
2023-09-24 18:54:22.068951,1
2023-09-24 18:54:25.522232,1
2023-09-24 18:54:28.976671,1
2023-09-24 18:54:32.389497,1
2023-09-24 18:54:35.847323,1
2023-09-24 18:54:39.254392,1
2023-09-24 18:54:42.711128,1
2023-09-24 18:54:46.125156,1
2023-09-24 18:54:49.563110,1
2023-09-24 18:54:53.038121,1
2023-09-24 18:54:56.489285,1
2023-09-24 18:54:59.898680,1
2023-09-24 18:55:03.311332,1
2023-09-24 18:55:06.771136,1
2023-09-24 18:55:10.179490,1
2023-09-24 18:55:13.629756,1
2023-09-24 18:55:17.038355,1
2023-09-24 18:55:20.546313,1
2023-09-24 18:55:23.959207,1
2023-09-24 18:55:27.421978,1
2023-09-24 18:55:30.830646,1
2023-09-24 18:55:34.287411,1
2023-09-24 18:55:37.703659,1
2023-09-24 18:55:41.146383,1
2023-09-24 18:55:44.557489,1
2023-09-24 18:55:48.071267,1
2023-09-24 18:55:51.490391,1
2023-09-24 18:55:54.950186,1
2023-09-24 18:55:58.357798,1
2023-09-24 18:56:01.768924,1
2023-09-24 18:56:05.227518,1
2023-09-24 18:56:08.639289,1
2023-09-24 18:56:12.094416,1
2023-09-24 18:56:15.548044,1
2023-09-24 18:56:18.988604,1
2023-09-24 18:56:22.406504,1
2023-09-24 18:56:25.856827,1
2023-09-24 18:56:29.267356,1
2023-09-24 18:56:32.712569,1
2023-09-24 18:56:36.119149,1
2023-09-24 18:56:39.572595,1
2023-09-24 18:56:43.025463,1
2023-09-24 18:56:46.487070,1
2023-09-24 18:56:49.897086,1
2023-09-24 18:56:53.339760,1
2023-09-24 18:56:56.800647,1
2023-09-24 18:57:00.206977,1
2023-09-24 18:57:03.662970,1
2023-09-24 18:57:07.083558,1
2023-09-24 18:57:10.576260,1
2023-09-24 18:57:13.998961,1
2023-09-24 18:57:17.456936,1
2023-09-24 18:57:20.868185,1
2023-09-24 18:57:24.323680,1
2023-09-24 18:57:29.217509,1
2023-09-24 18:57:32.628645,1
2023-09-24 18:57:36.090584,1
2023-09-24 18:57:39.561016,1
2023-09-24 18:57:43.017473,1
2023-09-24 18:57:46.425976,1
2023-09-24 18:57:49.881545,1
2023-09-24 18:57:53.324625,1
2023-09-24 18:57:56.779275,1
2023-09-24 18:58:00.191035,1
2023-09-24 18:58:03.603647,1
2023-09-24 18:58:07.124254,1
2023-09-24 18:58:10.539951,1
2023-09-24 18:58:14.000344,1
2023-09-24 18:58:17.404918,1
2023-09-24 18:58:20.867352,1
2023-09-24 18:58:24.274918,1
2023-09-24 18:58:27.736368,1
2023-09-24 18:58:31.145673,1
2023-09-24 18:58:34.662101,1
2023-09-24 18:58:38.074322,1
2023-09-24 18:58:41.531425,1
2023-09-24 18:58:44.949440,1
2023-09-24 18:58:48.391671,1
2023-09-24 18:58:51.800152,1
2023-09-24 18:58:55.250601,1
2023-09-24 18:58:58.656953,1
2023-09-24 18:59:02.134457,1
2023-09-24 18:59:05.588089,1
2023-09-24 18:59:09.003340,1
2023-09-24 18:59:12.450819,1
2023-09-24 18:59:15.865304,1
2023-09-24 18:59:19.299960,1
2023-09-24 18:59:22.715557,1
2023-09-24 18:59:26.173908,1
2023-09-24 18:59:29.647026,1
2023-09-24 18:59:33.110332,1
2023-09-24 18:59:36.515810,1
2023-09-24 18:59:39.956304,1
2023-09-24 18:59:43.364421,1
2023-09-24 18:59:46.820652,1
2023-09-24 18:59:50.228730,1
2023-09-24 18:59:53.681365,1
2023-09-24 18:59:57.189887,1
2023-09-24 19:00:00.609009,1
2023-09-24 19:00:04.064223,1
2023-09-24 19:00:07.480750,1
2023-09-24 19:00:10.920305,1
2023-09-24 19:00:14.334098,1
2023-09-24 19:00:17.796743,1
2023-09-24 19:00:21.202236,1
2023-09-24 19:00:24.706740,1
2023-09-24 19:00:28.122460,1
2023-09-24 19:00:31.576969,1
2023-09-24 19:00:34.987761,1
2023-09-24 19:00:38.443611,1
2023-09-24 19:00:41.856849,1
2023-09-24 19:00:45.310985,1
2023-09-24 19:00:48.727845,1
2023-09-24 19:00:52.237325,1
2023-09-24 19:00:55.692900,1
2023-09-24 19:00:59.106678,1
2023-09-24 19:01:02.554962,1
2023-09-24 19:01:05.969779,1
2023-09-24 19:01:09.424886,1
2023-09-24 19:01:12.835491,1
2023-09-24 19:01:16.292813,1
2023-09-24 19:01:19.758850,1
2023-09-24 19:01:23.221490,1
2023-09-24 19:01:26.635473,1
2023-09-24 19:01:30.094249,1
2023-09-24 19:01:33.502207,1
2023-09-24 19:01:36.951367,1
2023-09-24 19:01:40.365214,1
2023-09-24 19:01:43.843447,1
2023-09-24 19:01:47.312037,1
2023-09-24 19:01:50.775540,1
2023-09-24 19:01:54.230396,1
2023-09-24 19:01:57.681411,1
2023-09-24 19:02:01.096978,1
2023-09-24 19:02:04.506695,1
2023-09-24 19:02:07.951860,1
2023-09-24 19:02:11.371759,1
2023-09-24 19:02:14.891945,1
2023-09-24 19:02:18.300759,1
2023-09-24 19:02:21.761860,1
2023-09-24 19:02:25.170015,1
2023-09-24 19:02:28.614204,1
2023-09-24 19:02:32.021043,1
2023-09-24 19:02:35.451006,1
2023-09-24 19:02:38.851865,1
2023-09-24 19:02:42.363537,1
2023-09-24 19:02:45.781439,1
2023-09-24 19:02:49.229475,1
2023-09-24 19:02:52.649316,1
2023-09-24 19:02:56.104080,1
2023-09-24 19:02:59.514974,1
2023-09-24 19:03:02.919149,1
2023-09-24 19:03:06.380666,1
2023-09-24 19:03:09.866911,1
2023-09-24 19:03:13.327932,1
2023-09-24 19:03:16.740408,1
2023-09-24 19:03:20.200607,1
2023-09-24 19:03:23.615123,1
2023-09-24 19:03:27.050918,1
2023-09-24 19:03:30.456244,1
2023-09-24 19:03:33.946676,1
2023-09-24 19:03:37.436207,1
2023-09-24 19:03:40.880811,1
2023-09-24 19:03:44.295226,1
2023-09-24 19:03:47.734434,1
2023-09-24 19:03:51.149617,1
2023-09-24 19:03:54.598184,1
2023-09-24 19:03:58.031709,1
2023-09-24 19:04:01.446976,1
2023-09-24 19:04:04.972040,1
2023-09-24 19:04:08.387520,1
2023-09-24 19:04:11.840077,1
2023-09-24 19:04:15.253158,1
2023-09-24 19:04:18.707463,1
2023-09-24 19:04:22.118076,1
2023-09-24 19:04:25.575084,1
2023-09-24 19:04:28.988536,1
2023-09-24 19:04:32.514370,1
2023-09-24 19:04:35.928462,1
2023-09-24 19:04:39.382866,1
2023-09-24 19:04:42.789969,1
2023-09-24 19:04:46.242103,1
2023-09-24 19:04:49.652253,1
2023-09-24 19:04:53.138698,1
2023-09-24 19:04:56.592009,1
2023-09-24 19:05:00.067097,1
2023-09-24 19:05:03.527808,1
2023-09-24 19:05:06.937423,1
2023-09-24 19:05:10.392823,1
2023-09-24 19:05:13.807646,1
2023-09-24 19:05:17.250877,1
2023-09-24 19:05:20.660651,1
2023-09-24 19:05:24.120416,1
2023-09-24 19:05:27.594638,1
2023-09-24 19:05:31.054470,1
2023-09-24 19:05:34.469797,1
2023-09-24 19:05:37.924996,1
2023-09-24 19:05:41.331774,1
2023-09-24 19:05:45.046504,1
2023-09-24 19:05:48.453662,1
2023-09-24 19:05:51.906271,1
2023-09-24 19:05:55.434067,1
2023-09-24 19:05:58.848314,1
2023-09-24 19:06:02.324751,1
2023-09-24 19:06:05.729838,1
2023-09-24 19:06:09.172454,1
2023-09-24 19:06:12.582699,1
2023-09-24 19:06:16.046880,1
2023-09-24 19:06:19.458710,1
2023-09-24 19:06:22.989859,1
2023-09-24 19:06:26.403859,1
2023-09-24 19:06:29.865556,1
2023-09-24 19:06:33.275542,1
2023-09-24 19:06:36.733889,1
2023-09-24 19:06:40.138726,1
2023-09-24 19:06:43.582375,1
2023-09-24 19:06:46.999054,1
2023-09-24 19:06:50.528437,1
2023-09-24 19:06:53.983766,1
2023-09-24 19:06:57.437207,1
2023-09-24 19:07:00.845158,1
2023-09-24 19:07:04.261351,1
2023-09-24 19:07:07.717685,1
2023-09-24 19:07:11.126847,1
2023-09-24 19:07:14.569000,1
2023-09-24 19:07:18.043433,1
2023-09-24 19:07:21.498648,1
2023-09-24 19:07:24.907100,1
2023-09-24 19:07:28.339623,1
2023-09-24 19:07:31.749390,1
2023-09-24 19:07:35.211614,1
2023-09-24 19:07:38.623223,1
2023-09-24 19:07:42.083573,1
2023-09-24 19:07:45.562226,1
2023-09-24 19:07:49.015687,1
2023-09-24 19:07:52.433790,1
2023-09-24 19:07:55.882543,1
2023-09-24 19:07:59.341371,1
2023-09-24 19:08:02.753150,1
2023-09-24 19:08:06.215614,1
2023-09-24 19:08:09.633243,1
2023-09-24 19:08:13.134831,1
2023-09-24 19:08:16.571781,1
2023-09-24 19:08:20.021806,1
2023-09-24 19:08:23.431406,1
2023-09-24 19:08:26.879785,1
2023-09-24 19:08:30.288238,1
2023-09-24 19:08:33.748073,1
2023-09-24 19:08:37.154237,1
2023-09-24 19:08:40.677987,1
2023-09-24 19:08:44.095549,1
2023-09-24 19:08:47.555463,1
2023-09-24 19:08:50.966553,1
2023-09-24 19:08:54.421234,1
2023-09-24 19:08:57.869545,1
2023-09-24 19:09:01.280502,1
2023-09-24 19:09:04.748299,1
2023-09-24 19:09:08.215016,1
2023-09-24 19:09:11.667111,1
2023-09-24 19:09:15.075481,1
2023-09-24 19:09:18.534065,1
2023-09-24 19:09:21.950048,1
2023-09-24 19:09:25.450668,1
2023-09-24 19:09:28.867280,1
2023-09-24 19:09:32.319044,1
2023-09-24 19:09:35.789887,1
2023-09-24 19:09:39.256031,1
2023-09-24 19:09:42.661567,1
2023-09-24 19:09:46.097544,1
2023-09-24 19:09:49.502405,1
2023-09-24 19:09:52.974569,1
2023-09-24 19:09:56.431034,1
2023-09-24 19:09:59.843614,1
2023-09-24 19:10:03.376183,1
2023-09-24 19:10:06.788300,1
2023-09-24 19:10:10.254927,1
2023-09-24 19:10:13.669111,1
2023-09-24 19:10:17.127189,1
2023-09-24 19:10:20.532373,1
2023-09-24 19:10:23.984431,1
2023-09-24 19:10:27.398823,1
2023-09-24 19:10:30.925874,1
2023-09-24 19:10:34.342147,1
2023-09-24 19:10:37.790027,1
2023-09-24 19:10:41.197849,1
2023-09-24 19:10:44.658180,1
2023-09-24 19:10:48.062354,1
2023-09-24 19:10:51.514534,1
2023-09-24 19:10:54.971394,1
2023-09-24 19:10:58.463267,1
2023-09-24 19:11:01.905620,1
2023-09-24 19:11:05.319267,1
2023-09-24 19:11:08.773695,1
2023-09-24 19:11:12.189498,1
2023-09-24 19:11:15.621891,1
2023-09-24 19:11:19.025953,1
2023-09-24 19:11:22.489612,1
2023-09-24 19:11:25.971677,1
2023-09-24 19:11:29.418051,1
2023-09-24 19:11:32.824267,1
2023-09-24 19:11:36.285033,1
2023-09-24 19:11:39.691654,1
2023-09-24 19:11:43.144337,1
2023-09-24 19:11:46.552763,1
2023-09-24 19:11:50.004578,1
2023-09-24 19:11:53.547802,1
2023-09-24 19:11:57.002682,1
2023-09-24 19:12:00.408662,1
2023-09-24 19:12:03.819498,1
2023-09-24 19:12:07.269271,1
2023-09-24 19:12:10.678547,1
2023-09-24 19:12:14.128066,1
2023-09-24 19:12:17.540975,1
2023-09-24 19:12:21.079506,1
2023-09-24 19:12:24.498918,1
2023-09-24 19:12:27.968698,1
2023-09-24 19:12:31.378256,1
2023-09-24 19:12:34.823481,1
2023-09-24 19:12:38.244850,1
2023-09-24 19:12:41.675803,1
2023-09-24 19:12:45.097326,1
2023-09-24 19:12:48.603074,1
2023-09-24 19:12:52.024422,1
2023-09-24 19:12:55.476256,1
2023-09-24 19:12:58.879499,1
2023-09-24 19:13:02.288015,1
2023-09-24 19:13:05.737950,1
2023-09-24 19:13:09.148651,1
2023-09-24 19:13:12.611953,1
2023-09-24 19:13:16.091167,1
2023-09-24 19:13:19.535886,1
2023-09-24 19:13:22.941645,1
2023-09-24 19:13:26.408968,1
2023-09-24 19:13:29.813947,1
2023-09-24 19:13:33.266162,1
2023-09-24 19:13:36.670130,1
2023-09-24 19:13:40.129717,1
2023-09-24 19:13:43.622280,1
2023-09-24 19:13:47.085179,1
2023-09-24 19:13:50.497114,1
2023-09-24 19:13:53.949370,1
2023-09-24 19:13:57.403521,1
2023-09-24 19:14:00.812421,1
2023-09-24 19:14:04.271148,1
2023-09-24 19:14:07.696130,1
2023-09-24 19:14:11.220871,1
2023-09-24 19:14:14.633426,1
2023-09-24 19:14:18.083200,1
2023-09-24 19:14:21.485801,1
2023-09-24 19:14:24.943363,1
2023-09-24 19:14:28.348683,1
2023-09-24 19:14:31.787191,1
2023-09-24 19:14:35.190721,1
2023-09-24 19:14:38.704992,1
2023-09-24 19:14:42.121793,1
2023-09-24 19:14:45.583492,1
2023-09-24 19:14:48.990590,1
2023-09-24 19:14:52.464730,1
2023-09-24 19:14:55.937442,1
2023-09-24 19:14:59.352537,1
2023-09-24 19:15:02.812677,1
2023-09-24 19:15:06.275104,1
2023-09-24 19:15:09.711187,1
2023-09-24 19:15:13.118448,1
2023-09-24 19:15:16.557195,1
2023-09-24 19:15:19.967770,1
2023-09-24 19:15:23.420860,1
2023-09-24 19:15:26.825745,1
2023-09-24 19:15:30.281365,1
2023-09-24 19:15:33.753384,1
2023-09-24 19:15:37.205590,1
2023-09-24 19:15:40.616683,1
2023-09-24 19:15:44.075755,1
2023-09-24 19:15:47.484099,1
2023-09-24 19:15:50.937729,1
2023-09-24 19:15:54.388753,1
2023-09-24 19:15:57.839738,1
2023-09-24 19:16:01.344999,1
2023-09-24 19:16:04.758092,1
2023-09-24 19:16:08.211709,1
2023-09-24 19:16:11.622092,1
2023-09-24 19:16:15.064916,1
2023-09-24 19:16:18.473468,1
2023-09-24 19:16:21.929204,1
2023-09-24 19:16:25.333131,1
2023-09-24 19:16:28.826433,1
2023-09-24 19:16:32.243075,1
2023-09-24 19:16:35.697743,1
2023-09-24 19:16:39.125417,1
2023-09-24 19:16:42.577879,1
2023-09-24 19:16:45.990494,1
2023-09-24 19:16:49.438399,1
2023-09-24 19:16:52.853239,1
2023-09-24 19:16:56.364892,1
2023-09-24 19:16:59.775625,1
2023-09-24 19:17:03.187011,1
2023-09-24 19:17:06.627873,1
2023-09-24 19:17:10.041578,1
2023-09-24 19:17:13.479379,1
2023-09-24 19:17:16.880191,1
2023-09-24 19:17:22.333408,1
2023-09-24 19:17:25.853326,1
2023-09-24 19:17:29.270337,1
2023-09-24 19:17:32.723515,1
2023-09-24 19:17:36.133826,1
2023-09-24 19:17:39.598166,1
2023-09-24 19:17:43.009956,1
2023-09-24 19:17:46.462209,1
2023-09-24 19:17:49.874344,1
2023-09-24 19:17:53.403449,1
2023-09-24 19:17:56.858602,1
2023-09-24 19:18:00.259507,1
2023-09-24 19:18:03.716805,1
2023-09-24 19:18:07.125004,1
2023-09-24 19:18:10.622361,1
2023-09-24 19:18:14.028958,1
2023-09-24 19:18:17.468958,1
2023-09-24 19:18:20.921850,1
2023-09-24 19:18:24.379821,1
2023-09-24 19:18:27.787208,1
2023-09-24 19:18:31.247225,1
2023-09-24 19:18:34.657376,1
2023-09-24 19:18:38.112457,1
2023-09-24 19:18:41.525905,1
2023-09-24 19:18:44.980233,1
2023-09-24 19:18:48.432669,1
2023-09-24 19:18:51.891695,1
2023-09-24 19:18:55.336223,1
2023-09-24 19:18:58.743904,1
2023-09-24 19:19:02.202628,1
2023-09-24 19:19:05.605533,1
2023-09-24 19:19:09.051748,1
2023-09-24 19:19:12.454742,1
2023-09-24 19:19:15.940652,1
2023-09-24 19:19:19.352134,1
2023-09-24 19:19:22.806264,1
2023-09-24 19:19:26.214546,1
2023-09-24 19:19:29.663954,1
2023-09-24 19:19:33.066292,1
2023-09-24 19:19:36.518186,1
2023-09-24 19:19:39.941475,1
2023-09-24 19:19:43.427980,1
2023-09-24 19:19:46.840043,1
2023-09-24 19:19:50.295489,1
2023-09-24 19:19:53.757397,1
2023-09-24 19:19:57.212959,1
2023-09-24 19:20:00.614275,1
2023-09-24 19:20:04.020561,1
2023-09-24 19:20:07.478427,1
2023-09-24 19:20:10.924655,1
2023-09-24 19:20:14.376959,1
2023-09-24 19:20:17.783259,1
2023-09-24 19:20:21.234368,1
2023-09-24 19:20:24.653657,1
2023-09-24 19:20:28.110063,1
2023-09-24 19:20:31.520762,1
2023-09-24 19:20:34.970078,1
2023-09-24 19:20:38.419790,1
2023-09-24 19:20:41.877266,1
2023-09-24 19:20:45.285762,1
2023-09-24 19:20:48.744474,1
2023-09-24 19:20:52.155656,1
2023-09-24 19:20:55.602274,1
2023-09-24 19:20:59.050094,1
2023-09-24 19:21:02.451052,1
2023-09-24 19:21:05.946266,1
2023-09-24 19:21:09.367526,1
2023-09-24 19:21:12.824280,1
2023-09-24 19:21:16.228427,1
2023-09-24 19:21:19.667035,1
2023-09-24 19:21:23.074266,1
2023-09-24 19:21:26.534760,1
2023-09-24 19:21:29.934054,1
2023-09-24 19:21:33.420947,1
2023-09-24 19:22:44.994662,1
2023-09-24 19:22:48.469386,1
2023-09-24 19:22:51.964525,1
2023-09-24 19:22:55.467269,1
2023-09-24 19:22:58.928516,1
2023-09-24 19:23:02.428278,1
2023-09-24 19:23:05.888749,1
2023-09-24 19:23:09.401935,1
2023-09-24 19:23:12.903228,1
2023-09-24 19:23:16.414593,1
2023-09-24 19:23:19.870212,1
2023-09-24 19:23:23.960366,1
2023-09-24 19:23:27.440855,1
2023-09-24 19:23:30.963803,1
2023-09-24 19:23:34.437217,1
2023-09-24 19:23:37.929866,1
2023-09-24 19:23:41.434277,1
2023-09-24 19:23:44.934028,1
2023-09-24 19:23:48.389939,1
2023-09-24 19:23:51.905335,1
2023-09-24 19:23:55.410156,1
2023-09-24 19:23:58.865172,1
2023-09-24 19:24:02.352227,1
2023-09-24 19:24:05.776683,1
2023-09-24 19:24:09.323693,1
2023-09-24 19:24:12.785432,1
2023-09-24 19:24:16.272623,1
2023-09-24 19:24:19.701147,1
2023-09-24 19:24:23.180188,1
2023-09-24 19:24:26.608879,1
2023-09-24 19:24:30.091133,1
2023-09-24 19:24:33.533295,1
2023-09-24 19:24:37.064734,1
2023-09-24 19:24:40.508070,1
2023-09-24 19:24:43.989560,1
2023-09-24 19:24:47.413159,1
2023-09-24 19:24:50.876841,1
2023-09-24 19:24:54.355154,1
2023-09-24 19:24:57.791478,1
2023-09-24 19:25:01.260969,1
2023-09-24 19:25:04.726121,1
2023-09-24 19:25:08.195574,1
2023-09-24 19:25:11.620958,1
2023-09-24 19:25:15.099882,1
2023-09-24 19:25:18.525541,1
2023-09-24 19:25:22.000136,1
2023-09-24 19:25:25.427526,1
2023-09-24 19:25:28.886879,1
2023-09-24 19:25:32.352909,1
2023-09-24 19:25:35.825534,1
2023-09-24 19:25:39.235869,1
2023-09-24 19:25:42.706876,1
2023-09-24 19:25:46.124933,1
2023-09-24 19:25:49.586612,1
2023-09-24 19:25:53.021516,1
2023-09-24 19:25:56.492458,1
2023-09-24 19:25:59.952500,1
2023-09-24 19:26:03.377382,1
2023-09-24 19:26:06.850033,1
2023-09-24 19:26:10.278653,1
2023-09-24 19:26:13.739962,1
2023-09-24 19:26:17.156230,1
2023-09-24 19:26:20.612966,1
2023-09-24 19:26:24.032443,1
2023-09-24 19:26:27.496603,1
2023-09-24 19:26:30.954240,1
2023-09-24 19:26:34.373614,1
2023-09-24 19:26:37.841725,1
2023-09-24 19:26:41.260015,1
2023-09-24 19:26:44.718500,1
2023-09-24 19:26:48.135004,1
2023-09-24 19:26:51.570889,1
2023-09-24 19:26:55.073198,1
2023-09-24 19:26:58.497967,1
2023-09-24 19:27:01.966699,1
2023-09-24 19:27:05.391820,1
2023-09-24 19:27:08.856576,1
2023-09-24 19:27:12.272763,1
2023-09-24 19:27:15.735962,1
2023-09-24 19:27:19.152750,1
2023-09-24 19:27:22.652333,1
2023-09-24 19:27:26.069452,1
2023-09-24 19:27:29.537203,1
2023-09-24 19:27:32.951421,1
2023-09-24 19:27:36.415330,1
2023-09-24 19:27:39.831525,1
2023-09-24 19:27:43.284325,1
2023-09-24 19:27:46.704091,1
2023-09-24 19:27:50.195557,1
2023-09-24 19:27:53.656157,1
2023-09-24 19:27:57.115677,1
2023-09-24 19:28:00.533401,1
2023-09-24 19:28:03.949522,1
2023-09-24 19:28:07.399258,1
2023-09-24 19:28:10.812256,1
2023-09-24 19:28:14.265857,1
2023-09-24 19:28:17.717765,1
2023-09-24 19:28:21.178365,1
2023-09-24 19:28:24.586656,1
2023-09-24 19:28:28.023920,1
2023-09-24 19:28:31.435840,1
2023-09-24 19:28:34.913369,1
2023-09-24 19:28:38.325613,1
2023-09-24 19:28:41.792229,1
2023-09-24 19:28:45.245827,1
2023-09-24 19:28:48.716825,1
2023-09-24 19:28:52.133153,1
2023-09-24 19:28:55.593840,1
2023-09-24 19:28:59.010121,1
2023-09-24 19:29:02.421739,1
2023-09-24 19:29:05.888192,1
2023-09-24 19:29:09.306839,1
2023-09-24 19:29:12.812139,1
2023-09-24 19:29:16.222681,1
2023-09-24 19:29:19.685200,1
2023-09-24 19:29:23.098207,1
2023-09-24 19:29:26.555775,1
