time,prediction
2023-09-25 02:33:14.885737,1
2023-09-25 02:33:18.288728,1
2023-09-25 02:33:21.720985,1
2023-09-25 02:33:25.130394,1
2023-09-25 02:33:28.610109,1
2023-09-25 02:33:32.015067,1
2023-09-25 02:33:35.492139,1
2023-09-25 02:33:38.902081,1
2023-09-25 02:33:42.353446,1
2023-09-25 02:33:45.755282,1
2023-09-25 02:33:49.205334,1
2023-09-25 02:33:52.604829,1
2023-09-25 02:33:56.037119,1
2023-09-25 02:33:59.442784,1
2023-09-25 02:34:02.923492,1
2023-09-25 02:34:06.326609,1
2023-09-25 02:34:09.788629,1
2023-09-25 02:34:13.188416,1
2023-09-25 02:34:16.634705,1
2023-09-25 02:34:20.030004,1
2023-09-25 02:34:23.470075,1
2023-09-25 02:34:26.877491,1
2023-09-25 02:34:30.321831,1
2023-09-25 02:34:33.779184,1
2023-09-25 02:34:37.187549,1
2023-09-25 02:34:40.618930,1
2023-09-25 02:34:44.016196,1
2023-09-25 02:34:47.468825,1
2023-09-25 02:34:50.874176,1
2023-09-25 02:34:54.322486,1
2023-09-25 02:34:57.758000,1
2023-09-25 02:35:01.215457,1
2023-09-25 02:35:04.621957,1
2023-09-25 02:35:08.070665,1
2023-09-25 02:35:11.469414,1
2023-09-25 02:35:14.888485,1
2023-09-25 02:35:18.288633,1
2023-09-25 02:35:21.737071,1
2023-09-25 02:35:25.179099,1
2023-09-25 02:35:28.643636,1
2023-09-25 02:35:32.046364,1
2023-09-25 02:35:35.489060,1
2023-09-25 02:35:38.895508,1
2023-09-25 02:35:42.347636,1
2023-09-25 02:35:45.780559,1
2023-09-25 02:35:49.226887,1
2023-09-25 02:35:52.670424,1
2023-09-25 02:35:56.123977,1
2023-09-25 02:35:59.530037,1
2023-09-25 02:36:02.982621,1
2023-09-25 02:36:06.393922,1
2023-09-25 02:36:09.829858,1
2023-09-25 02:36:13.229934,1
2023-09-25 02:36:16.668329,1
2023-09-25 02:36:20.108626,1
2023-09-25 02:36:23.561526,1
2023-09-25 02:36:26.972606,1
2023-09-25 02:36:30.374481,1
2023-09-25 02:36:33.814647,1
2023-09-25 02:36:37.215818,1
2023-09-25 02:36:40.663431,1
2023-09-25 02:36:44.069581,1
2023-09-25 02:36:47.560515,1
2023-09-25 02:36:50.959522,1
2023-09-25 02:36:54.410016,1
2023-09-25 02:36:57.811575,1
2023-09-25 02:37:01.271395,1
2023-09-25 02:37:04.679035,1
2023-09-25 02:37:08.123480,1
2023-09-25 02:37:11.529645,1
2023-09-25 02:37:15.014308,1
2023-09-25 02:37:18.416440,1
2023-09-25 02:37:21.858259,1
2023-09-25 02:37:25.261355,1
2023-09-25 02:37:28.715837,1
2023-09-25 02:37:32.122776,1
2023-09-25 02:37:35.568097,1
2023-09-25 02:37:38.968047,1
2023-09-25 02:37:42.458684,1
2023-09-25 02:37:45.864122,1
2023-09-25 02:37:49.297058,1
2023-09-25 02:37:52.703866,1
2023-09-25 02:37:56.151912,1
2023-09-25 02:37:59.556047,1
2023-09-25 02:38:03.001534,1
2023-09-25 02:38:06.403375,1
2023-09-25 02:38:09.885653,1
2023-09-25 02:38:13.284779,1
2023-09-25 02:38:16.736165,1
2023-09-25 02:38:20.150550,1
2023-09-25 02:38:23.590603,1
2023-09-25 02:38:26.990395,1
2023-09-25 02:38:30.391833,1
2023-09-25 02:38:33.817403,1
2023-09-25 02:38:37.251471,1
2023-09-25 02:38:40.687232,1
2023-09-25 02:38:44.091449,1
2023-09-25 02:38:47.541119,1
2023-09-25 02:38:50.936052,1
2023-09-25 02:38:54.384802,1
2023-09-25 02:38:57.788714,1
2023-09-25 02:39:01.239040,1
2023-09-25 02:39:04.675186,1
2023-09-25 02:39:08.126778,1
2023-09-25 02:39:11.527939,1
2023-09-25 02:39:14.962793,1
2023-09-25 02:39:18.367004,1
2023-09-25 02:39:21.826502,1
2023-09-25 02:39:25.231622,1
2023-09-25 02:39:28.681355,1
2023-09-25 02:39:32.127940,1
2023-09-25 02:39:35.573891,1
2023-09-25 02:39:38.985865,1
2023-09-25 02:39:42.440947,1
2023-09-25 02:39:45.843445,1
2023-09-25 02:39:49.280737,1
2023-09-25 02:39:52.687272,1
2023-09-25 02:39:56.124082,1
2023-09-25 02:39:59.561125,1
2023-09-25 02:40:03.006226,1
2023-09-25 02:40:06.410984,1
2023-09-25 02:40:09.859616,1
2023-09-25 02:40:13.263216,1
2023-09-25 02:40:16.703101,1
2023-09-25 02:40:20.102419,1
2023-09-25 02:40:23.535486,1
2023-09-25 02:40:26.975125,1
2023-09-25 02:40:30.376114,1
2023-09-25 02:40:33.822657,1
2023-09-25 02:40:37.226981,1
2023-09-25 02:40:40.678670,1
2023-09-25 02:40:44.079033,1
2023-09-25 02:40:47.531183,1
2023-09-25 02:40:50.935392,1
2023-09-25 02:40:54.421330,1
2023-09-25 02:40:57.828774,1
2023-09-25 02:41:01.277819,1
2023-09-25 02:41:04.679232,1
2023-09-25 02:41:08.131689,1
2023-09-25 02:41:11.532395,1
2023-09-25 02:41:14.987314,1
2023-09-25 02:41:18.385320,1
2023-09-25 02:41:21.845550,1
2023-09-25 02:41:25.252265,1
2023-09-25 02:41:28.702178,1
2023-09-25 02:41:32.114600,1
2023-09-25 02:41:35.563572,1
2023-09-25 02:41:38.967099,1
2023-09-25 02:41:42.418540,1
2023-09-25 02:41:45.817450,1
2023-09-25 02:41:49.301273,1
2023-09-25 02:41:52.707095,1
2023-09-25 02:41:56.150707,1
2023-09-25 02:41:59.547612,1
2023-09-25 02:42:02.997650,1
2023-09-25 02:42:06.402989,1
2023-09-25 02:42:09.854830,1
2023-09-25 02:42:13.261097,1
2023-09-25 02:42:16.755506,1
2023-09-25 02:42:20.158691,1
2023-09-25 02:42:23.594524,1
2023-09-25 02:42:26.994458,1
2023-09-25 02:42:30.398460,1
2023-09-25 02:42:33.831423,1
2023-09-25 02:42:37.228609,1
2023-09-25 02:42:40.659111,1
2023-09-25 02:42:44.101400,1
2023-09-25 02:42:47.549847,1
2023-09-25 02:42:50.955978,1
2023-09-25 02:42:54.401118,1
2023-09-25 02:42:57.804695,1
2023-09-25 02:43:01.206051,1
2023-09-25 02:43:04.646406,1
2023-09-25 02:43:08.048180,1
2023-09-25 02:43:11.536521,1
2023-09-25 02:43:14.944086,1
2023-09-25 02:43:18.402561,1
2023-09-25 02:43:21.809154,1
2023-09-25 02:43:25.254047,1
2023-09-25 02:43:28.704020,1
2023-09-25 02:43:32.154920,1
2023-09-25 02:43:35.556543,1
2023-09-25 02:43:39.039751,1
2023-09-25 02:43:42.441633,1
2023-09-25 02:43:45.895581,1
2023-09-25 02:43:49.304415,1
2023-09-25 02:43:52.753854,1
2023-09-25 02:43:56.156926,1
2023-09-25 02:43:59.592716,1
2023-09-25 02:44:02.996813,1
2023-09-25 02:44:06.486829,1
2023-09-25 02:44:09.892672,1
2023-09-25 02:44:13.343850,1
2023-09-25 02:44:16.755980,1
2023-09-25 02:44:20.192805,1
2023-09-25 02:44:23.602675,1
2023-09-25 02:44:27.040797,1
2023-09-25 02:44:30.440934,1
2023-09-25 02:44:33.919450,1
2023-09-25 02:44:37.323856,1
2023-09-25 02:44:40.764923,1
2023-09-25 02:44:44.171656,1
2023-09-25 02:44:47.613851,1
2023-09-25 02:44:51.019358,1
2023-09-25 02:44:55.972926,1
2023-09-25 02:45:03.123676,1
2023-09-25 02:45:06.576488,1
2023-09-25 02:45:10.040407,1
2023-09-25 02:45:13.447954,1
2023-09-25 02:45:16.905547,1
2023-09-25 02:45:20.312192,1
2023-09-25 02:45:23.785374,1
2023-09-25 02:45:27.192687,1
2023-09-25 02:45:30.602999,1
2023-09-25 02:45:34.101833,1
2023-09-25 02:45:37.515789,1
2023-09-25 02:45:40.973152,1
2023-09-25 02:45:44.385915,1
2023-09-25 02:45:47.837479,1
2023-09-25 02:45:51.251248,1
2023-09-25 02:45:54.711568,1
2023-09-25 02:45:58.119435,1
2023-09-25 02:46:01.610753,1
2023-09-25 02:46:05.019993,1
2023-09-25 02:46:08.466012,1
2023-09-25 02:46:11.879003,1
2023-09-25 02:46:15.323029,1
2023-09-25 02:46:18.726519,1
2023-09-25 02:46:22.176241,1
2023-09-25 02:46:25.583787,1
2023-09-25 02:46:29.071967,1
2023-09-25 02:46:32.488395,1
2023-09-25 02:46:35.920406,1
2023-09-25 02:46:39.328811,1
2023-09-25 02:46:42.783936,1
2023-09-25 02:46:46.184622,1
2023-09-25 02:46:49.643352,1
2023-09-25 02:46:53.050524,1
2023-09-25 02:46:56.538778,1
2023-09-25 02:46:59.951674,1
2023-09-25 02:47:03.401869,1
2023-09-25 02:47:06.809110,1
2023-09-25 02:47:10.255779,1
2023-09-25 02:47:13.661952,1
2023-09-25 02:47:17.094251,1
2023-09-25 02:47:20.499899,1
2023-09-25 02:47:23.990586,1
2023-09-25 02:47:27.394482,1
2023-09-25 02:47:30.807082,1
2023-09-25 02:47:34.254390,1
2023-09-25 02:47:37.668563,1
2023-09-25 02:47:41.123954,1
2023-09-25 02:47:44.532385,1
2023-09-25 02:47:47.991400,1
2023-09-25 02:47:51.432663,1
2023-09-25 02:47:54.876118,1
2023-09-25 02:47:58.282270,1
2023-09-25 02:48:01.739410,1
2023-09-25 02:48:05.153490,1
2023-09-25 02:48:08.606506,1
2023-09-25 02:48:12.015848,1
2023-09-25 02:48:15.474330,1
2023-09-25 02:48:18.925850,1
2023-09-25 02:48:22.379180,1
2023-09-25 02:48:25.786445,1
2023-09-25 02:48:29.226207,1
2023-09-25 02:48:32.636551,1
2023-09-25 02:48:36.071770,1
2023-09-25 02:48:39.469816,1
2023-09-25 02:48:42.917749,1
2023-09-25 02:48:46.367430,1
2023-09-25 02:48:49.814533,1
2023-09-25 02:48:53.225449,1
2023-09-25 02:48:56.687391,1
2023-09-25 02:49:00.098676,1
2023-09-25 02:49:03.543338,1
2023-09-25 02:49:06.955168,1
2023-09-25 02:49:10.404917,1
2023-09-25 02:49:13.845129,1
2023-09-25 02:49:17.283678,1
2023-09-25 02:49:20.692969,1
2023-09-25 02:49:24.145436,1
2023-09-25 02:49:27.559720,1
2023-09-25 02:49:30.963246,1
2023-09-25 02:49:34.426936,1
2023-09-25 02:49:37.831484,1
2023-09-25 02:49:41.322017,1
2023-09-25 02:49:44.732434,1
2023-09-25 02:49:48.190280,1
2023-09-25 02:49:51.597132,1
2023-09-25 02:49:55.042596,1
2023-09-25 02:49:58.445127,1
2023-09-25 02:50:01.925273,1
2023-09-25 02:50:05.328098,1
2023-09-25 02:50:08.824926,1
2023-09-25 02:50:12.230814,1
2023-09-25 02:50:15.683001,1
2023-09-25 02:50:19.096935,1
2023-09-25 02:50:22.548776,1
2023-09-25 02:50:25.951956,1
2023-09-25 02:50:29.403326,1
2023-09-25 02:50:32.813442,1
2023-09-25 02:50:36.303329,1
2023-09-25 02:50:39.721085,1
2023-09-25 02:50:43.170533,1
2023-09-25 02:50:46.579287,1
2023-09-25 02:50:50.026868,1
2023-09-25 02:50:53.432758,1
2023-09-25 02:50:56.891983,1
2023-09-25 02:51:00.307191,1
2023-09-25 02:51:03.788184,1
2023-09-25 02:51:07.192468,1
2023-09-25 02:51:10.635689,1
2023-09-25 02:51:14.051088,1
2023-09-25 02:51:17.517785,1
2023-09-25 02:51:20.923584,1
2023-09-25 02:51:24.383764,1
2023-09-25 02:51:27.802469,1
2023-09-25 02:51:31.252845,1
2023-09-25 02:51:34.703177,1
2023-09-25 02:51:38.116207,1
2023-09-25 02:51:41.562706,1
2023-09-25 02:51:44.976518,1
2023-09-25 02:51:48.433929,1
2023-09-25 02:51:51.838183,1
2023-09-25 02:51:55.297351,1
2023-09-25 02:51:58.743700,1
2023-09-25 02:52:02.183583,1
2023-09-25 02:52:05.594548,1
2023-09-25 02:52:09.041163,1
2023-09-25 02:52:12.450685,1
2023-09-25 02:52:15.911105,1
2023-09-25 02:52:19.315956,1
2023-09-25 02:52:22.752960,1
2023-09-25 02:52:26.195337,1
2023-09-25 02:52:29.645590,1
2023-09-25 02:52:33.051619,1
2023-09-25 02:52:36.502223,1
2023-09-25 02:52:39.907811,1
2023-09-25 02:52:43.349953,1
2023-09-25 02:52:46.754105,1
2023-09-25 02:52:50.213970,1
2023-09-25 02:52:53.661130,1
2023-09-25 02:52:57.119668,1
2023-09-25 02:53:00.527650,1
2023-09-25 02:53:03.969393,1
2023-09-25 02:53:07.376388,1
2023-09-25 02:53:10.840584,1
2023-09-25 02:53:14.244466,1
2023-09-25 02:53:17.690665,1
2023-09-25 02:53:21.134559,1
2023-09-25 02:53:24.589679,1
2023-09-25 02:53:28.005119,1
2023-09-25 02:53:31.412276,1
2023-09-25 02:53:34.853109,1
2023-09-25 02:53:38.252359,1
2023-09-25 02:53:41.696379,1
2023-09-25 02:53:45.100492,1
2023-09-25 02:53:48.575004,1
2023-09-25 02:53:51.989871,1
2023-09-25 02:53:55.439021,1
2023-09-25 02:53:58.842402,1
2023-09-25 02:54:02.289911,1
2023-09-25 02:54:05.688729,1
2023-09-25 02:54:09.139778,1
2023-09-25 02:54:12.560677,1
2023-09-25 02:54:16.042811,1
2023-09-25 02:54:19.452111,1
2023-09-25 02:54:22.899339,1
2023-09-25 02:54:26.309717,1
2023-09-25 02:54:29.757563,1
2023-09-25 02:54:33.170305,1
2023-09-25 02:54:36.600988,1
2023-09-25 02:54:40.005094,1
2023-09-25 02:54:43.495330,1
2023-09-25 02:54:46.905456,1
2023-09-25 02:54:50.360977,1
2023-09-25 02:54:53.770699,1
2023-09-25 02:54:57.224195,1
2023-09-25 02:55:00.625114,1
2023-09-25 02:55:04.076607,1
2023-09-25 02:55:07.488801,1
2023-09-25 02:55:10.983411,1
2023-09-25 02:55:14.397650,1
2023-09-25 02:55:17.831340,1
2023-09-25 02:55:21.243118,1
2023-09-25 02:55:24.694107,1
2023-09-25 02:55:28.114688,1
2023-09-25 02:55:31.517526,1
2023-09-25 02:55:34.961557,1
2023-09-25 02:55:38.399659,1
2023-09-25 02:55:41.854948,1
2023-09-25 02:55:45.265448,1
2023-09-25 02:55:48.715079,1
2023-09-25 02:55:52.125943,1
2023-09-25 02:55:55.582839,1
2023-09-25 02:55:58.984689,1
2023-09-25 02:56:02.440162,1
2023-09-25 02:56:05.888378,1
2023-09-25 02:56:09.355901,1
2023-09-25 02:56:12.765822,1
2023-09-25 02:56:16.195691,1
2023-09-25 02:56:19.594627,1
2023-09-25 02:56:23.041731,1
2023-09-25 02:56:26.450677,1
2023-09-25 02:56:29.893571,1
2023-09-25 02:56:33.359792,1
2023-09-25 02:56:36.774839,1
2023-09-25 02:56:40.227056,1
2023-09-25 02:56:43.631956,1
2023-09-25 02:56:47.073856,1
2023-09-25 02:56:50.477547,1
2023-09-25 02:56:53.933754,1
2023-09-25 02:56:57.350375,1
2023-09-25 02:57:00.936068,1
2023-09-25 02:57:04.343643,1
2023-09-25 02:57:07.802608,1
2023-09-25 02:57:11.206580,1
2023-09-25 02:57:14.657869,1
2023-09-25 02:57:18.063829,1
2023-09-25 02:57:21.522340,1
2023-09-25 02:57:24.929007,1
2023-09-25 02:57:28.460853,1
2023-09-25 02:57:31.870109,1
2023-09-25 02:57:35.310904,1
2023-09-25 02:57:38.716517,1
2023-09-25 02:57:42.162858,1
2023-09-25 02:57:45.562409,1
2023-09-25 02:57:49.016844,1
2023-09-25 02:57:52.420762,1
2023-09-25 02:57:55.907355,1
2023-09-25 02:57:59.322444,1
2023-09-25 02:58:02.774489,1
2023-09-25 02:58:06.176764,1
2023-09-25 02:58:09.629332,1
2023-09-25 02:58:13.035978,1
2023-09-25 02:58:16.494262,1
2023-09-25 02:58:19.899996,1
2023-09-25 02:58:23.381835,1
2023-09-25 02:58:26.792779,1
2023-09-25 02:58:30.221569,1
2023-09-25 02:58:33.653760,1
2023-09-25 02:58:37.061397,1
2023-09-25 02:58:40.516762,1
2023-09-25 02:58:43.924479,1
2023-09-25 02:58:47.379420,1
2023-09-25 02:58:50.823974,1
2023-09-25 02:58:54.285286,1
2023-09-25 02:58:57.695951,1
2023-09-25 02:59:01.129207,1
2023-09-25 02:59:04.535159,1
2023-09-25 02:59:07.979512,1
2023-09-25 02:59:11.388875,1
2023-09-25 02:59:14.842136,1
2023-09-25 02:59:18.289330,1
2023-09-25 02:59:21.744353,1
2023-09-25 02:59:25.158486,1
2023-09-25 02:59:28.641961,1
2023-09-25 02:59:32.047633,1
2023-09-25 02:59:35.480314,1
2023-09-25 02:59:38.890440,1
2023-09-25 02:59:42.330074,1
2023-09-25 02:59:45.775126,1
2023-09-25 02:59:49.229892,1
2023-09-25 02:59:52.634550,1
2023-09-25 02:59:56.087613,1
2023-09-25 02:59:59.492091,1
2023-09-25 03:00:02.939056,1
2023-09-25 03:00:06.342036,1
2023-09-25 03:00:09.796728,1
2023-09-25 03:00:13.242357,1
2023-09-25 03:00:16.706296,1
2023-09-25 03:00:20.104943,1
2023-09-25 03:00:23.536430,1
2023-09-25 03:00:26.948779,1
2023-09-25 03:00:30.362969,1
2023-09-25 03:00:33.786769,1
2023-09-25 03:00:37.196689,1
2023-09-25 03:00:40.686627,1
2023-09-25 03:00:44.102222,1
2023-09-25 03:00:47.541981,1
2023-09-25 03:00:50.947692,1
2023-09-25 03:00:54.405083,1
2023-09-25 03:00:57.805655,1
2023-09-25 03:01:01.266041,1
2023-09-25 03:01:04.668200,1
2023-09-25 03:01:08.162901,1
2023-09-25 03:01:11.572528,1
2023-09-25 03:01:15.029787,1
2023-09-25 03:01:18.448414,1
2023-09-25 03:01:21.905840,1
2023-09-25 03:01:25.317384,1
2023-09-25 03:01:28.769664,1
2023-09-25 03:01:32.174816,1
2023-09-25 03:01:35.644134,1
2023-09-25 03:01:39.054594,1
2023-09-25 03:01:42.493196,1
2023-09-25 03:01:45.894722,1
2023-09-25 03:01:49.350709,1
2023-09-25 03:01:52.753057,1
2023-09-25 03:01:56.207311,1
2023-09-25 03:01:59.618338,1
2023-09-25 03:02:03.106792,1
2023-09-25 03:02:06.511344,1
2023-09-25 03:02:09.966683,1
2023-09-25 03:02:13.367046,1
2023-09-25 03:02:16.817740,1
2023-09-25 03:02:20.216990,1
2023-09-25 03:02:23.661697,1
2023-09-25 03:02:27.065866,1
2023-09-25 03:02:30.504181,1
2023-09-25 03:02:33.931314,1
2023-09-25 03:02:37.339958,1
2023-09-25 03:02:40.786575,1
2023-09-25 03:02:44.191338,1
2023-09-25 03:02:47.647404,1
2023-09-25 03:02:51.055648,1
2023-09-25 03:02:54.506487,1
2023-09-25 03:02:57.961817,1
2023-09-25 03:03:01.416249,1
2023-09-25 03:03:04.826654,1
2023-09-25 03:03:08.275637,1
2023-09-25 03:03:11.678810,1
2023-09-25 03:03:15.129356,1
2023-09-25 03:03:18.541634,1
2023-09-25 03:03:21.990059,1
2023-09-25 03:03:25.423866,1
2023-09-25 03:03:28.875690,1
2023-09-25 03:03:32.284930,1
2023-09-25 03:03:35.732957,1
2023-09-25 03:03:39.147450,1
2023-09-25 03:03:42.601678,1
2023-09-25 03:03:46.005142,1
2023-09-25 03:03:49.449431,1
2023-09-25 03:03:52.889816,1
2023-09-25 03:03:56.339356,1
2023-09-25 03:03:59.751813,1
2023-09-25 03:04:03.208905,1
2023-09-25 03:04:06.616036,1
2023-09-25 03:04:10.064238,1
2023-09-25 03:04:13.477021,1
2023-09-25 03:04:16.935533,1
2023-09-25 03:04:20.373664,1
2023-09-25 03:04:23.824626,1
2023-09-25 03:04:27.232160,1
2023-09-25 03:04:30.652832,1
2023-09-25 03:04:34.108037,1
2023-09-25 03:04:37.511897,1
2023-09-25 03:04:40.961406,1
2023-09-25 03:04:44.366732,1
2023-09-25 03:04:47.854784,1
2023-09-25 03:04:51.260440,1
2023-09-25 03:04:54.703442,1
2023-09-25 03:04:58.108003,1
2023-09-25 03:05:01.551470,1
2023-09-25 03:05:04.950223,1
2023-09-25 03:05:08.392012,1
2023-09-25 03:05:11.791135,1
2023-09-25 03:05:15.278464,1
2023-09-25 03:05:18.683670,1
2023-09-25 03:05:22.139464,1
2023-09-25 03:05:25.545576,1
2023-09-25 03:05:28.994667,1
2023-09-25 03:05:32.397717,1
2023-09-25 03:05:35.853819,1
2023-09-25 03:05:39.269471,1
2023-09-25 03:05:42.750136,1
2023-09-25 03:05:46.162807,1
2023-09-25 03:05:49.614144,1
2023-09-25 03:05:53.014793,1
2023-09-25 03:05:56.460665,1
2023-09-25 03:05:59.867402,1
2023-09-25 03:06:03.320420,1
2023-09-25 03:06:06.730239,1
2023-09-25 03:06:10.215181,1
2023-09-25 03:06:13.620166,1
2023-09-25 03:06:17.078431,1
2023-09-25 03:06:20.483363,1
2023-09-25 03:06:23.935415,1
2023-09-25 03:06:27.337353,1
2023-09-25 03:06:30.745581,1
2023-09-25 03:06:34.180699,1
2023-09-25 03:06:37.622472,1
2023-09-25 03:06:41.080302,1
2023-09-25 03:06:44.483901,1
2023-09-25 03:06:47.913314,1
2023-09-25 03:06:51.324407,1
2023-09-25 03:06:54.780568,1
2023-09-25 03:06:58.193537,1
2023-09-25 03:07:01.651899,1
2023-09-25 03:07:05.098827,1
2023-09-25 03:07:08.556637,1
2023-09-25 03:07:11.964930,1
2023-09-25 03:07:15.411900,1
2023-09-25 03:07:18.817386,1
2023-09-25 03:07:22.268140,1
2023-09-25 03:07:25.670255,1
2023-09-25 03:07:29.107148,1
2023-09-25 03:07:32.548603,1
2023-09-25 03:07:35.994974,1
2023-09-25 03:07:39.405744,1
2023-09-25 03:07:42.855139,1
2023-09-25 03:07:46.263718,1
2023-09-25 03:07:49.707467,1
2023-09-25 03:07:53.111064,1
2023-09-25 03:07:56.559489,1
2023-09-25 03:08:00.002393,1
2023-09-25 03:08:03.449674,1
2023-09-25 03:08:06.859157,1
2023-09-25 03:08:10.323947,1
2023-09-25 03:08:13.733985,1
2023-09-25 03:08:17.184448,1
2023-09-25 03:08:20.595544,1
2023-09-25 03:08:24.051259,1
2023-09-25 03:08:27.489711,1
2023-09-25 03:08:30.896453,1
2023-09-25 03:08:34.345815,1
2023-09-25 03:08:37.758411,1
2023-09-25 03:08:41.197955,1
2023-09-25 03:08:44.608710,1
2023-09-25 03:08:48.057958,1
2023-09-25 03:08:51.465204,1
2023-09-25 03:08:54.953605,1
2023-09-25 03:08:58.365966,1
2023-09-25 03:09:01.820052,1
2023-09-25 03:09:05.227873,1
2023-09-25 03:09:08.663069,1
2023-09-25 03:09:12.070599,1
2023-09-25 03:09:15.519243,1
2023-09-25 03:09:18.915607,1
2023-09-25 03:09:22.387382,1
2023-09-25 03:09:25.792953,1
2023-09-25 03:09:29.241599,1
2023-09-25 03:09:32.648854,1
2023-09-25 03:09:36.103938,1
2023-09-25 03:09:39.504013,1
2023-09-25 03:09:42.965063,1
2023-09-25 03:09:46.370267,1
2023-09-25 03:09:49.858928,1
2023-09-25 03:09:53.268374,1
2023-09-25 03:09:56.725963,1
2023-09-25 03:10:00.138577,1
2023-09-25 03:10:03.571013,1
2023-09-25 03:10:06.989947,1
2023-09-25 03:10:10.447057,1
2023-09-25 03:10:13.851500,1
2023-09-25 03:10:17.323500,1
2023-09-25 03:10:20.735503,1
2023-09-25 03:10:24.185086,1
2023-09-25 03:10:27.602754,1
2023-09-25 03:10:31.004776,1
2023-09-25 03:10:34.437149,1
2023-09-25 03:10:37.844916,1
2023-09-25 03:10:41.296255,1
2023-09-25 03:10:44.733986,1
2023-09-25 03:10:48.174932,1
2023-09-25 03:10:51.578052,1
2023-09-25 03:10:55.027222,1
2023-09-25 03:10:58.428030,1
2023-09-25 03:11:01.876870,1
2023-09-25 03:11:05.284833,1
2023-09-25 03:11:08.734619,1
2023-09-25 03:11:12.172440,1
2023-09-25 03:11:15.633498,1
2023-09-25 03:11:19.033862,1
2023-09-25 03:11:22.483557,1
2023-09-25 03:11:25.893566,1
2023-09-25 03:11:29.335275,1
2023-09-25 03:11:32.746233,1
2023-09-25 03:11:36.198832,1
2023-09-25 03:12:28.436325,1
2023-09-25 03:12:31.895534,1
2023-09-25 03:12:35.388087,1
2023-09-25 03:12:38.821579,1
2023-09-25 03:12:42.323127,1
2023-09-25 03:12:45.768162,1
2023-09-25 03:12:49.269647,1
2023-09-25 03:12:52.709365,1
2023-09-25 03:12:56.238664,1
2023-09-25 03:12:59.686757,1
2023-09-25 03:13:03.153542,1
2023-09-25 03:13:06.600318,1
2023-09-25 03:13:10.090502,1
2023-09-25 03:13:13.543983,1
2023-09-25 03:13:17.045655,1
2023-09-25 03:13:20.498777,1
2023-09-25 03:13:24.027704,1
2023-09-25 03:13:27.479119,1
2023-09-25 03:13:30.936087,1
2023-09-25 03:13:34.409763,1
2023-09-25 03:13:37.877661,1
2023-09-25 03:13:41.388745,1
2023-09-25 03:13:44.857964,1
2023-09-25 03:13:48.378109,1
2023-09-25 03:13:51.878742,1
2023-09-25 03:13:55.364643,1
2023-09-25 03:13:58.827123,1
2023-09-25 03:14:02.326268,1
2023-09-25 03:14:05.803060,1
2023-09-25 03:14:09.318224,1
2023-09-25 03:14:12.773629,1
2023-09-25 03:14:16.273417,1
2023-09-25 03:14:19.777458,1
2023-09-25 03:14:23.275843,1
2023-09-25 03:14:26.729748,1
2023-09-25 03:14:30.196631,1
2023-09-25 03:14:33.664823,1
2023-09-25 03:14:37.108042,1
2023-09-25 03:14:40.597084,1
2023-09-25 03:14:44.038148,1
2023-09-25 03:14:47.570733,1
2023-09-25 03:14:51.022252,1
2023-09-25 03:14:54.504868,1
2023-09-25 03:14:57.956588,1
2023-09-25 03:15:01.436354,1
2023-09-25 03:15:04.870134,1
2023-09-25 03:15:08.352600,1
2023-09-25 03:15:11.782563,1
2023-09-25 03:15:15.314337,1
2023-09-25 03:15:18.769883,1
2023-09-25 03:15:22.253781,1
2023-09-25 03:15:25.679544,1
2023-09-25 03:15:29.143889,1
2023-09-25 03:15:32.560114,1
2023-09-25 03:15:36.015042,1
2023-09-25 03:15:39.428782,1
2023-09-25 03:15:42.945914,1
2023-09-25 03:15:46.379182,1
2023-09-25 03:15:49.855098,1
2023-09-25 03:15:53.272960,1
2023-09-25 03:15:56.737999,1
2023-09-25 03:16:00.149774,1
2023-09-25 03:16:03.612916,1
2023-09-25 03:16:07.036911,1
2023-09-25 03:16:10.566043,1
2023-09-25 03:16:14.000335,1
2023-09-25 03:16:17.461331,1
2023-09-25 03:16:20.887565,1
2023-09-25 03:16:24.362364,1
2023-09-25 03:16:27.793367,1
2023-09-25 03:16:31.212974,1
2023-09-25 03:16:34.662175,1
2023-09-25 03:16:38.127869,1
2023-09-25 03:16:41.601379,1
2023-09-25 03:16:45.026752,1
2023-09-25 03:16:48.495951,1
2023-09-25 03:16:51.918028,1
2023-09-25 03:16:55.372015,1
2023-09-25 03:16:58.788366,1
2023-09-25 03:17:02.251051,1
2023-09-25 03:17:05.717754,1
2023-09-25 03:17:09.204977,1
2023-09-25 03:17:12.624601,1
2023-09-25 03:17:16.073583,1
2023-09-25 03:17:19.486953,1
2023-09-25 03:17:22.927018,1
2023-09-25 03:17:26.336102,1
2023-09-25 03:17:29.789161,1
2023-09-25 03:17:33.250795,1
2023-09-25 03:17:36.715490,1
2023-09-25 03:17:40.136323,1
2023-09-25 03:17:43.603609,1
2023-09-25 03:17:47.015338,1
2023-09-25 03:17:50.473506,1
2023-09-25 03:17:53.878817,1
2023-09-25 03:17:57.335675,1
2023-09-25 03:18:00.795738,1
2023-09-25 03:18:04.256332,1
2023-09-25 03:18:07.675464,1
2023-09-25 03:18:11.131827,1
2023-09-25 03:18:14.538421,1
2023-09-25 03:18:17.976176,1
2023-09-25 03:18:21.389929,1
2023-09-25 03:18:24.850301,1
2023-09-25 03:18:28.323990,1
2023-09-25 03:18:31.739492,1
2023-09-25 03:18:35.201023,1
