time,prediction
2023-09-25 02:41:53.581159,0
2023-09-25 02:41:56.975719,0
2023-09-25 02:42:00.416809,0
2023-09-25 02:42:03.812351,0
2023-09-25 02:42:07.272123,0
2023-09-25 02:42:10.708256,0
2023-09-25 02:42:14.127055,0
2023-09-25 02:42:17.521674,0
2023-09-25 02:42:20.948005,0
2023-09-25 02:42:24.340944,0
2023-09-25 02:42:27.770798,0
2023-09-25 02:42:31.163696,0
2023-09-25 02:42:34.611650,0
2023-09-25 02:42:38.048868,0
2023-09-25 02:42:41.479027,0
2023-09-25 02:42:44.875907,0
2023-09-25 02:42:48.322712,0
2023-09-25 02:42:51.713767,0
2023-09-25 02:42:55.160565,0
2023-09-25 02:42:58.557063,0
2023-09-25 02:43:02.002263,0
2023-09-25 02:43:05.435537,0
2023-09-25 02:43:08.879286,0
2023-09-25 02:43:12.272716,0
2023-09-25 02:43:15.705564,0
2023-09-25 02:43:19.101651,0
2023-09-25 02:43:22.546435,0
2023-09-25 02:43:25.939629,0
2023-09-25 02:43:29.372723,0
2023-09-25 02:43:32.802223,0
2023-09-25 02:43:36.221273,0
2023-09-25 02:43:39.635214,0
2023-09-25 02:43:43.032201,0
2023-09-25 02:43:46.474196,0
2023-09-25 02:43:49.866268,0
2023-09-25 02:43:53.301168,0
2023-09-25 02:43:56.705659,0
2023-09-25 02:44:00.176362,0
2023-09-25 02:44:03.576431,0
2023-09-25 02:44:07.016954,0
2023-09-25 02:44:10.412541,0
2023-09-25 02:44:13.850103,0
2023-09-25 02:44:17.240620,0
2023-09-25 02:44:20.685304,0
2023-09-25 02:44:24.087727,0
2023-09-25 02:44:27.585299,0
2023-09-25 02:44:30.976768,0
2023-09-25 02:44:34.456683,0
2023-09-25 02:44:37.855317,0
2023-09-25 02:44:41.291832,0
2023-09-25 02:44:44.686856,0
2023-09-25 02:44:48.112833,0
2023-09-25 02:44:51.531599,0
2023-09-25 02:44:55.000554,0
2023-09-25 02:44:58.400482,0
2023-09-25 02:45:01.837429,0
2023-09-25 02:45:05.228901,0
2023-09-25 02:45:08.657666,0
2023-09-25 02:45:12.054764,0
2023-09-25 02:45:15.495645,0
2023-09-25 02:45:18.896064,0
2023-09-25 02:45:22.387874,0
2023-09-25 02:45:25.785031,0
2023-09-25 02:45:29.217492,0
2023-09-25 02:45:32.610222,0
2023-09-25 02:45:36.032514,0
2023-09-25 02:45:39.448852,0
2023-09-25 02:45:42.838821,0
2023-09-25 02:45:46.283273,0
2023-09-25 02:45:49.710407,0
2023-09-25 02:45:53.129051,0
2023-09-25 02:45:56.520756,0
2023-09-25 02:45:59.956018,0
2023-09-25 02:46:03.347407,0
2023-09-25 02:46:06.769520,0
2023-09-25 02:46:10.159293,0
2023-09-25 02:46:13.591964,0
2023-09-25 02:46:17.014882,0
2023-09-25 02:46:20.451530,0
2023-09-25 02:46:23.849677,0
2023-09-25 02:46:27.313558,0
2023-09-25 02:46:30.701138,0
2023-09-25 02:46:34.151319,0
2023-09-25 02:46:37.542536,0
2023-09-25 02:46:40.972432,0
2023-09-25 02:46:44.403644,0
2023-09-25 02:46:47.838817,0
2023-09-25 02:46:51.232167,0
2023-09-25 02:46:54.654143,0
2023-09-25 02:46:58.048184,0
2023-09-25 02:47:01.464332,0
2023-09-25 02:47:04.847174,0
2023-09-25 02:47:08.293721,0
2023-09-25 02:47:11.743799,0
2023-09-25 02:47:15.187169,0
2023-09-25 02:47:18.579226,0
2023-09-25 02:47:22.006251,0
2023-09-25 02:47:25.400221,0
2023-09-25 02:47:28.823051,0
2023-09-25 02:47:32.223422,0
2023-09-25 02:47:35.676627,0
2023-09-25 02:47:39.108326,0
2023-09-25 02:47:42.544056,0
2023-09-25 02:47:45.931654,0
2023-09-25 02:47:49.372666,0
2023-09-25 02:47:52.760479,0
2023-09-25 02:47:56.193871,0
2023-09-25 02:47:59.593168,0
2023-09-25 02:48:03.036578,0
2023-09-25 02:48:06.481953,0
2023-09-25 02:48:09.912262,0
2023-09-25 02:48:13.304087,0
2023-09-25 02:48:16.747173,0
2023-09-25 02:48:20.135013,0
2023-09-25 02:48:23.551931,0
2023-09-25 02:48:26.941557,0
2023-09-25 02:48:30.361077,0
2023-09-25 02:48:33.801591,0
2023-09-25 02:48:37.191187,0
2023-09-25 02:48:40.622758,0
2023-09-25 02:48:44.016594,0
2023-09-25 02:48:47.449345,0
2023-09-25 02:48:50.840893,0
2023-09-25 02:48:54.289638,0
2023-09-25 02:48:57.687502,0
2023-09-25 02:49:01.169896,0
2023-09-25 02:49:04.569493,0
2023-09-25 02:49:08.013738,0
2023-09-25 02:49:11.412517,0
2023-09-25 02:49:14.851304,0
2023-09-25 02:49:18.245794,0
2023-09-25 02:49:21.677579,0
2023-09-25 02:49:25.080441,0
2023-09-25 02:49:28.554343,0
2023-09-25 02:49:31.963101,0
2023-09-25 02:49:35.400131,0
2023-09-25 02:49:38.794669,0
2023-09-25 02:49:42.233759,0
2023-09-25 02:49:45.627087,0
2023-09-25 02:49:49.055439,0
2023-09-25 02:49:52.448918,0
2023-09-25 02:49:55.917310,0
2023-09-25 02:49:59.317768,0
2023-09-25 02:50:02.759387,0
2023-09-25 02:50:06.156685,0
2023-09-25 02:50:09.595992,0
2023-09-25 02:50:12.984899,0
2023-09-25 02:50:16.413289,0
2023-09-25 02:50:21.869062,0
2023-09-25 02:50:25.312186,0
2023-09-25 02:50:28.752703,0
2023-09-25 02:50:32.150778,0
2023-09-25 02:50:35.582958,0
2023-09-25 02:50:38.976138,0
2023-09-25 02:50:42.422685,0
2023-09-25 02:50:45.818738,0
2023-09-25 02:50:49.262210,0
2023-09-25 02:50:52.700044,0
2023-09-25 02:50:56.124196,0
2023-09-25 02:50:59.519956,0
2023-09-25 02:51:02.967959,0
2023-09-25 02:51:06.355061,0
2023-09-25 02:51:09.794657,0
2023-09-25 02:51:13.181588,0
2023-09-25 02:51:16.620125,0
2023-09-25 02:51:20.060811,0
2023-09-25 02:51:23.505297,0
2023-09-25 02:51:26.902387,0
2023-09-25 02:51:30.345377,0
2023-09-25 02:51:33.752689,0
2023-09-25 02:51:37.139753,0
2023-09-25 02:51:40.564648,0
2023-09-25 02:51:43.961055,0
2023-09-25 02:51:47.419549,0
2023-09-25 02:51:50.817788,0
2023-09-25 02:51:54.255117,0
2023-09-25 02:51:57.653117,0
2023-09-25 02:52:01.089888,0
2023-09-25 02:52:04.480170,0
2023-09-25 02:52:07.922551,0
2023-09-25 02:52:11.325127,0
2023-09-25 02:52:14.804852,0
2023-09-25 02:52:18.205342,0
2023-09-25 02:52:21.644802,0
2023-09-25 02:52:25.043923,0
2023-09-25 02:52:28.485796,0
2023-09-25 02:52:31.886717,0
2023-09-25 02:52:35.318246,0
2023-09-25 02:52:38.725876,0
2023-09-25 02:52:42.198204,0
2023-09-25 02:52:45.592571,0
2023-09-25 02:52:49.017235,0
2023-09-25 02:52:52.416983,0
2023-09-25 02:52:55.854408,0
2023-09-25 02:52:59.251570,0
2023-09-25 02:53:02.694640,0
2023-09-25 02:53:06.092009,0
2023-09-25 02:53:09.576221,0
2023-09-25 02:53:12.976561,0
2023-09-25 02:53:16.419087,0
2023-09-25 02:53:19.814738,0
2023-09-25 02:53:23.248555,0
2023-09-25 02:53:26.646424,0
2023-09-25 02:53:30.087769,0
2023-09-25 02:53:33.485316,0
2023-09-25 02:53:36.917683,0
2023-09-25 02:53:40.360544,0
2023-09-25 02:53:43.769818,0
2023-09-25 02:53:47.190395,0
2023-09-25 02:53:50.591680,0
2023-09-25 02:53:54.030159,0
2023-09-25 02:53:57.463859,0
2023-09-25 02:54:00.905482,0
2023-09-25 02:54:04.339472,0
2023-09-25 02:54:07.783595,0
2023-09-25 02:54:11.177592,0
2023-09-25 02:54:14.624500,0
2023-09-25 02:54:18.020334,0
2023-09-25 02:54:21.464471,0
2023-09-25 02:54:24.860445,0
2023-09-25 02:54:28.296570,0
2023-09-25 02:54:31.732117,0
2023-09-25 02:54:35.170803,0
2023-09-25 02:54:38.567128,0
2023-09-25 02:54:42.004089,0
2023-09-25 02:54:45.396792,0
2023-09-25 02:54:48.832254,0
2023-09-25 02:54:52.226769,0
2023-09-25 02:54:55.670550,0
2023-09-25 02:54:59.095699,0
2023-09-25 02:55:31.608668,0
2023-09-25 02:55:35.102068,0
2023-09-25 02:55:38.587153,0
2023-09-25 02:55:42.025635,0
2023-09-25 02:55:45.512247,0
2023-09-25 02:55:48.959467,0
2023-09-25 02:55:52.445141,0
2023-09-25 02:55:55.888754,0
2023-09-25 02:55:59.406373,0
2023-09-25 02:56:02.838396,0
2023-09-25 02:56:06.345202,0
2023-09-25 02:56:09.791202,0
2023-09-25 02:56:13.259986,0
2023-09-25 02:56:16.689435,0
2023-09-25 02:56:20.171184,0
2023-09-25 02:56:23.609268,0
2023-09-25 02:56:27.132195,0
2023-09-25 02:56:30.561070,0
2023-09-25 02:56:34.053187,0
2023-09-25 02:56:37.497746,0
2023-09-25 02:56:40.985027,0
2023-09-25 02:56:44.438211,0
2023-09-25 02:56:47.936572,0
2023-09-25 02:56:51.391729,0
2023-09-25 02:56:54.920369,0
2023-09-25 02:56:58.367925,0
2023-09-25 02:57:01.870606,0
2023-09-25 02:57:05.332146,0
2023-09-25 02:57:08.845765,0
2023-09-25 02:57:12.302694,0
2023-09-25 02:57:15.813161,0
2023-09-25 02:57:19.272388,0
2023-09-25 02:57:22.816313,0
2023-09-25 02:57:26.266723,0
2023-09-25 02:57:29.775632,0
2023-09-25 02:57:33.219067,0
2023-09-25 02:57:36.671384,0
2023-09-25 02:57:40.156919,0
2023-09-25 02:57:43.610081,0
2023-09-25 02:57:47.086663,0
2023-09-25 02:57:50.578552,0
2023-09-25 02:57:54.070436,0
2023-09-25 02:57:57.511076,0
2023-09-25 02:58:00.989092,0
2023-09-25 02:58:04.419618,0
2023-09-25 02:58:07.889523,0
2023-09-25 02:58:11.317529,0
2023-09-25 02:58:14.765315,0
2023-09-25 02:58:18.242406,0
2023-09-25 02:58:21.709279,0
2023-09-25 02:58:25.135827,0
2023-09-25 02:58:28.601691,0
2023-09-25 02:58:32.026014,0
2023-09-25 02:58:35.479129,0
2023-09-25 02:58:38.893091,0
2023-09-25 02:58:42.356529,0
2023-09-25 02:58:45.823625,0
2023-09-25 02:58:49.281228,0
2023-09-25 02:58:52.698324,0
2023-09-25 02:58:56.139173,0
2023-09-25 02:58:59.545256,0
2023-09-25 02:59:03.001002,0
2023-09-25 02:59:06.413508,0
2023-09-25 02:59:09.868773,0
2023-09-25 02:59:13.326567,0
2023-09-25 02:59:16.780557,0
2023-09-25 02:59:20.190079,0
2023-09-25 02:59:23.646392,0
2023-09-25 02:59:27.057237,0
2023-09-25 02:59:30.511631,0
2023-09-25 02:59:33.937200,0
2023-09-25 02:59:37.338151,0
2023-09-25 02:59:40.820684,0
2023-09-25 02:59:44.236713,0
2023-09-25 02:59:47.684344,0
2023-09-25 02:59:51.086042,0
2023-09-25 02:59:54.536053,0
2023-09-25 02:59:57.939010,0
2023-09-25 03:00:01.373329,0
2023-09-25 03:00:04.775302,0
2023-09-25 03:00:08.279900,0
2023-09-25 03:00:11.682904,0
2023-09-25 03:00:15.128956,0
2023-09-25 03:00:18.527143,0
2023-09-25 03:00:21.978765,0
2023-09-25 03:00:25.381761,0
2023-09-25 03:00:28.838080,0
2023-09-25 03:00:32.245561,0
2023-09-25 03:00:35.743073,0
2023-09-25 03:00:39.148493,0
2023-09-25 03:00:42.582345,0
2023-09-25 03:00:45.983967,0
2023-09-25 03:00:49.438184,0
2023-09-25 03:00:52.840358,0
2023-09-25 03:00:56.312226,0
2023-09-25 03:00:59.718674,0
2023-09-25 03:01:03.211548,0
2023-09-25 03:01:06.613344,0
2023-09-25 03:01:10.061301,0
2023-09-25 03:01:13.461932,0
2023-09-25 03:01:16.911225,0
2023-09-25 03:01:20.318568,0
2023-09-25 03:01:23.767734,0
2023-09-25 03:01:27.168907,0
2023-09-25 03:01:30.655405,0
2023-09-25 03:01:34.077672,0
2023-09-25 03:01:37.484193,0
2023-09-25 03:01:40.930310,0
2023-09-25 03:01:44.333368,0
2023-09-25 03:01:47.777972,0
2023-09-25 03:01:51.181922,0
2023-09-25 03:01:54.633050,0
2023-09-25 03:01:58.081141,0
2023-09-25 03:02:01.529565,0
2023-09-25 03:02:04.932015,0
2023-09-25 03:02:08.372339,0
2023-09-25 03:02:11.772236,0
2023-09-25 03:02:15.212077,0
2023-09-25 03:02:18.612960,0
2023-09-25 03:02:22.064376,0
2023-09-25 03:02:25.512694,0
2023-09-25 03:02:28.944652,0
2023-09-25 03:02:32.346630,0
2023-09-25 03:02:35.786674,0
2023-09-25 03:02:39.184673,0
2023-09-25 03:02:42.624961,0
2023-09-25 03:02:46.021545,0
2023-09-25 03:02:49.464173,0
2023-09-25 03:02:52.903954,0
2023-09-25 03:02:56.342922,0
2023-09-25 03:02:59.751528,0
2023-09-25 03:03:03.217543,0
2023-09-25 03:03:06.618176,0
2023-09-25 03:03:10.067961,0
2023-09-25 03:03:13.471943,0
2023-09-25 03:03:16.917210,0
2023-09-25 03:03:20.356689,0
2023-09-25 03:03:23.828605,0
2023-09-25 03:03:27.251850,0
2023-09-25 03:03:30.691386,0
2023-09-25 03:03:34.109165,0
2023-09-25 03:03:37.507939,0
2023-09-25 03:03:40.943331,0
2023-09-25 03:03:44.348117,0
2023-09-25 03:03:47.840791,0
2023-09-25 03:03:51.245488,0
2023-09-25 03:03:54.696421,0
2023-09-25 03:03:58.103328,0
2023-09-25 03:04:01.538441,0
2023-09-25 03:04:04.944737,0
2023-09-25 03:04:08.396152,0
2023-09-25 03:04:11.803963,0
2023-09-25 03:04:15.285337,0
2023-09-25 03:04:18.692434,0
2023-09-25 03:04:22.118799,0
2023-09-25 03:04:25.522180,0
2023-09-25 03:04:28.975094,0
2023-09-25 03:04:32.399449,0
2023-09-25 03:04:35.849011,0
2023-09-25 03:04:39.276013,0
2023-09-25 03:04:42.717571,0
2023-09-25 03:04:46.174279,0
2023-09-25 03:04:49.581523,0
2023-09-25 03:04:53.017385,0
2023-09-25 03:04:56.425538,0
2023-09-25 03:04:59.883327,0
2023-09-25 03:05:03.285494,0
2023-09-25 03:05:06.759928,0
2023-09-25 03:05:10.284035,0
2023-09-25 03:05:13.742461,0
2023-09-25 03:05:17.153026,0
2023-09-25 03:05:20.604208,0
2023-09-25 03:05:24.005148,0
2023-09-25 03:05:27.456437,0
2023-09-25 03:05:30.857151,0
2023-09-25 03:05:34.330738,0
2023-09-25 03:05:37.778205,0
2023-09-25 03:05:41.212178,0
2023-09-25 03:05:44.618366,0
2023-09-25 03:05:48.061670,0
2023-09-25 03:05:51.459618,0
2023-09-25 03:05:54.915776,0
2023-09-25 03:05:58.324368,0
2023-09-25 03:06:01.769566,0
2023-09-25 03:06:05.212586,0
2023-09-25 03:06:08.646633,0
2023-09-25 03:06:12.049522,0
2023-09-25 03:06:15.491245,0
2023-09-25 03:06:18.892709,0
2023-09-25 03:06:22.339433,0
2023-09-25 03:06:25.745890,0
2023-09-25 03:06:29.194641,0
2023-09-25 03:06:32.645329,0
2023-09-25 03:06:36.088752,0
2023-09-25 03:06:39.525246,0
2023-09-25 03:06:42.929668,0
2023-09-25 03:06:46.392619,0
2023-09-25 03:06:49.791238,0
2023-09-25 03:06:53.222892,0
2023-09-25 03:06:56.625013,0
2023-09-25 03:07:00.103923,0
2023-09-25 03:07:03.513682,0
2023-09-25 03:07:06.965049,0
2023-09-25 03:07:10.368467,0
2023-09-25 03:07:13.809311,0
2023-09-25 03:07:17.216696,0
2023-09-25 03:07:20.669105,0
2023-09-25 03:07:24.073351,0
2023-09-25 03:07:27.569681,0
2023-09-25 03:07:30.978037,0
2023-09-25 03:07:34.469228,0
2023-09-25 03:07:37.871047,0
2023-09-25 03:07:41.321167,0
2023-09-25 03:07:44.738340,0
2023-09-25 03:07:48.187622,0
2023-09-25 03:07:51.588463,0
2023-09-25 03:07:55.078781,0
2023-09-25 03:07:58.485789,0
2023-09-25 03:08:01.933076,0
2023-09-25 03:08:05.334546,0
2023-09-25 03:08:08.791353,0
2023-09-25 03:08:12.196232,0
2023-09-25 03:08:15.652543,0
2023-09-25 03:08:19.059150,0
2023-09-25 03:08:22.550718,0
2023-09-25 03:08:25.957654,0
2023-09-25 03:08:29.413287,0
2023-09-25 03:08:32.820475,0
2023-09-25 03:08:36.236883,0
2023-09-25 03:08:39.659745,0
2023-09-25 03:08:43.062122,0
2023-09-25 03:08:46.514970,0
2023-09-25 03:08:49.957855,0
2023-09-25 03:08:53.409516,0
2023-09-25 03:08:56.812020,0
2023-09-25 03:09:00.266798,0
2023-09-25 03:09:03.673799,0
2023-09-25 03:09:07.118601,0
2023-09-25 03:09:10.523750,0
2023-09-25 03:09:13.970282,0
2023-09-25 03:09:17.414795,0
2023-09-25 03:09:20.869388,0
2023-09-25 03:09:24.275097,0
2023-09-25 03:09:27.720450,0
2023-09-25 03:09:31.130844,0
2023-09-25 03:09:34.601196,0
2023-09-25 03:09:38.005820,0
2023-09-25 03:09:41.453551,0
2023-09-25 03:09:44.894809,0
2023-09-25 03:09:48.346245,0
2023-09-25 03:09:51.748721,0
2023-09-25 03:09:55.215683,0
2023-09-25 03:09:58.630831,0
2023-09-25 03:10:02.760082,0
2023-09-25 03:10:06.168148,0
2023-09-25 03:10:09.613712,0
2023-09-25 03:10:13.074113,0
2023-09-25 03:10:16.517981,0
2023-09-25 03:10:19.923755,0
2023-09-25 03:10:23.368287,0
2023-09-25 03:10:26.777633,0
2023-09-25 03:10:30.218790,0
2023-09-25 03:10:33.630108,0
2023-09-25 03:10:37.029243,0
2023-09-25 03:10:40.491306,0
2023-09-25 03:10:43.897355,0
2023-09-25 03:10:47.353761,0
2023-09-25 03:10:50.758257,0
2023-09-25 03:10:54.210119,0
2023-09-25 03:10:57.618617,0
2023-09-25 03:11:01.070781,0
2023-09-25 03:11:04.470311,0
2023-09-25 03:11:07.953230,0
2023-09-25 03:11:11.356824,0
2023-09-25 03:11:14.813774,0
2023-09-25 03:11:18.217715,0
2023-09-25 03:11:21.659083,0
2023-09-25 03:11:25.057407,0
2023-09-25 03:11:28.509983,0
2023-09-25 03:11:31.920344,0
2023-09-25 03:11:35.403328,0
2023-09-25 03:11:38.813124,0
2023-09-25 03:11:42.262757,0
2023-09-25 03:11:45.661726,0
2023-09-25 03:11:49.121444,0
2023-09-25 03:11:52.545221,0
2023-09-25 03:11:55.996298,0
2023-09-25 03:11:59.396935,0
2023-09-25 03:12:02.872011,0
2023-09-25 03:12:06.274580,0
2023-09-25 03:12:09.729298,0
2023-09-25 03:12:13.127532,0
2023-09-25 03:12:16.578278,0
2023-09-25 03:12:19.993090,0
2023-09-25 03:12:23.466708,0
2023-09-25 03:12:26.869097,0
2023-09-25 03:12:30.352336,0
2023-09-25 03:12:33.771537,0
2023-09-25 03:12:37.176169,0
2023-09-25 03:12:40.623710,0
2023-09-25 03:12:44.036903,0
2023-09-25 03:12:47.488650,0
2023-09-25 03:12:50.896054,0
2023-09-25 03:12:54.347471,0
2023-09-25 03:12:57.795386,0
2023-09-25 03:13:01.250997,0
2023-09-25 03:13:04.659717,0
2023-09-25 03:13:08.103318,0
2023-09-25 03:13:11.511081,0
2023-09-25 03:13:14.970802,0
2023-09-25 03:13:18.383640,0
2023-09-25 03:13:21.839131,0
2023-09-25 03:13:25.284084,0
2023-09-25 03:13:28.744946,0
2023-09-25 03:13:35.704151,0
2023-09-25 03:13:40.331344,0
2023-09-25 03:13:43.744782,0
2023-09-25 03:13:47.198345,0
2023-09-25 03:13:50.606800,0
2023-09-25 03:13:54.056110,0
2023-09-25 03:13:57.514895,0
2023-09-25 03:14:00.978264,0
2023-09-25 03:14:04.387420,0
2023-09-25 03:14:07.855531,0
2023-09-25 03:14:11.256696,0
2023-09-25 03:14:14.707845,0
2023-09-25 03:14:18.126982,0
2023-09-25 03:14:21.588659,0
2023-09-25 03:14:25.043819,0
2023-09-25 03:14:28.508144,0
2023-09-25 03:14:31.917687,0
2023-09-25 03:14:35.379118,0
2023-09-25 03:14:38.786461,0
2023-09-25 03:14:42.237300,0
2023-09-25 03:14:45.648871,0
2023-09-25 03:14:49.083475,0
2023-09-25 03:14:52.521714,0
2023-09-25 03:14:56.008958,0
2023-09-25 03:14:59.421422,0
2023-09-25 03:15:02.871520,0
2023-09-25 03:15:06.283133,0
2023-09-25 03:15:09.739178,0
2023-09-25 03:15:13.151372,0
2023-09-25 03:15:16.620688,0
2023-09-25 03:15:20.068438,0
2023-09-25 03:15:23.526897,0
2023-09-25 03:15:26.939995,0
2023-09-25 03:15:30.397873,0
2023-09-25 03:15:33.814680,0
2023-09-25 03:15:37.228612,0
2023-09-25 03:15:40.677567,0
2023-09-25 03:15:44.086230,0
2023-09-25 03:15:47.579772,0
2023-09-25 03:15:50.996075,0
2023-09-25 03:15:54.447116,0
2023-09-25 03:15:57.852561,0
2023-09-25 03:16:01.292190,0
2023-09-25 03:16:04.699930,0
2023-09-25 03:16:08.148958,0
2023-09-25 03:16:11.569228,0
2023-09-25 03:16:15.066224,0
2023-09-25 03:16:18.480921,0
2023-09-25 03:16:21.940171,0
2023-09-25 03:16:25.355712,0
2023-09-25 03:16:28.803777,0
2023-09-25 03:16:32.210069,0
2023-09-25 03:16:35.657042,0
2023-09-25 03:16:39.063892,0
2023-09-25 03:16:42.559907,0
2023-09-25 03:16:45.974666,0
2023-09-25 03:16:49.415698,0
2023-09-25 03:16:52.822198,0
2023-09-25 03:16:56.272155,0
2023-09-25 03:16:59.676674,0
2023-09-25 03:17:03.090972,0
2023-09-25 03:17:06.494797,0
2023-09-25 03:17:09.987814,0
2023-09-25 03:17:13.394725,0
2023-09-25 03:17:16.850311,0
2023-09-25 03:17:20.260658,0
2023-09-25 03:17:23.714225,0
2023-09-25 03:17:27.126272,0
2023-09-25 03:17:30.589305,0
2023-09-25 03:17:34.000922,0
2023-09-25 03:17:37.440938,0
2023-09-25 03:17:40.893287,0
2023-09-25 03:17:44.302170,0
2023-09-25 03:17:47.745539,0
2023-09-25 03:17:51.151356,0
2023-09-25 03:17:54.603619,0
2023-09-25 03:17:58.018400,0
2023-09-25 03:18:01.470674,0
2023-09-25 03:18:04.921801,0
2023-09-25 03:18:08.384795,0
2023-09-25 03:18:11.793498,0
2023-09-25 03:18:15.228676,0
2023-09-25 03:18:18.641262,0
2023-09-25 03:18:22.092179,0
2023-09-25 03:18:25.503809,0
2023-09-25 03:18:28.956785,0
2023-09-25 03:18:32.404022,0
2023-09-25 03:18:35.853986,0
2023-09-25 03:18:39.297894,0
2023-09-25 03:18:42.710367,0
2023-09-25 03:18:46.146807,0
2023-09-25 03:18:49.541577,0
2023-09-25 03:18:53.000656,0
2023-09-25 03:18:56.406533,0
2023-09-25 03:18:59.898995,0
2023-09-25 03:19:03.311011,0
2023-09-25 03:19:06.760468,0
2023-09-25 03:19:10.167590,0
2023-09-25 03:19:13.626077,0
2023-09-25 03:19:17.029037,0
2023-09-25 03:19:20.478647,0
2023-09-25 03:19:23.889143,0
2023-09-25 03:19:27.379033,0
2023-09-25 03:19:30.792493,0
2023-09-25 03:19:34.270911,0
2023-09-25 03:19:37.683710,0
2023-09-25 03:19:41.135505,0
2023-09-25 03:19:44.539165,0
2023-09-25 03:19:48.000388,0
2023-09-25 03:19:51.414271,0
2023-09-25 03:19:54.902548,0
2023-09-25 03:19:58.313093,0
2023-09-25 03:20:01.746625,0
2023-09-25 03:20:05.147587,0
2023-09-25 03:20:08.589687,0
2023-09-25 03:20:11.997811,0
2023-09-25 03:20:15.447750,0
2023-09-25 03:20:18.862174,0
2023-09-25 03:20:22.353423,0
2023-09-25 03:20:25.765932,0
2023-09-25 03:20:29.207657,0
2023-09-25 03:20:32.609772,0
2023-09-25 03:20:36.056407,0
2023-09-25 03:20:39.491393,0
2023-09-25 03:20:42.901117,0
2023-09-25 03:20:46.370235,0
2023-09-25 03:20:49.818702,0
2023-09-25 03:20:53.269534,0
2023-09-25 03:20:56.678233,0
2023-09-25 03:21:00.114653,0
2023-09-25 03:21:03.529869,0
2023-09-25 03:21:06.979211,0
2023-09-25 03:21:10.389522,0
2023-09-25 03:21:13.834007,0
2023-09-25 03:21:17.278026,0
2023-09-25 03:21:20.744966,0
2023-09-25 03:21:24.148972,0
2023-09-25 03:21:27.604628,0
2023-09-25 03:21:31.019843,0
2023-09-25 03:21:34.508049,0
2023-09-25 03:21:37.920657,0
2023-09-25 03:21:41.384917,0
2023-09-25 03:21:44.834863,0
2023-09-25 03:21:48.283777,0
2023-09-25 03:21:51.702280,0
2023-09-25 03:21:55.157229,0
2023-09-25 03:21:58.562540,0
2023-09-25 03:22:02.017796,0
2023-09-25 03:22:05.425423,0
2023-09-25 03:22:08.891419,0
2023-09-25 03:22:12.343044,0
2023-09-25 03:22:15.791364,0
2023-09-25 03:22:19.201255,0
2023-09-25 03:22:22.662043,0
2023-09-25 03:22:26.078876,0
2023-09-25 03:22:29.536780,0
2023-09-25 03:22:32.950668,0
2023-09-25 03:22:36.362746,0
2023-09-25 03:22:39.845103,0
2023-09-25 03:22:43.257616,0
2023-09-25 03:22:46.721245,0
2023-09-25 03:22:50.140523,0
2023-09-25 03:22:53.587362,0
2023-09-25 03:22:56.988389,0
2023-09-25 03:23:00.423142,0
2023-09-25 03:23:03.832241,0
2023-09-25 03:23:07.299650,0
2023-09-25 03:23:10.713311,0
2023-09-25 03:23:14.166431,0
2023-09-25 03:23:17.563808,0
2023-09-25 03:23:20.999786,0
2023-09-25 03:23:24.407660,0
2023-09-25 03:23:27.867399,0
2023-09-25 03:23:31.286255,0
2023-09-25 03:23:34.792790,0
2023-09-25 03:23:38.215920,0
2023-09-25 03:23:41.679157,0
2023-09-25 03:23:45.098385,0
2023-09-25 03:23:48.559744,0
2023-09-25 03:23:51.958157,0
2023-09-25 03:23:55.408077,0
2023-09-25 03:23:58.807223,0
2023-09-25 03:24:02.290776,0
2023-09-25 03:24:05.703095,0
2023-09-25 03:24:09.161911,0
2023-09-25 03:24:12.567907,0
2023-09-25 03:24:16.022825,0
2023-09-25 03:24:19.425189,0
2023-09-25 03:24:22.884451,0
2023-09-25 03:24:26.295421,0
2023-09-25 03:24:29.794670,0
2023-09-25 03:24:33.217549,0
2023-09-25 03:24:36.627610,0
2023-09-25 03:24:40.080068,0
2023-09-25 03:24:43.496478,0
2023-09-25 03:24:46.960802,0
2023-09-25 03:24:50.370248,0
2023-09-25 03:24:53.836840,0
2023-09-25 03:24:57.281362,0
2023-09-25 03:25:00.734438,0
2023-09-25 03:25:04.147914,0
2023-09-25 03:25:07.608658,0
2023-09-25 03:25:11.024616,0
2023-09-25 03:25:14.470938,0
2023-09-25 03:25:17.876469,0
2023-09-25 03:25:21.320057,0
2023-09-25 03:25:24.781223,0
2023-09-25 03:25:28.245593,0
2023-09-25 03:25:31.657840,0
2023-09-25 03:25:35.107153,0
2023-09-25 03:25:38.517893,0
2023-09-25 03:25:41.979074,0
2023-09-25 03:25:45.386677,0
2023-09-25 03:25:48.845813,0
2023-09-25 03:25:52.297680,0
2023-09-25 03:25:55.752473,0
2023-09-25 03:25:59.165567,0
2023-09-25 03:26:02.616528,0
2023-09-25 03:26:06.021717,0
2023-09-25 03:26:09.478225,0
2023-09-25 03:26:12.883936,0
2023-09-25 03:26:16.326592,0
2023-09-25 03:26:19.772908,0
2023-09-25 03:26:23.229273,0
2023-09-25 03:26:26.657782,0
2023-09-25 03:26:30.116795,0
2023-09-25 03:26:33.538650,0
2023-09-25 03:26:36.940895,0
2023-09-25 03:26:40.399295,0
2023-09-25 03:26:43.810051,0
2023-09-25 03:26:47.305186,0
2023-09-25 03:26:50.723493,0
2023-09-25 03:26:54.180403,0
