time,prediction
2023-09-25 02:49:48.978550,0
2023-09-25 02:49:52.387731,0
2023-09-25 02:49:55.848882,0
2023-09-25 02:49:59.261186,0
2023-09-25 02:50:02.720827,0
2023-09-25 02:50:06.131206,0
2023-09-25 02:50:09.638720,0
2023-09-25 02:50:13.057669,0
2023-09-25 02:50:16.475607,0
2023-09-25 02:50:19.922101,0
2023-09-25 02:50:23.338734,0
2023-09-25 02:50:26.798113,0
2023-09-25 02:50:30.205030,0
2023-09-25 02:50:33.663011,0
2023-09-25 02:50:37.117663,0
2023-09-25 02:50:40.566537,0
2023-09-25 02:50:43.984347,0
2023-09-25 02:50:47.433812,0
2023-09-25 02:50:50.852495,0
2023-09-25 02:50:54.315392,0
2023-09-25 02:50:57.726775,0
2023-09-25 02:51:01.203029,0
2023-09-25 02:51:04.652202,0
2023-09-25 02:51:08.129036,0
2023-09-25 02:51:11.538499,0
2023-09-25 02:51:14.995427,0
2023-09-25 02:51:18.410378,0
2023-09-25 02:51:21.880806,0
2023-09-25 02:51:25.297829,0
2023-09-25 02:51:28.758960,0
2023-09-25 02:51:32.219353,0
2023-09-25 02:51:35.679861,0
2023-09-25 02:51:39.088293,0
2023-09-25 02:51:42.547514,0
2023-09-25 02:51:45.973956,0
2023-09-25 02:51:49.431567,0
2023-09-25 02:51:52.847376,0
2023-09-25 02:51:56.299081,0
2023-09-25 02:51:59.759800,0
2023-09-25 02:52:03.226231,0
2023-09-25 02:52:06.633991,0
2023-09-25 02:52:10.097292,0
2023-09-25 02:52:13.527964,0
2023-09-25 02:52:16.945657,0
2023-09-25 02:52:20.392603,0
2023-09-25 02:52:23.802464,0
2023-09-25 02:52:27.311833,0
2023-09-25 02:52:30.733165,0
2023-09-25 02:52:34.186100,0
2023-09-25 02:52:37.599760,0
2023-09-25 02:52:41.062925,0
2023-09-25 02:52:44.474971,0
2023-09-25 02:52:47.934355,0
2023-09-25 02:52:51.355357,0
2023-09-25 02:52:54.839181,0
2023-09-25 02:52:58.257720,0
2023-09-25 02:53:01.711482,0
2023-09-25 02:53:05.130724,0
2023-09-25 02:53:08.585162,0
2023-09-25 02:53:12.002524,0
2023-09-25 02:53:15.448934,0
2023-09-25 02:53:18.865543,0
2023-09-25 02:53:22.370456,0
2023-09-25 02:53:25.788771,0
2023-09-25 02:53:29.248390,0
2023-09-25 02:53:32.660343,0
2023-09-25 02:53:36.120633,0
2023-09-25 02:53:39.531025,0
2023-09-25 02:53:42.985802,0
2023-09-25 02:53:46.397394,0
2023-09-25 02:53:49.893082,0
2023-09-25 02:53:53.319417,0
2023-09-25 02:53:56.762944,0
2023-09-25 02:54:00.172538,0
2023-09-25 02:54:03.629203,0
2023-09-25 02:54:07.043474,0
2023-09-25 02:54:10.492236,0
2023-09-25 02:54:13.941312,0
2023-09-25 02:54:17.412696,0
2023-09-25 02:54:20.847341,0
2023-09-25 02:54:24.264388,0
2023-09-25 02:54:27.719018,0
2023-09-25 02:54:31.130243,0
2023-09-25 02:54:34.588009,0
2023-09-25 02:54:38.000314,0
2023-09-25 02:54:41.454757,0
2023-09-25 02:54:44.902088,0
2023-09-25 02:54:48.370994,0
2023-09-25 02:54:51.794176,0
2023-09-25 02:54:55.255957,0
2023-09-25 02:54:58.666640,0
2023-09-25 02:55:02.112359,0
2023-09-25 02:55:05.534401,0
2023-09-25 02:55:08.980184,0
2023-09-25 02:55:12.431731,0
2023-09-25 02:55:15.883739,0
2023-09-25 02:55:19.321158,0
2023-09-25 02:55:22.733813,0
2023-09-25 02:55:26.183842,0
2023-09-25 02:55:29.605022,0
2023-09-25 02:55:33.055823,0
2023-09-25 02:55:36.467218,0
2023-09-25 02:55:39.955975,0
2023-09-25 02:55:43.374287,0
2023-09-25 02:55:46.848467,0
2023-09-25 02:55:50.253728,0
2023-09-25 02:55:53.707628,0
2023-09-25 02:55:57.121762,0
2023-09-25 02:56:00.571364,0
2023-09-25 02:56:04.004074,0
2023-09-25 02:56:07.510813,0
2023-09-25 02:56:10.927014,0
2023-09-25 02:56:14.402722,0
2023-09-25 02:56:17.819940,0
2023-09-25 02:56:21.268465,0
2023-09-25 02:56:24.668585,0
2023-09-25 02:56:28.124946,0
2023-09-25 02:56:31.538113,0
2023-09-25 02:56:35.038217,0
2023-09-25 02:56:38.451763,0
2023-09-25 02:56:41.921689,0
2023-09-25 02:56:45.340031,0
2023-09-25 02:56:48.783161,0
2023-09-25 02:56:52.184757,0
2023-09-25 02:56:55.636675,0
2023-09-25 02:56:59.043594,0
2023-09-25 02:57:02.559813,0
2023-09-25 02:57:05.970727,0
2023-09-25 02:57:09.421778,0
2023-09-25 02:57:12.832538,0
2023-09-25 02:57:16.250802,0
2023-09-25 02:57:19.690427,0
2023-09-25 02:57:23.106158,0
2023-09-25 02:57:26.574410,0
2023-09-25 02:57:30.028215,0
2023-09-25 02:57:33.481507,0
2023-09-25 02:57:36.892184,0
2023-09-25 02:57:40.354164,0
2023-09-25 02:57:43.769104,0
2023-09-25 02:57:47.235352,0
2023-09-25 02:57:51.368816,0
2023-09-25 02:57:54.817868,0
2023-09-25 02:57:58.265549,0
2023-09-25 02:58:01.718655,0
2023-09-25 02:58:05.130092,0
2023-09-25 02:58:08.588778,0
2023-09-25 02:58:12.004049,0
2023-09-25 02:58:15.459027,0
2023-09-25 02:58:18.865504,0
2023-09-25 02:58:22.327960,0
2023-09-25 02:58:25.786301,0
2023-09-25 02:58:29.234742,0
2023-09-25 02:58:32.642793,0
2023-09-25 02:58:36.099137,0
2023-09-25 02:58:39.507242,0
2023-09-25 02:58:42.968401,0
2023-09-25 02:58:46.382194,0
2023-09-25 02:58:49.816889,0
2023-09-25 02:58:53.264524,0
2023-09-25 02:58:56.722389,0
2023-09-25 02:59:00.128120,0
2023-09-25 02:59:03.582698,0
2023-09-25 02:59:06.985175,0
2023-09-25 02:59:10.431612,0
2023-09-25 02:59:13.852767,0
2023-09-25 02:59:17.258750,0
2023-09-25 02:59:20.751364,0
2023-09-25 02:59:24.167699,0
2023-09-25 02:59:27.613995,0
2023-09-25 02:59:31.028115,0
2023-09-25 02:59:34.479792,0
2023-09-25 02:59:37.891107,0
2023-09-25 02:59:41.337723,0
2023-09-25 02:59:44.740921,0
2023-09-25 02:59:48.240988,0
2023-09-25 02:59:51.657992,0
2023-09-25 02:59:55.121034,0
2023-09-25 02:59:58.542241,0
2023-09-25 03:00:01.983631,0
2023-09-25 03:00:05.399930,0
2023-09-25 03:00:08.849540,0
2023-09-25 03:00:12.256973,0
2023-09-25 03:00:15.759679,0
2023-09-25 03:00:19.196314,0
2023-09-25 03:00:22.616744,0
2023-09-25 03:00:26.075591,0
2023-09-25 03:00:29.493387,0
2023-09-25 03:00:32.946421,0
2023-09-25 03:00:36.359151,0
2023-09-25 03:00:39.801436,0
2023-09-25 03:00:43.251051,0
2023-09-25 03:00:46.706675,0
2023-09-25 03:00:50.119738,0
2023-09-25 03:00:53.565351,0
2023-09-25 03:00:56.978480,0
2023-09-25 03:01:00.441923,0
2023-09-25 03:01:03.847532,0
2023-09-25 03:01:07.304002,0
2023-09-25 03:01:10.750466,0
2023-09-25 03:01:14.244207,0
2023-09-25 03:01:17.653425,0
2023-09-25 03:01:21.112181,0
2023-09-25 03:01:24.523615,0
2023-09-25 03:01:27.980316,0
2023-09-25 03:01:31.387139,0
2023-09-25 03:01:34.837278,0
2023-09-25 03:01:38.287621,0
2023-09-25 03:01:41.746923,0
2023-09-25 03:01:45.164829,0
2023-09-25 03:01:48.622752,0
2023-09-25 03:01:52.041947,0
2023-09-25 03:01:55.528414,0
2023-09-25 03:01:58.938279,0
2023-09-25 03:02:02.400371,0
2023-09-25 03:02:05.851731,0
2023-09-25 03:02:09.308835,0
2023-09-25 03:02:12.724952,0
2023-09-25 03:02:16.132748,0
2023-09-25 03:02:19.576421,0
2023-09-25 03:02:22.984764,0
2023-09-25 03:02:26.445023,0
2023-09-25 03:02:29.860207,0
2023-09-25 03:02:33.354158,0
2023-09-25 03:02:36.771833,0
2023-09-25 03:02:40.212511,0
2023-09-25 03:02:43.624030,0
2023-09-25 03:02:47.073527,0
2023-09-25 03:02:50.488891,0
2023-09-25 03:02:53.945481,0
2023-09-25 03:02:57.362153,0
2023-09-25 03:03:00.848658,0
2023-09-25 03:03:04.271319,0
2023-09-25 03:03:07.720843,0
2023-09-25 03:03:11.137275,0
2023-09-25 03:03:14.581636,0
2023-09-25 03:03:17.990778,0
2023-09-25 03:03:21.444428,0
2023-09-25 03:03:24.850447,0
2023-09-25 03:03:28.347941,0
2023-09-25 03:03:31.763623,0
2023-09-25 03:03:35.221655,0
2023-09-25 03:03:38.630241,0
2023-09-25 03:03:42.070195,0
2023-09-25 03:03:45.473150,0
2023-09-25 03:03:48.933073,0
2023-09-25 03:03:52.339863,0
2023-09-25 03:03:55.837173,0
2023-09-25 03:03:59.245509,0
2023-09-25 03:04:02.707603,0
2023-09-25 03:04:06.117718,0
2023-09-25 03:04:09.569764,0
2023-09-25 03:04:12.976305,0
2023-09-25 03:04:16.384273,0
2023-09-25 03:04:19.823481,0
2023-09-25 03:04:23.283500,0
2023-09-25 03:04:26.748931,0
2023-09-25 03:04:30.183670,0
2023-09-25 03:04:33.633578,0
2023-09-25 03:04:37.044944,0
2023-09-25 03:04:40.485907,0
2023-09-25 03:04:43.897697,0
2023-09-25 03:04:47.356605,0
2023-09-25 03:04:50.811911,0
2023-09-25 03:04:54.273767,0
2023-09-25 03:04:57.681857,0
2023-09-25 03:05:01.141528,0
2023-09-25 03:05:04.551397,0
2023-09-25 03:05:07.998592,0
2023-09-25 03:05:11.404359,0
2023-09-25 03:05:14.853649,0
2023-09-25 03:05:18.306706,0
2023-09-25 03:05:21.770094,0
2023-09-25 03:05:25.172418,0
2023-09-25 03:05:28.627942,0
2023-09-25 03:05:32.037553,0
2023-09-25 03:05:35.495369,0
2023-09-25 03:05:38.908929,0
2023-09-25 03:05:42.360438,0
2023-09-25 03:05:45.806736,0
2023-09-25 03:05:49.265032,0
2023-09-25 03:05:52.674360,0
2023-09-25 03:05:56.130743,0
2023-09-25 03:05:59.544781,0
2023-09-25 03:06:03.000556,0
2023-09-25 03:06:06.408379,0
2023-09-25 03:06:09.839632,0
2023-09-25 03:06:13.304532,0
2023-09-25 03:06:16.715851,0
2023-09-25 03:06:20.173446,0
2023-09-25 03:06:23.588087,0
2023-09-25 03:06:27.029061,0
2023-09-25 03:06:30.434627,0
2023-09-25 03:06:33.899821,0
2023-09-25 03:06:37.304904,0
2023-09-25 03:06:40.789904,0
2023-09-25 03:06:44.206719,0
2023-09-25 03:06:47.659802,0
2023-09-25 03:06:51.075826,0
2023-09-25 03:06:54.531663,0
2023-09-25 03:06:57.942581,0
2023-09-25 03:07:01.401822,0
2023-09-25 03:07:04.805304,0
2023-09-25 03:07:08.308455,0
2023-09-25 03:07:11.720081,0
2023-09-25 03:07:15.173915,0
2023-09-25 03:07:18.582298,0
2023-09-25 03:07:22.039999,0
2023-09-25 03:07:25.447439,0
2023-09-25 03:07:28.883495,0
2023-09-25 03:07:32.287399,0
2023-09-25 03:07:35.779067,0
2023-09-25 03:07:39.191438,0
2023-09-25 03:07:42.642317,0
2023-09-25 03:07:46.047076,0
2023-09-25 03:07:49.502622,0
2023-09-25 03:07:52.908701,0
2023-09-25 03:07:56.366787,0
2023-09-25 03:07:59.778175,0
2023-09-25 03:08:03.266181,0
2023-09-25 03:08:06.684699,0
2023-09-25 03:08:10.139991,0
2023-09-25 03:08:13.555121,0
2023-09-25 03:08:16.966203,0
2023-09-25 03:08:20.411042,0
2023-09-25 03:08:23.817937,0
2023-09-25 03:08:27.269263,0
2023-09-25 03:08:30.724932,0
2023-09-25 03:08:34.190184,0
2023-09-25 03:08:37.597511,0
2023-09-25 03:08:41.055712,0
2023-09-25 03:08:44.462680,0
2023-09-25 03:08:47.920626,0
2023-09-25 03:08:51.327053,0
2023-09-25 03:08:54.782188,0
2023-09-25 03:08:58.240605,0
2023-09-25 03:09:01.698763,0
2023-09-25 03:09:05.108028,0
2023-09-25 03:09:08.570260,0
2023-09-25 03:09:11.983409,0
2023-09-25 03:09:15.425490,0
2023-09-25 03:09:18.837091,0
2023-09-25 03:09:22.299738,0
2023-09-25 03:09:25.759710,0
2023-09-25 03:09:29.228955,0
2023-09-25 03:09:32.633643,0
2023-09-25 03:09:36.083080,0
2023-09-25 03:09:39.490570,0
2023-09-25 03:09:42.934223,0
2023-09-25 03:09:46.344278,0
2023-09-25 03:09:49.796069,0
2023-09-25 03:09:53.252246,0
2023-09-25 03:09:56.719678,0
2023-09-25 03:10:00.127497,0
2023-09-25 03:10:03.570402,0
2023-09-25 03:10:06.983797,0
2023-09-25 03:10:10.440364,0
2023-09-25 03:10:13.850861,0
2023-09-25 03:10:17.253401,0
2023-09-25 03:10:20.747358,0
2023-09-25 03:10:24.155993,0
2023-09-25 03:10:27.601335,0
2023-09-25 03:10:31.013083,0
2023-09-25 03:10:34.465119,0
2023-09-25 03:10:37.868087,0
2023-09-25 03:10:41.324751,0
2023-09-25 03:10:44.734122,0
2023-09-25 03:10:48.235179,0
2023-09-25 03:10:51.645866,0
2023-09-25 03:10:55.097082,0
2023-09-25 03:10:58.504495,0
2023-09-25 03:11:01.952752,0
2023-09-25 03:11:05.369280,0
2023-09-25 03:11:08.814784,0
2023-09-25 03:11:12.222173,0
2023-09-25 03:11:15.728360,0
2023-09-25 03:11:19.176546,0
2023-09-25 03:11:22.585115,0
2023-09-25 03:11:26.042126,0
2023-09-25 03:11:29.454329,0
2023-09-25 03:11:32.895748,0
2023-09-25 03:11:36.298372,0
2023-09-25 03:11:39.751640,0
2023-09-25 03:11:43.204327,0
2023-09-25 03:11:46.662360,0
2023-09-25 03:11:50.073168,0
2023-09-25 03:11:53.524096,0
2023-09-25 03:11:56.929313,0
2023-09-25 03:12:00.365404,0
2023-09-25 03:12:03.781422,0
2023-09-25 03:12:07.227009,0
2023-09-25 03:12:10.679283,0
2023-09-25 03:12:14.193907,0
2023-09-25 03:12:17.609149,0
2023-09-25 03:12:21.067591,0
2023-09-25 03:12:24.480196,0
2023-09-25 03:12:27.931139,0
2023-09-25 03:12:31.333896,0
2023-09-25 03:12:34.790321,0
2023-09-25 03:12:38.239652,0
2023-09-25 03:12:41.704624,0
2023-09-25 03:12:45.111120,0
2023-09-25 03:12:48.545596,0
2023-09-25 03:12:51.954369,0
2023-09-25 03:12:55.395146,0
2023-09-25 03:12:58.801663,0
2023-09-25 03:13:02.254836,0
2023-09-25 03:13:05.724724,0
2023-09-25 03:13:09.191807,0
2023-09-25 03:13:12.612138,0
2023-09-25 03:13:16.040156,0
2023-09-25 03:13:19.486621,0
2023-09-25 03:13:22.892543,0
2023-09-25 03:13:26.356354,0
2023-09-25 03:13:29.761190,0
2023-09-25 03:13:33.247459,0
2023-09-25 03:13:36.658577,0
2023-09-25 03:13:40.115962,0
2023-09-25 03:13:43.528312,0
2023-09-25 03:13:46.986969,0
2023-09-25 03:13:50.392959,0
2023-09-25 03:13:53.848790,0
2023-09-25 03:13:57.254945,0
2023-09-25 03:14:00.749539,0
2023-09-25 03:14:04.157255,0
2023-09-25 03:14:07.617326,0
2023-09-25 03:14:11.026783,0
2023-09-25 03:14:14.477207,0
2023-09-25 03:14:17.890872,0
2023-09-25 03:14:21.667889,0
2023-09-25 03:14:25.076441,0
2023-09-25 03:14:28.578817,0
2023-09-25 03:14:31.997015,0
2023-09-25 03:14:35.435663,0
2023-09-25 03:14:38.842279,0
2023-09-25 03:14:42.303256,0
2023-09-25 03:14:45.710687,0
2023-09-25 03:14:49.170078,0
2023-09-25 03:14:52.581638,0
2023-09-25 03:14:56.107126,0
2023-09-25 03:14:59.525965,0
2023-09-25 03:15:02.981777,0
2023-09-25 03:15:06.391449,0
2023-09-25 03:15:09.841291,0
2023-09-25 03:15:13.255090,0
2023-09-25 03:15:16.666586,0
2023-09-25 03:15:20.123536,0
2023-09-25 03:15:23.581903,0
2023-09-25 03:15:27.038109,0
2023-09-25 03:15:30.453789,0
2023-09-25 03:15:33.917679,0
2023-09-25 03:15:37.330440,0
2023-09-25 03:15:40.781763,0
2023-09-25 03:15:44.195449,0
2023-09-25 03:15:47.639498,0
2023-09-25 03:15:51.095789,0
2023-09-25 03:15:54.548402,0
2023-09-25 03:15:57.961705,0
2023-09-25 03:16:01.418361,0
2023-09-25 03:16:04.828654,0
2023-09-25 03:16:08.284687,0
2023-09-25 03:16:11.699219,0
2023-09-25 03:16:15.149331,0
2023-09-25 03:16:18.603127,0
2023-09-25 03:16:22.057815,0
2023-09-25 03:16:25.465311,0
2023-09-25 03:16:28.921944,0
2023-09-25 03:16:32.335893,0
2023-09-25 03:16:35.804422,0
2023-09-25 03:16:39.218824,0
2023-09-25 03:16:42.657126,0
2023-09-25 03:16:46.106299,0
2023-09-25 03:16:49.567568,0
2023-09-25 03:16:52.971096,0
2023-09-25 03:16:56.422454,0
2023-09-25 03:16:59.831769,0
2023-09-25 03:17:03.280384,0
2023-09-25 03:17:06.683853,0
2023-09-25 03:17:10.131804,0
2023-09-25 03:17:13.592415,0
2023-09-25 03:17:17.009001,0
2023-09-25 03:17:20.451796,0
2023-09-25 03:17:23.858069,0
2023-09-25 03:17:27.317494,0
2023-09-25 03:17:30.723376,0
2023-09-25 03:17:34.181579,0
2023-09-25 03:17:37.578350,0
2023-09-25 03:17:41.075597,0
2023-09-25 03:17:44.490721,0
2023-09-25 03:17:47.930919,0
2023-09-25 03:17:51.337849,0
2023-09-25 03:17:54.795683,0
2023-09-25 03:17:58.216113,0
2023-09-25 03:18:02.046663,0
2023-09-25 03:18:05.485306,0
2023-09-25 03:18:08.952328,0
2023-09-25 03:18:12.413951,0
2023-09-25 03:18:15.870540,0
2023-09-25 03:18:19.326672,0
2023-09-25 03:18:22.734608,0
2023-09-25 03:18:26.176139,0
2023-09-25 03:18:29.587638,0
2023-09-25 03:18:33.045385,0
2023-09-25 03:18:36.505892,0
2023-09-25 03:18:39.963929,0
2023-09-25 03:18:43.372391,0
2023-09-25 03:18:46.809462,0
2023-09-25 03:18:50.225975,0
2023-09-25 03:18:53.678434,0
2023-09-25 03:18:57.081727,0
2023-09-25 03:19:00.531027,0
2023-09-25 03:19:03.980769,0
2023-09-25 03:19:07.424992,0
2023-09-25 03:19:10.837063,0
2023-09-25 03:19:14.336833,0
2023-09-25 03:19:17.747230,0
2023-09-25 03:19:21.200654,0
2023-09-25 03:19:24.611659,0
2023-09-25 03:19:28.046384,0
2023-09-25 03:19:31.501677,0
2023-09-25 03:19:34.960043,0
2023-09-25 03:19:38.371437,0
2023-09-25 03:19:41.815451,0
2023-09-25 03:19:45.229764,0
2023-09-25 03:19:48.682707,0
2023-09-25 03:19:52.095565,0
2023-09-25 03:19:55.552773,0
2023-09-25 03:19:59.000924,0
2023-09-25 03:20:02.459243,0
2023-09-25 03:20:05.864441,0
2023-09-25 03:20:09.321379,0
2023-09-25 03:20:12.733202,0
2023-09-25 03:20:16.135120,0
2023-09-25 03:20:19.576399,0
2023-09-25 03:20:22.984748,0
2023-09-25 03:20:26.466729,0
2023-09-25 03:20:29.884430,0
2023-09-25 03:20:33.339961,0
2023-09-25 03:20:36.745785,0
2023-09-25 03:20:40.210343,0
2023-09-25 03:20:43.626396,0
2023-09-25 03:20:47.080747,0
2023-09-25 03:20:50.493853,0
2023-09-25 03:20:53.994834,0
2023-09-25 03:20:57.412067,0
2023-09-25 03:21:00.861350,0
2023-09-25 03:21:04.270939,0
2023-09-25 03:21:07.728810,0
2023-09-25 03:21:11.131909,0
2023-09-25 03:21:14.570371,0
2023-09-25 03:21:17.979112,0
2023-09-25 03:21:21.452198,0
2023-09-25 03:21:24.872740,0
2023-09-25 03:21:28.330731,0
2023-09-25 03:21:31.735185,0
2023-09-25 03:21:35.188227,0
2023-09-25 03:21:38.590110,0
2023-09-25 03:21:42.044700,0
2023-09-25 03:21:45.446102,0
2023-09-25 03:21:48.927572,0
2023-09-25 03:21:52.339803,0
2023-09-25 03:21:55.791818,0
2023-09-25 03:21:59.201742,0
2023-09-25 03:22:02.658370,0
2023-09-25 03:22:06.053844,0
2023-09-25 03:22:09.508375,0
2023-09-25 03:22:12.916863,0
2023-09-25 03:22:16.366769,0
2023-09-25 03:22:19.817845,0
2023-09-25 03:22:23.229444,0
2023-09-25 03:22:26.685263,0
2023-09-25 03:22:30.101365,0
2023-09-25 03:22:33.553876,0
2023-09-25 03:22:36.963463,0
2023-09-25 03:22:40.399486,0
2023-09-25 03:22:43.846792,0
2023-09-25 03:22:47.299892,0
2023-09-25 03:22:50.719057,0
2023-09-25 03:22:54.166137,0
2023-09-25 03:22:57.574696,0
2023-09-25 03:23:01.043853,0
2023-09-25 03:23:04.450553,0
2023-09-25 03:23:07.900879,0
2023-09-25 03:23:11.348837,0
2023-09-25 03:23:14.809077,0
2023-09-25 03:23:18.221175,0
2023-09-25 03:23:21.676076,0
2023-09-25 03:23:25.089089,0
2023-09-25 03:23:28.538982,0
2023-09-25 03:23:31.955117,0
2023-09-25 03:23:35.411924,0
2023-09-25 03:23:38.861249,0
2023-09-25 03:23:42.325500,0
2023-09-25 03:23:45.733705,0
2023-09-25 03:23:49.184873,0
2023-09-25 03:23:52.594409,0
2023-09-25 03:23:56.052419,0
2023-09-25 03:23:59.457663,0
2023-09-25 03:24:02.901753,0
2023-09-25 03:24:06.354355,0
2023-09-25 03:24:09.800798,0
2023-09-25 03:24:13.214994,0
2023-09-25 03:24:16.617613,0
2023-09-25 03:24:20.069246,0
2023-09-25 03:24:23.476221,0
2023-09-25 03:24:26.912517,0
2023-09-25 03:24:30.315833,0
2023-09-25 03:24:33.812489,0
2023-09-25 03:24:37.230269,0
2023-09-25 03:24:40.660506,0
2023-09-25 03:24:44.072158,0
2023-09-25 03:24:47.502984,0
2023-09-25 03:24:50.907646,0
2023-09-25 03:24:54.351220,0
2023-09-25 03:24:57.756353,0
2023-09-25 03:25:01.249069,0
2023-09-25 03:25:04.668821,0
2023-09-25 03:25:08.123756,0
2023-09-25 03:25:11.534472,0
2023-09-25 03:25:14.985709,0
2023-09-25 03:25:18.398887,0
2023-09-25 03:25:21.840192,0
2023-09-25 03:25:25.245641,0
2023-09-25 03:25:28.744076,0
2023-09-25 03:26:10.770980,0
2023-09-25 03:26:14.451961,0
2023-09-25 03:26:17.898336,0
2023-09-25 03:26:21.394901,0
2023-09-25 03:26:24.833937,0
2023-09-25 03:26:28.308416,0
2023-09-25 03:26:31.752172,0
2023-09-25 03:26:35.252614,0
2023-09-25 03:26:38.734916,0
2023-09-25 03:26:42.213252,0
2023-09-25 03:26:45.657693,0
2023-09-25 03:26:49.165428,0
2023-09-25 03:26:52.611601,0
2023-09-25 03:26:56.113121,0
2023-09-25 03:26:59.578514,0
2023-09-25 03:27:03.081098,0
2023-09-25 03:27:06.569877,0
2023-09-25 03:27:10.077133,0
2023-09-25 03:27:13.538840,0
2023-09-25 03:27:16.989747,0
2023-09-25 03:27:20.500367,0
2023-09-25 03:27:23.951870,0
2023-09-25 03:27:27.448897,0
2023-09-25 03:27:30.874910,0
2023-09-25 03:27:34.411445,0
2023-09-25 03:27:37.855077,0
2023-09-25 03:27:41.345285,0
2023-09-25 03:27:44.767548,0
2023-09-25 03:27:48.226204,0
2023-09-25 03:27:51.647570,0
2023-09-25 03:27:55.119864,0
2023-09-25 03:27:58.534326,0
2023-09-25 03:28:02.048693,0
2023-09-25 03:28:05.470067,0
2023-09-25 03:28:08.936972,0
2023-09-25 03:28:12.361818,0
2023-09-25 03:28:15.825953,0
2023-09-25 03:28:19.266767,0
2023-09-25 03:28:22.684629,0
2023-09-25 03:28:26.150631,0
2023-09-25 03:28:29.613891,0
2023-09-25 03:28:33.074069,0
2023-09-25 03:28:36.493405,0
2023-09-25 03:28:39.953795,0
2023-09-25 03:28:43.374235,0
2023-09-25 03:28:46.840465,0
2023-09-25 03:28:50.254518,0
2023-09-25 03:28:53.715118,0
2023-09-25 03:28:57.163718,0
2023-09-25 03:29:00.634306,0
2023-09-25 03:29:04.044949,0
2023-09-25 03:29:07.515552,0
2023-09-25 03:29:10.918391,0
2023-09-25 03:29:14.411021,0
2023-09-25 03:29:17.812237,0
2023-09-25 03:29:21.262961,0
2023-09-25 03:29:24.711268,0
2023-09-25 03:29:28.166384,0
2023-09-25 03:29:31.572647,0
2023-09-25 03:29:35.025813,0
2023-09-25 03:29:38.433266,0
2023-09-25 03:29:41.875236,0
2023-09-25 03:29:45.286536,0
2023-09-25 03:29:48.745752,0
2023-09-25 03:29:52.194590,0
2023-09-25 03:29:55.664899,0
2023-09-25 03:29:59.073560,0
2023-09-25 03:30:02.525840,0
2023-09-25 03:30:05.932905,0
2023-09-25 03:30:09.392743,0
2023-09-25 03:30:12.812567,0
2023-09-25 03:30:16.245628,0
2023-09-25 03:30:19.741081,0
2023-09-25 03:30:23.154446,0
2023-09-25 03:30:26.610890,0
2023-09-25 03:30:30.024688,0
2023-09-25 03:30:33.477497,0
2023-09-25 03:30:36.881855,0
2023-09-25 03:30:40.334192,0
2023-09-25 03:30:43.745052,0
2023-09-25 03:30:47.234149,0
2023-09-25 03:30:50.654353,0
2023-09-25 03:30:54.109433,0
2023-09-25 03:30:57.523533,0
2023-09-25 03:31:00.968558,0
2023-09-25 03:31:04.383816,0
2023-09-25 03:31:07.838360,0
2023-09-25 03:31:11.249299,0
2023-09-25 03:31:14.750357,0
2023-09-25 03:31:18.159696,0
2023-09-25 03:31:21.612517,0
2023-09-25 03:31:25.018380,0
2023-09-25 03:31:28.475430,0
2023-09-25 03:31:31.890879,0
2023-09-25 03:31:35.351077,0
2023-09-25 03:31:38.769626,0
2023-09-25 03:31:42.262119,0
2023-09-25 03:31:45.679854,0
2023-09-25 03:31:49.145178,0
2023-09-25 03:31:52.557122,0
2023-09-25 03:31:56.019665,0
2023-09-25 03:31:59.424530,0
2023-09-25 03:32:02.856062,0
2023-09-25 03:32:06.273833,0
2023-09-25 03:32:09.763066,0
2023-09-25 03:32:13.186869,0
2023-09-25 03:32:16.592418,0
2023-09-25 03:32:20.033698,0
2023-09-25 03:32:23.436276,0
2023-09-25 03:32:26.890593,0
2023-09-25 03:32:30.304780,0
2023-09-25 03:32:33.774407,0
2023-09-25 03:32:37.221360,0
2023-09-25 03:32:40.662441,0
2023-09-25 03:32:44.088768,0
2023-09-25 03:32:47.556658,0
2023-09-25 03:32:50.973530,0
2023-09-25 03:32:54.433924,0
2023-09-25 03:32:57.851970,0
2023-09-25 03:33:01.308185,0
2023-09-25 03:33:04.758381,0
2023-09-25 03:33:08.213209,0
2023-09-25 03:33:11.624545,0
2023-09-25 03:33:15.073307,0
2023-09-25 03:33:18.486333,0
2023-09-25 03:33:21.937571,0
2023-09-25 03:33:25.350674,0
2023-09-25 03:33:28.789330,0
2023-09-25 03:33:32.239016,0
2023-09-25 03:33:35.674232,0
2023-09-25 03:33:39.086972,0
2023-09-25 03:33:42.536667,0
2023-09-25 03:33:45.945059,0
2023-09-25 03:33:49.379923,0
2023-09-25 03:33:52.791054,0
2023-09-25 03:33:56.245548,0
2023-09-25 03:33:59.692505,0
2023-09-25 03:34:03.153133,0
2023-09-25 03:34:06.569617,0
2023-09-25 03:34:10.023862,0
2023-09-25 03:34:13.439257,0
2023-09-25 03:34:16.851004,0
2023-09-25 03:34:20.281175,0
2023-09-25 03:34:23.693752,0
2023-09-25 03:34:27.199711,0
2023-09-25 03:34:30.622609,0
2023-09-25 03:34:34.070814,0
2023-09-25 03:34:37.514470,0
2023-09-25 03:34:40.982840,0
2023-09-25 03:34:44.395316,0
2023-09-25 03:34:47.854551,0
2023-09-25 03:34:51.260801,0
2023-09-25 03:34:54.758709,0
2023-09-25 03:34:58.174234,0
