time,prediction
2023-09-25 00:39:58.804723,0
2023-09-25 00:40:01.991075,0
2023-09-25 00:40:05.236246,0
2023-09-25 00:40:08.422253,0
2023-09-25 00:40:11.653822,0
2023-09-25 00:40:14.857674,0
2023-09-25 00:40:18.104823,0
2023-09-25 00:40:21.293034,0
2023-09-25 00:40:24.540239,0
2023-09-25 00:40:27.726344,0
2023-09-25 00:40:30.973266,0
2023-09-25 00:40:34.160920,0
2023-09-25 00:40:37.389878,0
2023-09-25 00:40:40.596677,0
2023-09-25 00:40:43.840407,0
2023-09-25 00:40:47.029167,0
2023-09-25 00:40:50.275538,0
2023-09-25 00:40:53.463481,0
2023-09-25 00:40:56.707327,0
2023-09-25 00:40:59.894537,0
2023-09-25 00:41:03.126563,0
2023-09-25 00:41:06.345094,0
2023-09-25 00:41:09.596680,0
2023-09-25 00:41:12.783635,0
2023-09-25 00:41:16.031556,0
2023-09-25 00:41:19.218659,0
2023-09-25 00:41:22.405398,0
2023-09-25 00:41:25.591066,0
2023-09-25 00:41:28.836532,0
2023-09-25 00:41:32.040422,0
2023-09-25 00:41:35.269962,0
2023-09-25 00:41:38.456613,0
2023-09-25 00:41:41.682483,0
2023-09-25 00:41:44.869028,0
2023-09-25 00:41:48.092031,0
2023-09-25 00:41:51.277811,0
2023-09-25 00:41:54.500179,0
2023-09-25 00:41:57.703503,0
2023-09-25 00:42:00.949738,0
2023-09-25 00:42:04.136100,0
2023-09-25 00:42:07.380931,0
2023-09-25 00:42:10.567325,0
2023-09-25 00:42:13.810897,0
2023-09-25 00:42:16.996619,0
2023-09-25 00:42:20.272993,0
2023-09-25 00:42:23.479522,0
2023-09-25 00:42:26.728097,0
2023-09-25 00:42:29.914311,0
2023-09-25 00:42:33.147622,0
2023-09-25 00:42:36.333979,0
2023-09-25 00:42:39.558682,0
2023-09-25 00:42:42.745848,0
2023-09-25 00:42:45.969860,0
2023-09-25 00:42:49.173242,0
2023-09-25 00:42:52.420918,0
2023-09-25 00:42:55.607581,0
2023-09-25 00:42:58.857837,0
2023-09-25 00:43:02.044218,0
2023-09-25 00:43:05.284889,0
2023-09-25 00:43:08.470068,0
2023-09-25 00:43:11.700645,0
2023-09-25 00:43:14.904966,0
2023-09-25 00:43:18.147639,0
2023-09-25 00:43:21.335726,0
2023-09-25 00:43:24.583817,0
2023-09-25 00:43:27.771570,0
2023-09-25 00:43:31.014431,0
2023-09-25 00:43:34.200310,0
2023-09-25 00:43:37.432881,0
2023-09-25 00:43:40.637001,0
2023-09-25 00:43:43.882995,0
2023-09-25 00:43:47.070544,0
2023-09-25 00:43:50.318575,0
2023-09-25 00:43:53.505560,0
2023-09-25 00:43:56.748905,0
2023-09-25 00:43:59.935828,0
2023-09-25 00:44:03.170710,0
2023-09-25 00:44:06.375439,0
2023-09-25 00:44:09.617009,0
2023-09-25 00:44:12.804626,0
2023-09-25 00:44:16.052401,0
2023-09-25 00:44:19.239918,0
2023-09-25 00:44:22.427921,0
2023-09-25 00:44:25.614127,0
2023-09-25 00:44:28.858612,0
2023-09-25 00:44:32.062167,0
2023-09-25 00:44:35.303374,0
2023-09-25 00:44:38.489558,0
2023-09-25 00:44:41.720530,0
2023-09-25 00:44:44.906587,0
2023-09-25 00:44:48.131882,0
2023-09-25 00:44:51.317430,0
2023-09-25 00:44:54.541139,0
2023-09-25 00:44:57.744038,0
2023-09-25 00:45:00.986447,0
2023-09-25 00:45:04.172764,0
2023-09-25 00:45:07.420663,0
2023-09-25 00:45:10.606399,0
2023-09-25 00:45:13.846937,0
2023-09-25 00:45:17.032761,0
2023-09-25 00:45:20.310975,0
2023-09-25 00:45:23.514665,0
2023-09-25 00:45:26.762776,0
2023-09-25 00:45:29.949912,0
2023-09-25 00:45:33.188296,0
2023-09-25 00:45:36.374860,0
2023-09-25 00:45:39.602841,0
2023-09-25 00:45:42.788494,0
2023-09-25 00:45:46.015474,0
2023-09-25 00:45:49.218770,0
2023-09-25 00:45:52.464401,0
2023-09-25 00:45:55.652373,0
2023-09-25 00:45:58.902122,0
2023-09-25 00:46:02.088815,0
2023-09-25 00:46:05.330326,0
2023-09-25 00:46:08.516238,0
2023-09-25 00:46:11.745061,0
2023-09-25 00:46:14.948794,0
2023-09-25 00:46:18.193110,0
2023-09-25 00:46:21.378144,0
2023-09-25 00:46:24.627200,0
2023-09-25 00:46:27.813740,0
2023-09-25 00:46:31.059716,0
2023-09-25 00:46:34.260000,0
2023-09-25 00:46:37.482068,0
2023-09-25 00:46:40.686965,0
2023-09-25 00:46:43.934532,0
2023-09-25 00:46:47.135434,0
2023-09-25 00:46:50.383113,0
2023-09-25 00:46:53.571372,0
2023-09-25 00:46:56.804060,0
2023-09-25 00:46:59.990537,0
2023-09-25 00:47:03.216992,0
2023-09-25 00:47:06.420802,0
2023-09-25 00:47:09.668246,0
2023-09-25 00:47:12.854758,0
2023-09-25 00:47:16.107012,0
2023-09-25 00:47:19.294340,0
2023-09-25 00:47:22.482531,0
2023-09-25 00:47:25.669499,0
2023-09-25 00:47:28.914739,0
2023-09-25 00:47:32.119855,0
2023-09-25 00:47:35.355333,0
2023-09-25 00:47:38.543049,0
2023-09-25 00:47:41.769533,0
2023-09-25 00:47:44.957143,0
2023-09-25 00:47:48.177828,0
2023-09-25 00:47:51.363478,0
2023-09-25 00:47:54.587454,0
2023-09-25 00:47:57.792265,0
2023-09-25 00:48:01.039102,0
2023-09-25 00:48:04.226392,0
2023-09-25 00:48:07.473444,0
2023-09-25 00:48:10.661717,0
2023-09-25 00:48:13.901933,0
2023-09-25 00:48:17.089132,0
2023-09-25 00:48:20.361734,0
2023-09-25 00:48:23.567445,0
2023-09-25 00:48:26.813348,0
2023-09-25 00:48:29.999611,0
2023-09-25 00:48:33.231383,0
2023-09-25 00:48:36.419195,0
2023-09-25 00:48:39.645765,0
2023-09-25 00:48:42.846069,0
2023-09-25 00:48:46.092125,0
2023-09-25 00:48:49.295255,0
2023-09-25 00:48:52.546065,0
2023-09-25 00:48:55.734571,0
2023-09-25 00:48:58.968766,0
2023-09-25 00:49:02.155030,0
2023-09-25 00:49:05.380636,0
2023-09-25 00:49:08.570087,0
2023-09-25 00:49:11.814029,0
2023-09-25 00:49:15.019083,0
2023-09-25 00:49:18.267857,0
2023-09-25 00:49:21.456422,0
2023-09-25 00:49:24.698011,0
2023-09-25 00:49:27.885779,0
2023-09-25 00:49:31.129323,0
2023-09-25 00:49:34.330728,0
2023-09-25 00:49:37.574708,0
2023-09-25 00:49:40.795400,0
2023-09-25 00:49:44.027718,0
2023-09-25 00:49:47.215396,0
2023-09-25 00:49:50.443523,0
2023-09-25 00:49:53.631159,0
2023-09-25 00:49:56.852241,0
2023-09-25 00:50:00.039400,0
2023-09-25 00:50:03.263504,0
2023-09-25 00:50:06.468419,0
2023-09-25 00:50:09.713115,0
2023-09-25 00:50:12.900837,0
2023-09-25 00:50:16.149499,0
2023-09-25 00:50:19.337511,0
2023-09-25 00:50:22.524166,0
2023-09-25 00:50:25.708519,0
2023-09-25 00:50:28.956917,0
2023-09-25 00:50:32.162132,0
2023-09-25 00:50:35.399969,0
2023-09-25 00:50:38.588066,0
2023-09-25 00:50:41.812180,0
2023-09-25 00:50:45.000372,0
2023-09-25 00:50:48.224828,0
2023-09-25 00:50:51.412028,0
2023-09-25 00:50:54.656596,0
2023-09-25 00:50:57.861966,0
2023-09-25 00:51:01.113037,0
2023-09-25 00:51:04.300973,0
2023-09-25 00:51:07.540396,0
2023-09-25 00:51:10.728073,0
2023-09-25 00:51:13.956571,0
2023-09-25 00:51:17.157903,0
2023-09-25 00:51:20.428020,0
2023-09-25 00:51:23.633573,0
2023-09-25 00:51:26.867836,0
2023-09-25 00:51:30.055646,0
2023-09-25 00:51:33.282088,0
2023-09-25 00:51:36.469240,0
2023-09-25 00:51:39.689863,0
2023-09-25 00:51:42.875248,0
2023-09-25 00:51:46.097729,0
2023-09-25 00:51:49.301136,0
2023-09-25 00:51:52.547368,0
2023-09-25 00:51:55.733013,0
2023-09-25 00:51:58.976933,0
2023-09-25 00:52:02.162755,0
2023-09-25 00:52:05.406648,0
2023-09-25 00:52:08.591528,0
2023-09-25 00:52:11.823582,0
2023-09-25 00:52:15.026498,0
2023-09-25 00:52:18.272638,0
2023-09-25 00:52:21.458993,0
2023-09-25 00:52:24.702238,0
2023-09-25 00:52:27.888132,0
2023-09-25 00:52:31.139093,0
2023-09-25 00:52:34.325806,0
2023-09-25 00:52:37.561643,0
2023-09-25 00:52:40.764955,0
2023-09-25 00:52:44.011152,0
2023-09-25 00:52:47.196837,0
2023-09-25 00:52:50.445937,0
2023-09-25 00:52:53.633906,0
2023-09-25 00:52:56.878867,0
2023-09-25 00:53:00.065866,0
2023-09-25 00:53:03.297829,0
2023-09-25 00:53:06.503001,0
2023-09-25 00:53:09.749206,0
2023-09-25 00:53:12.936896,0
2023-09-25 00:53:16.182598,0
2023-09-25 00:53:19.369688,0
2023-09-25 00:53:22.613137,0
2023-09-25 00:53:25.799859,0
2023-09-25 00:53:29.033642,0
2023-09-25 00:53:32.238682,0
2023-09-25 00:53:36.089946,0
2023-09-25 00:53:39.294087,0
2023-09-25 00:53:42.558820,0
2023-09-25 00:53:45.763650,0
2023-09-25 00:53:49.027337,0
2023-09-25 00:53:52.237528,0
2023-09-25 00:53:55.486960,0
2023-09-25 00:53:58.693354,0
2023-09-25 00:54:01.978352,0
2023-09-25 00:54:05.185733,0
2023-09-25 00:54:08.450537,0
2023-09-25 00:54:11.672669,0
2023-09-25 00:54:14.919138,0
2023-09-25 00:54:18.127764,0
2023-09-25 00:54:21.351118,0
2023-09-25 00:54:24.573659,0
2023-09-25 00:54:27.847708,0
2023-09-25 00:54:31.056854,0
2023-09-25 00:54:34.329772,0
2023-09-25 00:54:37.539148,0
2023-09-25 00:54:40.809297,0
2023-09-25 00:54:44.037001,0
2023-09-25 00:54:47.308747,0
2023-09-25 00:54:50.522575,0
2023-09-25 00:54:53.791911,0
2023-09-25 00:54:57.004255,0
2023-09-25 00:55:00.272091,0
2023-09-25 00:55:03.486192,0
2023-09-25 00:55:06.757264,0
2023-09-25 00:55:09.972195,0
2023-09-25 00:55:13.245821,0
2023-09-25 00:55:16.459482,0
2023-09-25 00:55:19.729840,0
2023-09-25 00:55:22.942979,0
2023-09-25 00:55:26.208675,0
2023-09-25 00:55:29.416230,0
2023-09-25 00:55:32.684220,0
2023-09-25 00:55:35.891269,0
2023-09-25 00:55:39.130999,0
2023-09-25 00:55:42.332752,0
2023-09-25 00:55:45.621515,0
2023-09-25 00:55:48.828578,0
2023-09-25 00:55:52.088963,0
2023-09-25 00:55:55.289496,0
2023-09-25 00:55:58.541490,0
2023-09-25 00:56:01.742922,0
2023-09-25 00:56:04.998559,0
2023-09-25 00:56:08.193755,0
2023-09-25 00:56:11.474653,0
2023-09-25 00:56:14.673584,0
2023-09-25 00:56:17.927035,0
2023-09-25 00:56:21.166869,0
2023-09-25 00:56:24.414448,0
2023-09-25 00:56:27.605280,0
2023-09-25 00:56:30.855023,0
2023-09-25 00:56:34.044312,0
2023-09-25 00:56:37.310453,0
2023-09-25 00:56:40.505644,0
2023-09-25 00:56:43.755778,0
2023-09-25 00:56:46.945065,0
2023-09-25 00:56:50.193285,0
2023-09-25 00:56:53.382499,0
2023-09-25 00:56:56.615267,0
2023-09-25 00:56:59.803290,0
2023-09-25 00:57:03.050993,0
2023-09-25 00:57:06.241877,0
2023-09-25 00:57:09.488356,0
2023-09-25 00:57:12.677598,0
2023-09-25 00:57:15.928029,0
2023-09-25 00:57:19.116055,0
2023-09-25 00:57:22.303360,0
2023-09-25 00:57:25.488950,0
2023-09-25 00:57:28.763191,0
2023-09-25 00:57:31.953308,0
2023-09-25 00:57:35.196682,0
2023-09-25 00:57:38.384209,0
2023-09-25 00:57:41.630213,0
2023-09-25 00:57:44.817477,0
2023-09-25 00:57:48.066338,0
2023-09-25 00:57:51.253664,0
2023-09-25 00:57:54.519623,0
2023-09-25 00:57:57.708648,0
2023-09-25 00:58:00.953450,0
2023-09-25 00:58:04.139363,0
2023-09-25 00:58:07.385694,0
2023-09-25 00:58:10.573363,0
2023-09-25 00:58:13.812244,0
2023-09-25 00:58:17.000398,0
2023-09-25 00:58:20.280747,0
2023-09-25 00:58:23.469751,0
2023-09-25 00:58:26.720811,0
2023-09-25 00:58:29.907492,0
2023-09-25 00:58:33.140761,0
2023-09-25 00:58:36.327001,0
2023-09-25 00:58:39.555302,0
2023-09-25 00:58:42.742647,0
2023-09-25 00:58:45.984801,0
2023-09-25 00:58:49.173731,0
2023-09-25 00:58:52.417320,0
2023-09-25 00:58:55.606884,0
2023-09-25 00:58:58.854574,0
2023-09-25 00:59:02.042045,0
2023-09-25 00:59:05.281788,0
2023-09-25 00:59:08.469209,0
2023-09-25 00:59:11.731223,0
2023-09-25 00:59:14.917768,0
2023-09-25 00:59:18.161582,0
2023-09-25 00:59:21.347963,0
2023-09-25 00:59:24.597663,0
2023-09-25 00:59:27.784299,0
2023-09-25 00:59:31.019684,0
2023-09-25 00:59:34.220904,0
2023-09-25 00:59:37.479018,0
2023-09-25 00:59:40.683473,0
2023-09-25 00:59:43.928573,0
2023-09-25 00:59:47.116539,0
2023-09-25 00:59:50.347230,0
2023-09-25 00:59:53.534684,0
2023-09-25 00:59:56.761171,0
2023-09-25 00:59:59.946844,0
2023-09-25 01:00:03.189023,0
2023-09-25 01:00:06.391420,0
2023-09-25 01:00:09.638669,0
2023-09-25 01:00:12.826461,0
2023-09-25 01:00:16.072128,0
2023-09-25 01:00:19.258490,0
2023-09-25 01:00:22.445830,0
2023-09-25 01:00:25.631692,0
2023-09-25 01:00:28.895705,0
2023-09-25 01:00:32.084074,0
2023-09-25 01:00:35.312329,0
2023-09-25 01:00:38.502185,0
2023-09-25 01:00:41.724808,0
2023-09-25 01:00:44.911093,0
2023-09-25 01:00:48.133109,0
2023-09-25 01:00:51.319855,0
2023-09-25 01:00:54.560251,0
2023-09-25 01:00:57.747293,0
2023-09-25 01:01:00.991796,0
2023-09-25 01:01:04.176350,0
2023-09-25 01:01:07.427285,0
2023-09-25 01:01:10.613105,0
2023-09-25 01:01:13.853113,0
2023-09-25 01:01:17.040627,0
2023-09-25 01:01:20.335815,0
2023-09-25 01:01:23.522973,0
2023-09-25 01:01:26.769306,0
2023-09-25 01:01:29.955544,0
2023-09-25 01:01:33.186406,0
2023-09-25 01:01:36.371999,0
2023-09-25 01:01:39.597971,0
2023-09-25 01:01:42.783615,0
2023-09-25 01:01:46.028186,0
2023-09-25 01:01:49.216789,0
2023-09-25 01:01:52.461348,0
2023-09-25 01:01:55.649327,0
2023-09-25 01:01:58.898329,0
2023-09-25 01:02:02.084464,0
2023-09-25 01:02:05.325328,0
2023-09-25 01:02:08.511847,0
2023-09-25 01:02:11.763666,0
2023-09-25 01:02:14.953065,0
2023-09-25 01:02:18.197759,0
2023-09-25 01:02:21.384489,0
2023-09-25 01:02:24.630241,0
2023-09-25 01:02:27.816168,0
2023-09-25 01:02:31.060639,0
2023-09-25 01:02:34.246119,0
2023-09-25 01:02:37.497090,0
2023-09-25 01:02:40.683590,0
2023-09-25 01:02:43.929110,0
2023-09-25 01:02:47.115572,0
2023-09-25 01:02:50.362513,0
2023-09-25 01:02:53.548602,0
2023-09-25 01:02:56.794233,0
2023-09-25 01:02:59.979871,0
2023-09-25 01:03:03.231824,0
2023-09-25 01:03:06.418310,0
2023-09-25 01:03:09.663239,0
2023-09-25 01:03:12.849290,0
2023-09-25 01:03:16.101075,0
2023-09-25 01:03:19.287877,0
2023-09-25 01:03:22.474484,0
2023-09-25 01:03:25.660411,0
2023-09-25 01:03:28.922401,0
2023-09-25 01:03:32.109224,0
2023-09-25 01:03:35.351363,0
2023-09-25 01:03:38.538219,0
2023-09-25 01:03:41.768407,0
2023-09-25 01:03:44.954444,0
2023-09-25 01:03:48.179424,0
2023-09-25 01:03:51.365228,0
2023-09-25 01:03:54.607252,0
2023-09-25 01:03:57.793657,0
2023-09-25 01:04:01.044583,0
2023-09-25 01:04:04.231043,0
2023-09-25 01:04:07.478015,0
2023-09-25 01:04:10.663775,0
2023-09-25 01:04:13.903995,0
2023-09-25 01:04:17.092352,0
2023-09-25 01:04:20.410085,0
2023-09-25 01:04:23.597521,0
2023-09-25 01:04:26.829213,0
2023-09-25 01:04:30.015564,0
2023-09-25 01:04:33.241694,0
2023-09-25 01:04:36.428006,0
2023-09-25 01:04:39.651390,0
2023-09-25 01:04:42.836959,0
2023-09-25 01:04:46.078842,0
2023-09-25 01:04:49.266132,0
2023-09-25 01:04:52.511544,0
2023-09-25 01:04:55.697917,0
2023-09-25 01:04:58.947129,0
2023-09-25 01:05:02.133891,0
2023-09-25 01:05:05.374094,0
2023-09-25 01:05:08.559429,0
2023-09-25 01:05:11.807778,0
2023-09-25 01:05:14.994433,0
2023-09-25 01:05:18.248687,0
2023-09-25 01:05:21.435040,0
2023-09-25 01:05:24.683286,0
2023-09-25 01:05:27.869430,0
2023-09-25 01:05:31.109217,0
2023-09-25 01:05:34.295124,0
2023-09-25 01:05:37.543397,0
2023-09-25 01:05:40.734196,0
2023-09-25 01:05:43.982978,0
2023-09-25 01:05:47.169316,0
2023-09-25 01:05:50.417765,0
2023-09-25 01:05:53.604323,0
2023-09-25 01:05:56.846569,0
2023-09-25 01:06:00.032210,0
2023-09-25 01:06:03.279919,0
2023-09-25 01:06:06.467151,0
2023-09-25 01:06:09.714638,0
2023-09-25 01:06:12.901501,0
2023-09-25 01:06:16.147176,0
2023-09-25 01:06:19.333523,0
2023-09-25 01:06:22.520091,0
2023-09-25 01:06:25.706113,0
2023-09-25 01:06:28.967648,0
2023-09-25 01:06:32.154525,0
2023-09-25 01:06:35.396907,0
2023-09-25 01:06:38.583684,0
2023-09-25 01:06:41.817193,0
2023-09-25 01:06:45.003353,0
2023-09-25 01:06:48.229937,0
2023-09-25 01:06:51.415175,0
2023-09-25 01:06:54.654984,0
2023-09-25 01:06:57.843971,0
2023-09-25 01:07:01.093334,0
2023-09-25 01:07:04.281770,0
2023-09-25 01:07:07.533682,0
2023-09-25 01:07:10.721734,0
2023-09-25 01:07:13.955023,0
2023-09-25 01:07:17.142551,0
2023-09-25 01:07:20.445962,0
2023-09-25 01:07:23.636343,0
2023-09-25 01:07:26.874703,0
2023-09-25 01:07:30.061118,0
2023-09-25 01:07:33.287017,0
2023-09-25 01:07:36.473258,0
2023-09-25 01:07:39.696171,0
2023-09-25 01:07:42.881977,0
2023-09-25 01:07:46.123816,0
2023-09-25 01:07:49.312194,0
2023-09-25 01:07:52.556543,0
2023-09-25 01:07:55.744718,0
2023-09-25 01:07:58.992956,0
2023-09-25 01:08:02.181344,0
2023-09-25 01:08:05.421619,0
2023-09-25 01:08:08.607648,0
2023-09-25 01:08:11.855160,0
2023-09-25 01:08:15.041840,0
2023-09-25 01:08:18.284746,0
2023-09-25 01:08:21.472787,0
2023-09-25 01:08:24.719663,0
2023-09-25 01:08:27.906904,0
2023-09-25 01:08:31.150442,0
2023-09-25 01:08:34.337022,0
2023-09-25 01:08:37.586677,0
2023-09-25 01:08:40.774913,0
2023-09-25 01:08:44.018663,0
2023-09-25 01:08:47.206241,0
2023-09-25 01:08:50.453603,0
2023-09-25 01:08:53.641830,0
2023-09-25 01:08:56.884880,0
2023-09-25 01:09:00.071594,0
2023-09-25 01:09:03.322844,0
2023-09-25 01:09:06.511194,0
2023-09-25 01:09:09.754000,0
2023-09-25 01:09:12.942448,0
2023-09-25 01:09:16.189378,0
2023-09-25 01:09:19.377103,0
2023-09-25 01:09:22.614583,0
2023-09-25 01:09:25.800055,0
2023-09-25 01:09:29.054727,0
2023-09-25 01:09:32.241519,0
2023-09-25 01:09:35.488835,0
2023-09-25 01:09:38.677013,0
2023-09-25 01:09:41.921953,0
2023-09-25 01:09:45.109251,0
2023-09-25 01:09:48.359033,0
2023-09-25 01:09:51.545391,0
2023-09-25 01:09:54.797810,0
2023-09-25 01:09:57.986209,0
2023-09-25 01:10:01.232611,0
2023-09-25 01:10:04.420734,0
2023-09-25 01:10:07.666455,0
2023-09-25 01:10:10.854038,0
2023-09-25 01:10:14.100712,0
2023-09-25 01:10:17.287839,0
2023-09-25 01:10:20.565161,0
2023-09-25 01:10:23.753701,0
2023-09-25 01:10:27.001411,0
2023-09-25 01:10:30.187962,0
2023-09-25 01:10:33.428745,0
2023-09-25 01:10:36.614606,0
2023-09-25 01:10:39.845909,0
2023-09-25 01:10:43.032462,0
2023-09-25 01:10:46.276404,0
2023-09-25 01:10:49.464922,0
2023-09-25 01:10:52.709794,0
2023-09-25 01:10:55.898185,0
2023-09-25 01:10:59.147328,0
2023-09-25 01:11:02.334914,0
2023-09-25 01:11:05.574835,0
2023-09-25 01:11:08.761661,0
2023-09-25 01:11:12.008744,0
2023-09-25 01:11:15.195799,0
2023-09-25 01:11:18.455090,0
2023-09-25 01:11:21.642956,0
2023-09-25 01:11:24.892344,0
2023-09-25 01:11:28.078147,0
2023-09-25 01:11:31.312374,0
2023-09-25 01:11:34.499509,0
2023-09-25 01:11:37.744813,0
2023-09-25 01:11:40.931229,0
2023-09-25 01:11:44.173999,0
2023-09-25 01:11:47.359873,0
2023-09-25 01:11:50.607617,0
2023-09-25 01:11:53.808036,0
2023-09-25 01:11:57.044677,0
2023-09-25 01:12:00.231428,0
2023-09-25 01:12:03.477436,0
2023-09-25 01:12:06.665678,0
2023-09-25 01:12:09.907875,0
2023-09-25 01:12:13.094240,0
2023-09-25 01:12:16.338845,0
2023-09-25 01:12:19.526196,0
2023-09-25 01:12:22.772579,0
2023-09-25 01:12:25.959574,0
2023-09-25 01:12:29.210343,0
2023-09-25 01:12:32.397495,0
2023-09-25 01:12:35.644208,0
2023-09-25 01:12:38.830292,0
2023-09-25 01:12:42.076291,0
2023-09-25 01:12:45.263645,0
2023-09-25 01:12:48.509265,0
2023-09-25 01:12:51.695110,0
2023-09-25 01:12:54.945889,0
2023-09-25 01:12:58.131972,0
2023-09-25 01:13:01.371468,0
2023-09-25 01:13:04.557751,0
2023-09-25 01:13:07.802454,0
2023-09-25 01:13:10.989747,0
2023-09-25 01:13:14.238941,0
2023-09-25 01:13:17.425587,0
2023-09-25 01:13:20.706589,0
2023-09-25 01:13:23.909388,0
2023-09-25 01:13:27.158420,0
2023-09-25 01:13:30.346188,0
2023-09-25 01:13:33.579060,0
2023-09-25 01:13:36.766422,0
2023-09-25 01:13:39.993883,0
2023-09-25 01:13:43.179384,0
2023-09-25 01:13:46.422010,0
2023-09-25 01:13:49.608634,0
2023-09-25 01:13:52.856229,0
2023-09-25 01:13:56.042955,0
2023-09-25 01:13:59.292549,0
2023-09-25 01:14:02.478446,0
2023-09-25 01:14:05.718303,0
2023-09-25 01:14:08.905230,0
2023-09-25 01:14:12.156279,0
2023-09-25 01:14:15.358228,0
2023-09-25 01:14:18.601232,0
2023-09-25 01:14:21.789171,0
2023-09-25 01:14:25.037501,0
2023-09-25 01:14:28.225147,0
2023-09-25 01:14:31.459056,0
2023-09-25 01:14:34.644741,0
2023-09-25 01:14:37.890880,0
2023-09-25 01:14:41.077187,0
2023-09-25 01:14:44.325151,0
2023-09-25 01:14:47.511458,0
2023-09-25 01:14:50.762232,0
2023-09-25 01:14:53.949322,0
2023-09-25 01:14:57.189778,0
2023-09-25 01:15:00.375617,0
2023-09-25 01:15:03.623911,0
2023-09-25 01:15:06.811261,0
2023-09-25 01:15:10.054485,0
2023-09-25 01:15:13.241042,0
2023-09-25 01:15:16.491630,0
2023-09-25 01:15:19.680721,0
2023-09-25 01:15:22.923454,0
2023-09-25 01:15:26.108814,0
2023-09-25 01:15:29.357812,0
2023-09-25 01:15:32.544969,0
2023-09-25 01:15:35.789056,0
2023-09-25 01:15:38.989988,0
2023-09-25 01:15:42.241386,0
2023-09-25 01:15:45.427585,0
2023-09-25 01:15:48.662013,0
2023-09-25 01:15:51.849023,0
2023-09-25 01:15:55.093460,0
2023-09-25 01:15:58.280205,0
2023-09-25 01:16:01.522771,0
2023-09-25 01:16:04.710766,0
2023-09-25 01:16:07.956381,0
2023-09-25 01:16:11.143705,0
2023-09-25 01:16:14.387882,0
2023-09-25 01:16:17.575069,0
2023-09-25 01:16:20.851971,0
2023-09-25 01:16:24.038574,0
2023-09-25 01:16:27.283683,0
2023-09-25 01:16:30.471580,0
2023-09-25 01:16:33.716216,0
2023-09-25 01:16:36.903793,0
2023-09-25 01:16:40.134186,0
2023-09-25 01:16:43.319226,0
2023-09-25 01:16:46.563308,0
2023-09-25 01:16:49.750227,0
2023-09-25 01:16:52.992917,0
2023-09-25 01:16:56.179467,0
2023-09-25 01:16:59.426419,0
2023-09-25 01:17:02.612526,0
2023-09-25 01:17:05.858247,0
2023-09-25 01:17:09.043216,0
2023-09-25 01:17:12.294912,0
2023-09-25 01:17:15.481605,0
2023-09-25 01:17:18.726607,0
2023-09-25 01:17:21.913018,0
2023-09-25 01:17:25.156125,0
2023-09-25 01:17:28.342146,0
2023-09-25 01:17:31.592590,0
2023-09-25 01:17:34.778616,0
2023-09-25 01:17:38.030190,0
2023-09-25 01:17:41.217186,0
2023-09-25 01:17:44.463526,0
2023-09-25 01:17:47.655306,0
2023-09-25 01:17:50.900508,0
2023-09-25 01:17:54.086745,0
2023-09-25 01:17:57.330490,0
2023-09-25 01:18:00.515912,0
2023-09-25 01:18:03.766172,0
2023-09-25 01:18:06.953073,0
2023-09-25 01:18:10.197859,0
2023-09-25 01:18:13.384192,0
2023-09-25 01:18:16.632564,0
2023-09-25 01:18:19.818571,0
2023-09-25 01:18:23.064530,0
2023-09-25 01:18:26.250225,0
2023-09-25 01:18:29.501540,0
2023-09-25 01:18:32.688089,0
2023-09-25 01:18:35.933206,0
2023-09-25 01:18:39.119800,0
2023-09-25 01:18:42.367685,0
