time,prediction
2023-09-25 02:35:38.136264,0
2023-09-25 02:35:41.540715,0
2023-09-25 02:35:44.989750,0
2023-09-25 02:35:48.397182,0
2023-09-25 02:35:51.874039,0
2023-09-25 02:35:55.323448,0
2023-09-25 02:35:58.766345,0
2023-09-25 02:36:02.170408,0
2023-09-25 02:36:05.616241,0
2023-09-25 02:36:09.014927,0
2023-09-25 02:36:12.463160,0
2023-09-25 02:36:15.866561,0
2023-09-25 02:36:19.333184,0
2023-09-25 02:36:22.775581,0
2023-09-25 02:36:26.225070,0
2023-09-25 02:36:29.626617,0
2023-09-25 02:36:33.051360,0
2023-09-25 02:36:36.489092,0
2023-09-25 02:36:39.888925,0
2023-09-25 02:36:43.330529,0
2023-09-25 02:36:46.754553,0
2023-09-25 02:36:50.241742,0
2023-09-25 02:36:53.645469,0
2023-09-25 02:36:57.074861,0
2023-09-25 02:37:00.487541,0
2023-09-25 02:37:03.928597,0
2023-09-25 02:37:07.326331,0
2023-09-25 02:37:10.759775,0
2023-09-25 02:37:14.190390,0
2023-09-25 02:37:17.680704,0
2023-09-25 02:37:21.077529,0
2023-09-25 02:37:24.512981,0
2023-09-25 02:37:27.913315,0
2023-09-25 02:37:31.353921,0
2023-09-25 02:37:34.755739,0
2023-09-25 02:37:38.202311,0
2023-09-25 02:37:41.609884,0
2023-09-25 02:37:45.087261,0
2023-09-25 02:37:48.487371,0
2023-09-25 02:37:51.934977,0
2023-09-25 02:37:55.333879,0
2023-09-25 02:37:58.783310,0
2023-09-25 02:38:02.180048,0
2023-09-25 02:38:05.616143,0
2023-09-25 02:38:09.019351,0
2023-09-25 02:38:12.489357,0
2023-09-25 02:38:15.894337,0
2023-09-25 02:38:19.342507,0
2023-09-25 02:38:22.740666,0
2023-09-25 02:38:26.189570,0
2023-09-25 02:38:29.582915,0
2023-09-25 02:38:32.988928,0
2023-09-25 02:38:36.412293,0
2023-09-25 02:38:39.850038,0
2023-09-25 02:38:43.293816,0
2023-09-25 02:38:46.693735,0
2023-09-25 02:38:50.136734,0
2023-09-25 02:38:53.534822,0
2023-09-25 02:38:56.969341,0
2023-09-25 02:39:00.364255,0
2023-09-25 02:39:03.821362,0
2023-09-25 02:39:07.261817,0
2023-09-25 02:39:10.711177,0
2023-09-25 02:39:14.119434,0
2023-09-25 02:39:17.563467,0
2023-09-25 02:39:20.964087,0
2023-09-25 02:39:24.409640,0
2023-09-25 02:39:27.807967,0
2023-09-25 02:39:31.280626,0
2023-09-25 02:39:34.723168,0
2023-09-25 02:39:38.172238,0
2023-09-25 02:39:41.571980,0
2023-09-25 02:39:44.999677,0
2023-09-25 02:39:48.399350,0
2023-09-25 02:39:51.846901,0
2023-09-25 02:39:55.249587,0
2023-09-25 02:39:58.682778,0
2023-09-25 02:40:02.122679,0
2023-09-25 02:40:05.566794,0
2023-09-25 02:40:08.966742,0
2023-09-25 02:40:12.413341,0
2023-09-25 02:40:15.815542,0
2023-09-25 02:40:19.256506,0
2023-09-25 02:40:22.655524,0
2023-09-25 02:40:26.110201,0
2023-09-25 02:40:29.552916,0
2023-09-25 02:40:32.946650,0
2023-09-25 02:40:36.382650,0
2023-09-25 02:40:39.788827,0
2023-09-25 02:40:43.220481,0
2023-09-25 02:40:46.614842,0
2023-09-25 02:40:50.052194,0
2023-09-25 02:40:53.461727,0
2023-09-25 02:40:56.930638,0
2023-09-25 02:41:00.343352,0
2023-09-25 02:41:03.789106,0
2023-09-25 02:41:07.183726,0
2023-09-25 02:41:10.624911,0
2023-09-25 02:41:14.022622,0
2023-09-25 02:41:17.461121,0
2023-09-25 02:41:20.857751,0
2023-09-25 02:41:24.324227,0
2023-09-25 02:41:27.721736,0
2023-09-25 02:41:31.204274,0
2023-09-25 02:41:34.602846,0
2023-09-25 02:41:38.029928,0
2023-09-25 02:41:41.428521,0
2023-09-25 02:41:44.874334,0
2023-09-25 02:41:48.280698,0
2023-09-25 02:41:51.767796,0
2023-09-25 02:41:55.171169,0
2023-09-25 02:41:58.610620,0
2023-09-25 02:42:02.013057,0
2023-09-25 02:42:05.455887,0
2023-09-25 02:42:08.851922,0
2023-09-25 02:42:12.286474,0
2023-09-25 02:42:15.677830,0
2023-09-25 02:42:19.149334,0
2023-09-25 02:42:22.549494,0
2023-09-25 02:42:25.998218,0
2023-09-25 02:42:29.393062,0
2023-09-25 02:42:32.823871,0
2023-09-25 02:42:36.250840,0
2023-09-25 02:42:39.644150,0
2023-09-25 02:42:43.088912,0
2023-09-25 02:42:46.525210,0
2023-09-25 02:42:49.955179,0
2023-09-25 02:42:53.354458,0
2023-09-25 02:42:56.785770,0
2023-09-25 02:43:00.186269,0
2023-09-25 02:43:03.629080,0
2023-09-25 02:43:07.028043,0
2023-09-25 02:43:10.470199,0
2023-09-25 02:43:13.897072,0
2023-09-25 02:43:17.344923,0
2023-09-25 02:43:20.743275,0
2023-09-25 02:43:24.185418,0
2023-09-25 02:43:27.583595,0
2023-09-25 02:43:31.057908,0
2023-09-25 02:43:34.456484,0
2023-09-25 02:43:37.903528,0
2023-09-25 02:43:41.334346,0
2023-09-25 02:43:44.773966,0
2023-09-25 02:43:48.175444,0
2023-09-25 02:43:51.623031,0
2023-09-25 02:43:55.024970,0
2023-09-25 02:43:58.476314,0
2023-09-25 02:44:01.879010,0
2023-09-25 02:44:05.334931,0
2023-09-25 02:44:08.773676,0
2023-09-25 02:44:12.222161,0
2023-09-25 02:44:15.620806,0
2023-09-25 02:44:19.060411,0
2023-09-25 02:44:22.458389,0
2023-09-25 02:44:25.904866,0
2023-09-25 02:44:29.296908,0
2023-09-25 02:44:32.728954,0
2023-09-25 02:44:36.190693,0
2023-09-25 02:44:39.587009,0
2023-09-25 02:44:43.031307,0
2023-09-25 02:44:46.425900,0
2023-09-25 02:44:49.867400,0
2023-09-25 02:44:53.269689,0
2023-09-25 02:44:56.712747,0
2023-09-25 02:45:00.108638,0
2023-09-25 02:45:03.583323,0
2023-09-25 02:45:06.982905,0
2023-09-25 02:45:10.410849,0
2023-09-25 02:45:13.806001,0
2023-09-25 02:45:17.247356,0
2023-09-25 02:45:20.643194,0
2023-09-25 02:45:24.085645,0
2023-09-25 02:45:27.482860,0
2023-09-25 02:45:30.986870,0
2023-09-25 02:45:34.386603,0
2023-09-25 02:45:37.830525,0
2023-09-25 02:45:41.221114,0
2023-09-25 02:45:44.648332,0
2023-09-25 02:45:48.042078,0
2023-09-25 02:45:51.476491,0
2023-09-25 02:45:54.879196,0
2023-09-25 02:45:58.355434,0
2023-09-25 02:46:01.753583,0
2023-09-25 02:46:05.193495,0
2023-09-25 02:46:08.592374,0
2023-09-25 02:46:12.034061,0
2023-09-25 02:46:15.431256,0
2023-09-25 02:46:18.873129,0
2023-09-25 02:46:22.267043,0
2023-09-25 02:46:25.731743,0
2023-09-25 02:46:29.131343,0
2023-09-25 02:46:32.568625,0
2023-09-25 02:46:35.981306,0
2023-09-25 02:46:39.430394,0
2023-09-25 02:46:42.830631,0
2023-09-25 02:46:46.280158,0
2023-09-25 02:46:49.667417,0
2023-09-25 02:46:53.128952,0
2023-09-25 02:46:56.525169,0
2023-09-25 02:46:59.954691,0
2023-09-25 02:47:03.352314,0
2023-09-25 02:47:06.802713,0
2023-09-25 02:47:10.203319,0
2023-09-25 02:47:13.630731,0
2023-09-25 02:47:17.025099,0
2023-09-25 02:47:20.502660,0
2023-09-25 02:47:23.903198,0
2023-09-25 02:47:27.343202,0
2023-09-25 02:47:30.766730,0
2023-09-25 02:47:34.164462,0
2023-09-25 02:47:37.596461,0
2023-09-25 02:47:41.019076,0
2023-09-25 02:47:44.451160,0
2023-09-25 02:47:47.892333,0
2023-09-25 02:47:51.341963,0
2023-09-25 02:47:54.740407,0
2023-09-25 02:47:58.180761,0
2023-09-25 02:48:01.578153,0
2023-09-25 02:48:05.023317,0
2023-09-25 02:48:08.425353,0
2023-09-25 02:48:11.867246,0
2023-09-25 02:48:15.299818,0
2023-09-25 02:48:18.746376,0
2023-09-25 02:48:22.146028,0
2023-09-25 02:48:25.574384,0
2023-09-25 02:48:28.972950,0
2023-09-25 02:48:32.405732,0
2023-09-25 02:48:35.801935,0
2023-09-25 02:48:39.251390,0
2023-09-25 02:49:19.436355,0
2023-09-25 02:49:22.887327,0
2023-09-25 02:49:26.380446,0
2023-09-25 02:49:29.824676,0
2023-09-25 02:49:33.270444,0
2023-09-25 02:49:36.754794,0
2023-09-25 02:49:40.196749,0
2023-09-25 02:49:43.680301,0
2023-09-25 02:49:47.169569,0
2023-09-25 02:49:50.637682,0
2023-09-25 02:49:54.077996,0
2023-09-25 02:49:57.558317,0
2023-09-25 02:50:00.998144,0
2023-09-25 02:50:04.482384,0
2023-09-25 02:50:07.930190,0
2023-09-25 02:50:11.423956,0
2023-09-25 02:50:14.904952,0
2023-09-25 02:50:18.394701,0
2023-09-25 02:50:21.838048,0
2023-09-25 02:50:25.335245,0
2023-09-25 02:50:28.782872,0
2023-09-25 02:50:32.276014,0
2023-09-25 02:50:35.736858,0
2023-09-25 02:50:39.229584,0
2023-09-25 02:50:42.713730,0
2023-09-25 02:50:46.199309,0
2023-09-25 02:50:49.654401,0
2023-09-25 02:50:53.161763,0
2023-09-25 02:50:56.623924,0
2023-09-25 02:51:00.129520,0
2023-09-25 02:51:03.587119,0
2023-09-25 02:51:07.088250,0
2023-09-25 02:51:10.579696,0
2023-09-25 02:51:14.079068,0
2023-09-25 02:51:17.534012,0
2023-09-25 02:51:21.009789,0
2023-09-25 02:51:24.448965,0
2023-09-25 02:51:27.928708,0
2023-09-25 02:51:31.423257,0
2023-09-25 02:51:34.903800,0
2023-09-25 02:51:38.390313,0
2023-09-25 02:51:41.877763,0
2023-09-25 02:51:45.320747,0
2023-09-25 02:51:48.806260,0
2023-09-25 02:51:52.247979,0
2023-09-25 02:51:55.723600,0
2023-09-25 02:51:59.155967,0
2023-09-25 02:52:02.633298,0
2023-09-25 02:52:06.112203,0
2023-09-25 02:52:09.597289,0
2023-09-25 02:52:13.039866,0
2023-09-25 02:52:16.511998,0
2023-09-25 02:52:19.930526,0
2023-09-25 02:52:23.397762,0
2023-09-25 02:52:26.812270,0
2023-09-25 02:52:30.279158,0
2023-09-25 02:52:33.751782,0
2023-09-25 02:52:37.229820,0
2023-09-25 02:52:40.651999,0
2023-09-25 02:52:44.113202,0
2023-09-25 02:52:47.531280,0
2023-09-25 02:52:50.999126,0
2023-09-25 02:52:54.418179,0
2023-09-25 02:52:57.874641,0
2023-09-25 02:53:01.341491,0
2023-09-25 02:53:04.814673,0
2023-09-25 02:53:08.233795,0
2023-09-25 02:53:11.692490,0
2023-09-25 02:53:15.109519,0
2023-09-25 02:53:18.570253,0
2023-09-25 02:53:21.977856,0
2023-09-25 02:53:25.442637,0
2023-09-25 02:53:28.906262,0
2023-09-25 02:53:32.371033,0
2023-09-25 02:53:35.790073,0
2023-09-25 02:53:39.251293,0
2023-09-25 02:53:42.658215,0
2023-09-25 02:53:46.118898,0
2023-09-25 02:53:49.536761,0
2023-09-25 02:53:52.992210,0
2023-09-25 02:53:56.453319,0
2023-09-25 02:53:59.924057,0
2023-09-25 02:54:03.334269,0
2023-09-25 02:54:06.786213,0
2023-09-25 02:54:10.190626,0
2023-09-25 02:54:13.641693,0
2023-09-25 02:54:17.046375,0
2023-09-25 02:54:20.501521,0
2023-09-25 02:54:23.952209,0
2023-09-25 02:54:27.415063,0
2023-09-25 02:54:30.847980,0
2023-09-25 02:54:34.252369,0
2023-09-25 02:54:37.699706,0
2023-09-25 02:54:41.107583,0
2023-09-25 02:54:44.553330,0
2023-09-25 02:54:47.951810,0
2023-09-25 02:54:51.442138,0
2023-09-25 02:54:54.856709,0
2023-09-25 02:54:58.310843,0
2023-09-25 02:55:01.717090,0
2023-09-25 02:55:05.151068,0
2023-09-25 02:55:08.553731,0
2023-09-25 02:55:12.002779,0
2023-09-25 02:55:15.405272,0
2023-09-25 02:55:18.901241,0
2023-09-25 02:55:22.309575,0
2023-09-25 02:55:25.768344,0
2023-09-25 02:55:29.171596,0
2023-09-25 02:55:32.620788,0
2023-09-25 02:55:36.051922,0
2023-09-25 02:55:39.474672,0
2023-09-25 02:55:42.943365,0
2023-09-25 02:55:46.394655,0
2023-09-25 02:55:49.857325,0
2023-09-25 02:55:53.265569,0
2023-09-25 02:55:56.715965,0
2023-09-25 02:56:00.125269,0
2023-09-25 02:56:03.558386,0
2023-09-25 02:56:06.975571,0
2023-09-25 02:56:10.427156,0
2023-09-25 02:56:13.878145,0
2023-09-25 02:56:17.320222,0
2023-09-25 02:56:20.735651,0
2023-09-25 02:56:24.186664,0
2023-09-25 02:56:27.593264,0
2023-09-25 02:56:31.055552,0
2023-09-25 02:56:34.459384,0
2023-09-25 02:56:37.911320,0
2023-09-25 02:56:41.365583,0
2023-09-25 02:56:44.814325,0
2023-09-25 02:56:48.237500,0
2023-09-25 02:56:51.687739,0
2023-09-25 02:56:55.094327,0
2023-09-25 02:56:58.542300,0
2023-09-25 02:57:01.948019,0
2023-09-25 02:57:05.400222,0
2023-09-25 02:57:08.846354,0
2023-09-25 02:57:12.299280,0
2023-09-25 02:57:15.704958,0
2023-09-25 02:57:19.157389,0
2023-09-25 02:57:22.555942,0
2023-09-25 02:57:26.005486,0
2023-09-25 02:57:29.410455,0
2023-09-25 02:57:32.838455,0
2023-09-25 02:57:36.312888,0
2023-09-25 02:57:39.722417,0
2023-09-25 02:57:43.175652,0
2023-09-25 02:57:46.584761,0
2023-09-25 02:57:50.038055,0
2023-09-25 02:57:53.444954,0
2023-09-25 02:57:56.891273,0
2023-09-25 02:58:00.325229,0
2023-09-25 02:58:03.829219,0
2023-09-25 02:58:07.241572,0
2023-09-25 02:58:10.673650,0
2023-09-25 02:58:14.079292,0
2023-09-25 02:58:17.534338,0
2023-09-25 02:58:20.937206,0
2023-09-25 02:58:24.376455,0
2023-09-25 02:58:27.779098,0
2023-09-25 02:58:31.316171,0
2023-09-25 02:58:34.730099,0
2023-09-25 02:58:38.178345,0
2023-09-25 02:58:41.590148,0
2023-09-25 02:58:45.039122,0
2023-09-25 02:58:48.452795,0
2023-09-25 02:58:51.912844,0
2023-09-25 02:58:55.323075,0
2023-09-25 02:58:58.815112,0
2023-09-25 02:59:02.228446,0
2023-09-25 02:59:05.688046,0
2023-09-25 02:59:09.093583,0
2023-09-25 02:59:12.532642,0
2023-09-25 02:59:15.940189,0
2023-09-25 02:59:19.395683,0
2023-09-25 02:59:22.800538,0
2023-09-25 02:59:26.293604,0
2023-09-25 02:59:29.698931,0
2023-09-25 02:59:33.106273,0
2023-09-25 02:59:36.558891,0
2023-09-25 02:59:39.962375,0
2023-09-25 02:59:43.408028,0
2023-09-25 02:59:46.892766,0
2023-09-25 02:59:50.358950,0
2023-09-25 02:59:53.808103,0
2023-09-25 02:59:57.274653,0
2023-09-25 03:00:00.690091,0
2023-09-25 03:00:04.148964,0
2023-09-25 03:00:07.575428,0
2023-09-25 03:00:11.029981,0
2023-09-25 03:00:14.440026,0
2023-09-25 03:00:17.895947,0
2023-09-25 03:00:21.356079,0
2023-09-25 03:00:24.808601,0
2023-09-25 03:00:28.214616,0
2023-09-25 03:00:31.671434,0
2023-09-25 03:00:35.082072,0
2023-09-25 03:00:38.556910,0
2023-09-25 03:00:41.958594,0
2023-09-25 03:00:45.398885,0
2023-09-25 03:00:48.848918,0
2023-09-25 03:00:52.313999,0
2023-09-25 03:00:55.732504,0
2023-09-25 03:00:59.195339,0
2023-09-25 03:01:02.610023,0
2023-09-25 03:01:06.055422,0
2023-09-25 03:01:09.468341,0
2023-09-25 03:01:12.934826,0
2023-09-25 03:01:16.388916,0
2023-09-25 03:01:19.853376,0
2023-09-25 03:01:23.262179,0
2023-09-25 03:01:26.722587,0
2023-09-25 03:01:30.139689,0
2023-09-25 03:01:33.548522,0
2023-09-25 03:01:37.007605,0
2023-09-25 03:01:40.415528,0
2023-09-25 03:01:43.922513,0
2023-09-25 03:01:47.339059,0
2023-09-25 03:01:50.800964,0
2023-09-25 03:01:54.211928,0
2023-09-25 03:01:57.670518,0
2023-09-25 03:02:01.086860,0
2023-09-25 03:02:04.516901,0
2023-09-25 03:02:07.924360,0
2023-09-25 03:02:11.403079,0
2023-09-25 03:02:14.819375,0
2023-09-25 03:02:18.268909,0
2023-09-25 03:02:21.681895,0
2023-09-25 03:02:25.144132,0
2023-09-25 03:02:28.552961,0
2023-09-25 03:02:31.995020,0
2023-09-25 03:02:35.400019,0
2023-09-25 03:02:38.900438,0
2023-09-25 03:02:42.316798,0
2023-09-25 03:02:45.767298,0
2023-09-25 03:02:49.176052,0
2023-09-25 03:02:52.639705,0
2023-09-25 03:02:56.056675,0
2023-09-25 03:02:59.497127,0
2023-09-25 03:03:02.903193,0
2023-09-25 03:03:06.401196,0
2023-09-25 03:03:09.814702,0
2023-09-25 03:03:13.266190,0
2023-09-25 03:03:16.681450,0
2023-09-25 03:03:20.136550,0
2023-09-25 03:03:23.547267,0
2023-09-25 03:03:26.996375,0
2023-09-25 03:03:30.413595,0
2023-09-25 03:03:33.865141,0
2023-09-25 03:03:37.322875,0
2023-09-25 03:03:40.740098,0
2023-09-25 03:03:44.196297,0
2023-09-25 03:03:47.604785,0
2023-09-25 03:03:51.061510,0
2023-09-25 03:03:54.469098,0
2023-09-25 03:03:57.926249,0
2023-09-25 03:04:01.378931,0
2023-09-25 03:04:04.845716,0
2023-09-25 03:04:08.251920,0
2023-09-25 03:04:11.706644,0
2023-09-25 03:04:15.119286,0
2023-09-25 03:04:18.571668,0
2023-09-25 03:04:21.978935,0
2023-09-25 03:04:25.427697,0
2023-09-25 03:04:28.871600,0
2023-09-25 03:04:32.344980,0
2023-09-25 03:04:35.757574,0
2023-09-25 03:04:39.214725,0
2023-09-25 03:04:42.617846,0
2023-09-25 03:04:46.064290,0
2023-09-25 03:04:49.468969,0
2023-09-25 03:04:52.918128,0
2023-09-25 03:04:56.368230,0
2023-09-25 03:04:59.830739,0
2023-09-25 03:05:03.235307,0
2023-09-25 03:05:06.686658,0
2023-09-25 03:05:10.093285,0
2023-09-25 03:05:13.543778,0
2023-09-25 03:05:16.946220,0
2023-09-25 03:05:20.401567,0
2023-09-25 03:05:23.858662,0
2023-09-25 03:05:27.320850,0
2023-09-25 03:05:30.738123,0
2023-09-25 03:05:34.143641,0
2023-09-25 03:05:37.592761,0
2023-09-25 03:05:41.004354,0
2023-09-25 03:05:44.451047,0
2023-09-25 03:05:47.867238,0
2023-09-25 03:05:51.357761,0
2023-09-25 03:05:54.773940,0
2023-09-25 03:05:58.232984,0
2023-09-25 03:06:01.641467,0
2023-09-25 03:06:05.095110,0
2023-09-25 03:06:08.520182,0
2023-09-25 03:06:11.981320,0
2023-09-25 03:06:15.401683,0
2023-09-25 03:06:18.897168,0
2023-09-25 03:06:22.306567,0
2023-09-25 03:06:25.767188,0
2023-09-25 03:06:29.172931,0
2023-09-25 03:06:32.611113,0
2023-09-25 03:06:36.045318,0
2023-09-25 03:06:39.451003,0
2023-09-25 03:06:42.899319,0
2023-09-25 03:06:46.343897,0
2023-09-25 03:06:49.805646,0
2023-09-25 03:06:53.214581,0
2023-09-25 03:06:56.659501,0
2023-09-25 03:07:00.069973,0
2023-09-25 03:07:03.523516,0
2023-09-25 03:07:06.937338,0
2023-09-25 03:07:10.392494,0
2023-09-25 03:07:13.849178,0
2023-09-25 03:07:17.312882,0
2023-09-25 03:07:20.729247,0
2023-09-25 03:07:24.189223,0
2023-09-25 03:07:27.606292,0
2023-09-25 03:07:31.097077,0
2023-09-25 03:07:34.517690,0
2023-09-25 03:07:37.959143,0
2023-09-25 03:07:41.411021,0
2023-09-25 03:07:44.872356,0
2023-09-25 03:07:48.284471,0
2023-09-25 03:07:51.743789,0
2023-09-25 03:07:55.152476,0
2023-09-25 03:07:58.600601,0
2023-09-25 03:08:02.001632,0
2023-09-25 03:08:05.452190,0
2023-09-25 03:08:08.907990,0
2023-09-25 03:08:12.383426,0
2023-09-25 03:08:15.800228,0
2023-09-25 03:08:19.247889,0
2023-09-25 03:08:22.659273,0
2023-09-25 03:08:26.110914,0
2023-09-25 03:08:29.515828,0
2023-09-25 03:08:32.945303,0
2023-09-25 03:08:36.424079,0
2023-09-25 03:08:39.837139,0
2023-09-25 03:08:43.299538,0
2023-09-25 03:08:46.706503,0
2023-09-25 03:08:50.177267,0
2023-09-25 03:08:53.607967,0
2023-09-25 03:08:57.068567,0
2023-09-25 03:09:00.475412,0
2023-09-25 03:09:03.969947,0
2023-09-25 03:09:07.385319,0
2023-09-25 03:09:10.840728,0
2023-09-25 03:09:14.255401,0
2023-09-25 03:09:17.693660,0
2023-09-25 03:09:21.102875,0
2023-09-25 03:09:24.555800,0
2023-09-25 03:09:27.963411,0
2023-09-25 03:09:31.465113,0
2023-09-25 03:09:34.884288,0
2023-09-25 03:09:38.335595,0
2023-09-25 03:09:41.746484,0
2023-09-25 03:09:45.205823,0
2023-09-25 03:09:48.617735,0
2023-09-25 03:09:52.076842,0
2023-09-25 03:09:55.488116,0
2023-09-25 03:09:58.977873,0
2023-09-25 03:10:04.754656,0
2023-09-25 03:10:09.123637,0
2023-09-25 03:10:12.579049,0
2023-09-25 03:10:15.996615,0
2023-09-25 03:10:19.453228,0
2023-09-25 03:10:22.864840,0
2023-09-25 03:10:26.325500,0
2023-09-25 03:10:29.785120,0
2023-09-25 03:10:33.205364,0
2023-09-25 03:10:36.634852,0
2023-09-25 03:10:40.049484,0
2023-09-25 03:10:43.511520,0
2023-09-25 03:10:46.920291,0
2023-09-25 03:10:50.376414,0
2023-09-25 03:10:53.781671,0
2023-09-25 03:10:57.278272,0
2023-09-25 03:11:00.691306,0
2023-09-25 03:11:04.151168,0
2023-09-25 03:11:07.557352,0
2023-09-25 03:11:11.014019,0
2023-09-25 03:11:14.425185,0
2023-09-25 03:11:17.877062,0
2023-09-25 03:11:21.290490,0
2023-09-25 03:11:24.802848,0
2023-09-25 03:11:28.214074,0
2023-09-25 03:11:31.685332,0
2023-09-25 03:11:35.097250,0
2023-09-25 03:11:38.561169,0
2023-09-25 03:11:41.972887,0
2023-09-25 03:11:45.436560,0
2023-09-25 03:11:48.849910,0
2023-09-25 03:11:52.342952,0
2023-09-25 03:11:55.761155,0
2023-09-25 03:11:59.214064,0
2023-09-25 03:12:02.622562,0
2023-09-25 03:12:06.060006,0
2023-09-25 03:12:09.469059,0
2023-09-25 03:12:12.923924,0
2023-09-25 03:12:16.337748,0
2023-09-25 03:12:19.850127,0
2023-09-25 03:12:23.267511,0
2023-09-25 03:12:26.724768,0
2023-09-25 03:12:30.132984,0
2023-09-25 03:12:33.538345,0
2023-09-25 03:12:36.983043,0
2023-09-25 03:12:40.393458,0
2023-09-25 03:12:43.845291,0
2023-09-25 03:12:47.307648,0
2023-09-25 03:12:50.749387,0
2023-09-25 03:12:54.159905,0
2023-09-25 03:12:57.612902,0
2023-09-25 03:13:01.041323,0
2023-09-25 03:13:04.495375,0
2023-09-25 03:13:07.911382,0
2023-09-25 03:13:11.372556,0
2023-09-25 03:13:14.830380,0
2023-09-25 03:13:18.287831,0
2023-09-25 03:13:21.700943,0
2023-09-25 03:13:25.148536,0
2023-09-25 03:13:28.561684,0
2023-09-25 03:13:32.016763,0
2023-09-25 03:13:35.425330,0
2023-09-25 03:13:38.879782,0
2023-09-25 03:13:42.348570,0
2023-09-25 03:13:45.808738,0
2023-09-25 03:13:49.215942,0
2023-09-25 03:13:52.651225,0
2023-09-25 03:13:56.063188,0
2023-09-25 03:13:59.512165,0
2023-09-25 03:14:02.919200,0
2023-09-25 03:14:06.361922,0
2023-09-25 03:14:09.824281,0
2023-09-25 03:14:13.285327,0
2023-09-25 03:14:16.696130,0
2023-09-25 03:14:20.150422,0
2023-09-25 03:14:23.561285,0
2023-09-25 03:14:27.013422,0
2023-09-25 03:14:30.429671,0
2023-09-25 03:14:33.844072,0
2023-09-25 03:14:37.338820,0
2023-09-25 03:14:40.752555,0
2023-09-25 03:14:44.205968,0
2023-09-25 03:14:47.610612,0
2023-09-25 03:14:51.065974,0
2023-09-25 03:14:54.473363,0
2023-09-25 03:14:57.933134,0
2023-09-25 03:15:01.349252,0
2023-09-25 03:15:04.860581,0
2023-09-25 03:15:08.271534,0
2023-09-25 03:15:11.726490,0
2023-09-25 03:15:15.133942,0
2023-09-25 03:15:18.596057,0
2023-09-25 03:15:22.005919,0
2023-09-25 03:15:25.446517,0
2023-09-25 03:15:28.855436,0
2023-09-25 03:15:32.358185,0
2023-09-25 03:15:35.775660,0
2023-09-25 03:15:39.214579,0
2023-09-25 03:15:42.637115,0
2023-09-25 03:15:46.080814,0
2023-09-25 03:15:49.494078,0
2023-09-25 03:15:52.937528,0
2023-09-25 03:15:56.347765,0
2023-09-25 03:15:59.844896,0
2023-09-25 03:16:03.264136,0
2023-09-25 03:16:06.716964,0
2023-09-25 03:16:10.128352,0
2023-09-25 03:16:13.593812,0
2023-09-25 03:16:17.006593,0
2023-09-25 03:16:20.461927,0
2023-09-25 03:16:23.882466,0
2023-09-25 03:16:27.393409,0
2023-09-25 03:16:30.830374,0
2023-09-25 03:16:34.253915,0
2023-09-25 03:16:37.701777,0
2023-09-25 03:16:41.116330,0
2023-09-25 03:16:44.571039,0
2023-09-25 03:16:47.972622,0
2023-09-25 03:16:51.434376,0
2023-09-25 03:16:54.918034,0
2023-09-25 03:16:58.375866,0
2023-09-25 03:17:01.797742,0
2023-09-25 03:17:05.255375,0
2023-09-25 03:17:08.665702,0
2023-09-25 03:17:12.128967,0
2023-09-25 03:17:15.543118,0
2023-09-25 03:17:19.024907,0
2023-09-25 03:17:22.498462,0
2023-09-25 03:17:25.963652,0
2023-09-25 03:17:29.386533,0
2023-09-25 03:17:32.844127,0
2023-09-25 03:17:36.290379,0
2023-09-25 03:17:39.704769,0
2023-09-25 03:17:43.153933,0
2023-09-25 03:17:46.567036,0
2023-09-25 03:17:50.065146,0
2023-09-25 03:17:53.479881,0
2023-09-25 03:17:56.937336,0
2023-09-25 03:18:00.350507,0
2023-09-25 03:18:03.790168,0
2023-09-25 03:18:07.194617,0
2023-09-25 03:18:10.652431,0
2023-09-25 03:18:14.063915,0
2023-09-25 03:18:17.579887,0
2023-09-25 03:18:21.000958,0
2023-09-25 03:18:24.460420,0
2023-09-25 03:18:27.869952,0
2023-09-25 03:18:31.345987,0
2023-09-25 03:18:34.756755,0
2023-09-25 03:18:38.223485,0
2023-09-25 03:18:41.638727,0
2023-09-25 03:18:45.156048,0
2023-09-25 03:18:48.577500,0
2023-09-25 03:18:52.046980,0
2023-09-25 03:18:55.461284,0
2023-09-25 03:18:58.915519,0
2023-09-25 03:19:02.326398,0
2023-09-25 03:19:05.781484,0
2023-09-25 03:19:09.188909,0
2023-09-25 03:19:12.693657,0
2023-09-25 03:19:16.107107,0
2023-09-25 03:19:19.562773,0
2023-09-25 03:19:22.978330,0
2023-09-25 03:19:26.433967,0
2023-09-25 03:19:29.846188,0
2023-09-25 03:19:33.270513,0
2023-09-25 03:19:36.721251,0
2023-09-25 03:19:40.217254,0
2023-09-25 03:19:43.664880,0
2023-09-25 03:19:47.076046,0
2023-09-25 03:19:50.540148,0
2023-09-25 03:19:53.967309,0
2023-09-25 03:19:57.410533,0
2023-09-25 03:20:00.818345,0
2023-09-25 03:20:04.286530,0
2023-09-25 03:20:07.769448,0
2023-09-25 03:20:11.234508,0
2023-09-25 03:20:14.649440,0
2023-09-25 03:20:18.094277,0
2023-09-25 03:20:21.512206,0
2023-09-25 03:20:24.963299,0
2023-09-25 03:20:28.373190,0
2023-09-25 03:20:31.843002,0
2023-09-25 03:20:35.305951,0
2023-09-25 03:20:38.765914,0
2023-09-25 03:20:42.177243,0
2023-09-25 03:20:45.632969,0
