time,prediction
2023-09-24 18:44:03.756098,0
2023-09-24 18:44:07.298453,0
2023-09-24 18:44:10.788013,0
2023-09-24 18:44:14.345262,0
2023-09-24 18:44:17.871501,0
2023-09-24 18:44:21.367558,0
2023-09-24 18:44:24.902285,0
2023-09-24 18:44:28.432251,0
2023-09-24 18:44:31.979612,0
2023-09-24 18:44:35.462107,0
2023-09-24 18:44:38.985014,0
2023-09-24 18:44:42.441629,0
2023-09-24 18:44:45.940933,0
2023-09-24 18:44:49.415048,0
2023-09-24 18:44:52.931145,0
2023-09-24 18:44:56.447954,0
2023-09-24 18:44:59.954194,0
2023-09-24 18:45:03.409637,0
2023-09-24 18:45:06.917340,0
2023-09-24 18:45:10.364241,0
2023-09-24 18:45:13.857522,0
2023-09-24 18:45:17.345964,0
2023-09-24 18:45:20.788389,0
2023-09-24 18:45:24.340444,0
2023-09-24 18:45:27.786067,0
2023-09-24 18:45:31.272018,0
2023-09-24 18:45:34.712754,0
2023-09-24 18:45:38.176929,0
2023-09-24 18:45:41.619205,0
2023-09-24 18:45:45.106023,0
2023-09-24 18:45:48.534232,0
2023-09-24 18:45:52.058350,0
2023-09-24 18:45:55.498766,0
2023-09-24 18:45:58.982018,0
2023-09-24 18:46:02.429795,0
2023-09-24 18:46:05.889170,0
2023-09-24 18:46:09.317208,0
2023-09-24 18:46:12.778405,0
2023-09-24 18:46:16.246269,0
2023-09-24 18:46:19.705394,0
2023-09-24 18:46:23.193733,0
2023-09-24 18:46:26.620133,0
2023-09-24 18:46:30.096834,0
2023-09-24 18:46:33.525198,0
2023-09-24 18:46:36.992329,0
2023-09-24 18:46:40.422494,0
2023-09-24 18:46:43.896310,0
2023-09-24 18:46:47.365635,0
2023-09-24 18:46:50.845294,0
2023-09-24 18:46:54.287124,0
2023-09-24 18:46:57.758028,0
2023-09-24 18:47:01.187046,0
2023-09-24 18:47:04.650523,0
2023-09-24 18:47:08.072795,0
2023-09-24 18:47:11.537768,0
2023-09-24 18:47:15.048979,0
2023-09-24 18:47:18.481630,0
2023-09-24 18:47:21.935665,0
2023-09-24 18:47:25.352903,0
2023-09-24 18:47:28.801176,0
2023-09-24 18:47:32.213460,0
2023-09-24 18:47:35.658046,0
2023-09-24 18:47:39.073862,0
2023-09-24 18:47:42.569697,0
2023-09-24 18:47:45.982679,0
2023-09-24 18:47:49.447006,0
2023-09-24 18:47:52.861361,0
2023-09-24 18:47:56.332711,0
2023-09-24 18:47:59.742984,0
2023-09-24 18:48:03.211564,0
2023-09-24 18:48:06.626258,0
2023-09-24 18:48:10.127636,0
2023-09-24 18:48:13.548704,0
2023-09-24 18:48:17.015072,0
2023-09-24 18:48:20.441433,0
2023-09-24 18:48:23.867807,0
2023-09-24 18:48:27.344560,0
2023-09-24 18:48:30.754099,0
2023-09-24 18:48:34.214251,0
2023-09-24 18:48:37.670591,0
2023-09-24 18:48:41.139695,0
2023-09-24 18:48:44.563241,0
2023-09-24 18:48:48.035523,0
2023-09-24 18:48:51.453098,0
2023-09-24 18:48:54.915181,0
2023-09-24 18:48:58.341975,0
2023-09-24 18:49:01.796840,0
2023-09-24 18:49:05.249256,0
2023-09-24 18:49:08.717720,0
2023-09-24 18:49:12.129137,0
2023-09-24 18:49:15.602041,0
2023-09-24 18:49:19.031776,0
2023-09-24 18:49:22.446386,0
2023-09-24 18:49:25.906441,0
2023-09-24 18:49:29.319519,0
2023-09-24 18:49:32.801741,0
2023-09-24 18:49:36.221051,0
2023-09-24 18:49:39.672463,0
2023-09-24 18:49:43.084536,0
2023-09-24 18:49:46.553932,0
2023-09-24 18:49:49.965671,0
2023-09-24 18:49:53.416346,0
2023-09-24 18:49:56.834051,0
2023-09-24 18:50:00.320758,0
2023-09-24 18:50:03.734369,0
2023-09-24 18:50:07.164030,0
2023-09-24 18:50:10.565261,0
2023-09-24 18:50:14.028890,0
2023-09-24 18:50:17.496875,0
2023-09-24 18:50:20.915669,0
2023-09-24 18:50:24.375715,0
2023-09-24 18:50:27.828998,0
2023-09-24 18:50:31.306177,0
2023-09-24 18:50:34.716526,0
2023-09-24 18:50:38.162393,0
2023-09-24 18:50:41.576564,0
2023-09-24 18:50:45.036876,0
2023-09-24 18:50:48.450842,0
2023-09-24 18:50:51.905922,0
2023-09-24 18:50:55.352901,0
2023-09-24 18:50:58.826314,0
2023-09-24 18:51:02.241082,0
2023-09-24 18:51:05.690270,0
2023-09-24 18:51:09.099100,0
2023-09-24 18:51:12.564592,0
2023-09-24 18:51:16.017247,0
2023-09-24 18:51:19.432482,0
2023-09-24 18:51:22.925983,0
2023-09-24 18:51:26.337258,0
2023-09-24 18:51:29.794133,0
2023-09-24 18:51:33.230675,0
2023-09-24 18:51:36.696213,0
2023-09-24 18:51:40.109628,0
2023-09-24 18:51:43.569664,0
2023-09-24 18:51:46.974772,0
2023-09-24 18:51:50.468556,0
2023-09-24 18:51:53.885316,0
2023-09-24 18:51:57.339675,0
2023-09-24 18:52:00.762149,0
2023-09-24 18:52:04.218617,0
2023-09-24 18:52:07.635982,0
2023-09-24 18:52:11.088336,0
2023-09-24 18:52:14.548892,0
2023-09-24 18:52:18.047661,0
2023-09-24 18:52:21.464627,0
2023-09-24 18:52:24.879675,0
2023-09-24 18:52:28.334250,0
2023-09-24 18:52:31.744564,0
2023-09-24 18:52:35.205455,0
2023-09-24 18:52:38.622134,0
2023-09-24 18:52:42.061322,0
2023-09-24 18:52:45.513670,0
2023-09-24 18:52:48.964270,0
2023-09-24 18:52:52.374377,0
2023-09-24 18:52:55.841768,0
2023-09-24 18:52:59.261154,0
2023-09-24 18:53:02.712918,0
2023-09-24 18:53:06.131977,0
2023-09-24 18:53:09.574525,0
2023-09-24 18:53:13.021351,0
2023-09-24 18:53:16.479072,0
2023-09-24 18:53:19.883132,0
2023-09-24 18:53:23.293257,0
2023-09-24 18:53:26.747768,0
2023-09-24 18:53:30.166279,0
2023-09-24 18:53:33.623107,0
2023-09-24 18:53:37.037365,0
2023-09-24 18:53:40.525319,0
2023-09-24 18:53:43.945388,0
2023-09-24 18:53:47.410213,0
2023-09-24 18:53:50.826674,0
2023-09-24 18:53:54.270394,0
2023-09-24 18:53:57.680070,0
2023-09-24 18:54:01.140085,0
2023-09-24 18:54:04.552522,0
2023-09-24 18:54:08.059076,0
2023-09-24 18:54:11.475839,0
2023-09-24 18:54:14.934600,0
2023-09-24 18:54:18.372680,0
2023-09-24 18:54:21.790376,0
2023-09-24 18:54:25.240325,0
2023-09-24 18:54:28.646235,0
2023-09-24 18:54:32.108784,0
2023-09-24 18:54:35.558478,0
2023-09-24 18:54:39.009147,0
2023-09-24 18:54:42.412926,0
2023-09-24 18:54:45.877101,0
2023-09-24 18:54:52.444982,0
2023-09-24 18:55:01.135379,0
2023-09-24 18:55:04.547194,0
2023-09-24 18:55:08.000318,0
2023-09-24 18:55:11.446687,0
2023-09-24 18:55:14.905858,0
2023-09-24 18:55:18.347974,0
2023-09-24 18:55:21.763198,0
2023-09-24 18:55:25.214048,0
2023-09-24 18:55:28.629064,0
2023-09-24 18:55:32.089439,0
2023-09-24 18:55:35.488629,0
2023-09-24 18:55:38.985144,0
2023-09-24 18:55:42.388686,0
2023-09-24 18:55:45.838496,0
2023-09-24 18:55:49.254354,0
2023-09-24 18:55:52.705492,0
2023-09-24 18:55:56.114327,0
2023-09-24 18:55:59.552536,0
2023-09-24 18:56:02.970366,0
2023-09-24 18:56:06.487736,0
2023-09-24 18:56:09.911816,0
2023-09-24 18:56:13.379851,0
2023-09-24 18:56:16.834277,0
2023-09-24 18:56:20.277638,0
2023-09-24 18:56:23.741604,0
2023-09-24 18:56:27.161888,0
2023-09-24 18:56:30.626213,0
2023-09-24 18:56:34.061483,0
2023-09-24 18:56:37.520019,0
2023-09-24 18:56:40.932335,0
2023-09-24 18:56:44.394759,0
2023-09-24 18:56:47.807205,0
2023-09-24 18:56:51.267610,0
2023-09-24 18:56:54.673205,0
2023-09-24 18:56:58.127190,0
2023-09-24 18:57:01.568315,0
2023-09-24 18:57:05.021143,0
2023-09-24 18:57:08.435794,0
2023-09-24 18:57:11.865143,0
2023-09-24 18:57:15.311284,0
2023-09-24 18:57:18.721997,0
2023-09-24 18:57:22.174394,0
2023-09-24 18:57:25.591714,0
2023-09-24 18:57:29.078254,0
2023-09-24 18:57:32.497729,0
2023-09-24 18:57:35.955809,0
2023-09-24 18:57:39.365659,0
2023-09-24 18:57:42.827039,0
2023-09-24 18:57:46.236813,0
2023-09-24 18:57:49.690831,0
2023-09-24 18:57:53.105171,0
2023-09-24 18:57:56.603258,0
2023-09-24 18:58:00.014506,0
2023-09-24 18:58:03.458026,0
2023-09-24 18:58:06.861925,0
2023-09-24 18:58:10.314515,0
2023-09-24 18:58:13.734644,0
2023-09-24 18:58:17.186562,0
2023-09-24 18:58:20.586556,0
2023-09-24 18:58:24.036076,0
2023-09-24 18:58:27.500955,0
2023-09-24 18:58:30.910613,0
2023-09-24 18:58:34.365696,0
2023-09-24 18:58:37.779163,0
2023-09-24 18:58:41.228455,0
2023-09-24 18:58:44.638695,0
2023-09-24 18:58:48.087387,0
2023-09-24 18:58:51.529704,0
2023-09-24 18:58:54.975412,0
2023-09-24 18:58:58.385111,0
2023-09-24 18:59:01.845789,0
2023-09-24 18:59:05.255918,0
2023-09-24 18:59:08.686726,0
2023-09-24 18:59:12.097773,0
2023-09-24 18:59:15.549989,0
2023-09-24 18:59:19.001253,0
2023-09-24 18:59:22.408782,0
2023-09-24 18:59:25.867297,0
2023-09-24 18:59:29.286641,0
2023-09-24 18:59:32.741168,0
2023-09-24 18:59:36.145717,0
2023-09-24 18:59:39.587716,0
2023-09-24 18:59:43.004938,0
2023-09-24 18:59:46.495072,0
2023-09-24 18:59:49.902008,0
2023-09-24 18:59:53.362986,0
2023-09-24 18:59:56.767243,0
2023-09-24 19:00:00.214199,0
2023-09-24 19:00:03.633612,0
2023-09-24 19:00:07.087834,0
2023-09-24 19:00:10.503591,0
2023-09-24 19:00:14.027321,0
2023-09-24 19:00:17.482630,0
2023-09-24 19:00:20.891492,0
2023-09-24 19:00:24.348054,0
2023-09-24 19:00:27.761930,0
2023-09-24 19:00:31.199084,0
2023-09-24 19:00:34.601608,0
2023-09-24 19:00:38.054178,0
2023-09-24 19:00:41.506049,0
2023-09-24 19:00:44.963161,0
2023-09-24 19:00:48.375257,0
2023-09-24 19:00:51.814419,0
2023-09-24 19:00:55.224726,0
2023-09-24 19:00:58.686836,0
2023-09-24 19:01:02.097031,0
2023-09-24 19:01:05.550422,0
2023-09-24 19:01:08.995978,0
2023-09-24 19:01:12.450628,0
2023-09-24 19:01:15.900448,0
2023-09-24 19:01:19.314161,0
2023-09-24 19:01:22.773429,0
2023-09-24 19:01:26.188015,0
2023-09-24 19:01:29.642848,0
2023-09-24 19:01:33.059089,0
2023-09-24 19:01:36.546219,0
2023-09-24 19:01:39.959579,0
2023-09-24 19:01:43.416024,0
2023-09-24 19:01:46.833075,0
2023-09-24 19:01:50.286006,0
2023-09-24 19:01:53.704114,0
2023-09-24 19:01:57.157204,0
2023-09-24 19:02:00.573199,0
2023-09-24 19:02:04.058387,0
2023-09-24 19:02:07.476811,0
2023-09-24 19:02:10.938542,0
2023-09-24 19:02:14.399892,0
2023-09-24 19:02:17.853261,0
2023-09-24 19:02:21.257763,0
2023-09-24 19:02:24.676490,0
2023-09-24 19:02:28.146512,0
2023-09-24 19:02:31.597319,0
2023-09-24 19:02:35.055029,0
2023-09-24 19:02:38.456175,0
2023-09-24 19:02:41.896716,0
2023-09-24 19:02:45.309957,0
2023-09-24 19:02:48.773856,0
2023-09-24 19:02:52.183184,0
2023-09-24 19:02:55.650124,0
2023-09-24 19:02:59.100087,0
2023-09-24 19:03:02.560420,0
2023-09-24 19:03:05.964271,0
2023-09-24 19:03:09.414049,0
2023-09-24 19:03:12.827959,0
2023-09-24 19:03:16.274241,0
2023-09-24 19:03:19.685293,0
2023-09-24 19:03:23.097214,0
2023-09-24 19:03:26.594739,0
2023-09-24 19:03:29.999925,0
2023-09-24 19:03:33.457085,0
2023-09-24 19:03:36.870848,0
2023-09-24 19:03:40.324657,0
2023-09-24 19:03:43.728298,0
2023-09-24 19:03:47.178405,0
2023-09-24 19:03:50.588445,0
2023-09-24 19:03:54.073965,0
2023-09-24 19:03:57.483554,0
2023-09-24 19:04:00.942689,0
2023-09-24 19:04:04.349947,0
2023-09-24 19:04:07.799564,0
2023-09-24 19:04:11.206318,0
2023-09-24 19:04:14.651323,0
2023-09-24 19:04:18.107738,0
2023-09-24 19:04:21.555649,0
2023-09-24 19:04:25.014682,0
2023-09-24 19:04:28.424601,0
2023-09-24 19:04:31.875340,0
2023-09-24 19:04:35.279377,0
2023-09-24 19:04:38.714199,0
2023-09-24 19:04:42.115540,0
2023-09-24 19:04:45.575925,0
2023-09-24 19:04:49.018593,0
2023-09-24 19:04:52.476518,0
2023-09-24 19:04:55.884271,0
2023-09-24 19:04:59.325519,0
2023-09-24 19:05:02.730409,0
2023-09-24 19:05:06.179732,0
2023-09-24 19:05:09.596952,0
2023-09-24 19:05:13.045101,0
2023-09-24 19:05:16.540645,0
2023-09-24 19:05:19.952846,0
2023-09-24 19:05:23.399412,0
2023-09-24 19:05:26.813338,0
2023-09-24 19:05:30.276296,0
2023-09-24 19:05:33.687378,0
2023-09-24 19:05:37.806087,0
2023-09-24 19:05:41.223764,0
2023-09-24 19:05:44.716391,0
2023-09-24 19:05:48.134660,0
2023-09-24 19:05:51.596545,0
2023-09-24 19:05:55.009261,0
2023-09-24 19:05:58.463769,0
2023-09-24 19:06:01.872209,0
2023-09-24 19:06:05.326380,0
2023-09-24 19:06:08.742210,0
2023-09-24 19:06:12.230060,0
2023-09-24 19:06:15.674504,0
2023-09-24 19:06:19.097652,0
2023-09-24 19:06:22.547866,0
2023-09-24 19:06:25.958220,0
2023-09-24 19:06:29.417493,0
2023-09-24 19:06:32.823165,0
2023-09-24 19:06:36.273750,0
2023-09-24 19:06:39.716080,0
2023-09-24 19:06:43.179111,0
2023-09-24 19:06:46.588919,0
2023-09-24 19:06:50.052939,0
2023-09-24 19:06:53.474401,0
2023-09-24 19:06:56.913651,0
2023-09-24 19:07:00.336311,0
2023-09-24 19:07:03.779720,0
2023-09-24 19:07:07.234746,0
2023-09-24 19:07:10.665890,0
2023-09-24 19:07:14.089013,0
2023-09-24 19:07:17.539640,0
2023-09-24 19:07:20.946632,0
2023-09-24 19:07:24.360829,0
2023-09-24 19:07:27.812435,0
2023-09-24 19:07:31.226090,0
2023-09-24 19:07:34.723977,0
2023-09-24 19:07:38.137812,0
2023-09-24 19:07:41.593265,0
2023-09-24 19:07:45.004424,0
2023-09-24 19:07:48.461844,0
2023-09-24 19:07:51.875844,0
2023-09-24 19:07:55.312771,0
2023-09-24 19:07:58.719599,0
2023-09-24 19:08:02.206317,0
2023-09-24 19:08:05.620025,0
2023-09-24 19:08:09.074637,0
2023-09-24 19:08:12.486261,0
2023-09-24 19:08:15.934066,0
2023-09-24 19:08:19.354889,0
2023-09-24 19:08:22.770742,0
2023-09-24 19:08:26.226365,0
2023-09-24 19:08:29.677425,0
2023-09-24 19:08:33.130564,0
2023-09-24 19:08:36.546930,0
2023-09-24 19:08:40.000276,0
2023-09-24 19:08:43.404422,0
2023-09-24 19:08:46.862520,0
2023-09-24 19:08:50.267894,0
2023-09-24 19:08:53.721109,0
2023-09-24 19:08:57.181182,0
2023-09-24 19:09:00.634673,0
2023-09-24 19:09:04.040236,0
2023-09-24 19:09:07.480151,0
2023-09-24 19:09:10.894341,0
2023-09-24 19:09:14.397322,0
2023-09-24 19:09:17.849843,0
2023-09-24 19:09:21.263559,0
2023-09-24 19:09:24.753101,0
2023-09-24 19:09:28.162962,0
2023-09-24 19:09:31.616824,0
2023-09-24 19:09:35.025047,0
2023-09-24 19:09:38.482881,0
2023-09-24 19:09:41.896592,0
2023-09-24 19:09:45.347169,0
2023-09-24 19:09:48.755518,0
2023-09-24 19:09:52.240992,0
2023-09-24 19:09:55.649862,0
2023-09-24 19:09:59.090361,0
2023-09-24 19:10:02.502832,0
2023-09-24 19:10:05.950675,0
2023-09-24 19:10:09.362299,0
2023-09-24 19:10:12.822954,0
2023-09-24 19:10:16.271462,0
2023-09-24 19:10:19.713168,0
2023-09-24 19:10:23.162065,0
2023-09-24 19:10:26.572134,0
2023-09-24 19:10:30.023407,0
2023-09-24 19:10:33.434158,0
2023-09-24 19:10:36.874554,0
2023-09-24 19:10:40.289328,0
2023-09-24 19:10:43.745453,0
2023-09-24 19:10:47.183878,0
2023-09-24 19:10:50.641184,0
2023-09-24 19:10:54.052511,0
2023-09-24 19:10:57.512301,0
2023-09-24 19:11:00.920861,0
2023-09-24 19:11:04.371142,0
2023-09-24 19:11:07.781813,0
2023-09-24 19:11:11.220319,0
2023-09-24 19:11:14.719714,0
2023-09-24 19:11:18.170988,0
2023-09-24 19:11:21.622314,0
2023-09-24 19:11:25.031543,0
2023-09-24 19:11:28.471584,0
2023-09-24 19:11:31.879462,0
2023-09-24 19:11:35.327246,0
2023-09-24 19:11:38.736163,0
2023-09-24 19:11:42.222537,0
2023-09-24 19:11:45.848590,0
2023-09-24 19:11:49.298346,0
2023-09-24 19:11:52.708962,0
2023-09-24 19:11:56.160896,0
2023-09-24 19:11:59.575662,0
2023-09-24 19:12:03.025657,0
2023-09-24 19:12:06.440820,0
2023-09-24 19:12:09.911810,0
2023-09-24 19:12:13.333052,0
2023-09-24 19:12:16.788590,0
2023-09-24 19:12:20.203140,0
2023-09-24 19:12:23.618502,0
2023-09-24 19:12:27.080180,0
2023-09-24 19:12:30.492102,0
2023-09-24 19:12:33.954092,0
2023-09-24 19:12:37.399538,0
2023-09-24 19:12:40.862742,0
2023-09-24 19:12:44.268076,0
2023-09-24 19:12:47.711113,0
2023-09-24 19:12:51.119497,0
2023-09-24 19:12:54.573417,0
2023-09-24 19:12:57.983536,0
2023-09-24 19:13:01.436390,0
2023-09-24 19:13:04.880059,0
2023-09-24 19:13:08.341928,0
2023-09-24 19:13:11.762694,0
2023-09-24 19:13:15.234472,0
2023-09-24 19:13:18.664354,0
2023-09-24 19:13:22.065861,0
2023-09-24 19:13:25.517818,0
2023-09-24 19:13:28.917723,0
2023-09-24 19:13:32.413688,0
2023-09-24 19:13:35.822166,0
2023-09-24 19:13:39.254820,0
2023-09-24 19:13:42.666006,0
2023-09-24 19:13:46.094326,0
2023-09-24 19:13:49.502736,0
2023-09-24 19:13:52.936949,0
2023-09-24 19:13:56.346568,0
2023-09-24 19:13:59.837591,0
2023-09-24 19:14:03.247832,0
2023-09-24 19:14:06.686684,0
2023-09-24 19:14:10.097470,0
2023-09-24 19:14:13.550684,0
2023-09-24 19:14:16.999732,0
2023-09-24 19:14:20.407875,0
2023-09-24 19:14:23.862047,0
2023-09-24 19:14:27.303814,0
2023-09-24 19:14:30.755708,0
2023-09-24 19:14:34.159880,0
2023-09-24 19:14:37.624144,0
2023-09-24 19:14:41.039011,0
2023-09-24 19:14:44.487687,0
2023-09-24 19:14:47.893700,0
2023-09-24 19:14:51.336813,0
2023-09-24 19:14:54.781351,0
2023-09-24 19:15:06.958930,0
2023-09-24 19:15:10.386228,0
2023-09-24 19:15:13.858867,0
2023-09-24 19:15:17.311548,0
2023-09-24 19:15:20.727523,0
2023-09-24 19:15:24.185627,0
2023-09-24 19:15:27.605760,0
2023-09-24 19:15:31.112998,0
2023-09-24 19:15:34.526539,0
2023-09-24 19:15:37.961878,0
2023-09-24 19:15:41.371383,0
2023-09-24 19:15:44.838162,0
2023-09-24 19:15:48.239325,0
2023-09-24 19:15:51.693792,0
2023-09-24 19:15:55.125731,0
2023-09-24 19:15:58.617524,0
2023-09-24 19:16:02.026570,0
2023-09-24 19:16:05.471016,0
2023-09-24 19:16:08.885517,0
2023-09-24 19:16:12.333453,0
2023-09-24 19:16:15.789511,0
2023-09-24 19:16:19.188730,0
2023-09-24 19:16:22.654074,0
2023-09-24 19:16:26.114197,0
2023-09-24 19:16:29.550233,0
2023-09-24 19:16:32.959661,0
2023-09-24 19:16:36.417478,0
2023-09-24 19:16:39.827424,0
2023-09-24 19:16:43.282841,0
2023-09-24 19:16:46.691650,0
2023-09-24 19:16:50.129132,0
2023-09-24 19:16:53.580444,0
2023-09-24 19:16:57.037429,0
2023-09-24 19:17:00.446676,0
2023-09-24 19:17:03.905831,0
2023-09-24 19:17:07.312458,0
2023-09-24 19:17:10.772162,0
2023-09-24 19:17:14.215998,0
2023-09-24 19:17:17.684266,0
2023-09-24 19:17:21.135160,0
2023-09-24 19:17:24.550307,0
2023-09-24 19:17:27.999029,0
2023-09-24 19:17:31.412368,0
2023-09-24 19:17:34.862503,0
2023-09-24 19:17:38.271831,0
2023-09-24 19:17:41.728406,0
2023-09-24 19:17:45.145285,0
2023-09-24 19:17:48.645716,0
2023-09-24 19:17:52.047933,0
2023-09-24 19:17:55.493074,0
2023-09-24 19:17:58.902855,0
2023-09-24 19:18:02.363309,0
2023-09-24 19:18:05.776722,0
2023-09-24 19:18:09.223439,0
2023-09-24 19:18:12.632850,0
2023-09-24 19:18:16.131597,0
2023-09-24 19:18:19.545476,0
2023-09-24 19:18:22.958899,0
2023-09-24 19:18:26.406880,0
2023-09-24 19:18:29.814885,0
2023-09-24 19:18:33.265318,0
2023-09-24 19:18:36.669253,0
2023-09-24 19:18:40.107333,0
2023-09-24 19:18:43.543210,0
2023-09-24 19:18:47.001785,0
2023-09-24 19:18:50.408827,0
2023-09-24 19:18:53.865041,0
2023-09-24 19:18:57.271779,0
2023-09-24 19:19:00.724927,0
2023-09-24 19:19:04.130736,0
2023-09-24 19:19:07.585878,0
2023-09-24 19:19:11.033435,0
2023-09-24 19:19:14.486725,0
2023-09-24 19:19:17.939752,0
2023-09-24 19:19:21.348467,0
2023-09-24 19:19:24.794384,0
2023-09-24 19:19:28.196162,0
2023-09-24 19:19:31.650126,0
2023-09-24 19:19:35.057174,0
2023-09-24 19:19:38.549964,0
2023-09-24 19:19:41.970326,0
2023-09-24 19:19:45.428298,0
2023-09-24 19:19:48.835648,0
2023-09-24 19:19:52.294139,0
2023-09-24 19:19:55.713493,0
2023-09-24 19:19:59.166188,0
2023-09-24 19:20:02.583754,0
2023-09-24 19:20:06.064324,0
2023-09-24 19:20:09.473795,0
2023-09-24 19:20:12.924781,0
2023-09-24 19:20:16.374006,0
2023-09-24 19:20:19.779922,0
2023-09-24 19:20:23.238065,0
2023-09-24 19:20:26.642413,0
2023-09-24 19:20:30.100042,0
2023-09-24 19:20:33.544122,0
2023-09-24 19:20:36.998499,0
2023-09-24 19:20:40.403417,0
2023-09-24 19:20:43.861437,0
2023-09-24 19:20:47.273431,0
2023-09-24 19:20:50.733046,0
2023-09-24 19:20:54.139133,0
2023-09-24 19:20:57.591906,0
2023-09-24 19:21:01.046307,0
2023-09-24 19:21:04.504617,0
2023-09-24 19:21:07.915450,0
2023-09-24 19:21:11.359688,0
2023-09-24 19:21:14.809421,0
2023-09-24 19:21:18.269586,0
2023-09-24 19:21:21.709324,0
2023-09-24 19:21:25.123571,0
2023-09-24 19:21:28.617360,0
2023-09-24 19:21:32.027645,0
2023-09-24 19:21:35.482630,0
2023-09-24 19:21:38.885116,0
2023-09-24 19:21:42.340078,0
2023-09-24 19:21:45.747021,0
2023-09-24 19:21:49.197986,0
2023-09-24 19:21:52.605451,0
2023-09-24 19:21:56.093647,0
2023-09-24 19:21:59.498751,0
2023-09-24 19:22:02.949199,0
2023-09-24 19:22:06.356949,0
2023-09-24 19:22:09.805700,0
2023-09-24 19:22:13.213072,0
2023-09-24 19:22:16.657393,0
2023-09-24 19:22:20.065377,0
2023-09-24 19:22:23.511880,0
2023-09-24 19:22:26.957762,0
2023-09-24 19:22:30.369291,0
2023-09-24 19:22:33.830042,0
2023-09-24 19:22:37.238885,0
2023-09-24 19:22:40.688506,0
2023-09-24 19:22:44.092612,0
2023-09-24 19:22:47.554522,0
2023-09-24 19:22:50.991513,0
2023-09-24 19:22:54.453442,0
2023-09-24 19:22:57.861231,0
2023-09-24 19:23:01.318108,0
2023-09-24 19:23:04.724166,0
2023-09-24 19:23:08.179411,0
2023-09-24 19:23:11.575671,0
2023-09-24 19:23:15.016158,0
2023-09-24 19:23:18.514450,0
2023-09-24 19:23:21.922556,0
2023-09-24 19:23:25.383160,0
2023-09-24 19:23:28.790518,0
2023-09-24 19:23:32.237892,0
2023-09-24 19:23:35.644526,0
2023-09-24 19:23:39.100577,0
2023-09-24 19:23:42.513190,0
2023-09-24 19:23:45.998758,0
2023-09-24 19:23:49.411823,0
2023-09-24 19:23:52.866243,0
2023-09-24 19:23:56.284870,0
2023-09-24 19:23:59.742201,0
2023-09-24 19:24:03.154163,0
2023-09-24 19:24:06.612158,0
2023-09-24 19:24:10.025756,0
2023-09-24 19:24:13.523886,0
2023-09-24 19:24:16.976841,0
2023-09-24 19:24:20.387654,0
2023-09-24 19:24:23.842625,0
2023-09-24 19:24:27.255789,0
2023-09-24 19:24:30.708927,0
2023-09-24 19:24:34.122225,0
2023-09-24 19:24:37.578883,0
2023-09-24 19:24:41.022671,0
2023-09-24 19:24:44.480524,0
2023-09-24 19:24:47.892930,0
2023-09-24 19:24:51.338282,0
2023-09-24 19:24:54.743290,0
2023-09-24 19:24:58.176652,0
2023-09-24 19:25:01.585899,0
2023-09-24 19:25:05.035214,0
2023-09-24 19:25:08.487205,0
2023-09-24 19:25:11.945672,0
2023-09-24 19:25:15.396891,0
2023-09-24 19:25:18.812358,0
2023-09-24 19:25:22.266402,0
2023-09-24 19:25:25.685195,0
2023-09-24 19:25:29.143089,0
2023-09-24 19:25:32.554683,0
2023-09-24 19:25:36.053352,0
2023-09-24 19:27:02.614256,0
2023-09-24 19:27:06.119976,0
2023-09-24 19:27:09.639411,0
2023-09-24 19:27:13.098336,0
2023-09-24 19:27:16.708476,0
2023-09-24 19:27:20.927810,0
2023-09-24 19:27:33.332362,0
2023-09-24 19:27:36.979287,0
2023-09-24 19:27:40.555134,0
2023-09-24 19:27:44.062132,0
2023-09-24 19:27:47.533236,0
2023-09-24 19:27:51.081151,0
2023-09-24 19:27:54.567849,0
2023-09-24 19:27:58.098375,0
2023-09-24 19:28:01.571276,0
2023-09-24 19:28:05.103160,0
2023-09-24 19:28:08.644117,0
2023-09-24 19:28:12.149897,0
2023-09-24 19:28:15.675280,0
2023-09-24 19:28:19.168046,0
2023-09-24 19:28:22.702911,0
2023-09-24 19:28:26.180663,0
2023-09-24 19:28:29.715499,0
2023-09-24 19:28:33.211635,0
2023-09-24 19:28:36.773920,0
2023-09-24 19:28:40.250747,0
2023-09-24 19:28:43.769388,0
2023-09-24 19:28:47.250405,0
2023-09-24 19:28:50.770376,0
2023-09-24 19:28:54.250014,0
2023-09-24 19:28:57.782093,0
2023-09-24 19:29:01.274393,0
2023-09-24 19:29:04.832930,0
2023-09-24 19:29:08.297520,0
2023-09-24 19:29:11.822276,0
2023-09-24 19:29:15.340827,0
2023-09-24 19:29:18.807652,0
2023-09-24 19:29:22.322144,0
2023-09-24 19:29:25.789232,0
2023-09-24 19:29:29.280185,0
2023-09-24 19:29:32.783433,0
2023-09-24 19:29:36.293973,0
2023-09-24 19:29:39.752496,0
2023-09-24 19:29:43.262269,0
2023-09-24 19:29:46.711486,0
2023-09-24 19:29:50.208344,0
2023-09-24 19:29:53.657231,0
2023-09-24 19:29:57.141668,0
2023-09-24 19:30:00.639421,0
2023-09-24 19:30:04.132500,0
2023-09-24 19:30:07.579574,0
2023-09-24 19:30:11.065800,0
2023-09-24 19:30:14.536377,0
2023-09-24 19:30:18.016041,0
2023-09-24 19:30:21.434687,0
2023-09-24 19:30:24.869320,0
2023-09-24 19:30:28.399527,0
