time,prediction
2023-09-25 02:34:57.255371,0
2023-09-25 02:35:00.695676,0
2023-09-25 02:35:04.087820,0
2023-09-25 02:35:07.557084,0
2023-09-25 02:35:11.005938,0
2023-09-25 02:35:14.448467,0
2023-09-25 02:35:17.841979,0
2023-09-25 02:35:21.288527,0
2023-09-25 02:35:24.724509,0
2023-09-25 02:35:28.159246,0
2023-09-25 02:35:31.613727,0
2023-09-25 02:35:35.036780,0
2023-09-25 02:35:38.523363,0
2023-09-25 02:35:41.913096,0
2023-09-25 02:35:45.352040,0
2023-09-25 02:35:48.751320,0
2023-09-25 02:35:52.180499,0
2023-09-25 02:35:55.581255,0
2023-09-25 02:35:59.024210,0
2023-09-25 02:36:02.444477,0
2023-09-25 02:36:05.938236,0
2023-09-25 02:36:09.335149,0
2023-09-25 02:36:12.761376,0
2023-09-25 02:36:16.154459,0
2023-09-25 02:36:19.599369,0
2023-09-25 02:36:22.993068,0
2023-09-25 02:36:26.422910,0
2023-09-25 02:36:29.846953,0
2023-09-25 02:36:33.343653,0
2023-09-25 02:36:36.739653,0
2023-09-25 02:36:40.178698,0
2023-09-25 02:36:43.569291,0
2023-09-25 02:36:46.991318,0
2023-09-25 02:36:50.381459,0
2023-09-25 02:36:53.826407,0
2023-09-25 02:36:57.245961,0
2023-09-25 02:37:00.748017,0
2023-09-25 02:37:04.145934,0
2023-09-25 02:37:07.588086,0
2023-09-25 02:37:11.000293,0
2023-09-25 02:37:14.437377,0
2023-09-25 02:37:17.828457,0
2023-09-25 02:37:21.270245,0
2023-09-25 02:37:24.728587,0
2023-09-25 02:37:28.231585,0
2023-09-25 02:37:31.625865,0
2023-09-25 02:37:35.027407,0
2023-09-25 02:37:38.481676,0
2023-09-25 02:37:41.875968,0
2023-09-25 02:37:45.306148,0
2023-09-25 02:37:48.698340,0
2023-09-25 02:37:52.167303,0
2023-09-25 02:37:55.614273,0
2023-09-25 02:37:59.054269,0
2023-09-25 02:38:02.449904,0
2023-09-25 02:38:05.884822,0
2023-09-25 02:38:09.275802,0
2023-09-25 02:38:12.731486,0
2023-09-25 02:38:16.125772,0
2023-09-25 02:38:19.589905,0
2023-09-25 02:38:23.038391,0
2023-09-25 02:38:26.469411,0
2023-09-25 02:38:29.866623,0
2023-09-25 02:38:33.292591,0
2023-09-25 02:38:36.687083,0
2023-09-25 02:38:40.117356,0
2023-09-25 02:38:43.514491,0
2023-09-25 02:38:46.973315,0
2023-09-25 02:38:50.421411,0
2023-09-25 02:38:53.864654,0
2023-09-25 02:38:57.257938,0
2023-09-25 02:39:00.690016,0
2023-09-25 02:39:04.080535,0
2023-09-25 02:39:07.520607,0
2023-09-25 02:39:10.915031,0
2023-09-25 02:39:14.356150,0
2023-09-25 02:39:17.811566,0
2023-09-25 02:39:21.256181,0
2023-09-25 02:39:24.690604,0
2023-09-25 02:39:28.120791,0
2023-09-25 02:39:31.522371,0
2023-09-25 02:39:34.916564,0
2023-09-25 02:39:38.351224,0
2023-09-25 02:39:41.750268,0
2023-09-25 02:39:45.236560,0
2023-09-25 02:39:48.636215,0
2023-09-25 02:39:52.064767,0
2023-09-25 02:39:55.466606,0
2023-09-25 02:39:58.915671,0
2023-09-25 02:40:02.316116,0
2023-09-25 02:40:05.765340,0
2023-09-25 02:40:09.180890,0
2023-09-25 02:40:12.644196,0
2023-09-25 02:40:16.047012,0
2023-09-25 02:40:19.490480,0
2023-09-25 02:40:22.894771,0
2023-09-25 02:40:26.342550,0
2023-09-25 02:40:29.745014,0
2023-09-25 02:40:33.186931,0
2023-09-25 02:40:36.591601,0
2023-09-25 02:40:40.058560,0
2023-09-25 02:40:43.471367,0
2023-09-25 02:40:46.916149,0
2023-09-25 02:40:50.322501,0
2023-09-25 02:40:53.773059,0
2023-09-25 02:40:57.176910,0
2023-09-25 02:41:00.606125,0
2023-09-25 02:41:04.012914,0
2023-09-25 02:41:07.506901,0
2023-09-25 02:41:10.912617,0
2023-09-25 02:41:14.366031,0
2023-09-25 02:41:17.776970,0
2023-09-25 02:41:21.222745,0
2023-09-25 02:41:24.662862,0
2023-09-25 02:41:28.104860,0
2023-09-25 02:41:31.509091,0
2023-09-25 02:41:34.948800,0
2023-09-25 02:41:38.407327,0
2023-09-25 02:41:41.813852,0
2023-09-25 02:41:45.261646,0
2023-09-25 02:41:48.664042,0
2023-09-25 02:41:52.109531,0
2023-09-25 02:41:55.515011,0
2023-09-25 02:41:58.973296,0
2023-09-25 02:42:02.414766,0
2023-09-25 02:42:05.874761,0
2023-09-25 02:42:09.276659,0
2023-09-25 02:42:12.724806,0
2023-09-25 02:42:16.123926,0
2023-09-25 02:42:19.572803,0
2023-09-25 02:42:22.972344,0
2023-09-25 02:42:26.421050,0
2023-09-25 02:42:29.860396,0
2023-09-25 02:42:33.309966,0
2023-09-25 02:42:36.709117,0
2023-09-25 02:42:40.151854,0
2023-09-25 02:42:43.543626,0
2023-09-25 02:42:46.985465,0
2023-09-25 02:42:50.384302,0
2023-09-25 02:42:53.974420,0
2023-09-25 02:42:57.424470,0
2023-09-25 02:43:00.874825,0
2023-09-25 02:43:04.278821,0
2023-09-25 02:43:07.710478,0
2023-09-25 02:43:11.112304,0
2023-09-25 02:43:14.556995,0
2023-09-25 02:43:17.958630,0
2023-09-25 02:43:21.410468,0
2023-09-25 02:43:24.890920,0
2023-09-25 02:43:28.336737,0
2023-09-25 02:43:31.735382,0
2023-09-25 02:43:35.143049,0
2023-09-25 02:43:38.590291,0
2023-09-25 02:43:41.989197,0
2023-09-25 02:43:45.415228,0
2023-09-25 02:43:48.815618,0
2023-09-25 02:43:52.296091,0
2023-09-25 02:43:55.700023,0
2023-09-25 02:43:59.133311,0
2023-09-25 02:44:02.530436,0
2023-09-25 02:44:05.973811,0
2023-09-25 02:44:09.372677,0
2023-09-25 02:44:12.821832,0
2023-09-25 02:44:16.217684,0
2023-09-25 02:44:19.691315,0
2023-09-25 02:44:23.094504,0
2023-09-25 02:44:26.548068,0
2023-09-25 02:44:29.951162,0
2023-09-25 02:44:33.401211,0
2023-09-25 02:44:36.801970,0
2023-09-25 02:44:40.249046,0
2023-09-25 02:44:43.644405,0
2023-09-25 02:44:47.128185,0
2023-09-25 02:44:50.533240,0
2023-09-25 02:44:53.986623,0
2023-09-25 02:44:57.390914,0
2023-09-25 02:45:00.841064,0
2023-09-25 02:45:04.245515,0
2023-09-25 02:45:07.685995,0
2023-09-25 02:45:11.086996,0
2023-09-25 02:45:14.567997,0
2023-09-25 02:46:57.287985,0
2023-09-25 02:47:02.937402,0
2023-09-25 02:47:06.500400,0
2023-09-25 02:47:09.998041,0
2023-09-25 02:47:13.553532,0
2023-09-25 02:47:17.046988,0
2023-09-25 02:47:20.580447,0
2023-09-25 02:47:24.838967,0
2023-09-25 02:47:28.714475,0
2023-09-25 02:47:32.947530,0
2023-09-25 02:47:38.109287,0
2023-09-25 02:47:43.176474,0
2023-09-25 02:47:48.584632,0
2023-09-25 02:47:52.189445,0
2023-09-25 02:47:56.362253,0
2023-09-25 02:48:01.518632,0
2023-09-25 02:48:06.041062,0
2023-09-25 02:48:10.732652,0
2023-09-25 02:48:14.500940,0
2023-09-25 02:48:18.690394,0
2023-09-25 02:48:22.370140,0
2023-09-25 02:48:26.019251,0
2023-09-25 02:48:29.733413,0
2023-09-25 02:48:33.357357,0
2023-09-25 02:48:36.975802,0
2023-09-25 02:48:40.490678,0
2023-09-25 02:48:44.040129,0
2023-09-25 02:48:47.562851,0
2023-09-25 02:48:51.112508,0
2023-09-25 02:48:54.618586,0
2023-09-25 02:48:58.206079,0
2023-09-25 02:49:01.711960,0
2023-09-25 02:49:05.315101,0
2023-09-25 02:49:08.806813,0
2023-09-25 02:49:12.331634,0
2023-09-25 02:49:15.820995,0
2023-09-25 02:49:19.355763,0
2023-09-25 02:49:22.864723,0
2023-09-25 02:49:26.392871,0
2023-09-25 02:49:29.870960,0
2023-09-25 02:49:33.429578,0
2023-09-25 02:49:36.895813,0
2023-09-25 02:49:40.422056,0
2023-09-25 02:49:43.926305,0
2023-09-25 02:49:47.436121,0
2023-09-25 02:49:50.885430,0
2023-09-25 02:49:54.352264,0
2023-09-25 02:49:57.854703,0
2023-09-25 02:50:01.358306,0
2023-09-25 02:50:04.854876,0
2023-09-25 02:50:08.294154,0
2023-09-25 02:50:11.786895,0
2023-09-25 02:50:15.229597,0
2023-09-25 02:50:18.720417,0
2023-09-25 02:50:22.159745,0
2023-09-25 02:50:25.651338,0
2023-09-25 02:50:29.134616,0
2023-09-25 02:50:32.619551,0
2023-09-25 02:50:36.052834,0
2023-09-25 02:50:39.521063,0
2023-09-25 02:50:42.954937,0
2023-09-25 02:50:46.421786,0
2023-09-25 02:50:49.850508,0
2023-09-25 02:50:53.361832,0
2023-09-25 02:50:56.849711,0
2023-09-25 02:51:00.323531,0
2023-09-25 02:51:03.749043,0
2023-09-25 02:51:07.223298,0
2023-09-25 02:51:10.669251,0
2023-09-25 02:51:14.153778,0
2023-09-25 02:51:17.606120,0
2023-09-25 02:51:21.092426,0
2023-09-25 02:51:24.552576,0
2023-09-25 02:51:28.011874,0
2023-09-25 02:51:31.450925,0
2023-09-25 02:51:34.908172,0
2023-09-25 02:51:38.337845,0
2023-09-25 02:51:41.803404,0
2023-09-25 02:51:45.281066,0
2023-09-25 02:51:48.703746,0
2023-09-25 02:51:52.214606,0
2023-09-25 02:51:55.641704,0
2023-09-25 02:51:59.099543,0
2023-09-25 02:52:02.519026,0
2023-09-25 02:52:05.979841,0
2023-09-25 02:52:09.394908,0
2023-09-25 02:52:12.845639,0
2023-09-25 02:52:16.283414,0
2023-09-25 02:52:19.785806,0
2023-09-25 02:52:23.214379,0
2023-09-25 02:52:26.654074,0
2023-09-25 02:52:30.080537,0
2023-09-25 02:52:33.544967,0
2023-09-25 02:52:36.953220,0
2023-09-25 02:52:40.425486,0
2023-09-25 02:52:43.853117,0
2023-09-25 02:52:47.327411,0
2023-09-25 02:52:50.740841,0
2023-09-25 02:52:54.200282,0
2023-09-25 02:52:57.607958,0
2023-09-25 02:53:01.072696,0
2023-09-25 02:53:04.490240,0
2023-09-25 02:53:07.940191,0
2023-09-25 02:53:11.370152,0
2023-09-25 02:53:14.843410,0
2023-09-25 02:53:18.261087,0
2023-09-25 02:53:21.723284,0
2023-09-25 02:53:25.143250,0
2023-09-25 02:53:28.603199,0
2023-09-25 02:53:32.032093,0
2023-09-25 02:53:35.493543,0
2023-09-25 02:53:38.913705,0
2023-09-25 02:53:42.407650,0
2023-09-25 02:53:45.869917,0
2023-09-25 02:53:49.286120,0
2023-09-25 02:53:52.756316,0
2023-09-25 02:53:56.193540,0
2023-09-25 02:53:59.656172,0
2023-09-25 02:54:03.071381,0
2023-09-25 02:54:06.564172,0
2023-09-25 02:54:10.024464,0
2023-09-25 02:54:13.490388,0
2023-09-25 02:54:16.903226,0
2023-09-25 02:54:20.361612,0
2023-09-25 02:54:23.773646,0
2023-09-25 02:54:27.224869,0
2023-09-25 02:54:30.634517,0
2023-09-25 02:54:34.120122,0
2023-09-25 02:54:37.580413,0
2023-09-25 02:54:41.032288,0
2023-09-25 02:54:44.444717,0
2023-09-25 02:54:47.910333,0
2023-09-25 02:54:51.320262,0
2023-09-25 02:54:54.766101,0
2023-09-25 02:54:58.173285,0
2023-09-25 02:55:01.662613,0
2023-09-25 02:55:05.122955,0
2023-09-25 02:55:08.584905,0
2023-09-25 02:55:12.003240,0
2023-09-25 02:55:15.467828,0
2023-09-25 02:55:18.878104,0
2023-09-25 02:55:22.341847,0
2023-09-25 02:55:25.754378,0
2023-09-25 02:55:29.203584,0
2023-09-25 02:55:32.659787,0
2023-09-25 02:55:36.126541,0
2023-09-25 02:55:39.543354,0
2023-09-25 02:55:43.024942,0
2023-09-25 02:55:46.489144,0
2023-09-25 02:55:49.906492,0
2023-09-25 02:55:53.377565,0
2023-09-25 02:55:56.804140,0
2023-09-25 02:56:00.276828,0
2023-09-25 02:56:03.697276,0
2023-09-25 02:56:07.160500,0
2023-09-25 02:56:10.572441,0
2023-09-25 02:56:14.030990,0
2023-09-25 02:56:17.453096,0
2023-09-25 02:56:20.916660,0
2023-09-25 02:56:24.344843,0
2023-09-25 02:56:27.851233,0
2023-09-25 02:56:31.267608,0
2023-09-25 02:56:34.717980,0
2023-09-25 02:56:38.131863,0
2023-09-25 02:56:41.590755,0
2023-09-25 02:56:44.993597,0
2023-09-25 02:56:48.460405,0
2023-09-25 02:56:51.890376,0
2023-09-25 02:56:55.391939,0
2023-09-25 02:56:58.814996,0
2023-09-25 02:57:02.277907,0
2023-09-25 02:57:05.682681,0
2023-09-25 02:57:09.135762,0
2023-09-25 02:57:12.575727,0
2023-09-25 02:57:16.025451,0
2023-09-25 02:57:19.448366,0
2023-09-25 02:57:22.949408,0
2023-09-25 02:57:26.362271,0
2023-09-25 02:57:29.808569,0
2023-09-25 02:57:33.218348,0
2023-09-25 02:57:36.651549,0
2023-09-25 02:57:40.064467,0
2023-09-25 02:57:43.516955,0
2023-09-25 02:57:46.970053,0
2023-09-25 02:57:50.415915,0
2023-09-25 02:57:53.862983,0
2023-09-25 02:57:57.274520,0
2023-09-25 02:58:00.732525,0
2023-09-25 02:58:04.141008,0
2023-09-25 02:58:07.579398,0
2023-09-25 02:58:10.989096,0
2023-09-25 02:58:14.458652,0
2023-09-25 02:58:17.909328,0
2023-09-25 02:58:21.361145,0
2023-09-25 02:58:24.771209,0
2023-09-25 02:58:28.219442,0
2023-09-25 02:58:31.636317,0
2023-09-25 02:58:35.089892,0
2023-09-25 02:58:38.507487,0
2023-09-25 02:58:41.959573,0
2023-09-25 02:58:45.420114,0
2023-09-25 02:58:48.879687,0
2023-09-25 02:58:52.288686,0
2023-09-25 02:58:55.722369,0
2023-09-25 02:58:59.134019,0
2023-09-25 02:59:02.586638,0
2023-09-25 02:59:05.996238,0
2023-09-25 02:59:09.452590,0
2023-09-25 02:59:12.902603,0
2023-09-25 02:59:16.358405,0
2023-09-25 02:59:19.775008,0
2023-09-25 02:59:23.229619,0
2023-09-25 02:59:26.643990,0
2023-09-25 02:59:30.096505,0
2023-09-25 02:59:33.528454,0
2023-09-25 02:59:36.980129,0
2023-09-25 02:59:40.442376,0
2023-09-25 02:59:43.887259,0
2023-09-25 02:59:47.348758,0
2023-09-25 02:59:50.759822,0
2023-09-25 02:59:54.208635,0
2023-09-25 02:59:57.613279,0
2023-09-25 03:00:01.066871,0
2023-09-25 03:00:04.504605,0
2023-09-25 03:00:08.030358,0
2023-09-25 03:00:11.452777,0
2023-09-25 03:00:14.914221,0
2023-09-25 03:00:18.320738,0
2023-09-25 03:00:21.778847,0
2023-09-25 03:00:25.185162,0
2023-09-25 03:00:28.648043,0
2023-09-25 03:00:32.086819,0
2023-09-25 03:00:35.570562,0
2023-09-25 03:00:38.976993,0
2023-09-25 03:00:42.440387,0
2023-09-25 03:00:45.847337,0
2023-09-25 03:00:49.296243,0
2023-09-25 03:00:52.701090,0
2023-09-25 03:00:56.142722,0
2023-09-25 03:00:59.579880,0
2023-09-25 03:01:03.079118,0
2023-09-25 03:01:06.487177,0
2023-09-25 03:01:09.939399,0
2023-09-25 03:01:13.363224,0
2023-09-25 03:01:16.821933,0
2023-09-25 03:01:20.225908,0
2023-09-25 03:01:23.685528,0
2023-09-25 03:01:27.114683,0
2023-09-25 03:01:30.622607,0
2023-09-25 03:01:34.032146,0
2023-09-25 03:01:37.488775,0
2023-09-25 03:01:40.939918,0
2023-09-25 03:01:44.385155,0
2023-09-25 03:01:47.831475,0
2023-09-25 03:01:51.252684,0
2023-09-25 03:01:54.742519,0
2023-09-25 03:01:58.213812,0
2023-09-25 03:02:01.673762,0
2023-09-25 03:02:05.082712,0
2023-09-25 03:02:08.544688,0
2023-09-25 03:02:11.955753,0
2023-09-25 03:02:15.402344,0
2023-09-25 03:02:18.819056,0
2023-09-25 03:02:22.302153,0
2023-09-25 03:02:25.762928,0
2023-09-25 03:02:29.222076,0
2023-09-25 03:02:32.629194,0
2023-09-25 03:02:36.083985,0
2023-09-25 03:02:39.495670,0
2023-09-25 03:02:42.949530,0
2023-09-25 03:02:46.355531,0
2023-09-25 03:02:49.836948,0
2023-09-25 03:02:53.280134,0
2023-09-25 03:02:56.732738,0
2023-09-25 03:03:00.138848,0
2023-09-25 03:03:03.582491,0
2023-09-25 03:03:06.989541,0
2023-09-25 03:03:10.432239,0
2023-09-25 03:03:13.840131,0
2023-09-25 03:03:17.303143,0
2023-09-25 03:03:20.754512,0
2023-09-25 03:03:24.205319,0
2023-09-25 03:03:27.615080,0
2023-09-25 03:03:31.073561,0
2023-09-25 03:03:34.482107,0
2023-09-25 03:03:37.942489,0
2023-09-25 03:03:41.400457,0
2023-09-25 03:03:44.874470,0
2023-09-25 03:03:48.338999,0
2023-09-25 03:03:51.751188,0
2023-09-25 03:03:55.216750,0
2023-09-25 03:03:58.634777,0
2023-09-25 03:04:02.085751,0
2023-09-25 03:04:05.500848,0
2023-09-25 03:04:08.963356,0
2023-09-25 03:04:12.416764,0
2023-09-25 03:04:15.925526,0
2023-09-25 03:04:19.337623,0
2023-09-25 03:04:22.796149,0
2023-09-25 03:04:26.199181,0
2023-09-25 03:04:29.632160,0
2023-09-25 03:04:33.043482,0
2023-09-25 03:04:36.500037,0
2023-09-25 03:04:39.942576,0
2023-09-25 03:04:43.431531,0
2023-09-25 03:04:46.845092,0
2023-09-25 03:04:50.295399,0
2023-09-25 03:04:53.701072,0
2023-09-25 03:04:57.158896,0
2023-09-25 03:05:00.565420,0
2023-09-25 03:05:04.040955,0
2023-09-25 03:05:07.479364,0
2023-09-25 03:05:10.963838,0
2023-09-25 03:05:14.375617,0
2023-09-25 03:05:17.833677,0
2023-09-25 03:05:21.247574,0
2023-09-25 03:05:24.698717,0
2023-09-25 03:05:28.107047,0
2023-09-25 03:05:31.551190,0
2023-09-25 03:05:35.001781,0
2023-09-25 03:05:38.500725,0
2023-09-25 03:05:41.950360,0
2023-09-25 03:05:45.402580,0
2023-09-25 03:05:48.815138,0
2023-09-25 03:05:52.218093,0
2023-09-25 03:05:55.655359,0
2023-09-25 03:05:59.057913,0
2023-09-25 03:06:02.554821,0
2023-09-25 03:06:06.011173,0
2023-09-25 03:06:09.474331,0
2023-09-25 03:06:12.887659,0
2023-09-25 03:06:16.336794,0
2023-09-25 03:06:19.734411,0
2023-09-25 03:06:23.191164,0
2023-09-25 03:06:26.603598,0
2023-09-25 03:06:30.078875,0
2023-09-25 03:06:33.544230,0
2023-09-25 03:06:36.988375,0
2023-09-25 03:06:40.399198,0
2023-09-25 03:06:43.865089,0
2023-09-25 03:06:47.270461,0
2023-09-25 03:06:50.726570,0
2023-09-25 03:06:54.132014,0
2023-09-25 03:06:57.623857,0
2023-09-25 03:07:01.082700,0
2023-09-25 03:07:04.532167,0
2023-09-25 03:07:07.950716,0
2023-09-25 03:07:11.406535,0
2023-09-25 03:07:14.820163,0
2023-09-25 03:07:18.247104,0
2023-09-25 03:07:21.655034,0
2023-09-25 03:07:25.127977,0
2023-09-25 03:07:28.571327,0
2023-09-25 03:07:32.014368,0
2023-09-25 03:07:35.417892,0
2023-09-25 03:07:38.857509,0
2023-09-25 03:07:42.306025,0
2023-09-25 03:07:45.757487,0
2023-09-25 03:07:49.174337,0
2023-09-25 03:07:52.616150,0
2023-09-25 03:07:56.122550,0
2023-09-25 03:07:59.529997,0
2023-09-25 03:08:02.976585,0
2023-09-25 03:08:06.382680,0
2023-09-25 03:08:09.836899,0
2023-09-25 03:08:13.247321,0
2023-09-25 03:08:16.708784,0
2023-09-25 03:08:20.125902,0
2023-09-25 03:08:23.621023,0
2023-09-25 03:08:27.029186,0
2023-09-25 03:08:30.488262,0
2023-09-25 03:08:33.898773,0
2023-09-25 03:08:37.349929,0
2023-09-25 03:08:40.759595,0
2023-09-25 03:08:44.207895,0
2023-09-25 03:08:47.666676,0
2023-09-25 03:08:51.178632,0
2023-09-25 03:08:54.587470,0
2023-09-25 03:08:58.050683,0
2023-09-25 03:09:01.453251,0
2023-09-25 03:09:04.900658,0
2023-09-25 03:09:08.306842,0
2023-09-25 03:09:11.757381,0
2023-09-25 03:09:15.189891,0
2023-09-25 03:09:18.688972,0
2023-09-25 03:09:22.099889,0
2023-09-25 03:09:25.564218,0
2023-09-25 03:09:28.972814,0
2023-09-25 03:09:32.419159,0
2023-09-25 03:09:35.827956,0
2023-09-25 03:09:39.283697,0
2023-09-25 03:09:42.772560,0
2023-09-25 03:09:46.280872,0
2023-09-25 03:09:49.690862,0
2023-09-25 03:09:53.095126,0
2023-09-25 03:09:56.550874,0
2023-09-25 03:10:00.802932,0
2023-09-25 03:10:04.459885,0
2023-09-25 03:10:07.912370,0
2023-09-25 03:10:11.382044,0
2023-09-25 03:10:14.884880,0
2023-09-25 03:10:18.291402,0
2023-09-25 03:10:21.740481,0
2023-09-25 03:10:25.139602,0
2023-09-25 03:10:28.598043,0
2023-09-25 03:10:32.016023,0
2023-09-25 03:10:35.469486,0
2023-09-25 03:10:38.924582,0
2023-09-25 03:10:42.415127,0
2023-09-25 03:10:45.839985,0
2023-09-25 03:10:49.299425,0
2023-09-25 03:10:52.704661,0
2023-09-25 03:10:56.143444,0
2023-09-25 03:10:59.549028,0
2023-09-25 03:11:03.012169,0
2023-09-25 03:11:06.463459,0
2023-09-25 03:11:09.970464,0
2023-09-25 03:11:13.381302,0
2023-09-25 03:11:16.832118,0
2023-09-25 03:11:20.242746,0
2023-09-25 03:11:23.694395,0
2023-09-25 03:11:27.101323,0
2023-09-25 03:11:30.556939,0
2023-09-25 03:11:34.014068,0
2023-09-25 03:11:37.521033,0
2023-09-25 03:11:40.967780,0
2023-09-25 03:11:44.417341,0
2023-09-25 03:11:47.873052,0
2023-09-25 03:11:51.292747,0
2023-09-25 03:11:54.740417,0
2023-09-25 03:11:58.154454,0
2023-09-25 03:12:01.640618,0
2023-09-25 03:12:05.106731,0
2023-09-25 03:12:08.558823,0
2023-09-25 03:12:11.976806,0
2023-09-25 03:12:15.432348,0
2023-09-25 03:12:18.843974,0
2023-09-25 03:12:22.302050,0
2023-09-25 03:12:25.716776,0
2023-09-25 03:12:29.229541,0
2023-09-25 03:12:32.702856,0
2023-09-25 03:12:36.163915,0
2023-09-25 03:12:39.569736,0
2023-09-25 03:12:43.037911,0
2023-09-25 03:12:46.444851,0
2023-09-25 03:12:49.901387,0
2023-09-25 03:12:53.319542,0
2023-09-25 03:12:56.804378,0
2023-09-25 03:13:00.275963,0
2023-09-25 03:13:03.732296,0
2023-09-25 03:13:07.138316,0
2023-09-25 03:13:10.580112,0
2023-09-25 03:13:13.992740,0
2023-09-25 03:13:17.461892,0
2023-09-25 03:13:20.877869,0
2023-09-25 03:13:24.374656,0
2023-09-25 03:13:27.833879,0
2023-09-25 03:13:31.275861,0
2023-09-25 03:13:34.688173,0
2023-09-25 03:13:38.139868,0
2023-09-25 03:13:41.594284,0
2023-09-25 03:13:45.039272,0
2023-09-25 03:13:48.454449,0
2023-09-25 03:13:51.909923,0
2023-09-25 03:13:55.417932,0
2023-09-25 03:13:58.824006,0
2023-09-25 03:14:02.264708,0
2023-09-25 03:14:05.671988,0
2023-09-25 03:14:09.136522,0
2023-09-25 03:14:12.542929,0
2023-09-25 03:14:15.994866,0
2023-09-25 03:14:19.440137,0
2023-09-25 03:14:23.114511,0
2023-09-25 03:14:26.523740,0
2023-09-25 03:14:29.976123,0
2023-09-25 03:14:33.381271,0
2023-09-25 03:14:36.826548,0
2023-09-25 03:14:40.236893,0
2023-09-25 03:14:43.685426,0
2023-09-25 03:14:47.127632,0
2023-09-25 03:14:50.626713,0
2023-09-25 03:14:54.050098,0
2023-09-25 03:14:57.502630,0
2023-09-25 03:15:00.905449,0
2023-09-25 03:15:04.364922,0
2023-09-25 03:15:07.779874,0
2023-09-25 03:15:11.237866,0
2023-09-25 03:15:14.694580,0
2023-09-25 03:15:18.193856,0
2023-09-25 03:15:21.612592,0
2023-09-25 03:15:25.050461,0
2023-09-25 03:15:28.464926,0
2023-09-25 03:15:31.918136,0
2023-09-25 03:15:35.333877,0
2023-09-25 03:15:38.792223,0
2023-09-25 03:15:42.296713,0
2023-09-25 03:15:45.802319,0
2023-09-25 03:15:49.216313,0
2023-09-25 03:15:52.629564,0
2023-09-25 03:15:56.080500,0
2023-09-25 03:15:59.491538,0
2023-09-25 03:16:02.956117,0
2023-09-25 03:16:06.365051,0
2023-09-25 03:16:09.860710,0
2023-09-25 03:16:13.316054,0
2023-09-25 03:16:16.778246,0
2023-09-25 03:16:20.186595,0
2023-09-25 03:16:23.646514,0
2023-09-25 03:16:27.059318,0
2023-09-25 03:16:30.513520,0
2023-09-25 03:16:33.941455,0
2023-09-25 03:16:37.431768,0
2023-09-25 03:16:40.896478,0
2023-09-25 03:16:44.346123,0
2023-09-25 03:16:47.757956,0
2023-09-25 03:16:51.212756,0
2023-09-25 03:16:54.624284,0
2023-09-25 03:16:58.089474,0
2023-09-25 03:17:01.596026,0
2023-09-25 03:17:05.102358,0
2023-09-25 03:17:08.558859,0
2023-09-25 03:17:12.012095,0
2023-09-25 03:17:15.424061,0
2023-09-25 03:17:18.875501,0
2023-09-25 03:17:22.286013,0
2023-09-25 03:17:25.745682,0
2023-09-25 03:17:29.150591,0
2023-09-25 03:17:32.640506,0
2023-09-25 03:17:36.106028,0
2023-09-25 03:17:39.551726,0
2023-09-25 03:17:43.002039,0
2023-09-25 03:17:46.447155,0
2023-09-25 03:17:49.852794,0
2023-09-25 03:17:53.255357,0
2023-09-25 03:17:56.715418,0
2023-09-25 03:18:00.158240,0
2023-09-25 03:18:03.657192,0
2023-09-25 03:18:07.075351,0
2023-09-25 03:18:10.533549,0
2023-09-25 03:18:13.942570,0
2023-09-25 03:18:17.395408,0
2023-09-25 03:18:20.801917,0
2023-09-25 03:18:24.252099,0
2023-09-25 03:18:27.696236,0
2023-09-25 03:18:31.187617,0
2023-09-25 03:18:34.593644,0
2023-09-25 03:18:38.054634,0
2023-09-25 03:18:41.464172,0
2023-09-25 03:18:44.915694,0
2023-09-25 03:18:48.321857,0
2023-09-25 03:18:51.778554,0
2023-09-25 03:18:55.230978,0
2023-09-25 03:18:58.731170,0
2023-09-25 03:19:02.163981,0
2023-09-25 03:19:05.622612,0
2023-09-25 03:19:09.028229,0
2023-09-25 03:19:12.485817,0
2023-09-25 03:19:15.909012,0
2023-09-25 03:19:19.367701,0
2023-09-25 03:19:22.811175,0
2023-09-25 03:19:26.325045,0
2023-09-25 03:19:29.740212,0
2023-09-25 03:19:33.206139,0
2023-09-25 03:19:36.620115,0
2023-09-25 03:19:40.116365,0
2023-09-25 03:19:43.563123,0
2023-09-25 03:19:47.024533,0
2023-09-25 03:19:50.517259,0
2023-09-25 03:19:53.977015,0
2023-09-25 03:19:57.428346,0
2023-09-25 03:20:00.844216,0
2023-09-25 03:20:04.296812,0
2023-09-25 03:20:07.712223,0
2023-09-25 03:20:11.170055,0
2023-09-25 03:20:14.580479,0
2023-09-25 03:20:18.070303,0
2023-09-25 03:20:21.534812,0
2023-09-25 03:20:24.998073,0
2023-09-25 03:20:28.408586,0
2023-09-25 03:20:31.856229,0
2023-09-25 03:20:35.269915,0
2023-09-25 03:20:38.714866,0
2023-09-25 03:20:42.123423,0
2023-09-25 03:20:45.619191,0
2023-09-25 03:20:49.084735,0
2023-09-25 03:20:52.540743,0
2023-09-25 03:20:55.948712,0
2023-09-25 03:20:59.399196,0
2023-09-25 03:21:02.819453,0
2023-09-25 03:21:06.267678,0
2023-09-25 03:21:09.677243,0
2023-09-25 03:21:13.162646,0
2023-09-25 03:21:16.624770,0
2023-09-25 03:21:20.086323,0
2023-09-25 03:21:23.492535,0
2023-09-25 03:21:26.953220,0
