time,prediction
2023-09-25 02:41:21.529578,0
2023-09-25 02:41:24.934303,0
2023-09-25 02:41:28.398711,0
2023-09-25 02:41:31.796330,0
2023-09-25 02:41:35.291486,0
2023-09-25 02:41:38.740651,0
2023-09-25 02:41:42.185983,0
2023-09-25 02:41:45.587335,0
2023-09-25 02:41:49.029054,0
2023-09-25 02:41:52.433795,0
2023-09-25 02:41:55.866127,0
2023-09-25 02:41:59.260586,0
2023-09-25 02:42:02.695426,0
2023-09-25 02:42:06.134154,0
2023-09-25 02:42:09.588376,0
2023-09-25 02:42:12.981228,0
2023-09-25 02:42:16.423379,0
2023-09-25 02:42:19.820061,0
2023-09-25 02:42:23.264037,0
2023-09-25 02:42:26.654531,0
2023-09-25 02:42:30.099334,0
2023-09-25 02:42:33.534369,0
2023-09-25 02:42:36.928204,0
2023-09-25 02:42:40.352195,0
2023-09-25 02:42:43.743885,0
2023-09-25 02:42:47.164925,0
2023-09-25 02:42:50.567153,0
2023-09-25 02:42:54.006055,0
2023-09-25 02:42:57.395752,0
2023-09-25 02:43:00.862114,0
2023-09-25 02:43:04.257393,0
2023-09-25 02:43:07.703498,0
2023-09-25 02:43:11.100498,0
2023-09-25 02:43:14.540313,0
2023-09-25 02:43:17.936898,0
2023-09-25 02:43:21.381277,0
2023-09-25 02:43:24.774996,0
2023-09-25 02:43:28.251744,0
2023-09-25 02:43:31.650649,0
2023-09-25 02:43:35.110796,0
2023-09-25 02:43:38.508546,0
2023-09-25 02:43:41.962449,0
2023-09-25 02:43:45.356556,0
2023-09-25 02:43:48.809553,0
2023-09-25 02:43:52.202857,0
2023-09-25 02:43:55.676608,0
2023-09-25 02:43:59.074468,0
2023-09-25 02:44:02.514263,0
2023-09-25 02:44:05.907398,0
2023-09-25 02:44:09.352614,0
2023-09-25 02:44:12.754215,0
2023-09-25 02:44:17.326543,0
2023-09-25 02:44:20.763532,0
2023-09-25 02:44:24.199373,0
2023-09-25 02:44:27.624350,0
2023-09-25 02:44:31.019429,0
2023-09-25 02:44:34.466606,0
2023-09-25 02:44:37.859800,0
2023-09-25 02:44:41.279332,0
2023-09-25 02:44:44.673666,0
2023-09-25 02:44:48.114542,0
2023-09-25 02:44:51.544370,0
2023-09-25 02:44:54.984589,0
2023-09-25 02:44:58.378031,0
2023-09-25 02:45:01.816363,0
2023-09-25 02:45:05.218954,0
2023-09-25 02:45:08.660546,0
2023-09-25 02:45:12.053673,0
2023-09-25 02:45:15.490779,0
2023-09-25 02:45:18.925678,0
2023-09-25 02:45:22.366724,0
2023-09-25 02:45:25.762696,0
2023-09-25 02:45:29.208584,0
2023-09-25 02:45:32.603557,0
2023-09-25 02:45:36.036200,0
2023-09-25 02:45:39.439504,0
2023-09-25 02:45:42.878472,0
2023-09-25 02:45:46.311249,0
2023-09-25 02:45:49.749826,0
2023-09-25 02:45:53.152294,0
2023-09-25 02:45:56.597610,0
2023-09-25 02:45:59.999434,0
2023-09-25 02:46:03.432058,0
2023-09-25 02:46:06.828369,0
2023-09-25 02:46:10.286217,0
2023-09-25 02:46:13.868936,0
2023-09-25 02:46:17.305923,0
2023-09-25 02:46:20.703568,0
2023-09-25 02:46:24.151468,0
2023-09-25 02:46:27.545060,0
2023-09-25 02:46:30.991124,0
2023-09-25 02:46:34.399396,0
2023-09-25 02:46:37.793905,0
2023-09-25 02:46:41.267079,0
2023-09-25 02:46:44.671351,0
2023-09-25 02:46:48.114141,0
2023-09-25 02:46:51.507049,0
2023-09-25 02:46:54.937808,0
2023-09-25 02:46:58.328895,0
2023-09-25 02:47:01.771007,0
2023-09-25 02:47:05.178489,0
2023-09-25 02:47:08.656007,0
2023-09-25 02:47:12.052786,0
2023-09-25 02:47:15.483124,0
2023-09-25 02:47:18.883815,0
2023-09-25 02:47:22.322778,0
2023-09-25 02:47:25.713424,0
2023-09-25 02:47:29.151738,0
2023-09-25 02:47:32.549822,0
2023-09-25 02:47:36.026552,0
2023-09-25 02:47:39.426438,0
2023-09-25 02:47:42.860221,0
2023-09-25 02:47:46.262092,0
2023-09-25 02:47:49.715557,0
2023-09-25 02:47:53.110316,0
2023-09-25 02:47:56.550232,0
2023-09-25 02:47:59.937213,0
2023-09-25 02:48:03.417892,0
2023-09-25 02:48:06.811920,0
2023-09-25 02:48:10.261779,0
2023-09-25 02:48:13.654710,0
2023-09-25 02:48:17.103749,0
2023-09-25 02:48:20.493832,0
2023-09-25 02:48:23.931510,0
2023-09-25 02:48:27.327311,0
2023-09-25 02:48:30.810106,0
2023-09-25 02:48:34.212509,0
2023-09-25 02:48:37.607745,0
2023-09-25 02:48:41.033419,0
2023-09-25 02:48:44.433161,0
2023-09-25 02:48:47.867230,0
2023-09-25 02:48:51.260493,0
2023-09-25 02:48:55.002678,0
2023-09-25 02:48:58.444533,0
2023-09-25 02:49:01.889173,0
2023-09-25 02:49:05.292254,0
2023-09-25 02:49:08.724166,0
2023-09-25 02:49:12.114729,0
2023-09-25 02:49:15.549595,0
2023-09-25 02:49:18.945595,0
2023-09-25 02:49:22.371550,0
2023-09-25 02:49:25.809943,0
2023-09-25 02:49:29.250021,0
2023-09-25 02:49:32.659607,0
2023-09-25 02:49:36.117455,0
2023-09-25 02:49:46.571382,0
2023-09-25 02:49:49.970018,0
2023-09-25 02:49:53.416426,0
2023-09-25 02:49:56.811066,0
2023-09-25 02:50:00.290420,0
2023-09-25 02:50:03.691156,0
2023-09-25 02:50:07.128408,0
2023-09-25 02:50:10.518966,0
2023-09-25 02:50:13.950316,0
2023-09-25 02:50:17.348327,0
2023-09-25 02:50:20.790979,0
2023-09-25 02:50:24.183488,0
2023-09-25 02:50:27.662310,0
2023-09-25 02:50:31.067099,0
2023-09-25 02:50:34.514362,0
2023-09-25 02:50:37.917137,0
2023-09-25 02:50:41.357420,0
2023-09-25 02:50:44.747536,0
2023-09-25 02:50:48.192981,0
2023-09-25 02:50:51.584530,0
2023-09-25 02:50:55.065110,0
2023-09-25 02:50:58.469780,0
2023-09-25 02:51:01.905125,0
2023-09-25 02:51:05.299501,0
2023-09-25 02:51:08.735779,0
2023-09-25 02:51:12.131754,0
2023-09-25 02:51:15.561262,0
2023-09-25 02:51:18.960687,0
2023-09-25 02:51:22.434103,0
2023-09-25 02:51:25.834534,0
2023-09-25 02:51:29.279199,0
2023-09-25 02:51:32.690608,0
2023-09-25 02:51:36.161467,0
2023-09-25 02:51:39.558792,0
2023-09-25 02:51:42.999603,0
2023-09-25 02:51:46.404401,0
2023-09-25 02:51:49.890938,0
2023-09-25 02:51:53.291536,0
2023-09-25 02:51:56.740949,0
2023-09-25 02:52:00.136144,0
2023-09-25 02:52:03.581745,0
2023-09-25 02:52:06.977028,0
2023-09-25 02:52:10.407435,0
2023-09-25 02:52:13.801082,0
2023-09-25 02:52:17.274030,0
2023-09-25 02:52:20.665613,0
2023-09-25 02:52:24.106213,0
2023-09-25 02:52:27.507207,0
2023-09-25 02:52:30.931297,0
2023-09-25 02:52:34.336551,0
2023-09-25 02:52:37.735582,0
2023-09-25 02:52:41.185822,0
2023-09-25 02:52:44.625386,0
2023-09-25 02:52:48.080496,0
2023-09-25 02:52:51.479392,0
2023-09-25 02:52:54.918511,0
2023-09-25 02:52:58.312860,0
2023-09-25 02:53:01.730436,0
2023-09-25 02:53:05.127887,0
2023-09-25 02:53:08.574654,0
2023-09-25 02:53:12.013364,0
2023-09-25 02:53:15.464968,0
2023-09-25 02:53:18.872235,0
2023-09-25 02:53:22.320473,0
2023-09-25 02:53:25.720182,0
2023-09-25 02:53:29.170399,0
2023-09-25 02:53:32.604376,0
2023-09-25 02:53:36.047791,0
2023-09-25 02:53:39.492851,0
2023-09-25 02:53:42.941582,0
2023-09-25 02:53:46.339006,0
2023-09-25 02:53:49.790798,0
2023-09-25 02:53:53.193056,0
2023-09-25 02:53:56.644164,0
2023-09-25 02:54:00.084251,0
2023-09-25 02:54:03.527230,0
2023-09-25 02:54:06.957202,0
2023-09-25 02:54:10.398420,0
2023-09-25 02:54:13.803540,0
2023-09-25 02:54:17.241420,0
2023-09-25 02:54:20.641951,0
2023-09-25 02:54:24.074314,0
2023-09-25 02:54:27.474058,0
2023-09-25 02:54:30.904928,0
2023-09-25 02:54:34.348703,0
2023-09-25 02:54:37.743436,0
2023-09-25 02:54:41.190747,0
2023-09-25 02:54:44.585100,0
2023-09-25 02:54:48.034236,0
2023-09-25 02:54:51.429485,0
2023-09-25 02:54:54.874405,0
2023-09-25 02:54:58.273792,0
2023-09-25 02:55:01.752863,0
2023-09-25 02:55:05.152778,0
2023-09-25 02:55:08.605818,0
2023-09-25 02:55:12.004774,0
2023-09-25 02:55:15.446004,0
2023-09-25 02:55:18.848628,0
2023-09-25 02:55:22.287911,0
2023-09-25 02:55:25.686743,0
2023-09-25 02:55:29.165038,0
2023-09-25 02:55:32.561693,0
2023-09-25 02:55:36.001083,0
2023-09-25 02:55:39.402856,0
2023-09-25 02:55:42.847571,0
2023-09-25 02:55:46.245345,0
2023-09-25 02:55:49.688784,0
2023-09-25 02:55:53.085406,0
2023-09-25 02:55:56.554254,0
2023-09-25 02:55:59.959374,0
2023-09-25 02:56:03.409832,0
2023-09-25 02:56:06.817848,0
2023-09-25 02:56:10.275929,0
2023-09-25 02:56:13.677107,0
2023-09-25 02:56:17.124009,0
2023-09-25 02:56:20.533793,0
2023-09-25 02:56:24.024059,0
2023-09-25 02:56:27.425580,0
2023-09-25 02:56:30.870326,0
2023-09-25 02:56:34.280072,0
2023-09-25 02:56:37.677770,0
2023-09-25 02:56:41.117457,0
2023-09-25 02:56:44.522761,0
2023-09-25 02:56:47.970236,0
2023-09-25 02:56:51.399212,0
2023-09-25 02:56:54.843514,0
2023-09-25 02:56:58.247729,0
2023-09-25 02:57:01.685062,0
2023-09-25 02:57:05.096077,0
2023-09-25 02:57:08.542691,0
2023-09-25 02:57:11.937118,0
2023-09-25 02:57:15.371026,0
2023-09-25 02:57:18.804644,0
2023-09-25 02:57:22.240748,0
2023-09-25 02:57:25.647003,0
2023-09-25 02:57:29.094996,0
2023-09-25 02:57:32.494560,0
2023-09-25 02:57:35.930453,0
2023-09-25 02:57:39.327151,0
2023-09-25 02:57:42.775257,0
2023-09-25 02:57:46.217148,0
2023-09-25 02:57:49.653267,0
2023-09-25 02:57:53.060782,0
2023-09-25 02:57:56.495335,0
2023-09-25 02:57:59.905522,0
2023-09-25 02:58:03.354992,0
2023-09-25 02:58:06.754880,0
2023-09-25 02:58:10.212287,0
2023-09-25 02:58:13.653508,0
2023-09-25 02:58:17.079812,0
2023-09-25 02:58:20.484925,0
2023-09-25 02:58:23.932275,0
2023-09-25 02:58:27.338808,0
2023-09-25 02:58:30.789973,0
2023-09-25 02:58:34.200848,0
2023-09-25 02:58:37.608811,0
2023-09-25 02:58:41.092645,0
2023-09-25 02:58:44.499322,0
2023-09-25 02:58:47.945201,0
2023-09-25 02:58:51.348523,0
2023-09-25 02:58:56.761133,0
2023-09-25 02:59:00.163468,0
2023-09-25 02:59:03.616889,0
2023-09-25 02:59:07.016202,0
2023-09-25 02:59:10.497481,0
2023-09-25 02:59:13.906164,0
2023-09-25 02:59:17.329927,0
2023-09-25 02:59:20.733740,0
2023-09-25 02:59:24.176797,0
2023-09-25 02:59:27.579076,0
2023-09-25 02:59:31.026028,0
2023-09-25 02:59:34.437033,0
2023-09-25 02:59:37.873848,0
2023-09-25 02:59:41.296902,0
2023-09-25 02:59:44.703911,0
2023-09-25 02:59:48.152016,0
2023-09-25 02:59:51.548760,0
2023-09-25 02:59:55.002876,0
2023-09-25 02:59:58.407079,0
2023-09-25 03:00:01.848030,0
2023-09-25 03:00:05.287462,0
2023-09-25 03:00:08.735266,0
2023-09-25 03:00:12.136852,0
2023-09-25 03:00:15.580913,0
2023-09-25 03:00:18.982775,0
2023-09-25 03:00:22.426898,0
2023-09-25 03:00:25.830534,0
2023-09-25 03:00:29.276198,0
2023-09-25 03:00:32.724341,0
2023-09-25 03:00:36.180892,0
2023-09-25 03:00:39.584015,0
2023-09-25 03:00:43.028634,0
2023-09-25 03:00:46.428610,0
2023-09-25 03:00:49.874702,0
2023-09-25 03:00:53.280342,0
2023-09-25 03:00:56.717861,0
2023-09-25 03:01:00.158463,0
2023-09-25 03:01:03.602547,0
2023-09-25 03:01:07.007787,0
2023-09-25 03:01:10.455442,0
2023-09-25 03:01:13.855719,0
2023-09-25 03:01:17.299628,0
2023-09-25 03:01:20.699842,0
2023-09-25 03:01:24.144750,0
2023-09-25 03:01:27.584001,0
2023-09-25 03:01:31.042843,0
2023-09-25 03:01:34.462105,0
2023-09-25 03:01:37.867990,0
2023-09-25 03:01:41.318190,0
2023-09-25 03:01:44.721844,0
2023-09-25 03:01:48.169974,0
2023-09-25 03:01:51.570310,0
2023-09-25 03:01:55.044342,0
2023-09-25 03:01:58.450398,0
2023-09-25 03:02:01.911065,0
2023-09-25 03:02:05.311836,0
2023-09-25 03:02:08.750130,0
2023-09-25 03:02:12.146305,0
2023-09-25 03:02:15.592128,0
2023-09-25 03:02:18.993204,0
2023-09-25 03:02:22.485422,0
2023-09-25 03:02:25.884949,0
2023-09-25 03:02:29.339468,0
2023-09-25 03:02:32.744218,0
2023-09-25 03:02:36.208209,0
2023-09-25 03:02:54.609855,0
2023-09-25 03:02:58.060666,0
2023-09-25 03:03:01.457533,0
2023-09-25 03:03:04.949074,0
2023-09-25 03:03:08.356214,0
2023-09-25 03:03:11.811951,0
2023-09-25 03:03:15.213845,0
2023-09-25 03:03:18.667529,0
2023-09-25 03:03:22.069693,0
2023-09-25 03:03:25.518057,0
2023-09-25 03:03:28.922905,0
2023-09-25 03:03:32.396688,0
2023-09-25 03:03:35.841142,0
2023-09-25 03:03:39.294330,0
2023-09-25 03:03:42.698261,0
2023-09-25 03:03:46.148003,0
2023-09-25 03:03:49.553175,0
2023-09-25 03:03:53.006834,0
2023-09-25 03:03:56.403187,0
2023-09-25 03:03:59.858994,0
2023-09-25 03:04:03.266769,0
2023-09-25 03:04:06.712688,0
2023-09-25 03:04:10.118383,0
2023-09-25 03:04:13.568430,0
2023-09-25 03:04:16.969245,0
2023-09-25 03:04:20.417576,0
2023-09-25 03:04:23.810160,0
2023-09-25 03:04:27.295640,0
2023-09-25 03:04:30.707047,0
2023-09-25 03:04:34.155163,0
2023-09-25 03:04:37.553973,0
2023-09-25 03:04:41.005068,0
2023-09-25 03:04:44.404083,0
2023-09-25 03:04:47.855659,0
2023-09-25 03:04:51.250292,0
2023-09-25 03:04:54.729561,0
2023-09-25 03:04:58.133219,0
2023-09-25 03:05:01.581860,0
2023-09-25 03:05:04.986747,0
2023-09-25 03:05:08.435513,0
2023-09-25 03:05:11.845031,0
2023-09-25 03:05:15.288605,0
2023-09-25 03:05:18.689592,0
2023-09-25 03:05:22.167607,0
2023-09-25 03:05:25.568554,0
2023-09-25 03:05:29.021821,0
2023-09-25 03:05:32.428991,0
2023-09-25 03:05:35.871658,0
2023-09-25 03:05:39.274031,0
2023-09-25 03:05:42.718002,0
2023-09-25 03:05:46.125008,0
2023-09-25 03:05:49.596009,0
2023-09-25 03:05:53.005808,0
2023-09-25 03:05:56.452924,0
2023-09-25 03:05:59.859801,0
2023-09-25 03:06:03.311143,0
2023-09-25 03:06:06.710935,0
2023-09-25 03:06:10.154858,0
2023-09-25 03:06:13.555946,0
2023-09-25 03:06:17.040324,0
2023-09-25 03:06:20.446568,0
2023-09-25 03:06:23.896956,0
2023-09-25 03:06:27.294306,0
2023-09-25 03:06:30.742973,0
2023-09-25 03:06:34.147265,0
2023-09-25 03:06:37.549356,0
2023-09-25 03:06:40.993158,0
2023-09-25 03:06:44.427657,0
2023-09-25 03:06:47.881158,0
2023-09-25 03:06:51.282860,0
2023-09-25 03:06:54.732897,0
2023-09-25 03:06:58.134628,0
2023-09-25 03:07:01.570603,0
2023-09-25 03:07:04.980587,0
2023-09-25 03:07:08.420151,0
2023-09-25 03:07:11.859121,0
2023-09-25 03:07:15.309400,0
2023-09-25 03:07:18.716411,0
2023-09-25 03:07:22.158784,0
2023-09-25 03:07:25.559924,0
2023-09-25 03:07:29.006438,0
2023-09-25 03:07:32.412205,0
2023-09-25 03:07:35.845270,0
2023-09-25 03:07:39.285117,0
2023-09-25 03:07:42.743061,0
2023-09-25 03:07:46.147754,0
2023-09-25 03:07:49.588108,0
2023-09-25 03:07:52.987081,0
2023-09-25 03:07:56.436093,0
2023-09-25 03:07:59.836858,0
2023-09-25 03:08:03.291054,0
2023-09-25 03:08:11.254980,0
2023-09-25 03:08:14.662272,0
2023-09-25 03:08:18.112077,0
2023-09-25 03:08:21.520801,0
2023-09-25 03:08:24.970760,0
2023-09-25 03:08:28.374462,0
2023-09-25 03:08:31.832837,0
2023-09-25 03:08:35.276916,0
2023-09-25 03:08:38.719588,0
2023-09-25 03:08:42.167943,0
2023-09-25 03:08:45.566216,0
2023-09-25 03:08:49.017416,0
2023-09-25 03:08:52.422507,0
2023-09-25 03:08:55.877700,0
2023-09-25 03:08:59.287342,0
2023-09-25 03:09:02.732831,0
2023-09-25 03:09:06.166260,0
2023-09-25 03:09:09.626195,0
2023-09-25 03:09:13.037875,0
2023-09-25 03:09:16.479085,0
2023-09-25 03:09:19.878155,0
2023-09-25 03:09:23.317024,0
2023-09-25 03:09:26.725615,0
2023-09-25 03:09:30.181171,0
2023-09-25 03:09:33.614617,0
2023-09-25 03:09:37.037921,0
2023-09-25 03:09:40.476821,0
2023-09-25 03:09:43.877012,0
2023-09-25 03:09:47.325875,0
2023-09-25 03:09:50.732520,0
2023-09-25 03:09:54.183541,0
2023-09-25 03:09:57.589508,0
2023-09-25 03:10:01.062480,0
2023-09-25 03:10:04.476202,0
2023-09-25 03:10:07.937677,0
2023-09-25 03:10:11.348930,0
2023-09-25 03:10:14.866422,0
2023-09-25 03:10:18.264992,0
2023-09-25 03:10:21.714023,0
2023-09-25 03:10:25.114746,0
2023-09-25 03:10:28.585436,0
2023-09-25 03:10:31.986284,0
2023-09-25 03:10:35.998878,0
2023-09-25 03:10:39.404610,0
2023-09-25 03:10:42.859888,0
2023-09-25 03:10:46.266260,0
2023-09-25 03:10:49.706904,0
2023-09-25 03:10:53.107449,0
2023-09-25 03:10:56.595025,0
2023-09-25 03:10:59.994994,0
2023-09-25 03:11:03.445090,0
2023-09-25 03:11:06.850640,0
2023-09-25 03:11:10.290807,0
2023-09-25 03:11:13.690986,0
2023-09-25 03:11:17.138583,0
2023-09-25 03:11:20.536870,0
2023-09-25 03:11:24.012608,0
2023-09-25 03:11:27.418776,0
2023-09-25 03:11:30.866697,0
2023-09-25 03:11:34.271926,0
2023-09-25 03:11:41.698481,0
2023-09-25 03:11:45.102860,0
2023-09-25 03:11:48.557483,0
2023-09-25 03:11:51.962885,0
2023-09-25 03:12:01.955237,0
2023-09-25 03:12:05.404465,0
2023-09-25 03:12:08.813786,0
2023-09-25 03:12:12.280897,0
2023-09-25 03:12:15.683678,0
2023-09-25 03:12:19.134584,0
2023-09-25 03:12:22.529484,0
2023-09-25 03:12:25.977994,0
2023-09-25 03:12:29.413886,0
2023-09-25 03:12:32.868852,0
2023-09-25 03:12:36.307389,0
2023-09-25 03:12:39.766455,0
2023-09-25 03:12:43.172357,0
2023-09-25 03:12:46.617472,0
2023-09-25 03:12:50.022864,0
2023-09-25 03:12:53.475323,0
2023-09-25 03:12:56.919255,0
2023-09-25 03:13:00.364759,0
2023-09-25 03:13:03.772154,0
2023-09-25 03:13:07.206535,0
2023-09-25 03:13:10.616311,0
2023-09-25 03:13:14.131913,0
2023-09-25 03:13:17.533559,0
2023-09-25 03:13:20.977774,0
2023-09-25 03:13:24.418958,0
2023-09-25 03:13:27.861338,0
2023-09-25 03:13:31.262898,0
2023-09-25 03:13:34.708991,0
2023-09-25 03:13:38.112457,0
2023-09-25 03:13:41.559248,0
2023-09-25 03:13:44.961571,0
2023-09-25 03:13:48.417033,0
2023-09-25 03:13:51.861906,0
2023-09-25 03:13:55.312828,0
2023-09-25 03:13:58.719234,0
2023-09-25 03:14:02.202726,0
2023-09-25 03:14:08.896227,0
2023-09-25 03:14:12.304052,0
2023-09-25 03:14:15.741185,0
2023-09-25 03:14:19.138351,0
2023-09-25 03:14:22.607526,0
2023-09-25 03:14:26.011207,0
2023-09-25 03:14:29.463297,0
2023-09-25 03:14:32.859577,0
2023-09-25 03:14:36.296999,0
2023-09-25 03:14:39.694597,0
2023-09-25 03:14:43.145795,0
2023-09-25 03:14:46.552625,0
2023-09-25 03:14:50.031552,0
2023-09-25 03:14:53.435661,0
2023-09-25 03:14:56.885878,0
2023-09-25 03:15:00.291784,0
2023-09-25 03:15:03.736423,0
2023-09-25 03:15:07.133686,0
2023-09-25 03:15:10.571244,0
2023-09-25 03:15:13.974673,0
2023-09-25 03:15:17.457709,0
2023-09-25 03:15:20.861766,0
2023-09-25 03:15:24.310752,0
2023-09-25 03:15:27.717266,0
2023-09-25 03:15:31.163999,0
2023-09-25 03:15:34.580103,0
2023-09-25 03:15:37.981979,0
2023-09-25 03:15:41.427135,0
2023-09-25 03:15:44.866963,0
2023-09-25 03:15:48.317933,0
2023-09-25 03:15:51.727413,0
2023-09-25 03:15:55.162118,0
2023-09-25 03:15:58.563614,0
2023-09-25 03:16:01.996231,0
2023-09-25 03:16:05.390210,0
2023-09-25 03:16:08.836912,0
2023-09-25 03:16:12.269893,0
2023-09-25 03:16:15.724182,0
2023-09-25 03:16:19.128648,0
2023-09-25 03:16:22.571266,0
2023-09-25 03:16:25.977614,0
2023-09-25 03:16:29.420655,0
2023-09-25 03:16:32.818150,0
2023-09-25 03:16:36.255390,0
2023-09-25 03:16:39.690020,0
2023-09-25 03:16:43.134176,0
2023-09-25 03:16:46.535173,0
2023-09-25 03:16:49.977105,0
2023-09-25 03:16:53.379918,0
2023-09-25 03:16:56.826866,0
2023-09-25 03:17:00.227001,0
2023-09-25 03:17:32.630657,0
2023-09-25 03:17:36.122286,0
2023-09-25 03:17:39.561106,0
2023-09-25 03:17:42.969552,0
2023-09-25 03:17:46.417037,0
2023-09-25 03:17:49.829051,0
2023-09-25 03:17:53.280659,0
2023-09-25 03:17:56.690098,0
2023-09-25 03:18:00.137118,0
2023-09-25 03:18:03.575687,0
2023-09-25 03:18:07.029757,0
2023-09-25 03:18:10.427418,0
2023-09-25 03:18:13.874772,0
2023-09-25 03:18:17.274684,0
2023-09-25 03:18:20.722009,0
2023-09-25 03:18:24.118260,0
2023-09-25 03:18:27.555390,0
2023-09-25 03:18:30.990320,0
2023-09-25 03:18:34.447799,0
2023-09-25 03:18:37.849557,0
2023-09-25 03:18:41.298719,0
2023-09-25 03:18:44.703293,0
2023-09-25 03:18:48.148116,0
2023-09-25 03:18:51.546242,0
2023-09-25 03:18:54.977665,0
2023-09-25 03:18:58.415998,0
2023-09-25 03:19:01.865430,0
2023-09-25 03:19:05.263317,0
2023-09-25 03:19:08.714398,0
2023-09-25 03:19:12.115995,0
2023-09-25 03:19:15.564132,0
2023-09-25 03:19:18.964884,0
2023-09-25 03:19:22.416915,0
2023-09-25 03:19:25.857804,0
2023-09-25 03:19:29.301860,0
2023-09-25 03:19:32.704226,0
2023-09-25 03:19:36.142405,0
2023-09-25 03:19:39.549985,0
2023-09-25 03:19:43.004711,0
2023-09-25 03:19:46.402742,0
2023-09-25 03:19:49.852845,0
2023-09-25 03:19:53.291232,0
2023-09-25 03:19:56.722474,0
2023-09-25 03:20:00.127644,0
2023-09-25 03:20:03.568376,0
2023-09-25 03:20:06.968830,0
2023-09-25 03:20:10.405870,0
2023-09-25 03:20:13.804484,0
2023-09-25 03:20:17.255021,0
2023-09-25 03:20:20.690043,0
2023-09-25 03:20:24.116220,0
2023-09-25 03:20:27.522960,0
2023-09-25 03:20:30.951707,0
2023-09-25 03:20:34.360324,0
2023-09-25 03:20:37.765918,0
2023-09-25 03:20:41.197086,0
2023-09-25 03:20:44.602875,0
2023-09-25 03:20:48.075879,0
2023-09-25 03:20:51.484553,0
2023-09-25 03:20:54.923299,0
2023-09-25 03:20:58.325538,0
2023-09-25 03:21:01.773509,0
2023-09-25 03:21:05.181511,0
2023-09-25 03:21:08.625510,0
2023-09-25 03:21:12.031695,0
2023-09-25 03:21:15.493787,0
2023-09-25 03:21:18.897043,0
2023-09-25 03:21:22.346312,0
2023-09-25 03:21:25.743886,0
2023-09-25 03:21:29.191819,0
2023-09-25 03:21:32.591596,0
2023-09-25 03:21:36.038706,0
2023-09-25 03:21:39.443351,0
2023-09-25 03:26:58.742677,0
2023-09-25 03:27:02.195616,0
2023-09-25 03:27:05.686163,0
2023-09-25 03:27:09.125050,0
2023-09-25 03:27:12.614087,0
2023-09-25 03:27:16.054874,0
2023-09-25 03:27:19.537623,0
2023-09-25 03:27:22.982050,0
2023-09-25 03:27:26.515453,0
2023-09-25 03:27:29.962951,0
2023-09-25 03:27:33.449809,0
2023-09-25 03:27:36.888057,0
2023-09-25 03:27:40.380381,0
2023-09-25 03:27:43.831038,0
2023-09-25 03:27:47.320935,0
2023-09-25 03:27:50.756646,0
2023-09-25 03:27:54.281685,0
2023-09-25 03:27:57.725213,0
2023-09-25 03:28:01.229903,0
2023-09-25 03:28:04.680813,0
2023-09-25 03:28:08.179067,0
2023-09-25 03:28:11.631425,0
2023-09-25 03:28:15.134255,0
2023-09-25 03:28:18.585382,0
2023-09-25 03:28:22.119992,0
2023-09-25 03:28:25.566824,0
2023-09-25 03:28:29.073897,0
2023-09-25 03:28:32.527748,0
2023-09-25 03:28:36.031830,0
2023-09-25 03:28:39.481406,0
2023-09-25 03:28:42.981396,0
2023-09-25 03:28:46.437952,0
2023-09-25 03:28:49.981965,0
2023-09-25 03:28:53.446679,0
2023-09-25 03:28:56.968978,0
2023-09-25 03:29:00.418215,0
2023-09-25 03:29:03.915582,0
2023-09-25 03:29:07.363574,0
2023-09-25 03:29:10.851185,0
2023-09-25 03:29:14.292252,0
2023-09-25 03:29:17.823720,0
2023-09-25 03:29:21.272667,0
2023-09-25 03:29:24.771345,0
2023-09-25 03:29:28.218206,0
2023-09-25 03:29:31.701797,0
2023-09-25 03:29:35.167797,0
2023-09-25 03:29:38.591979,0
2023-09-25 03:29:42.063840,0
2023-09-25 03:29:45.538379,0
2023-09-25 03:29:49.026026,0
2023-09-25 03:29:52.460321,0
2023-09-25 03:29:55.913629,0
2023-09-25 03:29:59.342588,0
2023-09-25 03:30:02.809071,0
2023-09-25 03:30:06.249799,0
2023-09-25 03:30:09.708651,0
2023-09-25 03:30:13.185404,0
2023-09-25 03:30:16.663292,0
2023-09-25 03:30:20.091422,0
2023-09-25 03:30:23.558991,0
2023-09-25 03:30:26.976574,0
2023-09-25 03:30:30.436181,0
2023-09-25 03:30:33.858990,0
2023-09-25 03:30:37.271827,0
2023-09-25 03:30:40.777616,0
2023-09-25 03:30:44.197054,0
2023-09-25 03:30:47.647863,0
2023-09-25 03:30:51.063589,0
2023-09-25 03:30:54.520279,0
2023-09-25 03:30:57.932081,0
2023-09-25 03:31:01.400442,0
2023-09-25 03:31:04.813098,0
2023-09-25 03:31:08.300744,0
2023-09-25 03:31:11.724875,0
2023-09-25 03:31:15.187429,0
2023-09-25 03:31:18.599945,0
2023-09-25 03:31:22.062064,0
2023-09-25 03:31:25.472712,0
2023-09-25 03:31:28.924384,0
2023-09-25 03:31:32.326995,0
2023-09-25 03:31:35.835318,0
2023-09-25 03:31:39.249949,0
2023-09-25 03:31:42.703997,0
2023-09-25 03:31:46.120323,0
2023-09-25 03:31:49.585025,0
2023-09-25 03:31:52.986758,0
2023-09-25 03:31:56.423065,0
2023-09-25 03:31:59.833347,0
2023-09-25 03:32:03.334752,0
2023-09-25 03:32:06.740617,0
2023-09-25 03:32:10.169801,0
2023-09-25 03:32:13.581055,0
