time,prediction
2023-09-25 02:48:20.262359,0
2023-09-25 02:48:23.741264,0
2023-09-25 02:48:27.206204,0
2023-09-25 02:48:30.707427,0
2023-09-25 02:48:34.149407,0
2023-09-25 02:48:37.634203,0
2023-09-25 02:48:41.064380,0
2023-09-25 02:48:44.511890,0
2023-09-25 02:48:47.986883,0
2023-09-25 02:48:51.463337,0
2023-09-25 02:48:54.887299,0
2023-09-25 02:48:58.350646,0
2023-09-25 02:49:01.763645,0
2023-09-25 02:49:05.200427,0
2023-09-25 02:49:08.619562,0
2023-09-25 02:49:12.070061,0
2023-09-25 02:49:15.543227,0
2023-09-25 02:49:19.015468,0
2023-09-25 02:49:22.434600,0
2023-09-25 02:49:25.897305,0
2023-09-25 02:49:29.312927,0
2023-09-25 02:49:32.775730,0
2023-09-25 02:49:36.191084,0
2023-09-25 02:49:39.632557,0
2023-09-25 02:49:43.082077,0
2023-09-25 02:49:46.537673,0
2023-09-25 02:49:49.967310,0
2023-09-25 02:49:53.385308,0
2023-09-25 02:49:56.859835,0
2023-09-25 02:50:00.273467,0
2023-09-25 02:50:03.720240,0
2023-09-25 02:50:07.125078,0
2023-09-25 02:50:10.603598,0
2023-09-25 02:50:14.014485,0
2023-09-25 02:50:17.466537,0
2023-09-25 02:50:20.866265,0
2023-09-25 02:50:24.309490,0
2023-09-25 02:50:27.720015,0
2023-09-25 02:50:31.176898,0
2023-09-25 02:50:34.574117,0
2023-09-25 02:50:38.060751,0
2023-09-25 02:50:41.470563,0
2023-09-25 02:50:44.926254,0
2023-09-25 02:50:48.327980,0
2023-09-25 02:50:51.758447,0
2023-09-25 02:50:55.161359,0
2023-09-25 02:50:58.618704,0
2023-09-25 02:51:02.018909,0
2023-09-25 02:51:05.491494,0
2023-09-25 02:51:08.896721,0
2023-09-25 02:51:12.351609,0
2023-09-25 02:51:15.750235,0
2023-09-25 02:51:19.198564,0
2023-09-25 02:51:22.602778,0
2023-09-25 02:51:26.039749,0
2023-09-25 02:51:29.431029,0
2023-09-25 02:51:32.899575,0
2023-09-25 02:51:36.321250,0
2023-09-25 02:51:39.768863,0
2023-09-25 02:51:43.157611,0
2023-09-25 02:51:46.596557,0
2023-09-25 02:51:50.009255,0
2023-09-25 02:51:53.407999,0
2023-09-25 02:51:56.855102,0
2023-09-25 02:52:00.295261,0
2023-09-25 02:52:03.741000,0
2023-09-25 02:52:07.144471,0
2023-09-25 02:52:10.598895,0
2023-09-25 02:52:14.000192,0
2023-09-25 02:52:17.441863,0
2023-09-25 02:52:20.836348,0
2023-09-25 02:52:24.275275,0
2023-09-25 02:52:27.711932,0
2023-09-25 02:52:31.157389,0
2023-09-25 02:52:34.554707,0
2023-09-25 02:52:38.004402,0
2023-09-25 02:52:41.402119,0
2023-09-25 02:52:44.846106,0
2023-09-25 02:52:48.249417,0
2023-09-25 02:52:51.689178,0
2023-09-25 02:52:55.134107,0
2023-09-25 02:52:58.576722,0
2023-09-25 02:53:01.984654,0
2023-09-25 02:53:05.422144,0
2023-09-25 02:53:08.822690,0
2023-09-25 02:53:12.269431,0
2023-09-25 02:53:15.666981,0
2023-09-25 02:53:19.116949,0
2023-09-25 02:53:22.553670,0
2023-09-25 02:53:25.997464,0
2023-09-25 02:53:29.402917,0
2023-09-25 02:53:32.852589,0
2023-09-25 02:53:36.255145,0
2023-09-25 02:53:39.702265,0
2023-09-25 02:53:43.106406,0
2023-09-25 02:53:46.552739,0
2023-09-25 02:53:49.994535,0
2023-09-25 02:53:53.415660,0
2023-09-25 02:53:56.861040,0
2023-09-25 02:54:00.263146,0
2023-09-25 02:54:03.713761,0
2023-09-25 02:54:07.115090,0
2023-09-25 02:54:10.565969,0
2023-09-25 02:54:13.965074,0
2023-09-25 02:54:17.458254,0
2023-09-25 02:54:20.863930,0
2023-09-25 02:54:24.313158,0
2023-09-25 02:54:27.723361,0
2023-09-25 02:54:31.164295,0
2023-09-25 02:54:34.566598,0
2023-09-25 02:54:38.018320,0
2023-09-25 02:54:41.423166,0
2023-09-25 02:54:44.907977,0
2023-09-25 02:54:48.313319,0
2023-09-25 02:54:51.767990,0
2023-09-25 02:54:55.173381,0
2023-09-25 02:54:58.611235,0
2023-09-25 02:55:02.013690,0
2023-09-25 02:55:05.457332,0
2023-09-25 02:55:08.861472,0
2023-09-25 02:55:12.348447,0
2023-09-25 02:55:15.757590,0
2023-09-25 02:55:19.212027,0
2023-09-25 02:55:22.610585,0
2023-09-25 02:55:26.060257,0
2023-09-25 02:55:29.476373,0
2023-09-25 02:55:33.270068,0
2023-09-25 02:55:36.712169,0
2023-09-25 02:55:40.153142,0
2023-09-25 02:55:43.612620,0
2023-09-25 02:55:47.016256,0
2023-09-25 02:55:50.478463,0
2023-09-25 02:55:53.875783,0
2023-09-25 02:55:57.327773,0
2023-09-25 02:56:00.738339,0
2023-09-25 02:56:04.193090,0
2023-09-25 02:56:07.634326,0
2023-09-25 02:56:11.073127,0
2023-09-25 02:56:14.473303,0
2023-09-25 02:56:17.925604,0
2023-09-25 02:56:21.324634,0
2023-09-25 02:56:24.755575,0
2023-09-25 02:56:28.151882,0
2023-09-25 02:56:31.605902,0
2023-09-25 02:56:35.062508,0
2023-09-25 02:56:38.519741,0
2023-09-25 02:56:41.925326,0
2023-09-25 02:56:45.365634,0
2023-09-25 02:56:48.775370,0
2023-09-25 02:56:52.219815,0
2023-09-25 02:56:55.651822,0
2023-09-25 02:56:59.065125,0
2023-09-25 02:57:02.550410,0
2023-09-25 02:57:05.952271,0
2023-09-25 02:57:09.410452,0
2023-09-25 02:57:12.819371,0
2023-09-25 02:57:16.260432,0
2023-09-25 02:57:19.663790,0
2023-09-25 02:57:23.112531,0
2023-09-25 02:57:26.512929,0
2023-09-25 02:57:30.005101,0
2023-09-25 02:57:33.406754,0
2023-09-25 02:57:36.858918,0
2023-09-25 02:57:40.263590,0
2023-09-25 02:57:43.703381,0
2023-09-25 02:57:47.114935,0
2023-09-25 02:57:50.601968,0
2023-09-25 02:57:54.008456,0
2023-09-25 02:57:57.495068,0
2023-09-25 02:58:00.904628,0
2023-09-25 02:58:04.362652,0
2023-09-25 02:58:07.772379,0
2023-09-25 02:58:11.211491,0
2023-09-25 02:58:14.619266,0
2023-09-25 02:58:18.065395,0
2023-09-25 02:58:21.474913,0
2023-09-25 02:58:24.965146,0
2023-09-25 02:58:28.377632,0
2023-09-25 02:58:31.835013,0
2023-09-25 02:58:35.243958,0
2023-09-25 02:58:38.690713,0
2023-09-25 02:58:42.090087,0
2023-09-25 02:58:45.532932,0
2023-09-25 02:58:48.938489,0
2023-09-25 02:58:52.426094,0
2023-09-25 02:58:55.852816,0
2023-09-25 02:58:59.255143,0
2023-09-25 02:59:02.701817,0
2023-09-25 02:59:06.106301,0
2023-09-25 02:59:09.555696,0
2023-09-25 02:59:12.961413,0
2023-09-25 02:59:16.407890,0
2023-09-25 02:59:19.851951,0
2023-09-25 02:59:23.301523,0
2023-09-25 02:59:26.710203,0
2023-09-25 02:59:30.142631,0
2023-09-25 02:59:33.546096,0
2023-09-25 02:59:36.995963,0
2023-09-25 02:59:40.398545,0
2023-09-25 02:59:43.845247,0
2023-09-25 02:59:47.278458,0
2023-09-25 02:59:50.761804,0
2023-09-25 02:59:54.164807,0
2023-09-25 02:59:57.608909,0
2023-09-25 03:00:01.015185,0
2023-09-25 03:00:04.468307,0
2023-09-25 03:00:07.888641,0
2023-09-25 03:00:11.342675,0
2023-09-25 03:00:14.782064,0
2023-09-25 03:00:18.228725,0
2023-09-25 03:00:21.625781,0
2023-09-25 03:00:25.109754,0
2023-09-25 03:00:28.520243,0
2023-09-25 03:00:31.982308,0
2023-09-25 03:00:35.388783,0
2023-09-25 03:00:38.838506,0
2023-09-25 03:00:42.284560,0
2023-09-25 03:00:45.729317,0
2023-09-25 03:00:49.141072,0
2023-09-25 03:00:52.577007,0
2023-09-25 03:00:56.002329,0
2023-09-25 03:00:59.403847,0
2023-09-25 03:01:02.852127,0
2023-09-25 03:01:06.260354,0
2023-09-25 03:01:09.730936,0
2023-09-25 03:01:13.137439,0
2023-09-25 03:01:16.567148,0
2023-09-25 03:01:19.970718,0
2023-09-25 03:01:23.417336,0
2023-09-25 03:01:26.822809,0
2023-09-25 03:01:30.264149,0
2023-09-25 03:01:33.673898,0
2023-09-25 03:01:37.156136,0
2023-09-25 03:01:40.560235,0
2023-09-25 03:01:44.012034,0
2023-09-25 03:01:47.419375,0
2023-09-25 03:01:50.873579,0
2023-09-25 03:01:54.279022,0
2023-09-25 03:01:57.720591,0
2023-09-25 03:02:01.133005,0
2023-09-25 03:02:04.607056,0
2023-09-25 03:02:08.010787,0
2023-09-25 03:02:11.455920,0
2023-09-25 03:02:14.866511,0
2023-09-25 03:02:18.315607,0
2023-09-25 03:02:21.721074,0
2023-09-25 03:02:25.160712,0
2023-09-25 03:02:28.563247,0
2023-09-25 03:02:32.047450,0
2023-09-25 03:02:35.456971,0
2023-09-25 03:02:38.896160,0
2023-09-25 03:02:42.307683,0
2023-09-25 03:02:45.732015,0
2023-09-25 03:02:49.131171,0
2023-09-25 03:02:52.545692,0
2023-09-25 03:02:55.979787,0
2023-09-25 03:02:59.420312,0
2023-09-25 03:03:02.875130,0
2023-09-25 03:03:06.283630,0
2023-09-25 03:03:09.742165,0
2023-09-25 03:03:13.148498,0
2023-09-25 03:03:16.593403,0
2023-09-25 03:03:20.004913,0
2023-09-25 03:03:23.460713,0
2023-09-25 03:03:26.897648,0
2023-09-25 03:03:30.346828,0
2023-09-25 03:03:33.757051,0
2023-09-25 03:03:37.202033,0
2023-09-25 03:03:40.607342,0
2023-09-25 03:03:44.067995,0
2023-09-25 03:03:47.476192,0
2023-09-25 03:03:50.925917,0
2023-09-25 03:03:54.363234,0
2023-09-25 03:03:57.827676,0
2023-09-25 03:04:01.232341,0
2023-09-25 03:04:04.675409,0
2023-09-25 03:04:08.082658,0
2023-09-25 03:04:11.526506,0
2023-09-25 03:04:14.930346,0
2023-09-25 03:04:18.357122,0
2023-09-25 03:04:21.794989,0
2023-09-25 03:04:25.247291,0
2023-09-25 03:04:28.653123,0
2023-09-25 03:04:32.122681,0
2023-09-25 03:04:35.529878,0
2023-09-25 03:04:38.983457,0
2023-09-25 03:04:42.398018,0
2023-09-25 03:04:45.844202,0
2023-09-25 03:04:49.291855,0
2023-09-25 03:04:52.701484,0
2023-09-25 03:04:56.127185,0
2023-09-25 03:04:59.532181,0
2023-09-25 03:05:02.985454,0
2023-09-25 03:05:06.399539,0
2023-09-25 03:05:09.867023,0
2023-09-25 03:05:13.269538,0
2023-09-25 03:05:16.774490,0
2023-09-25 03:05:20.185490,0
2023-09-25 03:05:23.636175,0
2023-09-25 03:05:27.045855,0
2023-09-25 03:05:30.500706,0
2023-09-25 03:05:33.908923,0
2023-09-25 03:05:37.378709,0
2023-09-25 03:05:40.794701,0
2023-09-25 03:05:44.281923,0
2023-09-25 03:05:47.692424,0
2023-09-25 03:05:51.138443,0
2023-09-25 03:05:54.550587,0
2023-09-25 03:05:58.001665,0
2023-09-25 03:06:01.413386,0
2023-09-25 03:06:04.864746,0
2023-09-25 03:06:08.265077,0
2023-09-25 03:06:11.737251,0
2023-09-25 03:06:15.141766,0
2023-09-25 03:06:18.600178,0
2023-09-25 03:06:22.003210,0
2023-09-25 03:06:25.460630,0
2023-09-25 03:06:28.870775,0
2023-09-25 03:06:32.327508,0
2023-09-25 03:06:35.732252,0
2023-09-25 03:06:39.218681,0
2023-09-25 03:06:42.625427,0
2023-09-25 03:06:46.084776,0
2023-09-25 03:06:49.493854,0
2023-09-25 03:06:52.899291,0
2023-09-25 03:06:56.335833,0
2023-09-25 03:06:59.761042,0
2023-09-25 03:07:03.223145,0
2023-09-25 03:07:06.667908,0
2023-09-25 03:07:10.116710,0
2023-09-25 03:07:13.523640,0
2023-09-25 03:07:16.984725,0
2023-09-25 03:07:20.387387,0
2023-09-25 03:07:23.845892,0
2023-09-25 03:07:27.252967,0
2023-09-25 03:07:30.706149,0
2023-09-25 03:07:34.160753,0
2023-09-25 03:07:37.614416,0
2023-09-25 03:07:41.019329,0
2023-09-25 03:07:44.472062,0
2023-09-25 03:07:47.875317,0
2023-09-25 03:07:51.324418,0
2023-09-25 03:07:54.732460,0
2023-09-25 03:07:58.189372,0
2023-09-25 03:08:01.629434,0
2023-09-25 03:08:05.083057,0
2023-09-25 03:08:08.484772,0
2023-09-25 03:08:11.945552,0
2023-09-25 03:08:15.355828,0
2023-09-25 03:08:18.798492,0
2023-09-25 03:08:22.213069,0
2023-09-25 03:08:25.667626,0
2023-09-25 03:08:29.114534,0
2023-09-25 03:08:32.559123,0
2023-09-25 03:08:35.971933,0
2023-09-25 03:08:39.409919,0
2023-09-25 03:08:42.810775,0
2023-09-25 03:08:46.256219,0
2023-09-25 03:08:49.661472,0
2023-09-25 03:08:53.067384,0
2023-09-25 03:08:56.543963,0
2023-09-25 03:08:59.948479,0
2023-09-25 03:09:03.372407,0
2023-09-25 03:09:06.776955,0
2023-09-25 03:09:10.255292,0
2023-09-25 03:09:13.670800,0
2023-09-25 03:09:17.113302,0
2023-09-25 03:09:20.519834,0
2023-09-25 03:09:23.992180,0
2023-09-25 03:09:27.392422,0
2023-09-25 03:09:30.841289,0
2023-09-25 03:09:34.249131,0
2023-09-25 03:09:37.698509,0
2023-09-25 03:09:41.099601,0
2023-09-25 03:09:44.559665,0
2023-09-25 03:09:47.968081,0
2023-09-25 03:09:51.457271,0
2023-09-25 03:09:54.875409,0
2023-09-25 03:09:58.326977,0
2023-09-25 03:10:09.565701,0
2023-09-25 03:10:13.005636,0
2023-09-25 03:10:16.456086,0
2023-09-25 03:10:19.870573,0
2023-09-25 03:10:23.323912,0
2023-09-25 03:10:26.769938,0
2023-09-25 03:10:30.230575,0
2023-09-25 03:10:33.631270,0
2023-09-25 03:10:37.090716,0
2023-09-25 03:10:40.495846,0
2023-09-25 03:10:43.941309,0
2023-09-25 03:10:47.341364,0
2023-09-25 03:10:50.806676,0
2023-09-25 03:10:54.252538,0
2023-09-25 03:10:57.711167,0
2023-09-25 03:11:01.121916,0
2023-09-25 03:11:04.577606,0
2023-09-25 03:11:07.992481,0
2023-09-25 03:11:11.447330,0
2023-09-25 03:11:14.849804,0
2023-09-25 03:11:18.305672,0
2023-09-25 03:11:21.743400,0
2023-09-25 03:11:25.188360,0
2023-09-25 03:11:28.587875,0
2023-09-25 03:11:32.034023,0
2023-09-25 03:11:35.443261,0
2023-09-25 03:11:38.893078,0
2023-09-25 03:11:42.307014,0
2023-09-25 03:11:45.747394,0
2023-09-25 03:11:49.191812,0
2023-09-25 03:11:52.609441,0
2023-09-25 03:11:56.055077,0
2023-09-25 03:11:59.468625,0
2023-09-25 03:12:02.926563,0
2023-09-25 03:12:06.328936,0
2023-09-25 03:12:09.778575,0
2023-09-25 03:12:13.183003,0
2023-09-25 03:12:16.663253,0
2023-09-25 03:12:20.076569,0
2023-09-25 03:12:23.522847,0
2023-09-25 03:12:26.931142,0
2023-09-25 03:12:30.383000,0
2023-09-25 03:12:33.795322,0
2023-09-25 03:12:37.249041,0
2023-09-25 03:12:40.654790,0
2023-09-25 03:12:44.141963,0
2023-09-25 03:12:47.551986,0
2023-09-25 03:12:50.999351,0
2023-09-25 03:12:54.408302,0
2023-09-25 03:12:57.865869,0
2023-09-25 03:13:01.273685,0
2023-09-25 03:13:04.710678,0
2023-09-25 03:13:08.116915,0
2023-09-25 03:13:11.609091,0
2023-09-25 03:13:15.015277,0
2023-09-25 03:13:18.450448,0
2023-09-25 03:13:21.863799,0
2023-09-25 03:13:25.319485,0
2023-09-25 03:13:28.724443,0
2023-09-25 03:13:32.183423,0
2023-09-25 03:13:35.588606,0
2023-09-25 03:13:39.067822,0
2023-09-25 03:13:42.474049,0
2023-09-25 03:13:45.931287,0
2023-09-25 03:13:49.342162,0
2023-09-25 03:13:52.760607,0
2023-09-25 03:13:56.189854,0
2023-09-25 03:13:59.600094,0
2023-09-25 03:14:03.051095,0
2023-09-25 03:14:06.501405,0
2023-09-25 03:14:09.956914,0
2023-09-25 03:14:13.365391,0
2023-09-25 03:14:16.815169,0
2023-09-25 03:14:20.228922,0
2023-09-25 03:14:23.681123,0
2023-09-25 03:14:27.087156,0
2023-09-25 03:14:30.537370,0
2023-09-25 03:14:33.984285,0
2023-09-25 03:14:37.431414,0
2023-09-25 03:14:40.835076,0
2023-09-25 03:14:44.275273,0
2023-09-25 03:14:47.684749,0
2023-09-25 03:14:51.135059,0
2023-09-25 03:14:54.538546,0
2023-09-25 03:14:57.987694,0
2023-09-25 03:15:01.429359,0
2023-09-25 03:15:04.882196,0
2023-09-25 03:15:08.283101,0
2023-09-25 03:15:11.742046,0
2023-09-25 03:15:15.150167,0
2023-09-25 03:15:18.585341,0
2023-09-25 03:15:21.988870,0
2023-09-25 03:15:25.444942,0
2023-09-25 03:15:28.887915,0
2023-09-25 03:15:32.336243,0
2023-09-25 03:15:35.739315,0
2023-09-25 03:15:39.197775,0
2023-09-25 03:15:42.605872,0
2023-09-25 03:15:46.046357,0
2023-09-25 03:15:49.451872,0
2023-09-25 03:15:52.857718,0
2023-09-25 03:15:56.330848,0
2023-09-25 03:15:59.737400,0
2023-09-25 03:16:03.187501,0
2023-09-25 03:16:06.599406,0
2023-09-25 03:16:10.050036,0
2023-09-25 03:16:13.451277,0
2023-09-25 03:16:16.887818,0
2023-09-25 03:16:20.289700,0
2023-09-25 03:16:23.762392,0
2023-09-25 03:16:27.166309,0
2023-09-25 03:16:30.628370,0
2023-09-25 03:16:34.048718,0
2023-09-25 03:16:37.505444,0
2023-09-25 03:16:40.913402,0
2023-09-25 03:16:44.364099,0
2023-09-25 03:16:47.768448,0
2023-09-25 03:16:51.257248,0
2023-09-25 03:16:54.659237,0
2023-09-25 03:16:58.091304,0
2023-09-25 03:17:01.499516,0
2023-09-25 03:17:04.931691,0
2023-09-25 03:17:08.345166,0
2023-09-25 03:17:11.795051,0
2023-09-25 03:17:15.208321,0
2023-09-25 03:17:18.695619,0
2023-09-25 03:17:22.100342,0
2023-09-25 03:17:25.555323,0
2023-09-25 03:17:28.957460,0
2023-09-25 03:17:32.400594,0
2023-09-25 03:17:35.805347,0
2023-09-25 03:17:39.246273,0
2023-09-25 03:17:42.654097,0
2023-09-25 03:17:46.124110,0
2023-09-25 03:17:49.525608,0
2023-09-25 03:17:52.931634,0
2023-09-25 03:17:56.382446,0
2023-09-25 03:17:59.781817,0
2023-09-25 03:18:03.233509,0
2023-09-25 03:18:06.639643,0
2023-09-25 03:18:10.086025,0
2023-09-25 03:18:13.532043,0
2023-09-25 03:18:16.989065,0
2023-09-25 03:18:20.399607,0
2023-09-25 03:18:23.852615,0
2023-09-25 03:18:27.260853,0
2023-09-25 03:18:30.715881,0
2023-09-25 03:18:34.111906,0
2023-09-25 03:18:37.571409,0
2023-09-25 03:18:41.008573,0
2023-09-25 03:18:44.471275,0
2023-09-25 03:18:47.881610,0
2023-09-25 03:18:51.327825,0
2023-09-25 03:18:54.739061,0
2023-09-25 03:18:58.190500,0
2023-09-25 03:19:01.595432,0
2023-09-25 03:19:05.045525,0
2023-09-25 03:19:08.492797,0
2023-09-25 03:19:11.944215,0
2023-09-25 03:19:15.355640,0
2023-09-25 03:19:18.809328,0
2023-09-25 03:19:22.219808,0
2023-09-25 03:19:25.657060,0
2023-09-25 03:19:29.062334,0
2023-09-25 03:19:32.520429,0
2023-09-25 03:19:35.961012,0
2023-09-25 03:19:39.418507,0
2023-09-25 03:19:42.827428,0
2023-09-25 03:19:46.273434,0
2023-09-25 03:19:49.682455,0
2023-09-25 03:19:53.089339,0
2023-09-25 03:19:56.531658,0
2023-09-25 03:19:59.934239,0
2023-09-25 03:20:03.423537,0
2023-09-25 03:20:06.834253,0
2023-09-25 03:20:10.281413,0
2023-09-25 03:20:13.690581,0
2023-09-25 03:20:17.139983,0
2023-09-25 03:20:20.545484,0
2023-09-25 03:20:23.996663,0
2023-09-25 03:20:27.410711,0
2023-09-25 03:20:30.888817,0
2023-09-25 03:20:34.297168,0
2023-09-25 03:20:37.751961,0
2023-09-25 03:20:41.160595,0
2023-09-25 03:20:44.619196,0
2023-09-25 03:20:48.026282,0
2023-09-25 03:20:51.466075,0
2023-09-25 03:20:54.874615,0
2023-09-25 03:20:58.355462,0
2023-09-25 03:21:01.763902,0
2023-09-25 03:21:05.206963,0
2023-09-25 03:21:08.604512,0
2023-09-25 03:21:12.060532,0
2023-09-25 03:21:15.466556,0
2023-09-25 03:21:18.924334,0
2023-09-25 03:21:22.328774,0
2023-09-25 03:21:25.817314,0
2023-09-25 03:21:29.227173,0
2023-09-25 03:21:32.680511,0
2023-09-25 03:21:36.092746,0
2023-09-25 03:21:39.548845,0
2023-09-25 03:21:42.959058,0
2023-09-25 03:21:46.399104,0
2023-09-25 03:21:49.812967,0
2023-09-25 03:21:53.250793,0
2023-09-25 03:21:56.703497,0
2023-09-25 03:22:00.115437,0
2023-09-25 03:22:03.566961,0
2023-09-25 03:22:06.975982,0
2023-09-25 03:22:10.405079,0
2023-09-25 03:22:13.807010,0
2023-09-25 03:22:17.247602,0
2023-09-25 03:22:20.690724,0
2023-09-25 03:22:24.146103,0
2023-09-25 03:22:27.553389,0
2023-09-25 03:22:30.997866,0
2023-09-25 03:22:34.395004,0
2023-09-25 03:22:37.839451,0
2023-09-25 03:22:41.246953,0
2023-09-25 03:22:44.680861,0
2023-09-25 03:22:48.138838,0
2023-09-25 03:22:51.592743,0
2023-09-25 03:22:54.995216,0
2023-09-25 03:22:58.448814,0
2023-09-25 03:23:01.858247,0
2023-09-25 03:23:05.315482,0
2023-09-25 03:23:08.724444,0
2023-09-25 03:23:12.182933,0
2023-09-25 03:23:15.618085,0
2023-09-25 03:23:19.070552,0
2023-09-25 03:23:22.476579,0
2023-09-25 03:23:25.923382,0
2023-09-25 03:23:29.327796,0
2023-09-25 03:23:32.757159,0
2023-09-25 03:23:36.159696,0
2023-09-25 03:23:39.612551,0
2023-09-25 03:23:43.048930,0
2023-09-25 03:23:46.510562,0
2023-09-25 03:23:49.929348,0
2023-09-25 03:23:53.341181,0
2023-09-25 03:23:56.769681,0
2023-09-25 03:24:00.174955,0
2023-09-25 03:24:03.624192,0
2023-09-25 03:24:07.024258,0
2023-09-25 03:24:10.507166,0
2023-09-25 03:24:13.916458,0
2023-09-25 03:24:17.372866,0
2023-09-25 03:24:20.780703,0
2023-09-25 03:24:24.227415,0
2023-09-25 03:24:27.635066,0
2023-09-25 03:24:31.072855,0
2023-09-25 03:24:34.479615,0
2023-09-25 03:24:37.963025,0
2023-09-25 03:24:41.366833,0
2023-09-25 03:24:44.817561,0
2023-09-25 03:24:48.220978,0
2023-09-25 03:24:51.668534,0
2023-09-25 03:24:55.073658,0
2023-09-25 03:24:58.525992,0
2023-09-25 03:25:01.929557,0
2023-09-25 03:25:05.422354,0
2023-09-25 03:25:08.829778,0
2023-09-25 03:25:12.276203,0
2023-09-25 03:25:15.685893,0
2023-09-25 03:25:19.132233,0
2023-09-25 03:25:22.537382,0
2023-09-25 03:25:25.984913,0
2023-09-25 03:25:29.386710,0
2023-09-25 03:25:32.877482,0
2023-09-25 03:25:36.296487,0
2023-09-25 03:25:39.748523,0
2023-09-25 03:25:43.159638,0
2023-09-25 03:25:46.597395,0
2023-09-25 03:25:50.015806,0
2023-09-25 03:25:53.421114,0
2023-09-25 03:25:56.868943,0
2023-09-25 03:26:00.303943,0
2023-09-25 03:26:03.754633,0
2023-09-25 03:26:07.161163,0
2023-09-25 03:26:10.624128,0
2023-09-25 03:26:14.029065,0
2023-09-25 03:26:17.464667,0
2023-09-25 03:26:20.869625,0
2023-09-25 03:26:24.330397,0
2023-09-25 03:26:27.768374,0
2023-09-25 03:26:31.217691,0
2023-09-25 03:26:34.629920,0
2023-09-25 03:26:38.085390,0
2023-09-25 03:26:41.494552,0
2023-09-25 03:26:44.951020,0
2023-09-25 03:26:48.353613,0
2023-09-25 03:26:51.802102,0
2023-09-25 03:26:55.246593,0
2023-09-25 03:26:58.692425,0
2023-09-25 03:27:02.097909,0
2023-09-25 03:27:05.558725,0
2023-09-25 03:27:08.969127,0
2023-09-25 03:27:12.407774,0
2023-09-25 03:27:15.806417,0
2023-09-25 03:27:19.254914,0
2023-09-25 03:27:22.694232,0
2023-09-25 03:27:26.131668,0
2023-09-25 03:27:29.536515,0
2023-09-25 03:27:32.991581,0
2023-09-25 03:27:36.398832,0
2023-09-25 03:27:39.851825,0
2023-09-25 03:27:43.264232,0
2023-09-25 03:27:46.716423,0
2023-09-25 03:27:50.174301,0
2023-09-25 03:27:53.582252,0
2023-09-25 03:27:57.038236,0
2023-09-25 03:28:00.447906,0
2023-09-25 03:28:03.901837,0
2023-09-25 03:28:07.318504,0
2023-09-25 03:28:10.775681,0
2023-09-25 03:28:14.191048,0
2023-09-25 03:28:17.673589,0
2023-09-25 03:28:21.087002,0
2023-09-25 03:28:24.541740,0
2023-09-25 03:28:27.948127,0
2023-09-25 03:28:31.385656,0
2023-09-25 03:28:34.785645,0
2023-09-25 03:28:38.234780,0
2023-09-25 03:28:41.640827,0
2023-09-25 03:28:45.104172,0
2023-09-25 03:28:48.512600,0
2023-09-25 03:28:51.951072,0
2023-09-25 03:28:55.364264,0
2023-09-25 03:28:58.774902,0
2023-09-25 03:29:02.216371,0
2023-09-25 03:29:05.616886,0
2023-09-25 03:29:09.073856,0
2023-09-25 03:29:12.518402,0
2023-09-25 03:29:54.239580,0
2023-09-25 03:29:57.691629,0
2023-09-25 03:30:01.179617,0
2023-09-25 03:30:04.633901,0
2023-09-25 03:30:08.146557,0
2023-09-25 03:30:11.598952,0
2023-09-25 03:30:15.098894,0
2023-09-25 03:30:18.555783,0
2023-09-25 03:30:22.078008,0
2023-09-25 03:30:25.517240,0
2023-09-25 03:30:29.001259,0
2023-09-25 03:30:32.446269,0
2023-09-25 03:30:35.928465,0
2023-09-25 03:30:39.364147,0
2023-09-25 03:30:42.851790,0
2023-09-25 03:30:46.304250,0
2023-09-25 03:30:49.832054,0
2023-09-25 03:30:53.272353,0
2023-09-25 03:30:56.761334,0
2023-09-25 03:31:00.214553,0
2023-09-25 03:31:03.700341,0
2023-09-25 03:31:07.161387,0
2023-09-25 03:31:10.662513,0
2023-09-25 03:31:14.128793,0
2023-09-25 03:31:17.684140,0
2023-09-25 03:31:21.148800,0
2023-09-25 03:31:24.659677,0
2023-09-25 03:31:28.117905,0
2023-09-25 03:31:31.629029,0
2023-09-25 03:31:35.101798,0
2023-09-25 03:31:38.615135,0
2023-09-25 03:31:42.084908,0
2023-09-25 03:31:45.644645,0
2023-09-25 03:31:49.108214,0
2023-09-25 03:31:52.597145,0
2023-09-25 03:31:56.098479,0
2023-09-25 03:31:59.551219,0
2023-09-25 03:32:03.048042,0
2023-09-25 03:32:06.504360,0
2023-09-25 03:32:09.989039,0
2023-09-25 03:32:13.491610,0
2023-09-25 03:32:16.988763,0
2023-09-25 03:32:20.432888,0
2023-09-25 03:32:23.905736,0
2023-09-25 03:32:27.338518,0
2023-09-25 03:32:30.817373,0
2023-09-25 03:32:34.246518,0
2023-09-25 03:32:37.719238,0
2023-09-25 03:32:41.200929,0
2023-09-25 03:32:44.693066,0
2023-09-25 03:32:48.118728,0
2023-09-25 03:32:51.585011,0
2023-09-25 03:32:55.008272,0
2023-09-25 03:32:58.464103,0
2023-09-25 03:33:01.890025,0
2023-09-25 03:33:05.354052,0
2023-09-25 03:33:08.832462,0
2023-09-25 03:33:12.284522,0
2023-09-25 03:33:15.704833,0
2023-09-25 03:33:19.160330,0
2023-09-25 03:33:22.589879,0
2023-09-25 03:33:26.055858,0
2023-09-25 03:33:29.473556,0
2023-09-25 03:33:32.931017,0
