time,prediction
2023-09-25 02:33:26.626987,0
2023-09-25 02:33:30.016986,0
2023-09-25 02:33:33.454364,0
2023-09-25 02:33:36.842565,0
2023-09-25 02:33:40.278622,0
2023-09-25 02:33:43.717955,0
2023-09-25 02:33:47.115183,0
2023-09-25 02:33:50.531547,0
2023-09-25 02:33:53.925373,0
2023-09-25 02:33:57.362962,0
2023-09-25 02:34:00.755291,0
2023-09-25 02:34:04.188287,0
2023-09-25 02:34:07.578660,0
2023-09-25 02:34:11.055961,0
2023-09-25 02:34:14.450933,0
2023-09-25 02:34:17.893170,0
2023-09-25 02:34:21.282543,0
2023-09-25 02:34:24.702847,0
2023-09-25 02:34:28.093476,0
2023-09-25 02:34:31.515909,0
2023-09-25 02:34:34.907801,0
2023-09-25 02:34:38.397980,0
2023-09-25 02:34:41.792155,0
2023-09-25 02:34:45.224717,0
2023-09-25 02:34:48.618617,0
2023-09-25 02:34:52.043540,0
2023-09-25 02:34:55.431632,0
2023-09-25 02:34:58.849869,0
2023-09-25 02:35:02.236417,0
2023-09-25 02:35:05.715343,0
2023-09-25 02:35:09.112093,0
2023-09-25 02:35:12.546719,0
2023-09-25 02:35:15.938823,0
2023-09-25 02:35:19.355665,0
2023-09-25 02:35:22.742979,0
2023-09-25 02:35:28.160698,0
2023-09-25 02:35:32.795457,0
2023-09-25 02:35:36.227270,0
2023-09-25 02:36:20.542761,0
2023-09-25 02:36:23.999922,0
2023-09-25 02:36:27.464706,0
2023-09-25 02:36:30.903250,0
2023-09-25 02:36:34.382477,0
2023-09-25 02:36:37.828537,0
2023-09-25 02:36:41.313390,0
2023-09-25 02:36:44.789941,0
2023-09-25 02:36:48.303974,0
2023-09-25 02:36:51.736878,0
2023-09-25 02:36:55.218317,0
2023-09-25 02:36:58.678323,0
2023-09-25 02:37:02.165796,0
2023-09-25 02:37:05.610291,0
2023-09-25 02:37:09.110713,0
2023-09-25 02:37:12.571782,0
2023-09-25 02:37:16.101597,0
2023-09-25 02:37:19.545568,0
2023-09-25 02:37:23.037431,0
2023-09-25 02:37:26.482187,0
2023-09-25 02:37:29.967657,0
2023-09-25 02:37:33.401256,0
2023-09-25 02:37:36.852800,0
2023-09-25 02:37:40.272269,0
2023-09-25 02:37:43.806289,0
2023-09-25 02:37:47.240767,0
2023-09-25 02:37:50.712404,0
2023-09-25 02:37:54.130268,0
2023-09-25 02:37:57.586982,0
2023-09-25 02:38:01.008782,0
2023-09-25 02:38:04.444942,0
2023-09-25 02:38:07.855916,0
2023-09-25 02:38:11.370153,0
2023-09-25 02:38:14.789978,0
2023-09-25 02:38:18.251075,0
2023-09-25 02:38:21.665173,0
2023-09-25 02:38:25.120688,0
2023-09-25 02:38:28.532140,0
2023-09-25 02:38:31.976762,0
2023-09-25 02:38:35.384424,0
2023-09-25 02:38:38.886623,0
2023-09-25 02:38:42.307899,0
2023-09-25 02:38:45.751700,0
2023-09-25 02:38:49.166569,0
2023-09-25 02:38:52.621858,0
2023-09-25 02:38:56.036262,0
2023-09-25 02:38:59.479089,0
2023-09-25 02:39:02.889332,0
2023-09-25 02:39:06.367167,0
2023-09-25 02:39:09.777810,0
2023-09-25 02:39:13.227708,0
2023-09-25 02:39:16.632728,0
2023-09-25 02:39:20.056741,0
2023-09-25 02:39:23.457736,0
2023-09-25 02:39:26.894220,0
2023-09-25 02:39:30.298325,0
2023-09-25 02:39:33.781732,0
2023-09-25 02:39:37.188001,0
2023-09-25 02:39:40.640469,0
2023-09-25 02:39:44.052806,0
2023-09-25 02:39:47.449862,0
2023-09-25 02:39:50.879995,0
2023-09-25 02:39:54.280198,0
2023-09-25 02:39:57.724604,0
2023-09-25 02:40:01.167846,0
2023-09-25 02:40:04.596446,0
2023-09-25 02:40:08.000112,0
2023-09-25 02:40:11.446807,0
2023-09-25 02:40:14.848720,0
2023-09-25 02:40:18.301138,0
2023-09-25 02:40:21.702116,0
2023-09-25 02:40:25.157116,0
2023-09-25 02:40:28.596066,0
2023-09-25 02:40:32.047081,0
2023-09-25 02:40:35.452986,0
2023-09-25 02:40:38.896812,0
2023-09-25 02:40:42.297247,0
2023-09-25 02:40:45.733189,0
2023-09-25 02:40:49.132928,0
2023-09-25 02:40:52.571241,0
2023-09-25 02:40:56.015670,0
2023-09-25 02:40:59.451188,0
2023-09-25 02:41:02.856414,0
2023-09-25 02:41:06.310141,0
2023-09-25 02:41:09.711024,0
2023-09-25 02:41:13.153224,0
2023-09-25 02:41:16.551613,0
2023-09-25 02:41:20.001023,0
2023-09-25 02:41:23.436419,0
2023-09-25 02:41:26.901766,0
2023-09-25 02:41:30.302938,0
2023-09-25 02:41:33.756808,0
2023-09-25 02:41:37.154774,0
2023-09-25 02:41:40.610379,0
2023-09-25 02:41:44.018894,0
2023-09-25 02:41:47.417642,0
2023-09-25 02:41:50.883878,0
2023-09-25 02:41:54.287215,0
2023-09-25 02:41:57.733286,0
2023-09-25 02:42:01.151125,0
2023-09-25 02:42:04.595712,0
2023-09-25 02:42:07.995429,0
2023-09-25 02:42:11.448307,0
2023-09-25 02:42:14.848235,0
2023-09-25 02:42:18.327051,0
2023-09-25 02:42:21.731535,0
2023-09-25 02:42:25.184164,0
2023-09-25 02:42:28.586307,0
2023-09-25 02:42:35.471239,0
2023-09-25 02:42:38.892445,0
2023-09-25 02:42:42.331797,0
2023-09-25 02:42:45.782537,0
2023-09-25 02:42:49.272409,0
2023-09-25 02:42:52.685916,0
2023-09-25 02:42:56.134311,0
2023-09-25 02:42:59.537285,0
2023-09-25 02:43:02.983500,0
2023-09-25 02:43:06.393446,0
2023-09-25 02:43:09.841899,0
2023-09-25 02:43:13.251131,0
2023-09-25 02:43:16.742022,0
2023-09-25 02:43:20.148542,0
2023-09-25 02:43:23.601355,0
2023-09-25 02:43:27.001429,0
2023-09-25 02:43:30.452493,0
2023-09-25 02:43:33.858740,0
2023-09-25 02:43:37.306640,0
2023-09-25 02:43:40.713654,0
2023-09-25 02:43:44.206614,0
2023-09-25 02:43:47.611293,0
2023-09-25 02:43:51.056679,0
2023-09-25 02:43:54.462727,0
2023-09-25 02:43:57.915693,0
2023-09-25 02:44:01.321082,0
2023-09-25 02:44:04.770409,0
2023-09-25 02:44:08.183634,0
2023-09-25 02:44:11.665016,0
2023-09-25 02:44:15.081829,0
2023-09-25 02:44:18.534629,0
2023-09-25 02:44:21.947164,0
2023-09-25 02:44:25.394299,0
2023-09-25 02:44:28.798891,0
2023-09-25 02:44:32.255322,0
2023-09-25 02:44:35.659751,0
2023-09-25 02:44:39.144861,0
2023-09-25 02:44:42.555604,0
2023-09-25 02:44:45.992772,0
2023-09-25 02:44:49.431909,0
2023-09-25 02:44:52.849035,0
2023-09-25 02:44:56.298998,0
2023-09-25 02:44:59.701180,0
2023-09-25 02:45:03.155388,0
2023-09-25 02:45:06.596464,0
2023-09-25 02:45:10.043349,0
2023-09-25 02:45:13.447502,0
2023-09-25 02:45:16.901107,0
2023-09-25 02:45:20.307459,0
2023-09-25 02:45:23.757707,0
2023-09-25 02:45:27.163588,0
2023-09-25 02:45:30.598487,0
2023-09-25 02:45:34.035925,0
2023-09-25 02:45:37.496605,0
2023-09-25 02:45:40.895068,0
2023-09-25 02:45:44.375186,0
2023-09-25 02:45:47.784249,0
2023-09-25 02:45:51.219762,0
2023-09-25 02:45:54.624874,0
2023-09-25 02:45:58.082599,0
2023-09-25 02:46:01.529455,0
2023-09-25 02:46:04.982942,0
2023-09-25 02:46:08.388309,0
2023-09-25 02:46:11.846490,0
2023-09-25 02:46:15.248465,0
2023-09-25 02:46:18.712219,0
2023-09-25 02:46:22.117406,0
2023-09-25 02:46:25.573212,0
2023-09-25 02:46:29.011932,0
2023-09-25 02:46:32.463443,0
2023-09-25 02:46:35.868952,0
2023-09-25 02:46:39.324863,0
2023-09-25 02:46:42.735029,0
2023-09-25 02:46:46.161823,0
2023-09-25 02:46:49.597957,0
2023-09-25 02:46:52.998358,0
2023-09-25 02:46:56.486098,0
2023-09-25 02:46:59.897193,0
2023-09-25 02:47:03.330755,0
2023-09-25 02:47:06.734786,0
2023-09-25 02:47:10.181756,0
2023-09-25 02:47:13.581708,0
2023-09-25 02:47:17.032690,0
2023-09-25 02:47:20.436418,0
2023-09-25 02:47:23.921904,0
2023-09-25 02:47:27.327843,0
2023-09-25 02:47:30.778517,0
2023-09-25 02:47:34.185240,0
2023-09-25 02:47:37.632483,0
2023-09-25 02:47:41.037289,0
2023-09-25 02:47:44.519518,0
2023-09-25 02:47:47.918116,0
2023-09-25 02:47:51.413299,0
2023-09-25 02:47:54.819676,0
2023-09-25 02:47:58.268332,0
2023-09-25 02:48:01.675126,0
2023-09-25 02:48:05.124928,0
2023-09-25 02:48:08.529291,0
2023-09-25 02:48:11.956252,0
2023-09-25 02:48:15.354143,0
2023-09-25 02:48:18.831389,0
2023-09-25 02:48:22.238911,0
2023-09-25 02:48:25.672858,0
2023-09-25 02:48:29.078998,0
2023-09-25 02:48:32.524818,0
2023-09-25 02:48:35.930316,0
2023-09-25 02:48:39.382568,0
2023-09-25 02:48:42.785113,0
2023-09-25 02:48:46.223918,0
2023-09-25 02:48:49.656454,0
2023-09-25 02:48:53.060615,0
2023-09-25 02:48:56.508741,0
2023-09-25 02:48:59.918120,0
2023-09-25 02:49:03.361327,0
2023-09-25 02:49:06.771584,0
2023-09-25 02:49:10.202799,0
2023-09-25 02:49:13.647546,0
2023-09-25 02:49:17.105685,0
2023-09-25 02:49:20.508263,0
2023-09-25 02:49:23.957998,0
2023-09-25 02:49:27.367005,0
2023-09-25 02:49:30.824139,0
2023-09-25 02:49:34.236923,0
2023-09-25 02:49:37.684748,0
2023-09-25 02:49:41.130014,0
2023-09-25 02:49:44.617911,0
2023-09-25 02:49:48.013703,0
2023-09-25 02:49:51.464577,0
2023-09-25 02:49:54.863542,0
2023-09-25 02:49:58.315989,0
2023-09-25 02:50:01.722629,0
2023-09-25 02:50:05.176902,0
2023-09-25 02:50:08.611242,0
2023-09-25 02:50:12.059755,0
2023-09-25 02:50:15.468742,0
2023-09-25 02:50:21.743196,0
2023-09-25 02:50:25.416811,0
2023-09-25 02:50:28.837773,0
2023-09-25 02:50:32.297291,0
2023-09-25 02:50:35.709037,0
2023-09-25 02:50:39.202734,0
2023-09-25 02:50:42.612399,0
2023-09-25 02:50:46.061162,0
2023-09-25 02:50:49.502317,0
2023-09-25 02:50:52.916377,0
2023-09-25 02:50:56.377163,0
2023-09-25 02:50:59.800982,0
2023-09-25 02:51:03.241103,0
2023-09-25 02:51:06.697029,0
2023-09-25 02:51:10.141978,0
2023-09-25 02:51:13.555951,0
2023-09-25 02:51:17.016717,0
2023-09-25 02:51:20.431625,0
2023-09-25 02:51:23.884016,0
2023-09-25 02:51:27.295765,0
2023-09-25 02:51:30.801496,0
2023-09-25 02:51:34.258542,0
2023-09-25 02:51:37.712963,0
2023-09-25 02:51:41.124767,0
2023-09-25 02:51:44.608844,0
2023-09-25 02:51:48.017036,0
2023-09-25 02:51:51.473935,0
2023-09-25 02:51:54.878432,0
2023-09-25 02:51:58.329149,0
2023-09-25 02:52:01.779039,0
2023-09-25 02:52:05.233993,0
2023-09-25 02:52:08.637305,0
2023-09-25 02:52:12.088057,0
2023-09-25 02:52:15.497075,0
2023-09-25 02:52:18.950648,0
2023-09-25 02:52:22.362663,0
2023-09-25 02:52:25.814485,0
2023-09-25 02:52:29.275439,0
2023-09-25 02:52:32.730690,0
2023-09-25 02:52:36.133170,0
2023-09-25 02:52:39.587415,0
2023-09-25 02:52:43.004764,0
2023-09-25 02:52:46.415427,0
2023-09-25 02:52:49.839826,0
2023-09-25 02:52:53.248232,0
2023-09-25 02:52:56.749283,0
2023-09-25 02:53:00.159853,0
2023-09-25 02:53:03.618110,0
2023-09-25 02:53:07.028590,0
2023-09-25 02:53:10.480163,0
2023-09-25 02:53:13.905272,0
2023-09-25 02:53:17.356302,0
2023-09-25 02:53:20.767732,0
2023-09-25 02:53:24.260069,0
2023-09-25 02:53:27.673819,0
2023-09-25 02:53:31.127136,0
2023-09-25 02:53:34.542264,0
2023-09-25 02:53:37.996759,0
2023-09-25 02:53:41.408431,0
2023-09-25 02:53:44.856401,0
2023-09-25 02:53:48.271838,0
2023-09-25 02:53:51.751021,0
2023-09-25 02:53:55.164162,0
2023-09-25 02:53:58.610980,0
2023-09-25 02:54:02.020270,0
2023-09-25 02:54:05.478328,0
2023-09-25 02:54:08.895952,0
2023-09-25 02:54:12.348598,0
2023-09-25 02:54:15.758452,0
2023-09-25 02:54:19.263993,0
2023-09-25 02:54:22.681890,0
2023-09-25 02:54:26.131997,0
2023-09-25 02:54:29.548533,0
2023-09-25 02:54:32.996783,0
2023-09-25 02:54:36.408893,0
2023-09-25 02:54:39.864869,0
2023-09-25 02:54:43.274906,0
2023-09-25 02:54:46.720192,0
2023-09-25 02:54:50.152132,0
2023-09-25 02:54:53.559311,0
2023-09-25 02:54:57.003043,0
2023-09-25 02:55:00.408522,0
2023-09-25 02:55:03.863551,0
2023-09-25 02:55:07.280604,0
2023-09-25 02:55:10.739838,0
2023-09-25 02:55:14.185295,0
2023-09-25 02:55:17.644920,0
2023-09-25 02:55:21.061683,0
2023-09-25 02:55:24.500611,0
2023-09-25 02:55:27.914079,0
2023-09-25 02:55:31.369235,0
2023-09-25 02:55:34.775620,0
2023-09-25 02:55:38.229271,0
2023-09-25 02:55:41.674345,0
2023-09-25 02:55:45.130865,0
2023-09-25 02:55:48.541068,0
2023-09-25 02:55:52.002353,0
2023-09-25 02:55:55.420824,0
2023-09-25 02:55:58.879415,0
2023-09-25 02:56:02.280556,0
2023-09-25 02:56:05.741190,0
2023-09-25 02:56:09.197500,0
2023-09-25 02:56:12.648327,0
2023-09-25 02:56:16.069308,0
2023-09-25 02:56:19.522716,0
2023-09-25 02:56:22.930705,0
2023-09-25 02:56:26.384588,0
2023-09-25 02:56:29.787846,0
2023-09-25 02:56:33.235810,0
2023-09-25 02:56:36.677984,0
2023-09-25 02:56:40.135378,0
2023-09-25 02:56:43.551298,0
2023-09-25 02:56:46.964019,0
2023-09-25 02:56:50.422704,0
2023-09-25 02:56:53.832815,0
2023-09-25 02:56:57.296315,0
2023-09-25 02:57:00.702950,0
2023-09-25 02:57:04.188454,0
2023-09-25 02:57:07.606411,0
2023-09-25 02:57:11.059825,0
2023-09-25 02:57:14.468123,0
2023-09-25 02:57:17.925785,0
2023-09-25 02:57:21.343144,0
2023-09-25 02:57:24.794190,0
2023-09-25 02:57:28.206071,0
2023-09-25 02:57:31.687244,0
2023-09-25 02:57:35.096899,0
2023-09-25 02:57:38.557213,0
2023-09-25 02:57:41.967501,0
2023-09-25 02:57:45.412427,0
2023-09-25 02:57:48.823607,0
2023-09-25 02:57:52.279037,0
2023-09-25 02:57:55.691937,0
2023-09-25 02:57:59.176716,0
2023-09-25 02:58:02.588283,0
2023-09-25 02:58:06.046635,0
2023-09-25 02:58:09.459312,0
2023-09-25 02:58:12.906021,0
2023-09-25 02:58:16.318591,0
2023-09-25 02:58:19.762011,0
2023-09-25 02:58:23.178535,0
2023-09-25 02:58:26.667983,0
2023-09-25 02:58:30.081194,0
2023-09-25 02:58:33.520012,0
2023-09-25 02:58:36.931604,0
2023-09-25 02:58:40.386201,0
2023-09-25 02:58:43.807479,0
2023-09-25 02:58:47.206101,0
2023-09-25 02:58:50.655408,0
2023-09-25 02:58:54.098121,0
2023-09-25 02:58:57.560050,0
2023-09-25 02:59:00.967640,0
2023-09-25 02:59:04.428150,0
2023-09-25 02:59:07.830061,0
2023-09-25 02:59:11.293276,0
2023-09-25 02:59:14.705444,0
2023-09-25 02:59:18.152431,0
2023-09-25 02:59:21.605047,0
2023-09-25 02:59:25.058510,0
2023-09-25 02:59:28.466419,0
2023-09-25 02:59:31.900830,0
2023-09-25 02:59:35.307898,0
2023-09-25 02:59:38.744833,0
2023-09-25 02:59:42.148496,0
2023-09-25 02:59:45.600808,0
2023-09-25 02:59:49.043875,0
2023-09-25 02:59:52.504755,0
2023-09-25 02:59:55.911440,0
2023-09-25 02:59:59.366404,0
2023-09-25 03:00:02.780847,0
2023-09-25 03:00:06.233843,0
2023-09-25 03:00:09.643234,0
2023-09-25 03:00:13.080368,0
2023-09-25 03:00:16.522121,0
2023-09-25 03:00:19.979925,0
2023-09-25 03:00:23.392984,0
2023-09-25 03:00:26.837849,0
2023-09-25 03:00:30.244958,0
2023-09-25 03:00:33.707813,0
2023-09-25 03:00:37.113612,0
2023-09-25 03:00:40.566105,0
2023-09-25 03:00:44.011424,0
2023-09-25 03:00:47.418641,0
2023-09-25 03:00:50.842590,0
2023-09-25 03:00:54.250679,0
2023-09-25 03:00:57.699070,0
2023-09-25 03:01:01.109388,0
2023-09-25 03:01:04.557393,0
2023-09-25 03:01:07.965274,0
2023-09-25 03:01:11.458764,0
2023-09-25 03:01:14.870570,0
2023-09-25 03:01:18.323399,0
2023-09-25 03:01:21.733804,0
2023-09-25 03:01:25.186245,0
2023-09-25 03:01:28.605166,0
2023-09-25 03:01:32.058366,0
2023-09-25 03:01:35.471948,0
2023-09-25 03:01:38.950050,0
2023-09-25 03:01:42.364864,0
2023-09-25 03:01:45.808414,0
2023-09-25 03:01:49.217231,0
2023-09-25 03:01:52.663795,0
2023-09-25 03:01:56.067983,0
2023-09-25 03:01:59.526463,0
2023-09-25 03:02:02.934359,0
2023-09-25 03:02:06.417248,0
2023-09-25 03:02:09.824223,0
2023-09-25 03:02:13.259896,0
2023-09-25 03:02:16.668831,0
2023-09-25 03:02:20.119824,0
2023-09-25 03:02:23.528445,0
2023-09-25 03:02:26.971574,0
2023-09-25 03:02:30.380259,0
2023-09-25 03:02:33.867836,0
2023-09-25 03:02:37.280548,0
2023-09-25 03:02:40.749765,0
2023-09-25 03:02:44.165983,0
2023-09-25 03:02:47.568109,0
2023-09-25 03:02:51.004924,0
2023-09-25 03:02:54.412827,0
2023-09-25 03:02:57.873337,0
2023-09-25 03:03:01.321243,0
2023-09-25 03:03:04.758389,0
2023-09-25 03:03:08.168866,0
2023-09-25 03:03:11.623594,0
2023-09-25 03:03:15.036743,0
2023-09-25 03:03:18.474364,0
2023-09-25 03:03:21.877502,0
2023-09-25 03:03:25.326304,0
2023-09-25 03:03:28.769687,0
2023-09-25 03:03:32.228197,0
2023-09-25 03:03:35.633316,0
2023-09-25 03:03:39.076440,0
2023-09-25 03:03:42.479456,0
2023-09-25 03:03:45.931867,0
2023-09-25 03:03:49.371983,0
2023-09-25 03:03:52.781450,0
2023-09-25 03:03:56.270407,0
2023-09-25 03:03:59.682132,0
2023-09-25 03:04:03.132068,0
2023-09-25 03:04:06.537209,0
2023-09-25 03:04:09.990368,0
2023-09-25 03:04:13.400314,0
2023-09-25 03:04:16.864114,0
2023-09-25 03:04:20.274415,0
2023-09-25 03:04:23.754401,0
2023-09-25 03:04:27.186767,0
2023-09-25 03:04:30.631686,0
2023-09-25 03:04:34.037848,0
2023-09-25 03:04:37.487247,0
2023-09-25 03:04:40.891749,0
2023-09-25 03:04:44.372222,0
2023-09-25 03:04:47.775149,0
2023-09-25 03:04:51.257512,0
2023-09-25 03:04:54.669178,0
2023-09-25 03:04:58.122677,0
2023-09-25 03:05:01.532708,0
2023-09-25 03:05:04.975915,0
2023-09-25 03:05:08.396810,0
2023-09-25 03:05:11.857398,0
2023-09-25 03:05:15.270682,0
2023-09-25 03:05:18.762788,0
2023-09-25 03:05:22.173161,0
2023-09-25 03:05:25.626089,0
2023-09-25 03:05:29.038557,0
2023-09-25 03:05:32.493376,0
2023-09-25 03:05:35.904697,0
2023-09-25 03:05:39.341079,0
2023-09-25 03:05:42.749136,0
2023-09-25 03:05:46.202087,0
2023-09-25 03:05:49.640368,0
2023-09-25 03:05:53.051738,0
2023-09-25 03:05:56.502617,0
2023-09-25 03:05:59.919599,0
2023-09-25 03:06:03.369118,0
2023-09-25 03:06:06.781837,0
2023-09-25 03:06:10.230035,0
2023-09-25 03:06:13.675789,0
2023-09-25 03:06:17.135455,0
2023-09-25 03:06:20.539965,0
2023-09-25 03:06:23.984463,0
2023-09-25 03:06:27.393444,0
2023-09-25 03:06:30.843736,0
2023-09-25 03:06:34.250281,0
2023-09-25 03:06:37.701453,0
2023-09-25 03:06:41.143394,0
2023-09-25 03:06:44.634441,0
2023-09-25 03:06:48.045182,0
2023-09-25 03:06:51.528098,0
2023-09-25 03:06:55.666144,0
2023-09-25 03:06:59.125665,0
2023-09-25 03:07:02.543542,0
2023-09-25 03:07:05.990133,0
2023-09-25 03:07:09.432935,0
2023-09-25 03:07:12.893572,0
2023-09-25 03:07:16.305386,0
2023-09-25 03:07:19.759677,0
2023-09-25 03:07:23.167754,0
2023-09-25 03:07:26.612913,0
2023-09-25 03:07:30.022984,0
2023-09-25 03:07:33.455385,0
2023-09-25 03:07:36.905576,0
2023-09-25 03:07:40.357362,0
2023-09-25 03:07:43.771439,0
2023-09-25 03:07:47.183210,0
2023-09-25 03:07:50.630042,0
2023-09-25 03:07:54.044162,0
2023-09-25 03:07:57.494250,0
2023-09-25 03:08:00.902330,0
2023-09-25 03:08:04.391208,0
2023-09-25 03:08:07.806883,0
2023-09-25 03:08:11.261755,0
2023-09-25 03:08:14.676703,0
2023-09-25 03:08:18.125572,0
2023-09-25 03:08:21.530459,0
2023-09-25 03:08:24.985129,0
2023-09-25 03:08:28.384750,0
2023-09-25 03:08:31.860994,0
2023-09-25 03:08:35.273886,0
2023-09-25 03:08:38.732026,0
2023-09-25 03:08:42.145856,0
2023-09-25 03:08:45.601209,0
2023-09-25 03:08:49.003971,0
2023-09-25 03:08:52.465380,0
2023-09-25 03:08:55.869150,0
2023-09-25 03:08:59.360993,0
2023-09-25 03:09:02.767212,0
2023-09-25 03:09:06.213825,0
2023-09-25 03:09:09.628982,0
2023-09-25 03:09:13.070069,0
2023-09-25 03:09:16.474460,0
2023-09-25 03:09:19.928876,0
2023-09-25 03:09:23.338172,0
2023-09-25 03:09:26.827281,0
2023-09-25 03:09:30.236839,0
2023-09-25 03:09:33.691974,0
2023-09-25 03:09:37.106341,0
2023-09-25 03:09:40.558086,0
2023-09-25 03:09:43.975795,0
2023-09-25 03:09:47.386821,0
2023-09-25 03:09:50.825112,0
2023-09-25 03:09:54.279031,0
2023-09-25 03:09:57.738233,0
2023-09-25 03:10:01.150081,0
2023-09-25 03:10:04.675074,0
2023-09-25 03:10:08.096795,0
2023-09-25 03:10:11.553946,0
2023-09-25 03:10:14.956946,0
2023-09-25 03:10:18.410441,0
2023-09-25 03:10:21.855477,0
2023-09-25 03:10:25.290397,0
2023-09-25 03:10:28.694188,0
2023-09-25 03:10:32.137471,0
2023-09-25 03:10:35.555843,0
2023-09-25 03:10:38.993611,0
2023-09-25 03:10:42.404764,0
2023-09-25 03:10:45.834681,0
2023-09-25 03:10:49.279351,0
2023-09-25 03:10:52.716364,0
2023-09-25 03:10:56.124853,0
2023-09-25 03:10:59.579548,0
2023-09-25 03:11:02.991343,0
2023-09-25 03:11:06.444892,0
2023-09-25 03:11:09.862548,0
2023-09-25 03:11:13.300471,0
2023-09-25 03:11:16.740142,0
2023-09-25 03:11:20.176870,0
2023-09-25 03:11:23.588915,0
2023-09-25 03:11:27.045109,0
2023-09-25 03:11:30.455624,0
2023-09-25 03:11:33.894737,0
2023-09-25 03:11:37.303252,0
2023-09-25 03:11:40.761446,0
2023-09-25 03:11:44.241803,0
2023-09-25 03:11:47.649334,0
2023-09-25 03:11:51.090511,0
2023-09-25 03:11:54.497702,0
2023-09-25 03:11:57.930780,0
2023-09-25 03:12:01.347135,0
2023-09-25 03:12:04.798559,0
2023-09-25 03:12:08.211192,0
2023-09-25 03:12:11.700302,0
2023-09-25 03:12:15.124865,0
2023-09-25 03:12:18.560824,0
2023-09-25 03:12:21.969001,0
2023-09-25 03:12:25.419226,0
2023-09-25 03:12:28.832196,0
2023-09-25 03:12:32.270056,0
2023-09-25 03:12:35.675506,0
2023-09-25 03:12:39.177695,0
2023-09-25 03:12:42.582543,0
2023-09-25 03:12:46.031040,0
2023-09-25 03:12:49.465908,0
2023-09-25 03:12:52.881715,0
2023-09-25 03:12:56.325151,0
2023-09-25 03:12:59.730342,0
2023-09-25 03:13:03.187853,0
2023-09-25 03:13:06.633081,0
2023-09-25 03:13:10.094190,0
2023-09-25 03:13:13.505606,0
2023-09-25 03:13:16.958793,0
2023-09-25 03:13:20.368331,0
2023-09-25 03:13:23.818648,0
2023-09-25 03:13:27.222520,0
2023-09-25 03:13:30.670632,0
2023-09-25 03:13:34.118661,0
2023-09-25 03:13:37.588997,0
2023-09-25 03:13:41.003991,0
2023-09-25 03:13:44.506441,0
2023-09-25 03:13:47.926263,0
2023-09-25 03:13:51.370302,0
2023-09-25 03:13:54.782175,0
2023-09-25 03:13:58.223357,0
2023-09-25 03:14:01.677398,0
2023-09-25 03:14:05.123840,0
2023-09-25 03:14:08.534060,0
2023-09-25 03:14:12.000547,0
2023-09-25 03:14:15.419701,0
2023-09-25 03:14:18.876489,0
2023-09-25 03:14:22.294458,0
2023-09-25 03:14:25.752480,0
2023-09-25 03:14:29.199314,0
2023-09-25 03:14:32.639910,0
2023-09-25 03:14:36.052179,0
2023-09-25 03:14:39.492986,0
2023-09-25 03:14:42.900092,0
2023-09-25 03:14:46.307174,0
2023-09-25 03:14:49.752236,0
2023-09-25 03:14:53.160214,0
2023-09-25 03:14:56.644006,0
2023-09-25 03:15:00.063054,0
2023-09-25 03:15:03.516962,0
2023-09-25 03:15:06.926865,0
2023-09-25 03:15:10.377446,0
2023-09-25 03:15:13.792440,0
2023-09-25 03:15:17.262467,0
2023-09-25 03:15:20.679160,0
2023-09-25 03:15:24.184274,0
2023-09-25 03:15:27.617188,0
2023-09-25 03:15:31.065808,0
2023-09-25 03:15:34.479469,0
2023-09-25 03:15:37.950547,0
2023-09-25 03:15:41.355253,0
2023-09-25 03:15:44.798826,0
2023-09-25 03:15:48.206769,0
2023-09-25 03:15:51.682686,0
2023-09-25 03:15:55.102340,0
2023-09-25 03:15:58.557862,0
2023-09-25 03:16:01.969013,0
2023-09-25 03:16:05.423325,0
2023-09-25 03:16:08.830319,0
2023-09-25 03:16:12.289505,0
2023-09-25 03:16:15.706141,0
2023-09-25 03:16:19.193573,0
2023-09-25 03:16:22.611261,0
2023-09-25 03:16:26.068057,0
2023-09-25 03:16:29.488261,0
2023-09-25 03:16:32.945698,0
2023-09-25 03:16:36.358756,0
2023-09-25 03:16:39.816787,0
2023-09-25 03:16:43.227131,0
2023-09-25 03:16:46.682219,0
2023-09-25 03:16:50.145062,0
2023-09-25 03:16:53.564031,0
2023-09-25 03:16:57.025678,0
2023-09-25 03:17:00.433908,0
2023-09-25 03:17:03.891505,0
2023-09-25 03:17:07.305491,0
2023-09-25 03:17:10.756821,0
2023-09-25 03:17:14.206582,0
2023-09-25 03:17:17.669701,0
2023-09-25 03:17:21.083661,0
2023-09-25 03:17:24.545945,0
2023-09-25 03:17:27.955991,0
2023-09-25 03:17:31.410566,0
2023-09-25 03:17:34.822496,0
2023-09-25 03:17:38.274904,0
2023-09-25 03:17:41.719829,0
2023-09-25 03:17:45.167430,0
2023-09-25 03:17:48.607022,0
2023-09-25 03:17:52.022146,0
2023-09-25 03:17:55.485277,0
2023-09-25 03:17:58.893094,0
2023-09-25 03:18:02.328534,0
2023-09-25 03:18:05.737924,0
2023-09-25 03:18:09.228913,0
2023-09-25 03:18:21.628807,0
2023-09-25 03:18:25.081532,0
2023-09-25 03:18:28.572594,0
2023-09-25 03:18:32.020890,0
2023-09-25 03:18:35.516894,0
2023-09-25 03:18:38.962544,0
2023-09-25 03:18:42.454336,0
2023-09-25 03:18:45.940534,0
2023-09-25 03:18:49.470549,0
2023-09-25 03:18:52.915886,0
