time,prediction
2023-09-25 02:37:54.004099,0
2023-09-25 02:37:57.390577,0
2023-09-25 02:38:00.867133,0
2023-09-25 02:38:04.259604,0
2023-09-25 02:38:07.698844,0
2023-09-25 02:38:11.086908,0
2023-09-25 02:38:14.521799,0
2023-09-25 02:38:17.910072,0
2023-09-25 02:38:21.342184,0
2023-09-25 02:38:24.731146,0
2023-09-25 02:38:28.208361,0
2023-09-25 02:38:31.603691,0
2023-09-25 02:38:35.019677,0
2023-09-25 02:38:38.410725,0
2023-09-25 02:38:41.799840,0
2023-09-25 02:38:45.217787,0
2023-09-25 02:38:48.609228,0
2023-09-25 02:38:52.043422,0
2023-09-25 02:38:55.471354,0
2023-09-25 02:39:46.389831,0
2023-09-25 02:39:49.918484,0
2023-09-25 02:39:53.349571,0
2023-09-25 02:39:56.833057,0
2023-09-25 02:40:00.271301,0
2023-09-25 02:40:03.749558,0
2023-09-25 02:40:07.187071,0
2023-09-25 02:40:10.666962,0
2023-09-25 02:40:14.158660,0
2023-09-25 02:40:17.620394,0
2023-09-25 02:40:21.056747,0
2023-09-25 02:40:24.538353,0
2023-09-25 02:40:27.986187,0
2023-09-25 02:40:31.457873,0
2023-09-25 02:40:34.909005,0
2023-09-25 02:40:38.408735,0
2023-09-25 02:40:41.888925,0
2023-09-25 02:40:45.330378,0
2023-09-25 02:40:48.804679,0
2023-09-25 02:40:52.236961,0
2023-09-25 02:40:55.716449,0
2023-09-25 02:40:59.157499,0
2023-09-25 02:41:02.613485,0
2023-09-25 02:41:06.022351,0
2023-09-25 02:41:09.546839,0
2023-09-25 02:41:12.975873,0
2023-09-25 02:41:16.434552,0
2023-09-25 02:41:19.851191,0
2023-09-25 02:41:23.305101,0
2023-09-25 02:41:26.719057,0
2023-09-25 02:41:30.181800,0
2023-09-25 02:41:33.589418,0
2023-09-25 02:41:37.076902,0
2023-09-25 02:41:40.546840,0
2023-09-25 02:41:43.994236,0
2023-09-25 02:41:47.403000,0
2023-09-25 02:41:50.854341,0
2023-09-25 02:41:54.256183,0
2023-09-25 02:41:57.699691,0
2023-09-25 02:42:01.107921,0
2023-09-25 02:42:04.589270,0
2023-09-25 02:42:07.995772,0
2023-09-25 02:42:11.456458,0
2023-09-25 02:42:14.868813,0
2023-09-25 02:42:18.305777,0
2023-09-25 02:42:21.707383,0
2023-09-25 02:42:25.162622,0
2023-09-25 02:42:28.557460,0
2023-09-25 02:42:32.059376,0
2023-09-25 02:42:35.470584,0
2023-09-25 02:42:38.927931,0
2023-09-25 02:42:42.329462,0
2023-09-25 02:42:45.783417,0
2023-09-25 02:42:49.186525,0
2023-09-25 02:42:52.617617,0
2023-09-25 02:42:56.017563,0
2023-09-25 02:42:59.501908,0
2023-09-25 02:43:02.895770,0
2023-09-25 02:43:06.337367,0
2023-09-25 02:43:09.742322,0
2023-09-25 02:43:13.194074,0
2023-09-25 02:43:16.592261,0
2023-09-25 02:43:20.033675,0
2023-09-25 02:43:23.443169,0
2023-09-25 02:43:26.939260,0
2023-09-25 02:43:30.344490,0
2023-09-25 02:43:33.787020,0
2023-09-25 02:43:37.182156,0
2023-09-25 02:43:40.622646,0
2023-09-25 02:43:44.023970,0
2023-09-25 02:43:47.473267,0
2023-09-25 02:43:50.868391,0
2023-09-25 02:43:54.355485,0
2023-09-25 02:43:57.759761,0
2023-09-25 02:44:01.181124,0
2023-09-25 02:44:04.604111,0
2023-09-25 02:44:08.052099,0
2023-09-25 02:44:11.441826,0
2023-09-25 02:44:14.880771,0
2023-09-25 02:44:18.275290,0
2023-09-25 02:44:21.756706,0
2023-09-25 02:44:25.162655,0
2023-09-25 02:44:28.608601,0
2023-09-25 02:44:32.013444,0
2023-09-25 02:44:35.448430,0
2023-09-25 02:44:38.847859,0
2023-09-25 02:44:42.243441,0
2023-09-25 02:44:45.675095,0
2023-09-25 02:44:49.122577,0
2023-09-25 02:44:52.583628,0
2023-09-25 02:44:55.985788,0
2023-09-25 02:44:59.428493,0
2023-09-25 02:45:02.820900,0
2023-09-25 02:45:06.268310,0
2023-09-25 02:45:09.666255,0
2023-09-25 02:45:13.119249,0
2023-09-25 02:45:16.570300,0
2023-09-25 02:45:20.011761,0
2023-09-25 02:45:23.409704,0
2023-09-25 02:45:26.855206,0
2023-09-25 02:45:30.252290,0
2023-09-25 02:45:33.713889,0
2023-09-25 02:45:37.107870,0
2023-09-25 02:45:40.553375,0
2023-09-25 02:45:43.990941,0
2023-09-25 02:45:47.435893,0
2023-09-25 02:45:50.836774,0
2023-09-25 02:45:54.279698,0
2023-09-25 02:45:57.681397,0
2023-09-25 02:46:01.112195,0
2023-09-25 02:46:04.500108,0
2023-09-25 02:46:07.952333,0
2023-09-25 02:46:16.570054,0
2023-09-25 02:46:20.021960,0
2023-09-25 02:46:23.428950,0
2023-09-25 02:46:26.877434,0
2023-09-25 02:46:30.284110,0
2023-09-25 02:46:33.743561,0
2023-09-25 02:46:37.145775,0
2023-09-25 02:46:40.602004,0
2023-09-25 02:46:44.054486,0
2023-09-25 02:46:47.514860,0
2023-09-25 02:46:50.922639,0
2023-09-25 02:46:54.375759,0
2023-09-25 02:46:57.782713,0
2023-09-25 02:47:01.252715,0
2023-09-25 02:47:04.657169,0
2023-09-25 02:47:08.104509,0
2023-09-25 02:47:11.546153,0
2023-09-25 02:47:15.003824,0
2023-09-25 02:47:18.413310,0
2023-09-25 02:47:21.856375,0
2023-09-25 02:47:25.262245,0
2023-09-25 02:47:28.720596,0
2023-09-25 02:47:32.122520,0
2023-09-25 02:47:35.565891,0
2023-09-25 02:47:39.019364,0
2023-09-25 02:47:42.421529,0
2023-09-25 02:47:45.881393,0
2023-09-25 02:47:49.289111,0
2023-09-25 02:47:52.735650,0
2023-09-25 02:47:56.148169,0
2023-09-25 02:47:59.597807,0
2023-09-25 02:48:03.008778,0
2023-09-25 02:48:06.507766,0
2023-09-25 02:48:09.918325,0
2023-09-25 02:48:13.370299,0
2023-09-25 02:48:16.772097,0
2023-09-25 02:48:20.201708,0
2023-09-25 02:48:23.605593,0
2023-09-25 02:48:27.052689,0
2023-09-25 02:48:30.457691,0
2023-09-25 02:48:33.943477,0
2023-09-25 02:48:37.358393,0
2023-09-25 02:48:40.807755,0
2023-09-25 02:48:44.225968,0
2023-09-25 02:48:47.677996,0
2023-09-25 02:48:51.086290,0
2023-09-25 02:48:54.539253,0
2023-09-25 02:48:57.940702,0
2023-09-25 02:49:01.407880,0
2023-09-25 02:49:04.822102,0
2023-09-25 02:49:08.255614,0
2023-09-25 02:49:11.662901,0
2023-09-25 02:49:15.114219,0
2023-09-25 02:49:18.521471,0
2023-09-25 02:49:21.975652,0
2023-09-25 02:49:25.385849,0
2023-09-25 02:49:28.873584,0
2023-09-25 02:49:32.301466,0
2023-09-25 02:49:35.747112,0
2023-09-25 02:49:39.163009,0
2023-09-25 02:49:42.566520,0
2023-09-25 02:49:46.011897,0
2023-09-25 02:49:49.419473,0
2023-09-25 02:49:52.870946,0
2023-09-25 02:49:56.318271,0
2023-09-25 02:49:59.765321,0
2023-09-25 02:50:03.164938,0
2023-09-25 02:50:06.605191,0
2023-09-25 02:50:10.008796,0
2023-09-25 02:50:13.458989,0
2023-09-25 02:50:16.866391,0
2023-09-25 02:50:20.306934,0
2023-09-25 02:50:23.748259,0
2023-09-25 02:50:27.200098,0
2023-09-25 02:50:30.607845,0
2023-09-25 02:50:34.055509,0
2023-09-25 02:50:37.467904,0
2023-09-25 02:50:40.917721,0
2023-09-25 02:50:44.352586,0
2023-09-25 02:50:47.757565,0
2023-09-25 02:50:51.268941,0
2023-09-25 02:50:54.674341,0
2023-09-25 02:50:58.113302,0
2023-09-25 02:51:01.521526,0
2023-09-25 02:51:04.972642,0
2023-09-25 02:51:08.380878,0
2023-09-25 02:51:11.827207,0
2023-09-25 02:51:15.228791,0
2023-09-25 02:51:18.717398,0
2023-09-25 02:51:22.123461,0
2023-09-25 02:51:25.569692,0
2023-09-25 02:51:28.975738,0
2023-09-25 02:51:32.442427,0
2023-09-25 02:51:35.852772,0
2023-09-25 02:51:39.319018,0
2023-09-25 02:51:42.725157,0
2023-09-25 02:51:46.207602,0
2023-09-25 02:51:49.616386,0
2023-09-25 02:51:53.051446,0
2023-09-25 02:51:56.461803,0
2023-09-25 02:51:59.919664,0
2023-09-25 02:52:03.325064,0
2023-09-25 02:52:06.769036,0
2023-09-25 02:52:10.167678,0
2023-09-25 02:52:13.641919,0
2023-09-25 02:52:17.045550,0
2023-09-25 02:52:20.476980,0
2023-09-25 02:52:23.884098,0
2023-09-25 02:52:27.332146,0
2023-09-25 02:52:30.735302,0
2023-09-25 02:52:34.184244,0
2023-09-25 02:52:37.584439,0
2023-09-25 02:52:41.055924,0
2023-09-25 02:52:44.490933,0
2023-09-25 02:52:47.901526,0
2023-09-25 02:52:51.351169,0
2023-09-25 02:52:54.752794,0
2023-09-25 02:52:58.190866,0
2023-09-25 02:53:01.592898,0
2023-09-25 02:53:05.038225,0
2023-09-25 02:53:08.483307,0
2023-09-25 02:53:11.927121,0
2023-09-25 02:53:15.331092,0
2023-09-25 02:53:18.768679,0
2023-09-25 02:53:22.166156,0
2023-09-25 02:53:25.615108,0
2023-09-25 02:53:29.020596,0
2023-09-25 02:53:32.454457,0
2023-09-25 02:53:35.896417,0
2023-09-25 02:53:39.351756,0
2023-09-25 02:53:42.762865,0
2023-09-25 02:53:46.220348,0
2023-09-25 02:53:49.626905,0
2023-09-25 02:53:53.078331,0
2023-09-25 02:53:56.486571,0
2023-09-25 02:53:59.936999,0
2023-09-25 02:54:03.383247,0
2023-09-25 02:54:06.819085,0
2023-09-25 02:54:10.225698,0
2023-09-25 02:54:13.678286,0
2023-09-25 02:54:17.075783,0
2023-09-25 02:54:20.525390,0
2023-09-25 02:54:23.937204,0
2023-09-25 02:54:27.385945,0
2023-09-25 02:54:30.828864,0
2023-09-25 02:54:34.284470,0
2023-09-25 02:54:37.696445,0
2023-09-25 02:54:41.125043,0
2023-09-25 02:54:44.554568,0
2023-09-25 02:54:47.958188,0
2023-09-25 02:54:51.405173,0
2023-09-25 02:54:54.815244,0
2023-09-25 02:54:58.299513,0
2023-09-25 02:55:01.711689,0
2023-09-25 02:55:05.157982,0
2023-09-25 02:55:08.563113,0
2023-09-25 02:55:12.017353,0
2023-09-25 02:55:15.421812,0
2023-09-25 02:55:18.872532,0
2023-09-25 02:55:22.276179,0
2023-09-25 02:55:25.760929,0
2023-09-25 02:55:29.173232,0
2023-09-25 02:55:32.624658,0
2023-09-25 02:55:36.030413,0
2023-09-25 02:55:39.520050,0
2023-09-25 02:55:42.931305,0
2023-09-25 02:55:46.359707,0
2023-09-25 02:55:49.765837,0
2023-09-25 02:55:53.250430,0
2023-09-25 02:55:56.656912,0
2023-09-25 02:56:00.107619,0
2023-09-25 02:56:03.513162,0
2023-09-25 02:56:06.971884,0
2023-09-25 02:56:10.379381,0
2023-09-25 02:56:13.824109,0
2023-09-25 02:56:17.233664,0
2023-09-25 02:56:20.730480,0
2023-09-25 02:56:24.140653,0
2023-09-25 02:56:27.589071,0
2023-09-25 02:56:30.995541,0
2023-09-25 02:56:34.450474,0
2023-09-25 02:56:37.856345,0
2023-09-25 02:56:41.256889,0
2023-09-25 02:56:44.696814,0
2023-09-25 02:56:48.143064,0
2023-09-25 02:56:51.593571,0
2023-09-25 02:56:55.004911,0
2023-09-25 02:56:58.456396,0
2023-09-25 02:57:01.868845,0
2023-09-25 02:57:05.323583,0
2023-09-25 02:57:08.726609,0
2023-09-25 02:57:12.193680,0
2023-09-25 02:57:15.634816,0
2023-09-25 02:57:19.085046,0
2023-09-25 02:57:22.500778,0
2023-09-25 02:57:25.957909,0
2023-09-25 02:57:29.364774,0
2023-09-25 02:57:32.809832,0
2023-09-25 02:57:36.214377,0
2023-09-25 02:57:39.681362,0
2023-09-25 02:57:43.120999,0
2023-09-25 02:57:46.578031,0
2023-09-25 02:57:49.984314,0
2023-09-25 02:57:53.434968,0
2023-09-25 02:57:56.841945,0
2023-09-25 02:58:00.293540,0
2023-09-25 02:58:03.697069,0
2023-09-25 02:58:07.140417,0
2023-09-25 02:58:10.579356,0
2023-09-25 02:58:14.030631,0
2023-09-25 02:58:17.433198,0
2023-09-25 02:58:20.889461,0
2023-09-25 02:58:24.287734,0
2023-09-25 02:58:27.748276,0
2023-09-25 02:58:31.146428,0
2023-09-25 02:58:34.575515,0
2023-09-25 02:58:38.017199,0
2023-09-25 02:58:41.432445,0
2023-09-25 02:58:44.877432,0
2023-09-25 02:58:48.282276,0
2023-09-25 02:58:51.729914,0
2023-09-25 02:58:55.133118,0
2023-09-25 02:58:58.564667,0
2023-09-25 02:59:01.964070,0
2023-09-25 02:59:05.450884,0
2023-09-25 02:59:08.861671,0
2023-09-25 02:59:12.329240,0
2023-09-25 02:59:15.738342,0
2023-09-25 02:59:19.188382,0
2023-09-25 02:59:22.595324,0
2023-09-25 02:59:26.048853,0
2023-09-25 02:59:29.450769,0
2023-09-25 02:59:32.933338,0
2023-09-25 02:59:36.342907,0
2023-09-25 02:59:39.796397,0
2023-09-25 02:59:43.192312,0
2023-09-25 02:59:46.642722,0
2023-09-25 02:59:50.058713,0
2023-09-25 02:59:53.508935,0
2023-09-25 02:59:56.910998,0
2023-09-25 03:00:00.375717,0
2023-09-25 03:00:03.779792,0
2023-09-25 03:00:07.224781,0
2023-09-25 03:00:10.634195,0
2023-09-25 03:00:14.087026,0
2023-09-25 03:00:17.495703,0
2023-09-25 03:00:20.946599,0
2023-09-25 03:00:24.357950,0
2023-09-25 03:00:27.843634,0
2023-09-25 03:00:31.253345,0
2023-09-25 03:00:34.705957,0
2023-09-25 03:00:38.125255,0
2023-09-25 03:00:41.529275,0
2023-09-25 03:00:44.975885,0
2023-09-25 03:00:48.379876,0
2023-09-25 03:00:51.829621,0
2023-09-25 03:00:55.268775,0
2023-09-25 03:00:58.728562,0
2023-09-25 03:01:02.132049,0
2023-09-25 03:01:05.581186,0
2023-09-25 03:01:08.988815,0
2023-09-25 03:01:12.427257,0
2023-09-25 03:01:15.831892,0
2023-09-25 03:01:19.284040,0
2023-09-25 03:01:22.731903,0
2023-09-25 03:01:26.174960,0
2023-09-25 03:01:29.583630,0
2023-09-25 03:01:33.041159,0
2023-09-25 03:01:36.459526,0
2023-09-25 03:01:39.898464,0
2023-09-25 03:01:43.297395,0
2023-09-25 03:01:46.742185,0
2023-09-25 03:01:50.180917,0
2023-09-25 03:01:53.635579,0
2023-09-25 03:01:57.043764,0
2023-09-25 03:02:00.490725,0
2023-09-25 03:02:03.893385,0
2023-09-25 03:02:07.341331,0
2023-09-25 03:02:10.747019,0
2023-09-25 03:02:14.187811,0
2023-09-25 03:02:17.632631,0
2023-09-25 03:02:21.089142,0
2023-09-25 03:02:24.496802,0
2023-09-25 03:02:27.939865,0
2023-09-25 03:02:31.345499,0
2023-09-25 03:02:34.798405,0
2023-09-25 03:02:38.209546,0
2023-09-25 03:02:45.549527,0
2023-09-25 03:02:50.581635,0
2023-09-25 03:02:53.994141,0
2023-09-25 03:02:57.444729,0
2023-09-25 03:03:00.849198,0
2023-09-25 03:03:04.297241,0
2023-09-25 03:03:07.708309,0
2023-09-25 03:03:11.159162,0
2023-09-25 03:03:14.568857,0
2023-09-25 03:03:18.063633,0
2023-09-25 03:03:21.478584,0
2023-09-25 03:03:24.931238,0
2023-09-25 03:03:28.344329,0
2023-09-25 03:03:31.804842,0
2023-09-25 03:03:35.214253,0
2023-09-25 03:03:38.672563,0
2023-09-25 03:03:42.076202,0
2023-09-25 03:03:45.572694,0
2023-09-25 03:03:48.994210,0
2023-09-25 03:03:52.457008,0
2023-09-25 03:03:55.868238,0
2023-09-25 03:03:59.321896,0
2023-09-25 03:04:02.736309,0
2023-09-25 03:04:06.191043,0
2023-09-25 03:04:09.598153,0
2023-09-25 03:04:13.089719,0
2023-09-25 03:04:16.501840,0
2023-09-25 03:04:19.949110,0
2023-09-25 03:04:23.359681,0
2023-09-25 03:04:26.818240,0
2023-09-25 03:04:30.252670,0
2023-09-25 03:04:33.704391,0
2023-09-25 03:04:37.114600,0
2023-09-25 03:04:40.608820,0
2023-09-25 03:04:44.026156,0
2023-09-25 03:04:47.591299,0
2023-09-25 03:04:51.003429,0
2023-09-25 03:04:54.466933,0
2023-09-25 03:04:57.889254,0
2023-09-25 03:05:01.349460,0
2023-09-25 03:05:04.755631,0
2023-09-25 03:05:08.248928,0
2023-09-25 03:05:11.664664,0
2023-09-25 03:05:15.120913,0
2023-09-25 03:05:18.531044,0
2023-09-25 03:05:21.975708,0
2023-09-25 03:05:25.382500,0
2023-09-25 03:05:28.833668,0
2023-09-25 03:05:32.245183,0
2023-09-25 03:05:35.738143,0
2023-09-25 03:05:39.161338,0
2023-09-25 03:05:42.569147,0
2023-09-25 03:05:46.017101,0
2023-09-25 03:05:49.426486,0
2023-09-25 03:05:52.876137,0
2023-09-25 03:05:56.290267,0
2023-09-25 03:05:59.739518,0
2023-09-25 03:06:03.202739,0
2023-09-25 03:06:06.653185,0
2023-09-25 03:06:10.060201,0
2023-09-25 03:06:13.500347,0
2023-09-25 03:06:16.905036,0
2023-09-25 03:06:20.357173,0
2023-09-25 03:06:23.759805,0
2023-09-25 03:06:27.215566,0
2023-09-25 03:06:30.661767,0
2023-09-25 03:06:34.118524,0
2023-09-25 03:06:37.522263,0
2023-09-25 03:06:40.985242,0
2023-09-25 03:06:44.415782,0
2023-09-25 03:06:47.825724,0
2023-09-25 03:06:51.260199,0
2023-09-25 03:06:54.859454,0
2023-09-25 03:06:58.399020,0
2023-09-25 03:07:01.812385,0
2023-09-25 03:07:05.270783,0
2023-09-25 03:07:08.683184,0
2023-09-25 03:07:12.141266,0
2023-09-25 03:07:15.555231,0
2023-09-25 03:07:19.007642,0
2023-09-25 03:07:22.412762,0
2023-09-25 03:07:25.890983,0
2023-09-25 03:07:29.306006,0
2023-09-25 03:07:32.737870,0
2023-09-25 03:07:36.147178,0
2023-09-25 03:07:39.638612,0
2023-09-25 03:07:43.049120,0
2023-09-25 03:07:46.486853,0
2023-09-25 03:07:49.897226,0
2023-09-25 03:07:53.379346,0
2023-09-25 03:07:56.793268,0
2023-09-25 03:08:00.252309,0
2023-09-25 03:08:03.659820,0
2023-09-25 03:08:07.103933,0
2023-09-25 03:08:10.513174,0
2023-09-25 03:08:13.961880,0
2023-09-25 03:08:17.369586,0
2023-09-25 03:08:20.863016,0
2023-09-25 03:08:24.275730,0
2023-09-25 03:08:27.736398,0
2023-09-25 03:08:31.145842,0
2023-09-25 03:08:34.598616,0
2023-09-25 03:08:38.006292,0
2023-09-25 03:08:41.427932,0
2023-09-25 03:08:44.865457,0
2023-09-25 03:08:48.318723,0
2023-09-25 03:08:51.757970,0
2023-09-25 03:08:55.166113,0
2023-09-25 03:08:58.626737,0
2023-09-25 03:09:02.033982,0
2023-09-25 03:09:05.476165,0
2023-09-25 03:09:08.883274,0
2023-09-25 03:09:12.327286,0
2023-09-25 03:09:15.770310,0
2023-09-25 03:09:19.224730,0
2023-09-25 03:09:22.628769,0
2023-09-25 03:09:26.076660,0
2023-09-25 03:09:29.483415,0
2023-09-25 03:09:32.927688,0
2023-09-25 03:09:36.332283,0
2023-09-25 03:09:39.783139,0
2023-09-25 03:09:43.235889,0
2023-09-25 03:09:46.703771,0
2023-09-25 03:09:50.121524,0
2023-09-25 03:09:53.564213,0
2023-09-25 03:09:56.970310,0
2023-09-25 03:10:00.426281,0
2023-09-25 03:10:03.838569,0
2023-09-25 03:10:07.307048,0
2023-09-25 03:10:10.759606,0
2023-09-25 03:10:14.214739,0
2023-09-25 03:10:17.627068,0
2023-09-25 03:10:21.077815,0
2023-09-25 03:10:24.492572,0
2023-09-25 03:10:27.945673,0
2023-09-25 03:10:31.351704,0
2023-09-25 03:10:34.813579,0
2023-09-25 03:10:38.250343,0
2023-09-25 03:10:41.667302,0
2023-09-25 03:10:45.108096,0
2023-09-25 03:10:48.522417,0
2023-09-25 03:10:51.962082,0
2023-09-25 03:10:55.372519,0
2023-09-25 03:10:58.813114,0
2023-09-25 03:11:02.220121,0
2023-09-25 03:11:05.705566,0
2023-09-25 03:11:09.114380,0
2023-09-25 03:11:12.562894,0
2023-09-25 03:11:15.973444,0
2023-09-25 03:11:19.429687,0
2023-09-25 03:11:22.841347,0
2023-09-25 03:11:26.293850,0
2023-09-25 03:11:29.720277,0
2023-09-25 03:11:33.192886,0
2023-09-25 03:11:36.603787,0
2023-09-25 03:11:40.056647,0
2023-09-25 03:11:43.467959,0
2023-09-25 03:11:46.913966,0
2023-09-25 03:11:50.333189,0
2023-09-25 03:11:53.788577,0
2023-09-25 03:11:57.202054,0
2023-09-25 03:12:00.700616,0
2023-09-25 03:12:04.106748,0
2023-09-25 03:12:07.568606,0
2023-09-25 03:12:10.977625,0
2023-09-25 03:12:14.425077,0
2023-09-25 03:12:17.828849,0
2023-09-25 03:12:21.283550,0
2023-09-25 03:12:24.712672,0
2023-09-25 03:12:28.183195,0
2023-09-25 03:12:31.594706,0
2023-09-25 03:12:35.050240,0
2023-09-25 03:12:38.458407,0
2023-09-25 03:12:41.872172,0
2023-09-25 03:12:45.312088,0
2023-09-25 03:12:48.716725,0
2023-09-25 03:12:52.176192,0
2023-09-25 03:12:55.627449,0
2023-09-25 03:12:59.066904,0
2023-09-25 03:13:02.474124,0
2023-09-25 03:13:05.924367,0
2023-09-25 03:13:09.329203,0
2023-09-25 03:13:12.773044,0
2023-09-25 03:13:16.185445,0
2023-09-25 03:13:19.651735,0
2023-09-25 03:13:23.101706,0
2023-09-25 03:13:26.554639,0
2023-09-25 03:13:29.957329,0
2023-09-25 03:13:33.394797,0
2023-09-25 03:13:36.814621,0
2023-09-25 03:13:40.264971,0
2023-09-25 03:13:43.676226,0
2023-09-25 03:13:47.153168,0
2023-09-25 03:13:50.613672,0
2023-09-25 03:13:54.071608,0
2023-09-25 03:13:57.477205,0
2023-09-25 03:14:00.931681,0
2023-09-25 03:14:04.340471,0
2023-09-25 03:14:07.787124,0
2023-09-25 03:14:11.205561,0
2023-09-25 03:14:14.672199,0
2023-09-25 03:14:18.130349,0
2023-09-25 03:14:21.580526,0
2023-09-25 03:14:24.991707,0
2023-09-25 03:14:28.454364,0
2023-09-25 03:14:31.864905,0
2023-09-25 03:14:35.310537,0
2023-09-25 03:14:38.720445,0
2023-09-25 03:14:42.138743,0
2023-09-25 03:14:45.629297,0
2023-09-25 03:14:49.036858,0
2023-09-25 03:14:52.488747,0
2023-09-25 03:14:55.917857,0
2023-09-25 03:14:59.370971,0
2023-09-25 03:15:02.792530,0
2023-09-25 03:15:06.234242,0
2023-09-25 03:15:10.915607,0
2023-09-25 03:15:15.441600,0
2023-09-25 03:15:18.892073,0
2023-09-25 03:15:22.301682,0
2023-09-25 03:15:25.757487,0
2023-09-25 03:15:29.172543,0
2023-09-25 03:15:32.624194,0
2023-09-25 03:15:36.034189,0
2023-09-25 03:15:39.521845,0
2023-09-25 03:15:42.967250,0
2023-09-25 03:15:46.428962,0
2023-09-25 03:15:49.840641,0
2023-09-25 03:15:53.279919,0
2023-09-25 03:15:56.689409,0
2023-09-25 03:16:00.141034,0
2023-09-25 03:16:03.556109,0
2023-09-25 03:16:07.010035,0
2023-09-25 03:16:10.464213,0
2023-09-25 03:16:13.918196,0
2023-09-25 03:16:17.325783,0
2023-09-25 03:16:20.775852,0
2023-09-25 03:16:24.181146,0
2023-09-25 03:16:27.629786,0
2023-09-25 03:16:31.036326,0
2023-09-25 03:16:34.476625,0
2023-09-25 03:16:37.921743,0
2023-09-25 03:16:41.340405,0
2023-09-25 03:16:44.784500,0
2023-09-25 03:16:48.205113,0
2023-09-25 03:16:51.644506,0
2023-09-25 03:16:55.053388,0
2023-09-25 03:16:58.516407,0
2023-09-25 03:17:01.933704,0
2023-09-25 03:17:05.422135,0
2023-09-25 03:17:08.834872,0
2023-09-25 03:17:12.288106,0
2023-09-25 03:17:15.702288,0
2023-09-25 03:17:19.153939,0
2023-09-25 03:17:22.571359,0
2023-09-25 03:17:26.024061,0
2023-09-25 03:17:29.439291,0
2023-09-25 03:17:32.930686,0
2023-09-25 03:17:36.346263,0
2023-09-25 03:17:39.789843,0
2023-09-25 03:17:43.194482,0
2023-09-25 03:17:46.650214,0
2023-09-25 03:17:50.058659,0
2023-09-25 03:17:53.507252,0
2023-09-25 03:17:56.917093,0
2023-09-25 03:18:00.389042,0
2023-09-25 03:18:03.801852,0
2023-09-25 03:18:07.242409,0
2023-09-25 03:18:10.651849,0
2023-09-25 03:18:14.094301,0
2023-09-25 03:18:17.512815,0
2023-09-25 03:18:20.972875,0
2023-09-25 03:18:24.389444,0
2023-09-25 03:18:27.889036,0
2023-09-25 03:18:31.300445,0
2023-09-25 03:18:34.764396,0
2023-09-25 03:18:38.176081,0
2023-09-25 03:18:41.584761,0
2023-09-25 03:18:45.025309,0
2023-09-25 03:18:48.432463,0
2023-09-25 03:18:51.889646,0
2023-09-25 03:18:55.339448,0
2023-09-25 03:18:58.810210,0
2023-09-25 03:19:02.214714,0
2023-09-25 03:19:05.657278,0
2023-09-25 03:19:09.070435,0
2023-09-25 03:19:12.522757,0
2023-09-25 03:19:15.936905,0
2023-09-25 03:19:19.389838,0
2023-09-25 03:19:22.834448,0
2023-09-25 03:19:26.295493,0
2023-09-25 03:19:29.703968,0
2023-09-25 03:19:33.154804,0
2023-09-25 03:19:36.569111,0
2023-09-25 03:19:40.029418,0
2023-09-25 03:19:43.430865,0
2023-09-25 03:19:46.889959,0
2023-09-25 03:19:50.334864,0
2023-09-25 03:19:53.799323,0
2023-09-25 03:19:57.210003,0
2023-09-25 03:20:00.670280,0
2023-09-25 03:20:04.089381,0
2023-09-25 03:20:07.552351,0
2023-09-25 03:20:10.962740,0
2023-09-25 03:20:14.405190,0
2023-09-25 03:20:17.843245,0
2023-09-25 03:20:21.274488,0
2023-09-25 03:20:24.677218,0
2023-09-25 03:20:28.131307,0
2023-09-25 03:20:31.535613,0
2023-09-25 03:20:34.993685,0
2023-09-25 03:20:38.403131,0
2023-09-25 03:20:41.805989,0
2023-09-25 03:20:45.264461,0
2023-09-25 03:20:48.678820,0
2023-09-25 03:20:52.138621,0
2023-09-25 03:20:55.556473,0
2023-09-25 03:20:59.015130,0
2023-09-25 03:21:02.421574,0
2023-09-25 03:21:05.881091,0
2023-09-25 03:21:09.294060,0
2023-09-25 03:21:12.779427,0
2023-09-25 03:21:16.187913,0
2023-09-25 03:21:19.635479,0
2023-09-25 03:21:23.048976,0
2023-09-25 03:21:26.510207,0
2023-09-25 03:21:29.921951,0
2023-09-25 03:21:33.371736,0
2023-09-25 03:21:36.778753,0
2023-09-25 03:21:40.268800,0
2023-09-25 03:22:21.873887,0
2023-09-25 03:22:25.378242,0
2023-09-25 03:22:28.820153,0
2023-09-25 03:22:32.322701,0
2023-09-25 03:22:35.773918,0
2023-09-25 03:22:39.300787,0
2023-09-25 03:22:42.752351,0
2023-09-25 03:22:46.243496,0
2023-09-25 03:22:49.739597,0
2023-09-25 03:22:53.233915,0
2023-09-25 03:22:56.679086,0
2023-09-25 03:23:00.152602,0
2023-09-25 03:23:03.600692,0
2023-09-25 03:23:07.081672,0
2023-09-25 03:23:10.536827,0
2023-09-25 03:23:14.043331,0
2023-09-25 03:23:17.525677,0
2023-09-25 03:23:21.019698,0
2023-09-25 03:23:24.477973,0
2023-09-25 03:23:27.950422,0
2023-09-25 03:23:31.410180,0
2023-09-25 03:23:34.932466,0
2023-09-25 03:23:38.405831,0
2023-09-25 03:23:41.878267,0
2023-09-25 03:23:45.414613,0
2023-09-25 03:23:48.878231,0
2023-09-25 03:23:52.375852,0
2023-09-25 03:23:55.837247,0
2023-09-25 03:23:59.354940,0
