time,prediction
2023-09-25 02:38:42.706544,0
2023-09-25 02:38:46.091992,0
2023-09-25 02:38:49.521074,0
2023-09-25 02:38:52.947610,0
2023-09-25 02:38:56.411859,0
2023-09-25 02:38:59.799943,0
2023-09-25 02:39:03.223740,0
2023-09-25 02:39:06.612515,0
2023-09-25 02:39:10.036327,0
2023-09-25 02:39:13.421871,0
2023-09-25 02:39:16.856966,0
2023-09-25 02:39:20.287080,0
2023-09-25 02:41:42.409199,0
2023-09-25 02:41:46.684249,0
2023-09-25 02:41:50.202542,0
2023-09-25 02:41:53.651509,0
2023-09-25 02:41:57.146240,0
2023-09-25 02:42:00.595197,0
2023-09-25 02:42:04.099936,0
2023-09-25 02:42:07.542301,0
2023-09-25 02:42:11.071791,0
2023-09-25 02:42:14.515222,0
2023-09-25 02:42:17.988544,0
2023-09-25 02:42:21.441564,0
2023-09-25 02:42:24.924555,0
2023-09-25 02:42:28.377822,0
2023-09-25 02:42:31.868514,0
2023-09-25 02:42:35.328398,0
2023-09-25 02:42:38.854106,0
2023-09-25 02:42:42.297698,0
2023-09-25 02:42:45.784327,0
2023-09-25 02:42:49.231745,0
2023-09-25 02:42:52.722790,0
2023-09-25 02:42:56.170291,0
2023-09-25 02:42:59.600369,0
2023-09-25 02:43:03.060098,0
2023-09-25 02:43:06.538030,0
2023-09-25 02:43:10.024311,0
2023-09-25 02:43:13.452373,0
2023-09-25 02:43:16.908330,0
2023-09-25 02:43:20.316898,0
2023-09-25 02:43:23.775687,0
2023-09-25 02:43:27.189851,0
2023-09-25 02:43:30.648073,0
2023-09-25 02:43:34.115927,0
2023-09-25 02:43:37.584080,0
2023-09-25 02:43:40.993572,0
2023-09-25 02:43:44.447473,0
2023-09-25 02:43:47.856677,0
2023-09-25 02:43:51.294253,0
2023-09-25 02:43:54.703288,0
2023-09-25 02:43:58.125295,0
2023-09-25 02:44:01.598267,0
2023-09-25 02:44:05.015816,0
2023-09-25 02:44:08.472119,0
2023-09-25 02:44:11.885548,0
2023-09-25 02:44:15.358443,0
2023-09-25 02:44:18.770147,0
2023-09-25 02:44:22.213452,0
2023-09-25 02:44:25.618517,0
2023-09-25 02:44:29.089888,0
2023-09-25 02:44:32.498307,0
2023-09-25 02:44:35.943795,0
2023-09-25 02:44:39.349179,0
2023-09-25 02:44:42.799101,0
2023-09-25 02:44:46.203027,0
2023-09-25 02:44:49.649314,0
2023-09-25 02:44:53.053133,0
2023-09-25 02:44:56.542082,0
2023-09-25 02:44:59.956084,0
2023-09-25 02:45:03.400035,0
2023-09-25 02:45:06.798315,0
2023-09-25 02:45:10.246449,0
2023-09-25 02:45:13.647144,0
2023-09-25 02:45:17.106278,0
2023-09-25 02:45:20.509127,0
2023-09-25 02:45:24.000494,0
2023-09-25 02:45:27.405743,0
2023-09-25 02:45:30.847375,0
2023-09-25 02:45:34.256831,0
2023-09-25 02:45:37.708492,0
2023-09-25 02:45:41.112191,0
2023-09-25 02:45:44.551417,0
2023-09-25 02:45:47.955690,0
2023-09-25 02:45:51.436999,0
2023-09-25 02:45:54.841162,0
2023-09-25 02:45:58.258481,0
2023-09-25 02:46:01.689554,0
2023-09-25 02:46:05.099299,0
2023-09-25 02:46:08.559686,0
2023-09-25 02:46:12.010078,0
2023-09-25 02:46:15.454649,0
2023-09-25 02:46:18.891987,0
2023-09-25 02:46:22.335574,0
2023-09-25 02:46:25.741145,0
2023-09-25 02:46:29.185625,0
2023-09-25 02:46:32.584530,0
2023-09-25 02:46:36.030370,0
2023-09-25 02:46:39.423079,0
2023-09-25 02:46:42.871016,0
2023-09-25 02:46:46.311174,0
2023-09-25 02:46:49.762740,0
2023-09-25 02:46:53.162926,0
2023-09-25 02:46:56.639692,0
2023-09-25 02:47:00.046357,0
2023-09-25 02:47:03.494275,0
2023-09-25 02:47:06.893456,0
2023-09-25 02:47:10.323660,0
2023-09-25 02:47:13.764729,0
2023-09-25 02:47:17.218312,0
2023-09-25 02:47:20.617997,0
2023-09-25 02:47:24.068114,0
2023-09-25 02:47:27.470503,0
2023-09-25 02:47:30.910546,0
2023-09-25 02:47:34.317183,0
2023-09-25 02:47:37.762651,0
2023-09-25 02:47:41.196538,0
2023-09-25 02:47:44.642677,0
2023-09-25 02:47:48.044921,0
2023-09-25 02:47:51.493663,0
2023-09-25 02:47:54.898552,0
2023-09-25 02:47:58.300770,0
2023-09-25 02:48:10.412629,0
2023-09-25 02:48:20.498201,0
2023-09-25 02:48:23.947455,0
2023-09-25 02:48:27.392623,0
2023-09-25 02:48:30.800810,0
2023-09-25 02:48:34.258277,0
2023-09-25 02:48:37.666076,0
2023-09-25 02:48:41.119803,0
2023-09-25 02:48:44.534603,0
2023-09-25 02:48:47.992358,0
2023-09-25 02:48:51.436690,0
2023-09-25 02:48:54.875970,0
2023-09-25 02:48:58.303125,0
2023-09-25 02:49:01.757657,0
2023-09-25 02:49:05.169699,0
2023-09-25 02:49:08.620983,0
2023-09-25 02:49:12.022368,0
2023-09-25 02:49:15.478305,0
2023-09-25 02:49:18.926923,0
2023-09-25 02:49:22.352325,0
2023-09-25 02:49:25.750992,0
2023-09-25 02:49:29.204836,0
2023-09-25 02:49:32.626501,0
2023-09-25 02:49:36.073587,0
2023-09-25 02:49:39.483214,0
2023-09-25 02:49:42.933498,0
2023-09-25 02:49:46.369576,0
2023-09-25 02:49:49.821476,0
2023-09-25 02:49:53.222224,0
2023-09-25 02:49:56.708102,0
2023-09-25 02:50:00.116546,0
2023-09-25 02:50:03.556087,0
2023-09-25 02:50:06.958453,0
2023-09-25 02:50:10.412081,0
2023-09-25 02:50:13.856438,0
2023-09-25 02:50:17.313448,0
2023-09-25 02:50:20.726550,0
2023-09-25 02:50:24.154809,0
2023-09-25 02:50:27.560967,0
2023-09-25 02:50:31.020440,0
2023-09-25 02:50:34.422641,0
2023-09-25 02:50:37.864042,0
2023-09-25 02:50:41.304347,0
2023-09-25 02:50:44.759397,0
2023-09-25 02:50:48.176555,0
2023-09-25 02:50:51.632411,0
2023-09-25 02:50:55.039715,0
2023-09-25 02:50:58.478228,0
2023-09-25 02:51:01.906429,0
2023-09-25 02:51:05.297513,0
2023-09-25 02:51:08.791537,0
2023-09-25 02:51:12.201001,0
2023-09-25 02:51:15.654751,0
2023-09-25 02:51:19.063291,0
2023-09-25 02:51:22.511061,0
2023-09-25 02:51:25.919400,0
2023-09-25 02:51:29.374529,0
2023-09-25 02:51:32.784628,0
2023-09-25 02:51:36.276570,0
2023-09-25 02:51:39.681230,0
2023-09-25 02:51:43.131518,0
2023-09-25 02:51:46.528123,0
2023-09-25 02:51:49.977484,0
2023-09-25 02:51:53.378265,0
2023-09-25 02:51:56.869864,0
2023-09-25 02:52:00.278185,0
2023-09-25 02:52:03.760481,0
2023-09-25 02:52:07.163907,0
2023-09-25 02:52:10.612798,0
2023-09-25 02:52:14.014664,0
2023-09-25 02:52:17.465364,0
2023-09-25 02:52:20.866068,0
2023-09-25 02:52:24.298667,0
2023-09-25 02:52:27.701312,0
2023-09-25 02:52:31.163625,0
2023-09-25 02:52:34.572890,0
2023-09-25 02:52:38.032449,0
2023-09-25 02:52:41.428497,0
2023-09-25 02:52:44.880763,0
2023-09-25 02:52:48.289217,0
2023-09-25 02:52:51.740440,0
2023-09-25 02:52:55.142991,0
2023-09-25 02:52:58.580276,0
2023-09-25 02:53:02.008877,0
2023-09-25 02:53:05.407663,0
2023-09-25 02:53:08.859033,0
2023-09-25 02:53:12.274416,0
2023-09-25 02:53:15.718754,0
2023-09-25 02:53:19.120634,0
2023-09-25 02:53:22.590248,0
2023-09-25 02:53:26.035972,0
2023-09-25 02:53:29.491866,0
2023-09-25 02:53:32.895028,0
2023-09-25 02:53:36.338689,0
2023-09-25 02:53:39.738287,0
2023-09-25 02:53:43.185303,0
2023-09-25 02:53:46.591089,0
2023-09-25 02:53:50.053353,0
2023-09-25 02:53:53.499104,0
2023-09-25 02:53:56.955033,0
2023-09-25 02:54:00.358823,0
2023-09-25 02:54:03.811283,0
2023-09-25 02:54:07.203980,0
2023-09-25 02:54:10.650905,0
2023-09-25 02:54:14.052133,0
2023-09-25 02:54:17.501040,0
2023-09-25 02:54:20.944461,0
2023-09-25 02:54:24.395880,0
2023-09-25 02:54:27.806049,0
2023-09-25 02:54:31.264810,0
2023-09-25 02:54:34.660469,0
2023-09-25 02:54:38.103323,0
2023-09-25 02:54:41.505442,0
2023-09-25 02:54:44.944555,0
2023-09-25 02:54:48.393082,0
2023-09-25 02:54:51.833521,0
2023-09-25 02:54:55.241192,0
2023-09-25 02:54:58.650337,0
2023-09-25 02:55:02.084726,0
2023-09-25 02:55:05.495833,0
2023-09-25 02:55:08.938208,0
2023-09-25 02:55:12.340094,0
2023-09-25 02:55:15.823132,0
2023-09-25 02:55:19.238306,0
2023-09-25 02:55:22.680371,0
2023-09-25 02:55:26.081042,0
2023-09-25 02:55:29.524310,0
2023-09-25 02:55:32.925420,0
2023-09-25 02:55:36.367468,0
2023-09-25 02:55:39.777779,0
2023-09-25 02:55:43.266567,0
2023-09-25 02:55:46.666343,0
2023-09-25 02:55:50.109839,0
2023-09-25 02:55:53.514439,0
2023-09-25 02:55:56.957201,0
2023-09-25 02:56:00.370989,0
2023-09-25 02:56:03.822527,0
2023-09-25 02:56:07.231124,0
2023-09-25 02:56:10.713866,0
2023-09-25 02:56:14.117407,0
2023-09-25 02:56:17.571273,0
2023-09-25 02:56:20.974547,0
2023-09-25 02:56:24.420269,0
2023-09-25 02:56:27.840790,0
2023-09-25 02:56:31.269132,0
2023-09-25 02:56:34.675142,0
2023-09-25 02:56:38.152195,0
2023-09-25 02:56:41.554245,0
2023-09-25 02:56:45.009079,0
2023-09-25 02:56:48.419801,0
2023-09-25 02:56:51.858764,0
2023-09-25 02:56:55.271456,0
2023-09-25 02:56:58.670013,0
2023-09-25 02:57:02.090321,0
2023-09-25 02:57:05.530040,0
2023-09-25 02:57:08.974459,0
2023-09-25 02:57:12.387870,0
2023-09-25 02:57:15.819483,0
2023-09-25 02:57:19.226254,0
2023-09-25 02:57:22.672083,0
2023-09-25 02:57:26.089757,0
2023-09-25 02:57:29.559363,0
2023-09-25 02:57:32.996588,0
2023-09-25 02:57:36.463950,0
2023-09-25 02:57:39.875357,0
2023-09-25 02:57:43.324882,0
2023-09-25 02:57:46.730281,0
2023-09-25 02:57:50.191702,0
2023-09-25 02:57:53.597160,0
2023-09-25 02:57:57.034300,0
2023-09-25 02:58:00.483272,0
2023-09-25 02:58:03.931173,0
2023-09-25 02:58:07.330211,0
2023-09-25 02:58:10.779741,0
2023-09-25 02:58:14.187420,0
2023-09-25 02:58:17.629850,0
2023-09-25 02:58:21.035484,0
2023-09-25 02:58:24.482692,0
2023-09-25 02:58:27.921334,0
2023-09-25 02:58:31.380452,0
2023-09-25 02:58:34.781710,0
2023-09-25 02:58:38.240014,0
2023-09-25 02:58:41.643150,0
2023-09-25 02:58:45.089063,0
2023-09-25 02:58:48.494646,0
2023-09-25 02:58:51.943926,0
2023-09-25 02:58:55.377277,0
2023-09-25 02:58:58.782853,0
2023-09-25 02:59:02.229146,0
2023-09-25 02:59:05.634486,0
2023-09-25 02:59:09.083587,0
2023-09-25 02:59:12.483169,0
2023-09-25 02:59:15.926071,0
2023-09-25 02:59:19.326070,0
2023-09-25 02:59:22.819516,0
2023-09-25 02:59:26.228503,0
2023-09-25 02:59:29.684289,0
2023-09-25 02:59:33.090654,0
2023-09-25 02:59:36.545844,0
2023-09-25 02:59:39.951614,0
2023-09-25 02:59:43.402201,0
2023-09-25 02:59:46.807738,0
2023-09-25 02:59:50.285345,0
2023-09-25 02:59:53.697206,0
2023-09-25 02:59:57.143216,0
2023-09-25 03:00:00.547019,0
2023-09-25 03:00:03.998700,0
2023-09-25 03:00:07.418767,0
2023-09-25 03:00:10.858804,0
2023-09-25 03:00:14.265683,0
2023-09-25 03:00:17.756049,0
2023-09-25 03:00:21.156381,0
2023-09-25 03:00:24.895067,0
2023-09-25 03:00:28.304338,0
2023-09-25 03:01:19.219556,0
2023-09-25 03:01:22.626808,0
2023-09-25 03:01:26.079850,0
2023-09-25 03:01:29.480608,0
2023-09-25 03:01:32.965131,0
2023-09-25 03:01:36.373095,0
2023-09-25 03:01:39.825781,0
2023-09-25 03:01:43.240778,0
2023-09-25 03:01:46.687194,0
2023-09-25 03:01:50.089065,0
2023-09-25 03:01:53.543047,0
2023-09-25 03:01:56.990115,0
2023-09-25 03:02:00.467087,0
2023-09-25 03:02:03.870888,0
2023-09-25 03:02:07.328416,0
2023-09-25 03:02:10.733447,0
2023-09-25 03:02:14.173787,0
2023-09-25 03:02:17.574453,0
2023-09-25 03:02:21.014705,0
2023-09-25 03:02:24.420790,0
2023-09-25 03:02:27.906950,0
2023-09-25 03:02:31.313353,0
2023-09-25 03:02:34.749229,0
2023-09-25 03:02:38.155514,0
2023-09-25 03:02:41.607857,0
2023-09-25 03:02:45.011579,0
2023-09-25 03:02:48.462338,0
2023-09-25 03:02:51.859893,0
2023-09-25 03:02:55.348404,0
2023-09-25 03:02:58.752518,0
2023-09-25 03:03:02.202604,0
2023-09-25 03:03:05.607239,0
2023-09-25 03:03:09.053632,0
2023-09-25 03:03:12.458932,0
2023-09-25 03:03:15.913493,0
2023-09-25 03:03:19.315521,0
2023-09-25 03:03:22.800274,0
2023-09-25 03:03:26.214231,0
2023-09-25 03:03:29.662129,0
2023-09-25 03:03:33.067714,0
2023-09-25 03:03:36.514285,0
2023-09-25 03:03:39.912397,0
2023-09-25 03:03:43.362337,0
2023-09-25 03:03:46.768206,0
2023-09-25 03:03:50.242994,0
2023-09-25 03:03:53.650569,0
2023-09-25 03:03:57.100335,0
2023-09-25 03:04:00.511641,0
2023-09-25 03:04:03.965331,0
2023-09-25 03:04:07.375500,0
2023-09-25 03:04:10.811832,0
2023-09-25 03:04:14.217462,0
2023-09-25 03:04:17.695170,0
2023-09-25 03:04:21.093102,0
2023-09-25 03:04:24.528782,0
2023-09-25 03:04:27.933225,0
2023-09-25 03:04:31.392829,0
2023-09-25 03:04:34.800507,0
2023-09-25 03:04:38.249060,0
2023-09-25 03:04:41.652593,0
2023-09-25 03:04:45.134835,0
2023-09-25 03:04:48.533896,0
2023-09-25 03:04:51.986505,0
2023-09-25 03:04:55.403728,0
2023-09-25 03:04:58.811296,0
2023-09-25 03:05:02.249559,0
2023-09-25 03:05:05.658186,0
2023-09-25 03:05:09.110300,0
2023-09-25 03:05:12.556859,0
2023-09-25 03:05:16.012471,0
2023-09-25 03:05:19.423318,0
2023-09-25 03:05:22.871447,0
2023-09-25 03:05:26.276292,0
2023-09-25 03:05:29.719621,0
2023-09-25 03:05:33.117348,0
2023-09-25 03:05:36.562322,0
2023-09-25 03:05:40.006082,0
2023-09-25 03:05:43.459653,0
2023-09-25 03:05:46.860633,0
2023-09-25 03:05:50.314524,0
2023-09-25 03:05:53.721128,0
2023-09-25 03:05:57.159529,0
2023-09-25 03:06:00.566287,0
2023-09-25 03:06:03.984166,0
2023-09-25 03:06:07.466455,0
2023-09-25 03:06:10.869057,0
2023-09-25 03:06:14.320166,0
2023-09-25 03:06:17.725328,0
2023-09-25 03:06:21.171603,0
2023-09-25 03:06:24.576248,0
2023-09-25 03:06:28.025816,0
2023-09-25 03:06:31.427438,0
2023-09-25 03:06:34.914701,0
2023-09-25 03:06:38.312809,0
2023-09-25 03:06:41.758628,0
2023-09-25 03:06:45.171338,0
2023-09-25 03:06:48.617785,0
2023-09-25 03:06:52.032962,0
2023-09-25 03:06:55.483754,0
2023-09-25 03:06:58.887803,0
2023-09-25 03:07:02.381845,0
2023-09-25 03:07:05.782023,0
2023-09-25 03:07:09.242140,0
2023-09-25 03:07:12.644905,0
2023-09-25 03:07:16.099700,0
2023-09-25 03:07:19.498825,0
2023-09-25 03:07:22.948634,0
2023-09-25 03:07:26.354683,0
2023-09-25 03:07:29.830498,0
2023-09-25 03:07:33.246730,0
2023-09-25 03:07:36.703631,0
2023-09-25 03:07:40.114866,0
2023-09-25 03:07:44.118148,0
2023-09-25 03:07:47.524295,0
2023-09-25 03:07:50.965269,0
2023-09-25 03:07:54.367681,0
2023-09-25 03:07:57.848634,0
2023-09-25 03:08:01.253881,0
2023-09-25 03:08:04.694488,0
2023-09-25 03:08:08.100466,0
2023-09-25 03:08:11.537854,0
2023-09-25 03:08:14.935442,0
2023-09-25 03:08:18.382204,0
2023-09-25 03:08:21.787168,0
2023-09-25 03:08:25.272011,0
2023-09-25 03:08:28.692513,0
2023-09-25 03:08:32.143702,0
2023-09-25 03:08:35.547230,0
2023-09-25 03:08:38.992348,0
2023-09-25 03:08:42.400239,0
2023-09-25 03:08:45.849151,0
2023-09-25 03:08:49.256150,0
2023-09-25 03:08:52.743988,0
2023-09-25 03:08:56.162120,0
2023-09-25 03:08:59.566028,0
2023-09-25 03:09:03.013210,0
2023-09-25 03:09:06.414681,0
2023-09-25 03:09:09.866443,0
2023-09-25 03:09:13.270531,0
2023-09-25 03:09:16.712219,0
2023-09-25 03:09:22.798460,0
2023-09-25 03:09:26.201484,0
2023-09-25 03:09:29.646933,0
2023-09-25 03:09:33.061954,0
2023-09-25 03:09:36.511915,0
2023-09-25 03:10:36.097608,0
2023-09-25 03:10:39.511474,0
2023-09-25 03:10:42.958063,0
2023-09-25 03:10:46.409082,0
2023-09-25 03:10:49.861840,0
2023-09-25 03:10:53.265410,0
2023-09-25 03:10:56.737480,0
2023-09-25 03:11:00.146197,0
2023-09-25 03:11:03.605137,0
2023-09-25 03:11:07.715134,0
2023-09-25 03:11:11.177277,0
2023-09-25 03:11:14.620171,0
2023-09-25 03:11:18.071150,0
2023-09-25 03:11:21.469166,0
2023-09-25 03:11:24.920583,0
2023-09-25 03:11:28.334429,0
2023-09-25 03:11:31.763920,0
2023-09-25 03:11:35.159243,0
2023-09-25 03:11:38.598554,0
2023-09-25 03:11:42.036535,0
2023-09-25 03:11:45.486318,0
2023-09-25 03:11:48.887293,0
2023-09-25 03:11:52.341755,0
2023-09-25 03:11:55.750220,0
2023-09-25 03:11:59.150805,0
2023-09-25 03:12:02.579025,0
2023-09-25 03:12:05.984155,0
2023-09-25 03:12:09.468577,0
2023-09-25 03:12:12.878341,0
2023-09-25 03:12:16.318434,0
2023-09-25 03:12:19.730498,0
2023-09-25 03:12:23.183260,0
2023-09-25 03:12:26.575861,0
2023-09-25 03:12:30.026113,0
2023-09-25 03:12:33.429974,0
2023-09-25 03:12:36.917845,0
2023-09-25 03:12:40.331216,0
2023-09-25 03:12:43.786635,0
2023-09-25 03:12:47.196976,0
2023-09-25 03:12:50.642114,0
2023-09-25 03:12:54.044168,0
2023-09-25 03:12:57.493404,0
2023-09-25 03:13:00.893033,0
2023-09-25 03:13:04.369055,0
2023-09-25 03:13:07.778312,0
2023-09-25 03:13:11.224728,0
2023-09-25 03:13:14.638982,0
2023-09-25 03:13:18.077811,0
2023-09-25 03:13:21.480600,0
2023-09-25 03:13:24.930910,0
2023-09-25 03:13:28.331577,0
2023-09-25 03:13:31.813353,0
2023-09-25 03:13:35.219237,0
2023-09-25 03:13:38.674883,0
2023-09-25 03:13:42.082625,0
2023-09-25 03:13:45.553658,0
2023-09-25 03:13:48.954612,0
2023-09-25 03:13:52.409030,0
2023-09-25 03:13:55.820743,0
2023-09-25 03:13:59.257745,0
2023-09-25 03:14:02.711019,0
2023-09-25 03:14:06.121024,0
2023-09-25 03:14:09.580303,0
2023-09-25 03:14:12.986324,0
2023-09-25 03:14:16.441249,0
2023-09-25 03:14:19.844442,0
2023-09-25 03:14:23.276536,0
2023-09-25 03:14:26.711923,0
2023-09-25 03:14:30.156592,0
2023-09-25 03:14:33.560915,0
2023-09-25 03:14:37.015652,0
2023-09-25 03:14:40.419827,0
2023-09-25 03:14:43.864295,0
2023-09-25 03:14:47.284182,0
2023-09-25 03:14:50.723269,0
2023-09-25 03:14:54.168769,0
2023-09-25 03:14:57.614561,0
2023-09-25 03:15:01.023084,0
2023-09-25 03:15:04.459417,0
2023-09-25 03:15:07.859330,0
2023-09-25 03:15:11.310580,0
2023-09-25 03:15:14.714659,0
2023-09-25 03:15:18.141867,0
2023-09-25 03:15:21.578647,0
2023-09-25 03:15:25.025653,0
2023-09-25 03:15:28.430082,0
2023-09-25 03:15:31.872169,0
2023-09-25 03:15:35.280209,0
2023-09-25 03:15:38.722542,0
2023-09-25 03:15:42.119118,0
2023-09-25 03:15:45.570071,0
2023-09-25 03:15:49.008245,0
2023-09-25 03:15:52.461336,0
2023-09-25 03:15:55.873726,0
2023-09-25 03:15:59.278798,0
2023-09-25 03:16:02.718248,0
2023-09-25 03:16:06.125357,0
2023-09-25 03:16:09.567261,0
2023-09-25 03:16:12.971951,0
2023-09-25 03:16:16.457355,0
2023-09-25 03:16:19.859179,0
2023-09-25 03:16:23.322131,0
2023-09-25 03:16:26.733605,0
2023-09-25 03:16:30.166516,0
2023-09-25 03:16:33.570329,0
2023-09-25 03:17:57.558219,0
2023-09-25 03:18:00.982959,0
2023-09-25 03:18:04.482118,0
2023-09-25 03:18:07.887595,0
2023-09-25 03:18:11.346196,0
2023-09-25 03:18:14.757741,0
2023-09-25 03:18:18.198321,0
2023-09-25 03:18:21.602596,0
2023-09-25 03:18:25.041649,0
2023-09-25 03:18:29.511814,0
2023-09-25 03:18:32.990780,0
2023-09-25 03:18:36.391891,0
2023-09-25 03:18:39.837957,0
2023-09-25 03:18:43.236512,0
2023-09-25 03:18:46.684128,0
2023-09-25 03:18:50.089415,0
2023-09-25 03:18:53.532025,0
2023-09-25 03:18:56.970911,0
2023-09-25 03:19:00.468725,0
2023-09-25 03:19:03.870541,0
2023-09-25 03:19:07.315062,0
2023-09-25 03:19:10.715337,0
2023-09-25 03:19:14.163022,0
2023-09-25 03:19:17.570800,0
2023-09-25 03:19:21.012767,0
2023-09-25 03:19:24.408870,0
2023-09-25 03:19:27.898102,0
2023-09-25 03:19:31.311336,0
2023-09-25 03:19:34.752860,0
2023-09-25 03:19:38.160901,0
2023-09-25 03:19:41.605124,0
2023-09-25 03:19:45.016673,0
2023-09-25 03:19:48.457979,0
2023-09-25 03:19:51.862910,0
2023-09-25 03:19:55.343348,0
2023-09-25 03:19:58.753771,0
2023-09-25 03:20:02.204708,0
2023-09-25 03:20:05.606072,0
2023-09-25 03:20:09.053880,0
2023-09-25 03:20:12.457773,0
2023-09-25 03:20:15.907961,0
2023-09-25 03:20:19.308751,0
2023-09-25 03:20:22.782092,0
2023-09-25 03:20:26.191430,0
2023-09-25 03:20:29.638817,0
2023-09-25 03:20:33.039026,0
2023-09-25 03:20:36.479625,0
2023-09-25 03:20:39.881831,0
2023-09-25 03:20:43.346207,0
2023-09-25 03:20:46.752479,0
2023-09-25 03:20:50.249783,0
2023-09-25 03:20:53.659973,0
2023-09-25 03:20:57.106955,0
2023-09-25 03:21:00.511515,0
2023-09-25 03:21:03.947727,0
2023-09-25 03:21:07.350931,0
2023-09-25 03:21:10.800369,0
2023-09-25 03:21:14.213202,0
2023-09-25 03:21:17.709174,0
2023-09-25 03:21:21.124434,0
2023-09-25 03:21:24.569531,0
2023-09-25 03:21:27.971933,0
2023-09-25 03:21:31.418132,0
2023-09-25 03:21:34.829569,0
2023-09-25 03:21:38.258365,0
2023-09-25 03:21:41.662025,0
2023-09-25 03:21:45.143248,0
2023-09-25 03:21:48.548693,0
2023-09-25 03:21:52.000676,0
2023-09-25 03:21:55.405406,0
2023-09-25 03:21:58.798286,0
2023-09-25 03:22:02.240683,0
2023-09-25 03:22:05.634357,0
2023-09-25 03:22:09.087552,0
2023-09-25 03:22:12.522437,0
2023-09-25 03:22:15.974347,0
2023-09-25 03:22:19.376611,0
2023-09-25 03:22:22.833245,0
2023-09-25 03:22:26.237530,0
2023-09-25 03:22:29.690246,0
2023-09-25 03:22:33.092240,0
2023-09-25 03:22:36.539324,0
2023-09-25 03:22:39.988261,0
2023-09-25 03:22:43.440737,0
2023-09-25 03:22:46.855585,0
2023-09-25 03:22:50.312219,0
2023-09-25 03:22:53.709143,0
2023-09-25 03:22:57.146180,0
2023-09-25 03:23:00.547330,0
2023-09-25 03:23:03.981708,0
2023-09-25 03:23:07.425625,0
2023-09-25 03:23:10.870144,0
2023-09-25 03:23:14.269828,0
2023-09-25 03:23:17.716509,0
2023-09-25 03:23:21.119140,0
2023-09-25 03:23:24.571053,0
2023-09-25 03:23:27.979065,0
2023-09-25 03:23:31.426943,0
2023-09-25 03:23:34.865344,0
2023-09-25 03:23:38.323593,0
2023-09-25 03:23:41.730398,0
2023-09-25 03:23:45.180663,0
2023-09-25 03:23:48.591433,0
2023-09-25 03:23:52.047253,0
2023-09-25 03:23:55.454018,0
2023-09-25 03:23:58.861988,0
2023-09-25 03:24:02.335847,0
2023-09-25 03:24:05.747770,0
2023-09-25 03:24:09.209304,0
2023-09-25 03:24:12.617632,0
2023-09-25 03:24:16.072154,0
2023-09-25 03:24:19.495979,0
2023-09-25 03:24:22.959919,0
2023-09-25 03:24:26.362477,0
2023-09-25 03:24:29.853886,0
2023-09-25 03:24:33.261485,0
2023-09-25 03:24:36.720225,0
2023-09-25 03:24:40.129389,0
2023-09-25 03:24:43.580782,0
2023-09-25 03:24:46.984355,0
2023-09-25 03:24:50.431081,0
2023-09-25 03:24:53.830389,0
2023-09-25 03:24:57.307626,0
2023-09-25 03:25:00.707978,0
2023-09-25 03:25:04.133447,0
2023-09-25 03:25:07.547485,0
2023-09-25 03:25:10.990220,0
2023-09-25 03:25:14.396662,0
2023-09-25 03:25:17.835455,0
2023-09-25 03:25:21.242168,0
2023-09-25 03:25:24.722349,0
2023-09-25 03:25:28.135563,0
2023-09-25 03:25:31.589331,0
2023-09-25 03:25:35.010051,0
2023-09-25 03:25:38.448965,0
2023-09-25 03:25:41.857440,0
2023-09-25 03:25:45.290352,0
2023-09-25 03:25:48.687845,0
2023-09-25 03:25:52.171065,0
2023-09-25 03:25:55.573646,0
2023-09-25 03:25:58.981589,0
2023-09-25 03:26:02.408822,0
2023-09-25 03:26:05.814056,0
2023-09-25 03:26:09.262071,0
2023-09-25 03:26:35.759377,0
2023-09-25 03:27:58.279749,0
2023-09-25 03:28:01.778776,0
2023-09-25 03:28:05.243051,0
2023-09-25 03:28:08.651002,0
2023-09-25 03:28:12.107601,0
2023-09-25 03:28:15.509415,0
2023-09-25 03:28:18.959046,0
2023-09-25 03:28:22.365995,0
2023-09-25 03:28:25.805101,0
2023-09-25 03:28:29.245425,0
2023-09-25 03:33:44.673239,0
2023-09-25 03:33:48.425463,0
2023-09-25 03:33:51.872420,0
2023-09-25 03:33:55.384118,0
2023-09-25 03:33:58.829381,0
2023-09-25 03:34:02.292109,0
2023-09-25 03:34:05.766102,0
2023-09-25 03:34:09.211699,0
2023-09-25 03:34:12.748060,0
2023-09-25 03:34:16.199764,0
2023-09-25 03:34:19.676820,0
2023-09-25 03:34:23.119144,0
2023-09-25 03:34:26.596979,0
2023-09-25 03:34:30.044971,0
2023-09-25 03:34:33.524603,0
2023-09-25 03:34:36.969046,0
2023-09-25 03:34:40.499205,0
2023-09-25 03:34:43.947749,0
2023-09-25 03:34:47.440760,0
2023-09-25 03:34:50.884844,0
2023-09-25 03:34:54.382653,0
2023-09-25 03:34:57.838770,0
2023-09-25 03:35:01.346425,0
2023-09-25 03:35:04.807253,0
2023-09-25 03:35:08.333644,0
2023-09-25 03:35:11.785317,0
2023-09-25 03:35:15.288403,0
2023-09-25 03:35:18.760186,0
2023-09-25 03:35:22.268239,0
2023-09-25 03:35:25.723533,0
2023-09-25 03:35:29.240557,0
2023-09-25 03:35:32.708762,0
2023-09-25 03:35:36.244994,0
2023-09-25 03:35:39.704532,0
2023-09-25 03:35:43.215221,0
2023-09-25 03:35:46.669593,0
