time,prediction
2023-09-25 03:15:28.736827,0
2023-09-25 03:15:32.161263,0
2023-09-25 03:15:35.658887,0
2023-09-25 03:15:39.066399,0
2023-09-25 03:15:42.520141,0
2023-09-25 03:15:45.927953,0
2023-09-25 03:15:49.381157,0
2023-09-25 03:15:52.793027,0
2023-09-25 03:15:56.233756,0
2023-09-25 03:15:59.704702,0
2023-09-25 03:16:03.150535,0
2023-09-25 03:16:06.556299,0
2023-09-25 03:16:10.011528,0
2023-09-25 03:16:13.410679,0
2023-09-25 03:16:16.863505,0
2023-09-25 03:16:20.268628,0
2023-09-25 03:16:23.727875,0
2023-09-25 03:16:27.141655,0
2023-09-25 03:16:30.629156,0
2023-09-25 03:16:34.031673,0
2023-09-25 03:16:37.463162,0
2023-09-25 03:16:40.863603,0
2023-09-25 03:16:44.308174,0
2023-09-25 03:16:47.714985,0
2023-09-25 03:16:51.167051,0
2023-09-25 03:16:54.642764,0
2023-09-25 03:16:58.132712,0
2023-09-25 03:17:01.578160,0
2023-09-25 03:17:04.984821,0
2023-09-25 03:17:08.431194,0
2023-09-25 03:17:11.831949,0
2023-09-25 03:17:15.280120,0
2023-09-25 03:17:18.682829,0
2023-09-25 03:17:24.436565,0
2023-09-25 03:17:27.936376,0
2023-09-25 03:17:31.332653,0
2023-09-25 03:17:34.784729,0
2023-09-25 03:17:38.186269,0
2023-09-25 03:17:41.633011,0
2023-09-25 03:17:45.023718,0
2023-09-25 03:17:48.448889,0
2023-09-25 03:17:51.888134,0
2023-09-25 03:17:55.373053,0
2023-09-25 03:17:58.822229,0
2023-09-25 03:18:02.271970,0
2023-09-25 03:18:05.673039,0
2023-09-25 03:18:09.105989,0
2023-09-25 03:18:12.502372,0
2023-09-25 03:18:15.952730,0
2023-09-25 03:18:19.391691,0
2023-09-25 03:18:22.880135,0
2023-09-25 03:18:26.281280,0
2023-09-25 03:18:29.723482,0
2023-09-25 03:18:33.125233,0
2023-09-25 03:18:36.573752,0
2023-09-25 03:18:39.972966,0
2023-09-25 03:18:43.421324,0
2023-09-25 03:18:46.845409,0
2023-09-25 03:18:50.329515,0
2023-09-25 03:18:53.732646,0
2023-09-25 03:18:58.649612,0
2023-09-25 03:19:02.088367,0
2023-09-25 03:19:05.490400,0
2023-09-25 03:19:08.889464,0
2023-09-25 03:19:12.331003,0
2023-09-25 03:19:15.756497,0
2023-09-25 03:19:19.237058,0
2023-09-25 03:19:22.644840,0
2023-09-25 03:19:26.096653,0
2023-09-25 03:19:29.500945,0
2023-09-25 03:19:32.946595,0
2023-09-25 03:19:36.349798,0
2023-09-25 03:19:39.805267,0
2023-09-25 03:19:43.232987,0
2023-09-25 03:19:46.721700,0
2023-09-25 03:19:50.127534,0
2023-09-25 03:19:53.567095,0
2023-09-25 03:19:57.008579,0
2023-09-25 03:20:00.462139,0
2023-09-25 03:20:03.864446,0
2023-09-25 03:20:07.267438,0
2023-09-25 03:20:10.729361,0
2023-09-25 03:20:14.175950,0
2023-09-25 03:20:17.623783,0
2023-09-25 03:20:21.036168,0
2023-09-25 03:20:24.484345,0
2023-09-25 03:20:27.888354,0
2023-09-25 03:20:31.332620,0
2023-09-25 03:20:39.804403,0
2023-09-25 03:20:43.227301,0
2023-09-25 03:20:46.735201,0
2023-09-25 03:20:50.135479,0
2023-09-25 03:20:53.586057,0
2023-09-25 03:20:57.028320,0
2023-09-25 03:21:00.471199,0
2023-09-25 03:21:03.870417,0
2023-09-25 03:21:07.268573,0
2023-09-25 03:21:10.733028,0
2023-09-25 03:21:14.177223,0
2023-09-25 03:21:17.628906,0
2023-09-25 03:21:21.032139,0
2023-09-25 03:21:24.486724,0
2023-09-25 03:21:27.885813,0
2023-09-25 03:21:31.333346,0
2023-09-25 03:21:34.729705,0
2023-09-25 03:21:38.203940,0
2023-09-25 03:21:41.646443,0
2023-09-25 03:21:45.096725,0
2023-09-25 03:21:48.493138,0
2023-09-25 03:21:51.951494,0
2023-09-25 03:21:55.399915,0
2023-09-25 03:21:58.840655,0
2023-09-25 03:22:02.288443,0
2023-09-25 03:22:05.734201,0
2023-09-25 03:22:09.215787,0
2023-09-25 03:22:12.614952,0
2023-09-25 03:22:16.041995,0
2023-09-25 03:22:19.440504,0
2023-09-25 03:22:22.888814,0
2023-09-25 03:22:26.288449,0
2023-09-25 03:22:29.740637,0
2023-09-25 03:22:33.175562,0
2023-09-25 03:22:36.659485,0
2023-09-25 03:22:40.059346,0
2023-09-25 03:22:43.510544,0
2023-09-25 03:22:46.904067,0
2023-09-25 03:22:50.351380,0
2023-09-25 03:22:53.782243,0
2023-09-25 03:22:57.222328,0
2023-09-25 03:23:00.698382,0
2023-09-25 03:23:04.142495,0
2023-09-25 03:23:07.544269,0
2023-09-25 03:23:10.978666,0
2023-09-25 03:23:14.382834,0
2023-09-25 03:23:17.823431,0
2023-09-25 03:23:21.222962,0
2023-09-25 03:23:24.676606,0
2023-09-25 03:23:28.108098,0
2023-09-25 03:23:31.586250,0
2023-09-25 03:23:34.991419,0
2023-09-25 03:23:38.425989,0
2023-09-25 03:23:41.825016,0
2023-09-25 03:23:45.265962,0
2023-09-25 03:23:48.675362,0
2023-09-25 03:23:52.117304,0
2023-09-25 03:23:55.587151,0
2023-09-25 03:23:59.082120,0
2023-09-25 03:24:02.522432,0
2023-09-25 03:24:05.928207,0
2023-09-25 03:24:09.382652,0
2023-09-25 03:24:12.791799,0
2023-09-25 03:24:16.643385,0
2023-09-25 03:24:20.042799,0
2023-09-25 03:24:23.509672,0
2023-09-25 03:24:26.961982,0
2023-09-25 03:24:30.416255,0
2023-09-25 03:24:33.824347,0
2023-09-25 03:24:37.269425,0
2023-09-25 03:24:40.676084,0
2023-09-25 03:24:44.118854,0
2023-09-25 03:24:47.520072,0
2023-09-25 03:24:50.987270,0
2023-09-25 03:24:54.471010,0
2023-09-25 03:24:57.917015,0
2023-09-25 03:25:01.355753,0
2023-09-25 03:25:04.756066,0
2023-09-25 03:25:08.189764,0
2023-09-25 03:25:11.589763,0
2023-09-25 03:25:15.040924,0
2023-09-25 03:25:18.456107,0
2023-09-25 03:25:21.935856,0
2023-09-25 03:25:25.336161,0
2023-09-25 03:25:28.784756,0
2023-09-25 03:25:32.179070,0
2023-09-25 03:25:35.635456,0
2023-09-25 03:25:39.041311,0
2023-09-25 03:25:42.485233,0
2023-09-25 03:25:45.895858,0
2023-09-25 03:25:49.375334,0
2023-09-25 03:25:52.787956,0
2023-09-25 03:25:56.233987,0
2023-09-25 03:25:59.674950,0
2023-09-25 03:26:03.077820,0
2023-09-25 03:26:06.482386,0
2023-09-25 03:26:09.929476,0
2023-09-25 03:26:13.333371,0
2023-09-25 03:26:18.992983,0
2023-09-25 03:26:24.840778,0
2023-09-25 03:26:28.294410,0
2023-09-25 03:26:31.691278,0
2023-09-25 03:26:35.122455,0
2023-09-25 03:26:38.514072,0
2023-09-25 03:26:41.953200,0
2023-09-25 03:26:45.363583,0
2023-09-25 03:26:48.854699,0
2023-09-25 03:26:52.262096,0
2023-09-25 03:26:55.709115,0
2023-09-25 03:26:59.153894,0
2023-09-25 03:27:02.562276,0
2023-09-25 03:27:05.962721,0
2023-09-25 03:27:09.409979,0
2023-09-25 03:27:12.812742,0
2023-09-25 03:27:16.294003,0
2023-09-25 03:27:19.694527,0
2023-09-25 03:27:23.142751,0
2023-09-25 03:27:26.552256,0
2023-09-25 03:27:29.998824,0
2023-09-25 03:27:33.398172,0
2023-09-25 03:27:36.849240,0
2023-09-25 03:27:40.263356,0
2023-09-25 03:27:43.736808,0
2023-09-25 03:27:47.170772,0
2023-09-25 03:27:50.604797,0
2023-09-25 03:27:54.042070,0
2023-09-25 03:27:57.492897,0
2023-09-25 03:28:00.927876,0
2023-09-25 03:28:04.332082,0
2023-09-25 03:28:07.784076,0
2023-09-25 03:28:11.227001,0
2023-09-25 03:28:14.684601,0
2023-09-25 03:28:18.096543,0
2023-09-25 03:28:21.551383,0
2023-09-25 03:28:24.943775,0
2023-09-25 03:28:28.389741,0
2023-09-25 03:28:31.789193,0
2023-09-25 03:28:35.231875,0
2023-09-25 03:28:38.668937,0
2023-09-25 03:28:42.119183,0
2023-09-25 03:28:45.522681,0
2023-09-25 03:28:48.970094,0
2023-09-25 03:28:52.363185,0
2023-09-25 03:28:55.812931,0
2023-09-25 03:28:59.247294,0
2023-09-25 03:29:02.652010,0
2023-09-25 03:29:06.092921,0
2023-09-25 03:29:09.542088,0
2023-09-25 03:29:12.950523,0
2023-09-25 03:29:16.373888,0
2023-09-25 03:29:19.777469,0
2023-09-25 03:29:23.220237,0
2023-09-25 03:29:26.623931,0
2023-09-25 03:29:30.028396,0
2023-09-25 03:29:33.475409,0
2023-09-25 03:29:36.911366,0
2023-09-25 03:29:40.310447,0
2023-09-25 03:29:43.744056,0
2023-09-25 03:29:47.141285,0
2023-09-25 03:29:50.587526,0
2023-09-25 03:29:54.026231,0
2023-09-25 03:29:57.471003,0
2023-09-25 03:30:00.952173,0
2023-09-25 03:30:04.366821,0
2023-09-25 03:30:07.811024,0
2023-09-25 03:30:11.254191,0
2023-09-25 03:30:14.650609,0
2023-09-25 03:30:18.096660,0
2023-09-25 03:30:21.495672,0
2023-09-25 03:30:24.899575,0
2023-09-25 03:30:30.817209,0
2023-09-25 03:30:36.434899,0
2023-09-25 03:30:42.947180,0
2023-09-25 03:30:55.074164,0
2023-09-25 03:30:58.646631,0
2023-09-25 03:31:02.092540,0
2023-09-25 03:31:05.512422,0
2023-09-25 03:31:08.977280,0
2023-09-25 03:31:12.420129,0
2023-09-25 03:31:15.866253,0
2023-09-25 03:31:19.278066,0
2023-09-25 03:31:22.731382,0
2023-09-25 03:31:26.139344,0
2023-09-25 03:31:29.598854,0
2023-09-25 03:31:35.182650,0
2023-09-25 03:31:41.299044,0
2023-09-25 03:31:44.740842,0
2023-09-25 03:31:48.193550,0
2023-09-25 03:31:51.612063,0
2023-09-25 03:31:55.066211,0
2023-09-25 03:31:58.522597,0
2023-09-25 03:32:01.965338,0
2023-09-25 03:32:05.374889,0
2023-09-25 03:32:08.781089,0
2023-09-25 03:32:12.272493,0
2023-09-25 03:32:15.685734,0
2023-09-25 03:32:19.144962,0
2023-09-25 03:32:22.550158,0
2023-09-25 03:32:25.998081,0
2023-09-25 03:32:29.407024,0
2023-09-25 03:32:32.866044,0
2023-09-25 03:32:36.277881,0
2023-09-25 03:32:39.772620,0
2023-09-25 03:32:43.176154,0
2023-09-25 03:32:46.631055,0
2023-09-25 03:32:50.035156,0
2023-09-25 03:32:53.496372,0
2023-09-25 03:32:56.933551,0
2023-09-25 03:33:00.391998,0
2023-09-25 03:33:03.796151,0
2023-09-25 03:33:07.239274,0
2023-09-25 03:33:10.685182,0
2023-09-25 03:33:14.103771,0
2023-09-25 03:33:17.548522,0
2023-09-25 03:33:20.955935,0
2023-09-25 03:33:24.383831,0
2023-09-25 03:33:27.791463,0
2023-09-25 03:33:31.229886,0
2023-09-25 03:38:18.678250,0
2023-09-25 03:38:31.197833,0
2023-09-25 03:38:34.801949,0
2023-09-25 03:38:38.324264,0
2023-09-25 03:38:41.859955,0
2023-09-25 03:38:45.357217,0
2023-09-25 03:38:48.911529,0
2023-09-25 03:38:52.415207,0
2023-09-25 03:38:56.011055,0
2023-09-25 03:38:59.490850,0
2023-09-25 03:39:03.025832,0
2023-09-25 03:39:06.506257,0
2023-09-25 03:39:10.044464,0
2023-09-25 03:39:13.517809,0
2023-09-25 03:39:17.057713,0
2023-09-25 03:39:20.603558,0
2023-09-25 03:39:24.181157,0
2023-09-25 03:39:27.648726,0
2023-09-25 03:39:31.119975,0
2023-09-25 03:39:34.654629,0
2023-09-25 03:39:38.175435,0
2023-09-25 03:39:41.726236,0
2023-09-25 03:39:45.218068,0
2023-09-25 03:39:48.761960,0
2023-09-25 03:39:52.306976,0
2023-09-25 03:39:55.826197,0
2023-09-25 03:39:59.334226,0
2023-09-25 03:40:02.856202,0
2023-09-25 03:40:06.349765,0
2023-09-25 03:40:09.873497,0
2023-09-25 03:40:13.353033,0
2023-09-25 03:40:16.870270,0
2023-09-25 03:40:20.687428,0
2023-09-25 03:40:24.684344,0
2023-09-25 03:40:28.164162,0
2023-09-25 03:40:31.659252,0
2023-09-25 03:40:35.127054,0
2023-09-25 03:40:38.650599,0
2023-09-25 03:40:42.120115,0
2023-09-25 03:40:45.616529,0
2023-09-25 03:40:49.111366,0
2023-09-25 03:40:52.618798,0
2023-09-25 03:40:56.076378,0
2023-09-25 03:40:59.582125,0
2023-09-25 03:41:03.030764,0
2023-09-25 03:41:06.534553,0
2023-09-25 03:41:09.969900,0
2023-09-25 03:41:13.434346,0
2023-09-25 03:41:16.940106,0
2023-09-25 03:41:20.426609,0
2023-09-25 03:41:23.917802,0
2023-09-25 03:41:27.348329,0
2023-09-25 03:41:30.788239,0
2023-09-25 03:41:34.247463,0
2023-09-25 03:41:37.674922,0
2023-09-25 03:41:41.130167,0
2023-09-25 03:41:44.607498,0
2023-09-25 03:41:48.074253,0
2023-09-25 03:41:51.507915,0
2023-09-25 03:41:54.982697,0
2023-09-25 03:41:58.404616,0
2023-09-25 03:42:01.868671,0
2023-09-25 03:42:05.299799,0
2023-09-25 03:42:08.774268,0
2023-09-25 03:42:12.245848,0
2023-09-25 03:42:15.723922,0
2023-09-25 03:42:19.183312,0
2023-09-25 03:42:22.647177,0
2023-09-25 03:42:26.113312,0
2023-09-25 03:42:29.544679,0
2023-09-25 03:42:33.009836,0
2023-09-25 03:42:36.442760,0
2023-09-25 03:42:39.936368,0
2023-09-25 03:42:43.369781,0
2023-09-25 03:42:46.837810,0
2023-09-25 03:42:50.266305,0
2023-09-25 03:42:53.729315,0
2023-09-25 03:42:57.151010,0
2023-09-25 03:43:00.627484,0
2023-09-25 03:43:04.056287,0
2023-09-25 03:43:07.550379,0
2023-09-25 03:43:10.987395,0
2023-09-25 03:43:14.454250,0
2023-09-25 03:43:17.904992,0
2023-09-25 03:43:26.237023,0
2023-09-25 03:43:29.682190,0
2023-09-25 03:43:33.101577,0
2023-09-25 03:43:36.570000,0
2023-09-25 03:43:40.049287,0
2023-09-25 03:43:43.496329,0
2023-09-25 03:43:46.908744,0
2023-09-25 03:43:50.366579,0
2023-09-25 03:43:53.780618,0
2023-09-25 03:43:57.244728,0
2023-09-25 03:44:00.656878,0
2023-09-25 03:44:04.115801,0
2023-09-25 03:44:07.588819,0
2023-09-25 03:44:11.044647,0
2023-09-25 03:44:14.459808,0
2023-09-25 03:44:17.913457,0
2023-09-25 03:44:21.366422,0
2023-09-25 03:44:24.814880,0
2023-09-25 03:44:28.227344,0
2023-09-25 03:44:31.659835,0
2023-09-25 03:44:35.171890,0
2023-09-25 03:44:38.588686,0
2023-09-25 03:44:42.053150,0
2023-09-25 03:44:45.465476,0
2023-09-25 03:44:48.922369,0
2023-09-25 03:44:52.332055,0
2023-09-25 03:44:55.786383,0
2023-09-25 03:44:59.207129,0
2023-09-25 03:45:02.727504,0
2023-09-25 03:45:06.141920,0
2023-09-25 03:45:09.589568,0
2023-09-25 03:45:13.004262,0
2023-09-25 03:45:16.460669,0
2023-09-25 03:45:19.918411,0
2023-09-25 03:45:27.699429,0
2023-09-25 03:45:31.163578,0
2023-09-25 03:45:34.741392,0
2023-09-25 03:45:38.243211,0
2023-09-25 03:45:41.665510,0
2023-09-25 03:45:45.084176,0
2023-09-25 03:45:48.540378,0
2023-09-25 03:45:51.962548,0
2023-09-25 03:45:55.416581,0
2023-09-25 03:45:58.854108,0
2023-09-25 03:46:02.423048,0
2023-09-25 03:46:05.851701,0
2023-09-25 03:46:09.313836,0
2023-09-25 03:46:12.731993,0
2023-09-25 03:46:16.192787,0
2023-09-25 03:46:19.641547,0
2023-09-25 03:46:23.092638,1
2023-09-25 03:46:26.553660,1
2023-09-25 03:46:30.085846,1
2023-09-25 03:46:33.535244,1
2023-09-25 03:46:41.464162,0
2023-09-25 03:46:45.939408,0
2023-09-25 03:46:53.751571,0
2023-09-25 03:46:57.210076,0
2023-09-25 03:47:00.630569,0
2023-09-25 03:47:04.101810,0
2023-09-25 03:47:07.630164,0
2023-09-25 03:47:11.068076,0
2023-09-25 03:47:14.482831,0
2023-09-25 03:47:18.436847,0
2023-09-25 03:47:21.891706,1
2023-09-25 03:47:25.334684,1
2023-09-25 03:47:28.749462,1
2023-09-25 03:47:32.193277,1
2023-09-25 03:47:35.781740,1
2023-09-25 03:47:39.195050,0
2023-09-25 03:47:42.643493,0
2023-09-25 03:47:46.084735,0
2023-09-25 03:47:49.547693,0
2023-09-25 03:47:52.955496,0
2023-09-25 03:47:56.397633,0
2023-09-25 03:47:59.854663,0
2023-09-25 03:48:03.435336,0
2023-09-25 03:48:06.867447,0
2023-09-25 03:48:10.332279,0
2023-09-25 03:48:13.742561,0
2023-09-25 03:48:17.212430,1
2023-09-25 03:48:20.656032,1
2023-09-25 03:48:24.096144,1
2023-09-25 03:48:27.565885,1
2023-09-25 03:48:38.073257,1
2023-09-25 03:48:41.502382,0
2023-09-25 03:48:44.962109,0
2023-09-25 03:48:48.375246,0
2023-09-25 03:48:51.837414,0
2023-09-25 03:48:55.253767,1
2023-09-25 03:48:58.699189,1
2023-09-25 03:49:02.127076,1
2023-09-25 03:49:05.669352,1
2023-09-25 03:49:09.100202,1
2023-09-25 03:49:12.545542,1
2023-09-25 03:49:15.952438,1
2023-09-25 03:49:19.410750,0
2023-09-25 03:49:22.858884,0
2023-09-25 03:49:26.277983,0
2023-09-25 03:49:29.705092,0
2023-09-25 03:49:33.227765,0
2023-09-25 03:49:36.652371,0
2023-09-25 03:49:40.113243,0
2023-09-25 03:49:43.530005,0
2023-09-25 03:49:46.984112,0
2023-09-25 03:49:50.403346,0
2023-09-25 03:49:53.845922,0
2023-09-25 03:49:57.276007,1
2023-09-25 03:50:00.796331,1
2023-09-25 03:50:04.211432,1
2023-09-25 03:50:07.661288,1
2023-09-25 03:50:11.080980,1
2023-09-25 03:50:14.534961,1
2023-09-25 03:50:17.982938,0
2023-09-25 03:50:21.432257,0
2023-09-25 03:50:24.884972,0
2023-09-25 03:50:28.484439,0
2023-09-25 03:50:31.947494,0
2023-09-25 03:50:35.356675,0
2023-09-25 03:50:38.819388,0
2023-09-25 03:50:42.228211,0
2023-09-25 03:50:45.677001,0
2023-09-25 03:50:49.083757,0
2023-09-25 03:50:52.573721,0
2023-09-25 03:50:56.084558,1
2023-09-25 03:50:59.540340,0
2023-09-25 03:51:02.954287,0
2023-09-25 03:51:06.397886,0
2023-09-25 03:51:09.819303,0
2023-09-25 03:51:13.259548,0
2023-09-25 03:51:16.671870,0
2023-09-25 03:51:20.135425,0
2023-09-25 03:51:23.714217,0
2023-09-25 03:51:27.128146,0
2023-09-25 03:51:30.542651,0
2023-09-25 03:51:33.997906,0
2023-09-25 03:51:37.401016,0
2023-09-25 03:51:43.706242,0
2023-09-25 03:51:47.157291,0
2023-09-25 03:51:50.593858,0
2023-09-25 03:51:54.137242,0
2023-09-25 03:51:57.545887,0
2023-09-25 03:52:01.000625,0
2023-09-25 03:52:04.407344,0
2023-09-25 03:52:07.863149,0
2023-09-25 03:52:11.283444,0
2023-09-25 03:52:14.705372,0
2023-09-25 03:52:18.232251,0
2023-09-25 03:52:21.789870,0
2023-09-25 03:52:25.261393,0
2023-09-25 03:52:28.679871,0
2023-09-25 03:52:32.094421,0
2023-09-25 03:52:35.552702,1
2023-09-25 03:52:38.960726,1
2023-09-25 03:52:42.416289,1
2023-09-25 03:52:45.842572,1
2023-09-25 03:52:49.380194,0
2023-09-25 03:52:52.789320,0
2023-09-25 03:52:56.237010,0
2023-09-25 03:52:59.649071,0
2023-09-25 03:53:03.098455,0
2023-09-25 03:53:06.509931,0
2023-09-25 03:53:09.953239,0
2023-09-25 03:53:13.413570,0
2023-09-25 03:53:16.973446,0
2023-09-25 03:53:20.425421,0
2023-09-25 03:53:23.894754,0
2023-09-25 03:53:46.176282,0
2023-09-25 03:53:50.117215,0
2023-09-25 03:53:53.572713,0
2023-09-25 03:53:56.984629,0
2023-09-25 03:54:00.460533,0
2023-09-25 03:54:03.978160,0
2023-09-25 03:54:07.438942,0
2023-09-25 03:54:10.847050,0
2023-09-25 03:54:14.277543,0
2023-09-25 03:54:17.730658,0
2023-09-25 03:54:21.187979,0
2023-09-25 03:54:24.639277,0
2023-09-25 03:54:28.055899,0
2023-09-25 03:54:31.577570,0
2023-09-25 03:54:34.998391,0
2023-09-25 03:54:38.439339,0
2023-09-25 03:54:41.849207,0
2023-09-25 03:54:45.307161,0
2023-09-25 03:54:48.715397,0
2023-09-25 03:54:52.179245,0
2023-09-25 03:54:55.599861,0
2023-09-25 03:54:59.119584,0
2023-09-25 03:55:02.528751,1
2023-09-25 03:55:05.975073,0
2023-09-25 03:55:09.401949,0
2023-09-25 03:55:12.845190,0
2023-09-25 03:55:16.257314,0
2023-09-25 03:55:19.709848,0
2023-09-25 03:55:23.184274,0
2023-09-25 03:55:26.682024,0
2023-09-25 03:55:30.144714,0
2023-09-25 03:55:33.565915,0
2023-09-25 03:55:37.024737,0
2023-09-25 03:55:40.439005,0
2023-09-25 03:55:43.900784,0
2023-09-25 03:55:47.320633,0
2023-09-25 03:55:50.799437,0
2023-09-25 03:55:54.296505,0
2023-09-25 03:55:57.753121,0
2023-09-25 03:56:01.158041,0
2023-09-25 03:56:04.622367,0
2023-09-25 03:56:08.046413,0
2023-09-25 03:56:11.493974,0
2023-09-25 03:56:14.933398,0
2023-09-25 03:56:18.392017,0
2023-09-25 03:56:21.926146,0
2023-09-25 03:56:25.364648,0
2023-09-25 03:56:28.772420,0
2023-09-25 03:56:32.175789,0
2023-09-25 03:56:35.626044,0
2023-09-25 03:56:39.041754,0
2023-09-25 03:56:42.489775,0
2023-09-25 03:56:45.914881,0
2023-09-25 03:56:49.429356,0
2023-09-25 03:56:52.843275,0
2023-09-25 03:56:56.255122,0
2023-09-25 03:56:59.666095,0
2023-09-25 03:57:03.108597,0
2023-09-25 03:57:06.516259,0
2023-09-25 03:57:09.963262,0
2023-09-25 03:57:13.386359,0
2023-09-25 03:57:16.927368,0
2023-09-25 03:57:20.409701,0
2023-09-25 03:57:23.861773,0
2023-09-25 03:57:27.273892,0
2023-09-25 03:57:30.691672,0
2023-09-25 03:57:34.146128,0
2023-09-25 03:57:40.277855,0
2023-09-25 03:57:43.780083,0
2023-09-25 03:57:47.313481,0
2023-09-25 03:57:50.724931,0
2023-09-25 03:57:54.169087,0
2023-09-25 03:57:57.574224,0
2023-09-25 03:58:01.028190,0
2023-09-25 03:58:04.438264,0
2023-09-25 03:58:07.873793,0
2023-09-25 03:58:11.298350,0
2023-09-25 03:58:14.826084,0
2023-09-25 03:58:18.272873,1
2023-09-25 03:58:21.723525,1
2023-09-25 03:58:25.183276,1
2023-09-25 03:58:28.599068,1
2023-09-25 03:58:32.094284,0
2023-09-25 03:58:36.312063,0
2023-09-25 03:58:39.777352,0
2023-09-25 03:58:43.269081,0
2023-09-25 03:58:46.728201,0
2023-09-25 03:58:50.137013,0
2023-09-25 03:58:53.589927,0
2023-09-25 03:58:56.998036,1
2023-09-25 03:59:00.441227,1
2023-09-25 03:59:03.846645,1
2023-09-25 03:59:07.269504,0
2023-09-25 03:59:10.757478,0
2023-09-25 03:59:14.206423,0
2023-09-25 03:59:17.659384,0
2023-09-25 03:59:21.119987,0
2023-09-25 03:59:24.573221,0
2023-09-25 03:59:27.989695,0
2023-09-25 03:59:31.439054,0
2023-09-25 03:59:34.857957,0
2023-09-25 03:59:38.398049,0
2023-09-25 03:59:41.819769,0
2023-09-25 03:59:45.281942,0
2023-09-25 03:59:48.694118,0
2023-09-25 03:59:53.530330,0
2023-09-25 03:59:56.983508,0
2023-09-25 04:00:00.393230,0
2023-09-25 04:00:03.847581,0
2023-09-25 04:00:07.329439,0
2023-09-25 04:00:10.778694,0
2023-09-25 04:00:14.194638,0
2023-09-25 04:00:17.686709,0
2023-09-25 04:00:21.143938,0
2023-09-25 04:00:30.310987,0
2023-09-25 04:00:33.765396,0
2023-09-25 04:00:37.193944,0
2023-09-25 04:00:40.728502,0
2023-09-25 04:00:44.138922,0
2023-09-25 04:00:47.604291,0
2023-09-25 04:00:51.021431,0
2023-09-25 04:00:54.464687,0
2023-09-25 04:00:57.872862,0
2023-09-25 04:01:01.328403,0
2023-09-25 04:01:04.756692,0
2023-09-25 04:01:08.243508,0
2023-09-25 04:01:11.687795,0
2023-09-25 04:01:15.152419,0
2023-09-25 04:01:18.610875,0
2023-09-25 04:01:22.133408,0
2023-09-25 04:01:25.612281,1
2023-09-25 04:01:29.031605,1
2023-09-25 04:01:32.473378,1
2023-09-25 04:01:35.966754,1
2023-09-25 04:01:39.413463,0
2023-09-25 04:01:42.829316,0
2023-09-25 04:01:46.282967,0
2023-09-25 04:01:49.698414,0
2023-09-25 04:01:53.149998,0
2023-09-25 04:01:56.557596,0
2023-09-25 04:02:00.027856,0
2023-09-25 04:02:03.523770,0
2023-09-25 04:02:06.996001,0
2023-09-25 04:02:10.399069,0
2023-09-25 04:02:13.858081,0
2023-09-25 04:02:17.292695,0
2023-09-25 04:02:20.740069,0
2023-09-25 04:02:24.189398,0
2023-09-25 04:02:27.637344,0
2023-09-25 04:02:31.166596,0
2023-09-25 04:02:34.572299,0
2023-09-25 04:02:38.023520,0
2023-09-25 04:02:41.435114,0
2023-09-25 04:02:44.897545,0
2023-09-25 04:02:48.352849,0
2023-09-25 04:02:51.802193,0
2023-09-25 04:02:55.217825,0
2023-09-25 04:02:58.763889,0
2023-09-25 04:03:02.182643,0
2023-09-25 04:03:05.645732,0
2023-09-25 04:03:09.092303,0
2023-09-25 04:03:12.563687,0
2023-09-25 04:03:15.986278,0
2023-09-25 04:03:19.457339,0
2023-09-25 04:03:23.115795,0
2023-09-25 04:03:26.602149,0
2023-09-25 04:03:30.016641,0
2023-09-25 04:03:33.493834,0
2023-09-25 04:03:36.909320,0
2023-09-25 04:03:40.364176,0
2023-09-25 04:03:43.807705,0
2023-09-25 04:03:47.279945,0
2023-09-25 04:03:50.727931,0
2023-09-25 04:03:59.507560,1
2023-09-25 04:04:02.945842,1
2023-09-25 04:04:06.431365,1
2023-09-25 04:04:09.864244,1
2023-09-25 04:04:13.329721,1
2023-09-25 04:04:16.755061,1
2023-09-25 04:04:20.216840,1
2023-09-25 04:04:23.744366,1
2023-09-25 04:04:27.265540,1
2023-09-25 04:04:30.717607,1
2023-09-25 04:04:34.181245,1
2023-09-25 04:04:37.602828,1
2023-09-25 04:04:41.071846,1
2023-09-25 04:04:44.505493,1
2023-09-25 04:04:47.964215,1
2023-09-25 04:04:51.399982,1
2023-09-25 04:04:54.948408,1
2023-09-25 04:04:58.383861,1
2023-09-25 04:05:01.830363,1
2023-09-25 04:05:05.261227,1
2023-09-25 04:05:08.752407,1
2023-09-25 04:05:12.183478,1
2023-09-25 04:05:15.646540,1
2023-09-25 04:05:19.129303,1
2023-09-25 04:05:22.687495,1
2023-09-25 04:05:26.116004,1
2023-09-25 04:05:29.548391,1
2023-09-25 04:05:33.036691,1
2023-09-25 04:05:36.461148,1
2023-09-25 04:05:39.930076,1
2023-09-25 04:05:43.357666,1
2023-09-25 04:05:46.835546,1
2023-09-25 04:05:50.351575,1
2023-09-25 04:05:53.816307,1
2023-09-25 04:05:57.413970,1
2023-09-25 04:06:00.861555,1
2023-09-25 04:06:04.286516,1
2023-09-25 04:06:07.753683,1
2023-09-25 04:06:11.176480,1
2023-09-25 04:06:14.638171,1
2023-09-25 04:06:18.215573,1
2023-09-25 04:06:21.687531,1
2023-09-25 04:06:25.148355,1
2023-09-25 04:06:28.576793,1
2023-09-25 04:06:32.039260,1
2023-09-25 04:06:35.467101,1
2023-09-25 04:06:38.934865,1
