time,prediction
2023-09-25 03:08:13.401826,0
2023-09-25 03:08:16.787272,0
2023-09-25 03:08:20.217970,0
2023-09-25 03:08:23.601762,0
2023-09-25 03:08:27.063513,0
2023-09-25 03:08:30.454119,0
2023-09-25 03:08:33.889216,0
2023-09-25 03:08:37.276023,0
2023-09-25 03:08:40.707567,0
2023-09-25 03:08:44.092820,0
2023-09-25 03:08:47.525146,0
2023-09-25 03:08:50.909947,0
2023-09-25 03:08:54.376147,0
2023-09-25 03:08:57.762866,0
2023-09-25 03:09:01.203154,0
2023-09-25 03:09:04.593979,0
2023-09-25 03:09:08.030924,0
2023-09-25 03:09:11.427389,0
2023-09-25 03:09:14.858330,0
2023-09-25 03:09:18.243553,0
2023-09-25 03:09:21.709694,0
2023-09-25 03:09:25.099865,0
2023-09-25 03:09:28.518974,0
2023-09-25 03:09:31.906797,0
2023-09-25 03:09:35.338501,0
2023-09-25 03:09:38.724617,0
2023-09-25 03:09:42.150516,0
2023-09-25 03:09:45.534586,0
2023-09-25 03:09:48.998769,0
2023-09-25 03:09:52.386190,0
2023-09-25 03:09:55.817553,0
2023-09-25 03:09:59.203080,0
2023-09-25 03:10:02.631860,0
2023-09-25 03:10:06.029532,0
2023-09-25 03:10:09.463689,0
2023-09-25 03:10:25.779765,0
2023-09-25 03:10:29.201846,0
2023-09-25 03:10:32.632224,0
2023-09-25 03:10:36.016766,0
2023-09-25 03:10:39.448999,0
2023-09-25 03:10:42.833649,0
2023-09-25 03:10:46.271211,0
2023-09-25 03:10:49.662653,0
2023-09-25 03:10:53.091621,0
2023-09-25 03:10:56.512898,0
2023-09-25 03:10:59.949420,0
2023-09-25 03:11:03.334901,0
2023-09-25 03:11:06.768482,0
2023-09-25 03:11:10.153579,0
2023-09-25 03:11:13.589694,0
2023-09-25 03:11:16.974554,0
2023-09-25 03:11:20.405883,0
2023-09-25 03:11:24.319651,0
2023-09-25 03:11:32.426186,0
2023-09-25 03:11:35.850780,0
2023-09-25 03:11:39.240624,0
2023-09-25 03:11:42.657681,0
2023-09-25 03:11:46.045178,0
2023-09-25 03:11:49.477736,0
2023-09-25 03:11:52.863799,0
2023-09-25 03:11:56.339819,0
2023-09-25 03:11:59.728970,0
2023-09-25 03:12:03.158358,0
2023-09-25 03:12:06.545718,0
2023-09-25 03:12:09.977372,0
2023-09-25 03:12:13.363466,0
2023-09-25 03:12:16.794622,0
2023-09-25 03:12:20.181316,0
2023-09-25 03:12:23.651887,0
2023-09-25 03:12:27.041913,0
2023-09-25 03:12:30.464652,0
2023-09-25 03:12:33.857911,0
2023-09-25 03:12:37.270926,0
2023-09-25 03:12:40.658639,0
2023-09-25 03:12:44.090935,0
2023-09-25 03:12:52.886720,0
2023-09-25 03:12:59.783651,0
2023-09-25 03:13:03.171397,0
2023-09-25 03:13:06.592207,0
2023-09-25 03:13:10.002273,0
2023-09-25 03:13:13.432385,0
2023-09-25 03:13:16.821467,0
2023-09-25 03:13:20.253131,0
2023-09-25 03:13:23.640621,0
2023-09-25 03:13:27.112793,0
2023-09-25 03:13:30.502314,0
2023-09-25 03:13:33.938060,0
2023-09-25 03:13:37.325702,0
2023-09-25 03:13:40.751562,0
2023-09-25 03:13:44.151245,0
2023-09-25 03:13:47.580834,0
2023-09-25 03:13:50.966743,0
2023-09-25 03:13:54.436105,0
2023-09-25 03:13:57.823134,0
2023-09-25 03:14:01.239954,0
2023-09-25 03:14:04.631001,0
2023-09-25 03:14:08.065926,0
2023-09-25 03:14:11.454081,0
2023-09-25 03:14:14.888882,0
2023-09-25 03:14:18.277994,0
2023-09-25 03:14:21.753788,0
2023-09-25 03:14:25.143257,0
2023-09-25 03:14:28.577899,0
2023-09-25 03:14:31.968548,0
2023-09-25 03:14:35.380947,0
2023-09-25 03:14:38.767518,0
2023-09-25 03:14:42.200218,0
2023-09-25 03:14:45.585421,0
2023-09-25 03:14:49.051231,0
2023-09-25 03:14:52.441137,0
2023-09-25 03:14:55.869086,0
2023-09-25 03:14:59.263182,0
2023-09-25 03:15:02.695915,0
2023-09-25 03:15:06.082300,0
2023-09-25 03:15:09.519220,0
2023-09-25 03:15:12.908571,0
2023-09-25 03:15:16.382313,0
2023-09-25 03:15:19.769564,0
2023-09-25 03:15:23.205725,0
2023-09-25 03:15:26.596008,0
2023-09-25 03:15:30.033591,0
2023-09-25 03:15:33.421222,0
2023-09-25 03:15:36.858064,0
2023-09-25 03:15:40.250396,0
2023-09-25 03:15:47.025966,0
2023-09-25 03:15:51.805576,0
2023-09-25 03:15:55.194284,0
2023-09-25 03:15:58.630033,0
2023-09-25 03:16:02.019102,0
2023-09-25 03:16:05.462189,0
2023-09-25 03:16:08.851869,0
2023-09-25 03:16:12.289898,0
2023-09-25 03:16:15.712159,0
2023-09-25 03:16:19.152442,0
2023-09-25 03:16:22.543041,0
2023-09-25 03:16:25.978796,0
2023-09-25 03:16:29.371110,0
2023-09-25 03:16:32.812886,0
2023-09-25 03:16:36.209382,0
2023-09-25 03:16:48.821029,0
2023-09-25 03:16:52.248930,0
2023-09-25 03:16:55.693818,0
2023-09-25 03:16:59.084201,0
2023-09-25 03:17:02.496601,0
2023-09-25 03:17:05.892006,0
2023-09-25 03:17:09.333557,0
2023-09-25 03:17:12.721876,0
2023-09-25 03:17:16.160644,0
2023-09-25 03:17:19.747284,0
2023-09-25 03:17:23.183349,0
2023-09-25 03:17:26.572925,0
2023-09-25 03:17:30.011655,0
2023-09-25 03:17:33.407465,0
2023-09-25 03:17:36.829656,0
2023-09-25 03:17:40.215229,0
2023-09-25 03:17:43.651538,0
2023-09-25 03:17:47.075976,0
2023-09-25 03:17:50.544556,0
2023-09-25 03:17:53.933429,0
2023-09-25 03:17:57.371906,0
2023-09-25 03:18:00.759131,0
2023-09-25 03:18:04.181740,0
2023-09-25 03:18:07.570610,0
2023-09-25 03:18:11.005662,0
2023-09-25 03:18:14.429673,0
2023-09-25 03:18:17.870173,0
2023-09-25 03:18:21.258997,0
2023-09-25 03:18:24.701057,0
2023-09-25 03:18:28.116639,0
2023-09-25 03:18:37.603444,0
2023-09-25 03:18:40.989971,0
2023-09-25 03:18:44.418122,0
2023-09-25 03:18:47.841646,0
2023-09-25 03:18:51.236211,0
2023-09-25 03:18:54.625373,0
2023-09-25 03:18:58.062007,0
2023-09-25 03:19:01.455219,0
2023-09-25 03:19:04.895256,0
2023-09-25 03:19:08.282200,0
2023-09-25 03:19:11.727543,0
2023-09-25 03:19:15.156450,0
2023-09-25 03:19:18.582374,0
2023-09-25 03:19:21.972606,0
2023-09-25 03:19:25.413731,0
2023-09-25 03:19:28.803336,0
2023-09-25 03:19:32.241144,0
2023-09-25 03:19:35.632029,0
2023-09-25 03:19:39.059509,0
2023-09-25 03:19:42.494336,0
2023-09-25 03:19:45.933719,0
2023-09-25 03:19:49.326945,0
2023-09-25 03:19:52.762963,0
2023-09-25 03:19:56.156497,0
2023-09-25 03:19:59.595819,0
2023-09-25 03:20:02.989904,0
2023-09-25 03:20:06.427993,0
2023-09-25 03:20:14.170853,0
2023-09-25 03:20:17.560993,0
2023-09-25 03:20:20.980211,0
2023-09-25 03:20:24.379693,0
2023-09-25 03:20:27.811847,0
2023-09-25 03:20:31.206638,0
2023-09-25 03:20:34.633421,0
2023-09-25 03:20:38.023329,0
2023-09-25 03:20:41.486283,0
2023-09-25 03:20:44.880442,0
2023-09-25 03:20:48.332655,0
2023-09-25 03:20:51.731613,0
2023-09-25 03:20:55.173346,0
2023-09-25 03:20:58.575479,0
2023-09-25 03:21:02.018957,0
2023-09-25 03:21:05.437205,0
2023-09-25 03:21:08.909332,0
2023-09-25 03:21:12.310037,0
2023-09-25 03:21:15.753824,0
2023-09-25 03:21:19.150429,0
2023-09-25 03:21:23.889722,0
2023-09-25 03:21:27.316179,0
2023-09-25 03:21:30.707995,0
2023-09-25 03:21:34.142865,0
2023-09-25 03:21:37.571957,0
2023-09-25 03:21:40.998323,0
2023-09-25 03:21:44.388728,0
2023-09-25 03:21:47.827607,0
2023-09-25 03:21:51.215276,0
2023-09-25 03:21:54.658841,0
2023-09-25 03:22:04.901194,0
2023-09-25 03:22:08.323872,0
2023-09-25 03:22:11.749756,0
2023-09-25 03:22:15.174424,0
2023-09-25 03:22:18.564168,0
2023-09-25 03:22:22.001478,0
2023-09-25 03:22:25.395464,0
2023-09-25 03:22:28.829049,0
2023-09-25 03:22:32.217109,0
2023-09-25 03:22:35.652073,0
2023-09-25 03:22:39.082770,0
2023-09-25 03:22:42.523228,0
2023-09-25 03:22:45.919374,0
2023-09-25 03:22:49.354088,0
2023-09-25 03:22:52.748764,0
2023-09-25 03:22:56.186864,0
2023-09-25 03:22:59.582290,0
2023-09-25 03:23:03.019603,0
2023-09-25 03:23:06.447364,0
2023-09-25 03:23:09.880280,0
2023-09-25 03:23:13.265944,0
2023-09-25 03:23:16.704635,0
2023-09-25 03:23:20.092824,0
2023-09-25 03:23:23.535840,0
2023-09-25 03:23:26.926063,0
2023-09-25 03:23:31.885693,0
2023-09-25 03:23:35.350781,0
2023-09-25 03:23:38.748386,0
2023-09-25 03:23:42.183791,0
2023-09-25 03:23:45.581064,0
2023-09-25 03:23:49.014909,0
2023-09-25 03:23:52.411750,0
2023-09-25 03:23:55.849604,0
2023-09-25 03:23:59.242775,0
2023-09-25 03:24:02.718585,0
2023-09-25 03:24:06.114449,0
2023-09-25 03:24:09.557778,0
2023-09-25 03:24:15.447665,0
2023-09-25 03:24:18.837380,0
2023-09-25 03:24:22.277453,0
2023-09-25 03:24:25.667534,0
2023-09-25 03:24:29.107417,0
2023-09-25 03:24:32.543411,0
2023-09-25 03:24:35.985463,0
2023-09-25 03:24:39.380103,0
2023-09-25 03:24:42.824860,0
2023-09-25 03:24:49.939336,0
2023-09-25 03:24:53.338065,0
2023-09-25 03:24:56.778566,0
2023-09-25 03:25:00.174581,0
2023-09-25 03:25:03.651221,0
2023-09-25 03:25:07.053414,0
2023-09-25 03:25:10.481414,0
2023-09-25 03:25:13.882466,0
2023-09-25 03:25:17.311641,0
2023-09-25 03:25:20.705690,0
2023-09-25 03:25:24.141328,0
2023-09-25 03:25:29.215480,0
2023-09-25 03:25:32.640603,0
2023-09-25 03:25:36.086238,0
2023-09-25 03:25:39.480381,0
2023-09-25 03:25:42.920838,0
2023-09-25 03:25:46.314156,0
2023-09-25 03:25:49.757961,0
2023-09-25 03:25:53.149461,0
2023-09-25 03:25:56.588998,0
2023-09-25 03:26:00.017416,0
2023-09-25 03:26:03.452919,0
2023-09-25 03:26:06.846646,0
2023-09-25 03:26:10.277847,0
2023-09-25 03:26:23.738707,0
2023-09-25 03:26:27.129735,0
2023-09-25 03:26:30.569381,0
2023-09-25 03:26:33.960782,0
2023-09-25 03:26:37.430482,0
2023-09-25 03:26:40.828175,0
2023-09-25 03:26:44.259346,0
2023-09-25 03:26:47.651590,0
2023-09-25 03:26:51.042622,0
2023-09-25 03:26:54.433796,0
2023-09-25 03:26:57.869756,0
2023-09-25 03:27:01.255819,0
2023-09-25 03:27:04.731539,0
2023-09-25 03:27:08.120917,0
2023-09-25 03:27:11.535261,0
2023-09-25 03:27:14.928401,0
2023-09-25 03:27:18.370354,0
2023-09-25 03:27:21.766598,0
2023-09-25 03:27:35.247309,0
2023-09-25 03:27:38.679223,0
2023-09-25 03:27:42.107532,0
2023-09-25 03:27:45.541916,0
2023-09-25 03:27:48.934552,0
2023-09-25 03:27:52.330076,0
2023-09-25 03:27:55.768116,0
2023-09-25 03:27:59.153238,0
2023-09-25 03:28:02.570990,0
2023-09-25 03:28:05.962780,0
2023-09-25 03:28:09.431256,0
2023-09-25 03:28:12.825181,0
2023-09-25 03:28:16.248518,0
2023-09-25 03:28:19.638982,0
2023-09-25 03:28:23.077772,0
2023-09-25 03:28:26.464673,0
2023-09-25 03:28:29.895804,0
2023-09-25 03:28:33.284265,0
2023-09-25 03:28:36.738158,0
2023-09-25 03:28:40.126335,0
2023-09-25 03:28:43.562426,0
2023-09-25 03:28:46.951479,0
2023-09-25 03:28:50.395968,0
2023-09-25 03:28:53.785253,0
2023-09-25 03:28:57.217747,0
2023-09-25 03:29:00.603442,0
2023-09-25 03:29:04.071020,0
2023-09-25 03:29:07.461890,0
2023-09-25 03:29:10.900086,0
2023-09-25 03:29:14.288125,0
2023-09-25 03:29:17.720425,0
2023-09-25 03:29:21.111243,0
2023-09-25 03:29:42.640965,0
2023-09-25 03:29:46.039491,0
2023-09-25 03:29:49.504344,0
2023-09-25 03:29:52.896297,0
2023-09-25 03:29:56.339639,0
2023-09-25 03:29:59.731623,0
2023-09-25 03:30:03.155508,0
2023-09-25 03:30:06.568204,0
2023-09-25 03:30:10.001743,0
2023-09-25 03:30:13.390521,0
2023-09-25 03:30:17.257549,0
2023-09-25 03:30:52.191798,0
2023-09-25 03:30:55.614318,0
2023-09-25 03:30:59.063245,0
2023-09-25 03:31:02.484540,0
2023-09-25 03:31:05.961995,0
2023-09-25 03:31:09.387078,0
2023-09-25 03:31:12.863164,0
2023-09-25 03:31:16.293788,0
2023-09-25 03:31:19.802182,0
2023-09-25 03:31:23.227812,0
2023-09-25 03:31:26.702471,0
2023-09-25 03:31:30.133969,0
2023-09-25 03:31:33.602685,0
2023-09-25 03:31:37.032395,0
2023-09-25 03:31:40.510206,0
2023-09-25 03:31:43.939980,0
2023-09-25 03:31:47.447846,0
2023-09-25 03:31:50.874562,0
2023-09-25 03:31:54.348917,0
2023-09-25 03:31:57.782328,0
2023-09-25 03:32:01.250655,0
2023-09-25 03:32:04.691100,0
2023-09-25 03:32:08.177259,0
2023-09-25 03:32:11.620272,0
2023-09-25 03:32:15.140010,0
2023-09-25 03:32:18.576314,0
2023-09-25 03:32:22.067132,0
2023-09-25 03:32:25.513717,0
2023-09-25 03:32:29.000719,0
2023-09-25 03:32:32.443383,0
2023-09-25 03:32:35.935478,0
2023-09-25 03:32:39.380311,0
2023-09-25 03:32:42.906025,0
2023-09-25 03:32:46.349872,0
2023-09-25 03:32:49.852134,0
2023-09-25 03:32:53.282786,0
2023-09-25 03:32:56.767986,0
2023-09-25 03:33:00.200908,0
2023-09-25 03:33:03.661263,0
2023-09-25 03:33:07.085898,0
2023-09-25 03:33:10.610031,0
2023-09-25 03:33:14.043171,0
2023-09-25 03:33:17.508030,0
2023-09-25 03:33:20.926839,0
2023-09-25 03:33:24.399229,0
2023-09-25 03:33:27.823061,0
2023-09-25 03:33:31.280410,0
2023-09-25 03:33:34.697158,0
2023-09-25 03:33:38.201915,0
2023-09-25 03:33:41.609140,0
2023-09-25 03:33:45.067915,0
2023-09-25 03:33:48.480307,0
2023-09-25 03:33:51.884416,0
2023-09-25 03:33:55.283015,0
2023-09-25 03:33:58.731763,0
2023-09-25 03:34:02.129140,0
2023-09-25 03:34:05.631153,0
2023-09-25 03:34:09.037062,0
2023-09-25 03:34:12.474987,0
2023-09-25 03:34:15.873922,0
2023-09-25 03:34:19.324307,0
2023-09-25 03:34:22.720870,0
2023-09-25 03:34:26.144352,0
2023-09-25 03:34:29.550901,0
2023-09-25 03:34:33.044798,0
2023-09-25 03:34:36.444773,0
2023-09-25 03:34:39.867894,0
2023-09-25 03:34:43.269477,0
2023-09-25 03:34:46.717184,0
2023-09-25 03:34:50.123216,0
2023-09-25 03:34:53.558629,0
2023-09-25 03:34:56.949984,0
2023-09-25 03:35:00.427610,0
2023-09-25 03:35:03.824205,0
2023-09-25 03:35:07.250573,0
2023-09-25 03:35:10.642453,0
2023-09-25 03:35:14.086989,0
2023-09-25 03:35:17.475098,0
2023-09-25 03:35:20.920909,0
2023-09-25 03:35:24.313066,0
2023-09-25 03:35:27.793840,0
2023-09-25 03:35:31.194636,0
2023-09-25 03:35:34.632526,0
2023-09-25 03:35:38.021584,0
2023-09-25 03:35:41.451094,0
2023-09-25 03:35:44.839965,0
2023-09-25 03:35:48.280795,0
2023-09-25 03:35:51.670579,0
2023-09-25 03:35:55.142551,0
2023-09-25 03:35:58.532068,0
2023-09-25 03:36:01.970546,0
2023-09-25 03:36:05.359828,0
2023-09-25 03:36:08.794944,0
2023-09-25 03:36:12.190488,0
2023-09-25 03:36:15.621394,0
2023-09-25 03:36:19.009220,0
2023-09-25 03:36:22.487589,0
2023-09-25 03:36:25.878768,0
2023-09-25 03:36:29.320618,0
2023-09-25 03:36:32.714117,0
2023-09-25 03:36:36.150638,0
2023-09-25 03:36:39.543569,0
2023-09-25 03:36:42.980369,0
2023-09-25 03:36:46.370057,0
2023-09-25 03:36:49.863338,0
2023-09-25 03:36:53.259785,0
2023-09-25 03:36:56.700913,0
2023-09-25 03:37:00.092517,0
2023-09-25 03:37:03.533132,0
2023-09-25 03:37:24.837271,0
2023-09-25 03:37:28.232699,0
2023-09-25 03:37:31.671431,0
2023-09-25 03:37:35.103947,0
2023-09-25 03:37:38.551586,0
2023-09-25 03:37:41.947492,0
2023-09-25 03:37:45.395309,0
2023-09-25 03:37:48.789154,0
2023-09-25 03:37:52.183370,0
2023-09-25 03:37:55.616462,0
2023-09-25 03:37:59.005975,0
2023-09-25 03:38:02.482745,0
2023-09-25 03:38:05.875479,0
2023-09-25 03:38:09.316029,0
2023-09-25 03:38:12.705773,0
2023-09-25 03:38:16.148362,0
2023-09-25 03:38:19.539787,0
2023-09-25 03:38:22.983987,0
2023-09-25 03:38:26.381406,0
2023-09-25 03:38:29.857566,0
2023-09-25 03:38:33.261466,0
2023-09-25 03:38:36.703371,0
2023-09-25 03:38:40.103561,0
2023-09-25 03:38:49.065984,0
2023-09-25 03:38:52.462068,0
2023-09-25 03:38:55.899524,0
2023-09-25 03:38:59.292635,0
2023-09-25 03:39:02.766431,0
2023-09-25 03:39:06.171090,0
2023-09-25 03:39:09.603535,0
2023-09-25 03:39:13.003201,0
2023-09-25 03:39:16.433359,0
2023-09-25 03:39:19.828424,0
2023-09-25 03:39:23.253632,0
2023-09-25 03:39:26.645867,0
2023-09-25 03:39:30.114807,0
2023-09-25 03:39:33.508924,0
2023-09-25 03:39:36.948797,0
2023-09-25 03:39:40.348118,0
2023-09-25 03:39:43.787903,0
2023-09-25 03:39:47.186016,0
2023-09-25 03:39:50.629577,0
2023-09-25 03:39:54.024171,0
2023-09-25 03:39:57.501601,0
2023-09-25 03:40:00.902196,0
2023-09-25 03:40:06.301253,0
2023-09-25 03:40:09.741741,0
2023-09-25 03:40:13.137073,0
2023-09-25 03:40:16.570612,0
2023-09-25 03:40:19.963534,0
2023-09-25 03:40:23.406229,0
2023-09-25 03:40:26.839187,0
2023-09-25 03:40:30.279812,0
2023-09-25 03:40:33.676314,0
2023-09-25 03:40:37.121751,0
2023-09-25 03:40:40.520989,0
2023-09-25 03:40:43.967386,0
2023-09-25 03:40:47.364892,0
2023-09-25 03:40:50.779755,0
2023-09-25 03:40:54.215235,0
2023-09-25 03:40:57.655270,0
2023-09-25 03:41:01.058418,0
2023-09-25 03:41:04.485299,0
2023-09-25 03:41:19.879570,0
2023-09-25 03:41:23.276561,0
2023-09-25 03:41:26.717417,0
2023-09-25 03:41:30.111363,0
2023-09-25 03:41:33.587124,0
2023-09-25 03:41:36.994346,0
2023-09-25 03:41:40.430579,0
2023-09-25 03:41:43.830230,0
2023-09-25 03:41:47.269281,0
2023-09-25 03:41:50.688171,0
2023-09-25 03:41:54.133893,0
2023-09-25 03:41:57.531180,0
2023-09-25 03:42:01.023272,0
2023-09-25 03:42:04.423724,0
2023-09-25 03:42:07.862081,0
2023-09-25 03:42:11.264059,0
2023-09-25 03:42:19.261409,0
2023-09-25 03:42:22.693218,0
2023-09-25 03:42:26.098840,0
2023-09-25 03:42:29.528259,0
2023-09-25 03:42:32.966070,0
2023-09-25 03:42:36.415785,0
2023-09-25 03:42:39.818244,0
2023-09-25 03:42:43.255728,0
2023-09-25 03:42:46.652315,0
2023-09-25 03:42:50.094330,0
2023-09-25 03:42:53.487073,0
2023-09-25 03:42:56.936349,0
2023-09-25 03:43:00.371175,0
2023-09-25 03:43:03.814091,0
2023-09-25 03:43:07.210004,0
2023-09-25 03:43:10.640972,0
2023-09-25 03:43:14.038332,0
2023-09-25 03:43:17.484468,0
2023-09-25 03:43:20.878133,0
2023-09-25 03:43:24.323945,0
2023-09-25 03:43:27.757689,0
2023-09-25 03:43:31.196698,0
2023-09-25 03:43:34.605778,0
2023-09-25 03:43:38.044131,0
2023-09-25 03:43:41.444779,0
2023-09-25 03:43:44.886561,0
2023-09-25 03:43:48.285846,0
2023-09-25 03:43:51.686797,0
2023-09-25 03:43:55.125775,0
2023-09-25 03:43:58.557143,0
2023-09-25 03:44:01.952335,0
2023-09-25 03:44:05.390980,0
2023-09-25 03:44:08.790942,0
2023-09-25 03:44:12.232218,0
2023-09-25 03:44:15.633209,0
2023-09-25 03:44:19.078152,0
2023-09-25 03:44:22.507986,0
2023-09-25 03:44:25.940273,0
2023-09-25 03:44:29.342264,0
2023-09-25 03:44:32.769400,0
2023-09-25 03:44:36.171910,0
2023-09-25 03:44:47.707486,0
2023-09-25 03:44:51.138227,0
2023-09-25 03:44:54.535865,0
2023-09-25 03:44:58.018179,0
2023-09-25 03:45:01.416165,0
2023-09-25 03:45:04.866009,0
2023-09-25 03:45:08.264462,0
2023-09-25 03:45:11.705578,0
2023-09-25 03:45:15.102619,0
2023-09-25 03:45:18.550621,0
2023-09-25 03:45:21.941396,0
2023-09-25 03:45:25.418212,0
2023-09-25 03:45:28.814980,0
2023-09-25 03:45:32.263372,0
2023-09-25 03:45:35.661420,0
2023-09-25 03:45:39.095570,0
2023-09-25 03:45:42.495612,0
2023-09-25 03:45:45.939118,0
2023-09-25 03:45:49.335305,0
2023-09-25 03:45:52.814499,0
2023-09-25 03:45:56.209027,0
2023-09-25 03:45:59.651566,0
2023-09-25 03:46:03.047637,0
2023-09-25 03:46:08.759611,0
2023-09-25 03:46:12.200008,0
2023-09-25 03:46:15.595659,0
2023-09-25 03:46:19.027474,0
2023-09-25 03:46:22.468130,0
2023-09-25 03:46:25.915626,0
2023-09-25 03:46:29.316828,0
2023-09-25 03:46:32.760162,0
2023-09-25 03:46:36.161467,0
2023-09-25 03:46:39.598481,0
2023-09-25 03:46:42.992943,0
2023-09-25 03:46:46.419065,0
2023-09-25 03:46:49.855379,0
2023-09-25 03:46:53.310624,0
2023-09-25 03:46:56.704416,0
2023-09-25 03:47:00.152374,0
2023-09-25 03:47:03.555004,0
2023-09-25 03:47:10.287878,0
2023-09-25 03:47:13.732569,0
2023-09-25 03:47:17.127338,0
2023-09-25 03:47:20.605772,0
2023-09-25 03:47:24.006250,0
2023-09-25 03:47:27.450474,0
2023-09-25 03:47:30.847667,0
2023-09-25 03:47:34.288712,0
2023-09-25 03:47:37.692493,0
2023-09-25 03:47:41.140852,0
2023-09-25 03:47:44.538109,0
2023-09-25 03:47:48.018615,0
2023-09-25 03:47:51.418327,0
2023-09-25 03:47:54.867203,0
2023-09-25 03:47:58.257087,0
2023-09-25 03:48:08.695578,0
2023-09-25 03:48:12.097988,0
2023-09-25 03:48:15.543537,0
2023-09-25 03:48:18.942118,0
2023-09-25 03:48:22.430772,0
2023-09-25 03:48:25.828676,0
2023-09-25 03:48:29.279256,0
2023-09-25 03:48:32.677933,0
2023-09-25 03:48:36.125207,0
2023-09-25 03:48:39.517320,0
2023-09-25 03:48:42.958888,0
2023-09-25 03:48:46.347858,0
2023-09-25 03:48:49.828573,0
2023-09-25 03:48:53.222193,0
2023-09-25 03:48:56.658895,0
2023-09-25 03:49:00.047974,0
2023-09-25 03:49:03.489421,0
2023-09-25 03:49:06.886914,0
2023-09-25 03:49:10.324014,0
2023-09-25 03:49:13.711270,0
2023-09-25 03:49:17.185377,0
2023-09-25 03:49:20.582382,0
2023-09-25 03:49:24.019257,0
2023-09-25 03:49:27.418631,0
2023-09-25 03:49:41.366968,0
2023-09-25 03:49:44.812868,0
2023-09-25 03:49:48.218591,0
2023-09-25 03:49:51.612742,0
2023-09-25 03:49:55.042971,0
2023-09-25 03:49:58.483274,0
2023-09-25 03:50:01.876635,0
2023-09-25 03:50:05.312468,0
2023-09-25 03:50:08.709571,0
2023-09-25 03:50:12.157563,0
2023-09-25 03:50:15.554123,0
2023-09-25 03:50:18.987445,0
2023-09-25 03:50:22.424099,0
2023-09-25 03:50:25.855947,0
2023-09-25 03:50:29.259316,0
2023-09-25 03:50:32.695884,0
2023-09-25 03:50:36.094047,0
2023-09-25 03:50:39.534885,0
2023-09-25 03:50:42.940098,0
2023-09-25 03:50:46.366312,0
2023-09-25 03:50:49.803692,0
2023-09-25 03:50:53.272267,0
2023-09-25 03:50:56.670092,0
2023-09-25 03:51:00.116523,0
2023-09-25 03:51:03.513134,0
2023-09-25 03:51:06.965085,0
2023-09-25 03:51:10.358819,0
2023-09-25 03:51:13.801269,0
2023-09-25 03:51:39.727697,0
2023-09-25 03:51:43.174798,0
2023-09-25 03:51:46.578270,0
2023-09-25 03:51:49.975753,0
2023-09-25 03:51:53.378939,0
2023-09-25 03:51:56.819083,0
2023-09-25 03:52:00.222111,0
2023-09-25 03:52:03.662873,0
2023-09-25 03:52:07.098735,0
2023-09-25 03:52:10.543597,0
2023-09-25 03:52:13.949261,0
2023-09-25 03:52:17.388838,0
2023-09-25 03:52:20.786628,0
2023-09-25 03:52:24.213640,0
2023-09-25 03:52:27.608962,0
2023-09-25 03:52:31.033069,0
2023-09-25 03:52:34.464514,0
2023-09-25 03:52:37.902511,0
2023-09-25 03:52:41.316430,0
2023-09-25 03:52:44.760142,0
2023-09-25 03:52:48.157732,0
2023-09-25 03:52:51.556653,0
2023-09-25 03:52:54.956983,0
2023-09-25 03:52:58.414551,0
2023-09-25 03:53:01.843647,0
2023-09-25 03:53:05.274639,0
2023-09-25 03:53:08.686689,0
2023-09-25 03:53:12.150156,0
2023-09-25 03:53:15.553687,0
2023-09-25 03:53:18.995969,0
2023-09-25 03:53:22.392022,0
2023-09-25 03:53:25.830588,0
2023-09-25 03:53:29.263600,0
2023-09-25 03:53:32.706998,0
2023-09-25 03:53:36.102299,0
2023-09-25 03:53:39.543175,0
2023-09-25 03:53:42.945356,0
2023-09-25 03:53:46.374587,0
2023-09-25 03:53:49.777326,0
2023-09-25 03:53:53.211915,0
2023-09-25 03:53:56.646386,0
2023-09-25 03:54:00.078334,0
2023-09-25 03:54:03.478800,0
2023-09-25 03:54:06.925560,0
2023-09-25 03:54:10.326850,0
2023-09-25 03:54:13.774127,0
2023-09-25 03:54:17.170808,0
2023-09-25 03:54:20.613930,0
2023-09-25 03:54:24.055956,0
2023-09-25 03:54:27.497657,0
2023-09-25 03:54:30.898986,0
2023-09-25 03:54:34.351958,0
2023-09-25 03:54:41.048267,0
2023-09-25 03:54:44.447801,0
2023-09-25 03:54:47.882491,0
2023-09-25 03:54:51.279653,0
2023-09-25 03:54:54.762939,0
2023-09-25 03:54:58.162516,0
2023-09-25 03:55:01.606109,0
2023-09-25 03:55:04.998863,0
2023-09-25 03:55:08.448198,0
2023-09-25 03:55:11.854797,0
2023-09-25 03:55:15.749403,0
2023-09-25 03:55:19.152374,0
2023-09-25 03:55:22.613745,0
2023-09-25 03:55:26.013377,0
2023-09-25 03:55:29.466301,0
2023-09-25 03:55:33.764099,0
2023-09-25 03:55:47.102414,0
2023-09-25 03:55:52.562177,0
2023-09-25 03:56:07.534184,0
2023-09-25 03:56:10.934954,0
2023-09-25 03:56:14.421312,0
2023-09-25 03:56:17.825178,0
2023-09-25 03:56:21.269284,0
2023-09-25 03:56:24.674072,0
2023-09-25 03:56:28.117970,0
2023-09-25 03:56:31.517089,0
2023-09-25 03:56:34.954325,0
2023-09-25 03:56:38.852614,0
2023-09-25 03:56:42.336464,0
2023-09-25 03:56:45.737783,0
2023-09-25 03:56:49.196112,0
2023-09-25 03:56:52.597344,0
