time,prediction
2023-09-25 02:32:29.468249,0
2023-09-25 02:32:32.982671,0
2023-09-25 02:32:36.431744,0
2023-09-25 02:32:39.927600,0
2023-09-25 02:32:43.365441,0
2023-09-25 02:32:46.875307,0
2023-09-25 02:32:50.321526,0
2023-09-25 02:32:53.825167,0
2023-09-25 02:32:57.280102,0
2023-09-25 02:33:00.814453,0
2023-09-25 02:33:04.262512,0
2023-09-25 02:33:07.765862,0
2023-09-25 02:33:11.226333,0
2023-09-25 02:33:14.717011,0
2023-09-25 02:33:18.176594,0
2023-09-25 02:33:21.671451,0
2023-09-25 02:33:25.138352,0
2023-09-25 02:33:28.679601,0
2023-09-25 02:33:32.132747,0
2023-09-25 02:33:35.639393,0
2023-09-25 02:33:39.102647,0
2023-09-25 02:33:42.615313,0
2023-09-25 02:33:46.077835,0
2023-09-25 02:33:49.598086,0
2023-09-25 02:33:53.052907,0
2023-09-25 02:33:56.608331,0
2023-09-25 02:34:00.073956,0
2023-09-25 02:34:03.572197,0
2023-09-25 02:34:07.028490,0
2023-09-25 02:34:10.519814,0
2023-09-25 02:34:14.017401,0
2023-09-25 02:34:17.467530,0
2023-09-25 02:34:20.959209,0
2023-09-25 02:34:24.452875,0
2023-09-25 02:34:27.938240,0
2023-09-25 02:34:31.385497,0
2023-09-25 02:34:34.869110,0
2023-09-25 02:34:38.335896,0
2023-09-25 02:34:41.821256,0
2023-09-25 02:34:45.243484,0
2023-09-25 02:34:48.711394,0
2023-09-25 02:34:52.189991,0
2023-09-25 02:34:55.664758,0
2023-09-25 02:34:59.091405,0
2023-09-25 02:35:02.566986,0
2023-09-25 02:35:06.004369,0
2023-09-25 02:35:09.491541,0
2023-09-25 02:35:12.915604,0
2023-09-25 02:35:16.336546,0
2023-09-25 02:35:19.875575,0
2023-09-25 02:35:23.293327,0
2023-09-25 02:35:26.754976,0
2023-09-25 02:35:30.169605,0
2023-09-25 02:35:33.629385,0
2023-09-25 02:35:37.044117,0
2023-09-25 02:35:40.502652,0
2023-09-25 02:35:43.913222,0
2023-09-25 02:35:47.410690,0
2023-09-25 02:35:50.816682,0
2023-09-25 02:35:54.269287,0
2023-09-25 02:35:57.685386,0
2023-09-25 02:36:01.143049,0
2023-09-25 02:36:04.550633,0
2023-09-25 02:36:08.005599,0
2023-09-25 02:36:11.408973,0
2023-09-25 02:36:14.909810,0
2023-09-25 02:36:18.327906,0
2023-09-25 02:36:21.774372,0
2023-09-25 02:36:25.173815,0
2023-09-25 02:36:28.634062,0
2023-09-25 02:36:32.041139,0
2023-09-25 02:36:35.491025,0
2023-09-25 02:36:38.901385,0
2023-09-25 02:36:42.387519,0
2023-09-25 02:36:45.805781,0
2023-09-25 02:36:49.264676,0
2023-09-25 02:36:52.668863,0
2023-09-25 02:36:56.121691,0
2023-09-25 02:36:59.533961,0
2023-09-25 02:37:02.990620,0
2023-09-25 02:37:06.399067,0
2023-09-25 02:37:09.877225,0
2023-09-25 02:37:13.293141,0
2023-09-25 02:37:16.704330,0
2023-09-25 02:37:20.133699,0
2023-09-25 02:37:23.537616,0
2023-09-25 02:37:26.982675,0
2023-09-25 02:37:30.390118,0
2023-09-25 02:37:33.835150,0
2023-09-25 02:37:37.275960,0
2023-09-25 02:37:40.732981,0
2023-09-25 02:37:44.129516,0
2023-09-25 02:37:47.584036,0
2023-09-25 02:37:50.994439,0
2023-09-25 02:37:54.440945,0
2023-09-25 02:37:57.846736,0
2023-09-25 02:38:01.307271,0
2023-09-25 02:38:04.757576,0
2023-09-25 02:38:08.210965,0
2023-09-25 02:38:11.617224,0
2023-09-25 02:38:15.072473,0
2023-09-25 02:38:18.483056,0
2023-09-25 02:38:21.928009,0
2023-09-25 02:38:25.331689,0
2023-09-25 02:38:28.789951,0
2023-09-25 02:38:32.232164,0
2023-09-25 02:38:35.682503,0
2023-09-25 02:38:39.087598,0
2023-09-25 02:38:42.543986,0
2023-09-25 02:38:45.959634,0
2023-09-25 02:38:49.400549,0
2023-09-25 02:38:52.807486,0
2023-09-25 02:38:56.261606,0
2023-09-25 02:38:59.707992,0
2023-09-25 02:39:03.165028,0
2023-09-25 02:39:06.582053,0
2023-09-25 02:39:10.038347,0
2023-09-25 02:39:13.454507,0
2023-09-25 02:39:16.860439,0
2023-09-25 02:39:20.314340,0
2023-09-25 02:39:23.740468,0
2023-09-25 02:39:27.240748,0
2023-09-25 02:39:30.654336,0
2023-09-25 02:39:34.110168,0
2023-09-25 02:39:37.518631,0
2023-09-25 02:39:40.969808,0
2023-09-25 02:39:44.381864,0
2023-09-25 02:39:47.843633,0
2023-09-25 02:39:51.250501,0
2023-09-25 02:39:54.753419,0
2023-09-25 02:39:58.159940,0
2023-09-25 02:40:01.607972,0
2023-09-25 02:40:05.010503,0
2023-09-25 02:40:08.463929,0
2023-09-25 02:40:11.867854,0
2023-09-25 02:40:15.311818,0
2023-09-25 02:40:18.726716,0
2023-09-25 02:40:22.226030,0
2023-09-25 02:40:25.631388,0
2023-09-25 02:40:29.083382,0
2023-09-25 02:40:32.495211,0
2023-09-25 02:40:35.951476,0
2023-09-25 02:40:39.361596,0
2023-09-25 02:40:42.812110,0
2023-09-25 02:40:46.226432,0
2023-09-25 02:40:49.707710,0
2023-09-25 02:40:53.128051,0
2023-09-25 02:40:56.586888,0
2023-09-25 02:40:59.988082,0
2023-09-25 02:41:03.427589,0
2023-09-25 02:41:06.841125,0
2023-09-25 02:41:10.275323,0
2023-09-25 02:41:13.697535,0
2023-09-25 02:41:17.145948,0
2023-09-25 02:41:20.601109,0
2023-09-25 02:41:24.009845,0
2023-09-25 02:41:27.469566,0
2023-09-25 02:41:30.877907,0
2023-09-25 02:41:34.328162,0
2023-09-25 02:41:37.729368,0
2023-09-25 02:41:41.187895,0
2023-09-25 02:41:44.633279,0
2023-09-25 02:41:48.082099,0
2023-09-25 02:41:51.485510,0
2023-09-25 02:41:54.945427,0
2023-09-25 02:41:58.352632,0
2023-09-25 02:42:01.797613,0
2023-09-25 02:42:05.203130,0
2023-09-25 02:42:08.657859,0
2023-09-25 02:42:12.101705,0
2023-09-25 02:42:15.529829,0
2023-09-25 02:42:18.969230,0
2023-09-25 02:42:22.375898,0
2023-09-25 02:42:25.832529,0
2023-09-25 02:42:29.240984,0
2023-09-25 02:42:32.700222,0
2023-09-25 02:42:36.112045,0
2023-09-25 02:42:39.597202,0
2023-09-25 02:42:43.006042,0
2023-09-25 02:42:46.444400,0
2023-09-25 02:42:49.856069,0
2023-09-25 02:42:53.306863,0
2023-09-25 02:42:56.722555,0
2023-09-25 02:43:00.176862,0
2023-09-25 02:43:03.584810,0
2023-09-25 02:43:07.074573,0
2023-09-25 02:43:10.487841,0
2023-09-25 02:43:13.985882,0
2023-09-25 02:43:17.399115,0
2023-09-25 02:43:20.838792,0
2023-09-25 02:43:24.244761,0
2023-09-25 02:43:27.694786,0
2023-09-25 02:43:31.106548,0
2023-09-25 02:43:34.594411,0
2023-09-25 02:43:38.010490,0
2023-09-25 02:43:41.467833,0
2023-09-25 02:43:44.877419,0
2023-09-25 02:43:48.327619,0
2023-09-25 02:43:51.735697,0
2023-09-25 02:43:55.183080,0
2023-09-25 02:43:58.588557,0
2023-09-25 02:44:02.087362,0
2023-09-25 02:44:05.500415,0
2023-09-25 02:44:08.947045,0
2023-09-25 02:44:12.359264,0
2023-09-25 02:44:15.776144,0
2023-09-25 02:44:19.218082,0
2023-09-25 02:44:22.633690,0
2023-09-25 02:44:26.091513,0
2023-09-25 02:44:29.539493,0
2023-09-25 02:44:32.991245,0
2023-09-25 02:44:36.438712,0
2023-09-25 02:44:39.881175,0
2023-09-25 02:44:43.306291,0
2023-09-25 02:44:46.794119,0
2023-09-25 02:44:50.204585,0
2023-09-25 02:44:53.653566,0
2023-09-25 02:44:57.094264,0
2023-09-25 02:45:00.545788,0
2023-09-25 02:45:03.968681,0
2023-09-25 02:45:07.428092,0
2023-09-25 02:45:10.834824,0
2023-09-25 02:45:14.278761,0
2023-09-25 02:45:17.691671,0
2023-09-25 02:45:21.118373,0
2023-09-25 02:45:24.565881,0
2023-09-25 02:45:28.016922,0
2023-09-25 02:45:31.431366,0
2023-09-25 02:45:34.888802,0
2023-09-25 02:45:38.293438,0
2023-09-25 02:45:41.743121,0
2023-09-25 02:45:45.155778,0
2023-09-25 02:45:48.595362,0
2023-09-25 02:45:52.043972,0
2023-09-25 02:45:55.507160,0
2023-09-25 02:45:58.919392,0
2023-09-25 02:46:02.372566,0
2023-09-25 02:46:05.777425,0
2023-09-25 02:46:09.217174,0
2023-09-25 02:46:12.633351,0
2023-09-25 02:46:16.038472,0
2023-09-25 02:46:19.517283,0
2023-09-25 02:46:22.926308,0
2023-09-25 02:46:26.383565,0
2023-09-25 02:46:29.789477,0
2023-09-25 02:46:33.252685,0
2023-09-25 02:46:36.653185,0
2023-09-25 02:46:40.102700,0
2023-09-25 02:46:43.511608,0
2023-09-25 02:46:46.998923,0
2023-09-25 02:46:50.402447,0
2023-09-25 02:46:53.843461,0
2023-09-25 02:46:57.250192,0
2023-09-25 02:47:00.706440,0
2023-09-25 02:47:04.109569,0
2023-09-25 02:47:07.560831,0
2023-09-25 02:47:10.967593,0
2023-09-25 02:47:14.459634,0
2023-09-25 02:47:17.874360,0
2023-09-25 02:47:21.334660,0
2023-09-25 02:47:24.758737,0
2023-09-25 02:47:28.213778,0
2023-09-25 02:47:31.628193,0
2023-09-25 02:47:35.078829,0
2023-09-25 02:47:38.481391,0
2023-09-25 02:47:41.963383,0
2023-09-25 02:47:45.375667,0
2023-09-25 02:47:48.843268,0
2023-09-25 02:47:52.249951,0
2023-09-25 02:47:55.709338,0
2023-09-25 02:47:59.157312,0
2023-09-25 02:48:03.343185,0
2023-09-25 02:48:06.746182,0
2023-09-25 02:48:10.243956,0
2023-09-25 02:48:13.670844,0
2023-09-25 02:48:17.077741,0
2023-09-25 02:48:20.538337,0
2023-09-25 02:48:23.943574,0
2023-09-25 02:48:27.400233,0
2023-09-25 02:48:30.806671,0
2023-09-25 02:48:34.261300,0
2023-09-25 02:48:37.700525,0
2023-09-25 02:48:41.154072,0
2023-09-25 02:48:44.565806,0
2023-09-25 02:48:48.012195,0
2023-09-25 02:48:51.424047,0
2023-09-25 02:48:54.882068,0
2023-09-25 02:48:58.297393,0
2023-09-25 02:49:01.742486,0
2023-09-25 02:49:05.193553,0
2023-09-25 02:49:08.636484,0
2023-09-25 02:49:12.043994,0
2023-09-25 02:49:15.488497,0
2023-09-25 02:49:18.920546,0
2023-09-25 02:49:22.333541,0
2023-09-25 02:49:25.785697,0
2023-09-25 02:49:29.207223,0
2023-09-25 02:49:32.710576,0
2023-09-25 02:49:36.118457,0
2023-09-25 02:49:39.571639,0
2023-09-25 02:49:42.988865,0
2023-09-25 02:49:46.441220,0
2023-09-25 02:49:49.851865,0
2023-09-25 02:49:53.302449,0
2023-09-25 02:49:56.712559,0
2023-09-25 02:50:00.207593,0
2023-09-25 02:50:03.624641,0
2023-09-25 02:50:07.079705,0
2023-09-25 02:50:10.491190,0
2023-09-25 02:50:13.992122,0
2023-09-25 02:50:17.398762,0
2023-09-25 02:50:20.847704,0
2023-09-25 02:50:24.252997,0
2023-09-25 02:50:27.732990,0
2023-09-25 02:50:31.143600,0
2023-09-25 02:50:34.601103,0
2023-09-25 02:50:38.018265,0
2023-09-25 02:50:41.492092,0
2023-09-25 02:50:44.910931,0
2023-09-25 02:50:48.350883,0
2023-09-25 02:50:51.755912,0
2023-09-25 02:50:55.232737,0
2023-09-25 02:50:58.650145,0
2023-09-25 02:51:02.057738,0
2023-09-25 02:51:05.457961,0
2023-09-25 02:51:08.919170,0
2023-09-25 02:51:12.330237,0
2023-09-25 02:51:15.739525,0
2023-09-25 02:51:19.172731,0
2023-09-25 02:51:22.616111,0
2023-09-25 02:51:26.067917,0
2023-09-25 02:51:29.485512,0
2023-09-25 02:51:32.950320,0
2023-09-25 02:51:36.362056,0
2023-09-25 02:51:39.812314,0
2023-09-25 02:51:43.224145,0
2023-09-25 02:51:46.679052,0
2023-09-25 02:51:50.118399,0
2023-09-25 02:51:53.561622,0
2023-09-25 02:51:56.971537,0
2023-09-25 02:52:00.402939,0
2023-09-25 02:52:03.814120,0
2023-09-25 02:52:07.268775,0
2023-09-25 02:52:10.676877,0
2023-09-25 02:52:14.142671,0
2023-09-25 02:52:17.587010,0
2023-09-25 02:52:21.042795,0
2023-09-25 02:52:24.464648,0
2023-09-25 02:52:27.912896,0
2023-09-25 02:52:31.326079,0
2023-09-25 02:52:34.779873,0
2023-09-25 02:52:38.186574,0
2023-09-25 02:52:41.640106,0
2023-09-25 02:52:45.082242,0
2023-09-25 02:52:48.533576,0
2023-09-25 02:52:51.937213,0
2023-09-25 02:52:55.388792,0
2023-09-25 02:52:58.790960,0
2023-09-25 02:53:02.231243,0
2023-09-25 02:53:05.637444,0
2023-09-25 02:53:09.082395,0
2023-09-25 02:53:12.527802,0
2023-09-25 02:53:15.939459,0
2023-09-25 02:53:19.393816,0
2023-09-25 02:53:22.803074,0
2023-09-25 02:53:26.256329,0
2023-09-25 02:53:29.656423,0
2023-09-25 02:53:33.112603,0
2023-09-25 02:53:36.517725,0
2023-09-25 02:53:39.987810,0
2023-09-25 02:53:43.396428,0
2023-09-25 02:53:46.855123,0
2023-09-25 02:53:50.283365,0
2023-09-25 02:53:54.429921,0
2023-09-25 02:53:57.886216,0
2023-09-25 02:54:01.302587,0
2023-09-25 02:54:04.753379,0
2023-09-25 02:54:08.204343,0
2023-09-25 02:54:11.666249,0
2023-09-25 02:54:15.119546,0
2023-09-25 02:54:18.574638,0
2023-09-25 02:54:21.979844,0
2023-09-25 02:54:25.439513,0
2023-09-25 02:54:28.843725,0
2023-09-25 02:54:32.296444,0
2023-09-25 02:54:35.740352,0
2023-09-25 02:54:39.191062,0
2023-09-25 02:54:42.599917,0
2023-09-25 02:54:46.045246,0
2023-09-25 02:54:49.448439,0
2023-09-25 02:54:52.879714,0
2023-09-25 02:54:56.285453,0
2023-09-25 02:54:59.737192,0
2023-09-25 02:55:03.192965,0
2023-09-25 02:55:06.642556,0
2023-09-25 02:55:10.057983,0
2023-09-25 02:55:13.513615,0
2023-09-25 02:55:16.918500,0
2023-09-25 02:55:20.369699,0
2023-09-25 02:55:23.779708,0
2023-09-25 02:55:27.227301,0
2023-09-25 02:55:30.665453,0
2023-09-25 02:55:34.117528,0
2023-09-25 02:55:37.525454,0
2023-09-25 02:55:40.969740,0
2023-09-25 02:55:44.374315,0
2023-09-25 02:55:47.807674,0
2023-09-25 02:55:51.217249,0
2023-09-25 02:55:54.674156,0
2023-09-25 02:55:58.117946,0
2023-09-25 02:56:01.563194,0
2023-09-25 02:56:04.982496,0
2023-09-25 02:56:08.446825,0
2023-09-25 02:56:11.858036,0
2023-09-25 02:56:15.299953,0
2023-09-25 02:56:18.707453,0
2023-09-25 02:56:22.165476,0
2023-09-25 02:56:25.611733,0
2023-09-25 02:56:29.068474,0
2023-09-25 02:56:32.486142,0
2023-09-25 02:56:35.940030,0
2023-09-25 02:56:39.345945,0
2023-09-25 02:56:42.792285,0
2023-09-25 02:56:46.196992,0
2023-09-25 02:56:49.647931,0
2023-09-25 02:56:53.097083,0
2023-09-25 02:56:56.556784,0
2023-09-25 02:56:59.968943,0
2023-09-25 02:57:03.415173,0
2023-09-25 02:57:06.822973,0
2023-09-25 02:57:10.258852,0
2023-09-25 02:57:13.694036,0
2023-09-25 02:57:17.099473,0
2023-09-25 02:57:20.587810,0
2023-09-25 02:57:23.992714,0
2023-09-25 02:57:27.436125,0
2023-09-25 02:57:30.850182,0
2023-09-25 02:57:34.306493,0
2023-09-25 02:57:37.716614,0
2023-09-25 02:57:41.159592,0
2023-09-25 02:57:44.563078,0
2023-09-25 02:57:48.055393,0
2023-09-25 02:57:51.470024,0
2023-09-25 02:57:54.932244,0
2023-09-25 02:57:58.342300,0
2023-09-25 02:58:01.808425,0
2023-09-25 02:58:05.216587,0
2023-09-25 02:58:08.655035,0
2023-09-25 02:58:12.062072,0
2023-09-25 02:58:15.537767,0
2023-09-25 02:58:18.979986,0
2023-09-25 02:58:22.386929,0
2023-09-25 02:58:25.840156,0
2023-09-25 02:58:29.245718,0
2023-09-25 02:58:32.697914,0
2023-09-25 02:58:36.105834,0
2023-09-25 02:58:39.571385,0
2023-09-25 02:58:43.013023,0
2023-09-25 02:58:46.455357,0
2023-09-25 02:58:49.871390,0
2023-09-25 02:58:53.309028,0
2023-09-25 02:58:56.717854,0
2023-09-25 02:59:00.150776,0
2023-09-25 02:59:03.552329,0
2023-09-25 02:59:06.983479,0
2023-09-25 02:59:10.425550,0
2023-09-25 02:59:13.908358,0
2023-09-25 02:59:17.327751,0
2023-09-25 02:59:20.789029,0
2023-09-25 02:59:24.197444,0
2023-09-25 02:59:27.637209,0
2023-09-25 02:59:31.047629,0
2023-09-25 02:59:34.491039,0
2023-09-25 02:59:37.939923,0
2023-09-25 02:59:41.405234,0
2023-09-25 02:59:44.822148,0
2023-09-25 02:59:48.269164,0
2023-09-25 02:59:51.678538,0
2023-09-25 02:59:55.123250,0
2023-09-25 02:59:58.534310,0
2023-09-25 03:00:01.975745,0
2023-09-25 03:00:05.417213,0
2023-09-25 03:00:08.856147,0
2023-09-25 03:00:12.264148,0
2023-09-25 03:00:15.692450,0
2023-09-25 03:00:19.133106,0
2023-09-25 03:00:22.547102,0
2023-09-25 03:00:25.949007,0
2023-09-25 03:00:29.358882,0
2023-09-25 03:00:32.842349,0
2023-09-25 03:00:36.254826,0
2023-09-25 03:00:39.701261,0
2023-09-25 03:00:43.106675,0
2023-09-25 03:00:46.556935,0
2023-09-25 03:00:49.962746,0
2023-09-25 03:00:53.415220,0
2023-09-25 03:00:56.823560,0
2023-09-25 03:01:00.303711,0
2023-09-25 03:01:03.710553,0
2023-09-25 03:01:07.158224,0
2023-09-25 03:01:10.567879,0
2023-09-25 03:01:14.062539,0
2023-09-25 03:01:17.468543,0
2023-09-25 03:01:20.920251,0
2023-09-25 03:01:24.327645,0
2023-09-25 03:01:27.822644,0
2023-09-25 03:01:31.229876,0
2023-09-25 03:01:34.685746,0
2023-09-25 03:01:38.094771,0
2023-09-25 03:01:41.549594,0
2023-09-25 03:01:44.953596,0
2023-09-25 03:01:48.402621,0
2023-09-25 03:01:51.811013,0
2023-09-25 03:01:55.296656,0
2023-09-25 03:01:58.702036,0
2023-09-25 03:02:02.164213,0
2023-09-25 03:02:05.570301,0
2023-09-25 03:02:09.028912,0
2023-09-25 03:02:12.437513,0
2023-09-25 03:02:15.852317,0
2023-09-25 03:02:19.286297,0
2023-09-25 03:02:22.733353,0
2023-09-25 03:02:26.191310,0
2023-09-25 03:02:29.609542,0
2023-09-25 03:02:33.065809,0
2023-09-25 03:02:36.480640,0
2023-09-25 03:02:39.934887,0
2023-09-25 03:02:43.343516,0
2023-09-25 03:02:46.797327,0
2023-09-25 03:02:50.233344,0
2023-09-25 03:02:53.688544,0
2023-09-25 03:02:57.092031,0
2023-09-25 03:03:00.538452,0
2023-09-25 03:03:03.951028,0
2023-09-25 03:03:07.387136,0
2023-09-25 03:03:10.788515,0
2023-09-25 03:03:14.240440,0
2023-09-25 03:03:17.681489,0
2023-09-25 03:03:21.135852,0
2023-09-25 03:03:24.552648,0
2023-09-25 03:03:28.014429,0
2023-09-25 03:03:31.427600,0
2023-09-25 03:03:34.892594,0
2023-09-25 03:03:38.320810,0
2023-09-25 03:03:41.773075,0
2023-09-25 03:03:45.221270,0
2023-09-25 03:03:48.665520,0
2023-09-25 03:03:52.069908,0
2023-09-25 03:03:55.514206,0
2023-09-25 03:03:58.926306,0
2023-09-25 03:04:02.390027,0
2023-09-25 03:04:05.800875,0
2023-09-25 03:04:09.259581,0
2023-09-25 03:04:12.707129,0
2023-09-25 03:04:16.117856,0
2023-09-25 03:04:19.547232,0
2023-09-25 03:04:22.954437,0
2023-09-25 03:04:26.383598,0
2023-09-25 03:04:29.793378,0
2023-09-25 03:04:33.244464,0
2023-09-25 03:04:36.649283,0
2023-09-25 03:04:40.138607,0
2023-09-25 03:04:43.547858,0
2023-09-25 03:04:47.001695,0
2023-09-25 03:04:50.409191,0
2023-09-25 03:04:53.861426,0
2023-09-25 03:04:57.265924,0
2023-09-25 03:05:00.716027,0
2023-09-25 03:05:04.126365,0
2023-09-25 03:05:07.609878,0
2023-09-25 03:05:11.013504,0
2023-09-25 03:05:14.460310,0
2023-09-25 03:05:17.868086,0
2023-09-25 03:05:21.324684,0
2023-09-25 03:05:24.731612,0
2023-09-25 03:05:28.185978,0
2023-09-25 03:05:31.592764,0
2023-09-25 03:05:35.090666,0
2023-09-25 03:05:38.502519,0
2023-09-25 03:05:41.953773,0
2023-09-25 03:05:45.361752,0
2023-09-25 03:05:48.810551,0
2023-09-25 03:05:52.213954,0
2023-09-25 03:05:55.672003,0
2023-09-25 03:05:59.073682,0
2023-09-25 03:06:02.571072,0
2023-09-25 03:06:05.984657,0
2023-09-25 03:06:09.419645,0
2023-09-25 03:06:12.828824,0
2023-09-25 03:06:16.234279,0
2023-09-25 03:06:19.670862,0
2023-09-25 03:06:23.086239,0
2023-09-25 03:06:26.535926,0
2023-09-25 03:06:29.978752,0
2023-09-25 03:06:33.435819,0
2023-09-25 03:06:36.837394,0
2023-09-25 03:06:40.292634,0
2023-09-25 03:06:43.694301,0
2023-09-25 03:06:47.145620,0
2023-09-25 03:06:50.558943,0
2023-09-25 03:06:54.012786,0
2023-09-25 03:06:57.458955,0
2023-09-25 03:07:00.917570,0
2023-09-25 03:07:04.325341,0
2023-09-25 03:07:07.777289,0
2023-09-25 03:07:11.188536,0
2023-09-25 03:07:14.637495,0
2023-09-25 03:07:18.041764,0
2023-09-25 03:07:21.492368,0
2023-09-25 03:07:24.941721,0
2023-09-25 03:07:28.381216,0
2023-09-25 03:07:31.783333,0
2023-09-25 03:07:35.228504,0
2023-09-25 03:07:38.634072,0
2023-09-25 03:07:42.081364,0
2023-09-25 03:07:45.493865,0
2023-09-25 03:07:48.950572,0
2023-09-25 03:07:52.399995,0
2023-09-25 03:07:55.854010,0
2023-09-25 03:07:59.270568,0
2023-09-25 03:08:02.724085,0
2023-09-25 03:08:06.131100,0
2023-09-25 03:08:09.585935,0
2023-09-25 03:08:12.991578,0
2023-09-25 03:08:16.395062,0
2023-09-25 03:08:19.879403,0
2023-09-25 03:08:23.282531,0
2023-09-25 03:08:26.725793,0
2023-09-25 03:08:30.131892,0
2023-09-25 03:08:33.582350,0
2023-09-25 03:08:36.986664,0
2023-09-25 03:08:40.435858,0
2023-09-25 03:08:43.846555,0
2023-09-25 03:08:47.310398,0
2023-09-25 03:08:50.719475,0
2023-09-25 03:08:54.172606,0
2023-09-25 03:08:57.577162,0
2023-09-25 03:09:01.019048,0
2023-09-25 03:09:04.428882,0
2023-09-25 03:09:07.885422,0
2023-09-25 03:09:11.289155,0
2023-09-25 03:09:14.781012,0
2023-09-25 03:09:18.191298,0
2023-09-25 03:09:21.624243,0
2023-09-25 03:09:25.035787,0
2023-09-25 03:09:28.486852,0
2023-09-25 03:09:31.889165,0
2023-09-25 03:09:35.339641,0
2023-09-25 03:09:38.742203,0
2023-09-25 03:09:42.216462,0
2023-09-25 03:09:45.623124,0
2023-09-25 03:09:49.086864,0
2023-09-25 03:09:52.494354,0
2023-09-25 03:09:57.747952,0
2023-09-25 03:10:01.184226,0
2023-09-25 03:10:04.589067,0
2023-09-25 03:10:08.035901,0
2023-09-25 03:10:11.485852,0
2023-09-25 03:10:14.935989,0
2023-09-25 03:10:18.344019,0
2023-09-25 03:10:21.791292,0
2023-09-25 03:10:25.191916,0
2023-09-25 03:10:28.631887,0
2023-09-25 03:10:32.044256,0
2023-09-25 03:10:35.499599,0
2023-09-25 03:10:38.935823,0
2023-09-25 03:10:42.390296,0
2023-09-25 03:10:45.800967,0
2023-09-25 03:10:49.259409,0
2023-09-25 03:10:52.669356,0
2023-09-25 03:10:56.110746,0
2023-09-25 03:10:59.515922,0
2023-09-25 03:11:02.971480,0
2023-09-25 03:11:06.413338,0
2023-09-25 03:11:09.876050,0
2023-09-25 03:11:13.291774,0
2023-09-25 03:11:16.709048,0
2023-09-25 03:11:20.151689,0
2023-09-25 03:11:23.562331,0
2023-09-25 03:11:27.013450,0
2023-09-25 03:11:30.415948,0
2023-09-25 03:11:33.896519,0
2023-09-25 03:11:37.305555,0
2023-09-25 03:11:40.745923,0
2023-09-25 03:11:44.156779,0
2023-09-25 03:11:47.610946,0
2023-09-25 03:11:51.020349,0
2023-09-25 03:11:54.473519,0
2023-09-25 03:11:57.885826,0
2023-09-25 03:12:01.389962,0
2023-09-25 03:12:04.803678,0
2023-09-25 03:12:08.264144,0
2023-09-25 03:12:11.669865,0
2023-09-25 03:12:15.127295,0
2023-09-25 03:12:18.547041,0
2023-09-25 03:12:21.996673,0
2023-09-25 03:12:25.395100,0
2023-09-25 03:12:28.885209,0
2023-09-25 03:12:32.297770,0
2023-09-25 03:12:35.754180,0
2023-09-25 03:12:39.173225,0
2023-09-25 03:12:42.613218,0
2023-09-25 03:12:46.028054,0
2023-09-25 03:12:49.487215,0
2023-09-25 03:12:52.897365,0
2023-09-25 03:12:56.376349,0
2023-09-25 03:12:59.777274,0
2023-09-25 03:13:03.227054,0
2023-09-25 03:13:06.643852,0
2023-09-25 03:13:10.085880,0
2023-09-25 03:13:13.496726,0
2023-09-25 03:13:16.911186,0
2023-09-25 03:13:20.354778,0
2023-09-25 03:13:23.797306,0
2023-09-25 03:13:27.241404,0
2023-09-25 03:13:30.649408,0
2023-09-25 03:13:34.089420,0
2023-09-25 03:13:37.500676,0
2023-09-25 03:13:40.960565,0
2023-09-25 03:13:44.384923,0
2023-09-25 03:13:47.824985,0
2023-09-25 03:13:51.270613,0
2023-09-25 03:13:54.710676,0
2023-09-25 03:13:58.111103,0
2023-09-25 03:14:01.565453,0
2023-09-25 03:14:04.963779,0
2023-09-25 03:14:08.412154,0
2023-09-25 03:14:11.818276,0
2023-09-25 03:14:15.264504,0
2023-09-25 03:14:18.716718,0
2023-09-25 03:14:22.175989,0
2023-09-25 03:14:25.578460,0
2023-09-25 03:14:29.023256,0
2023-09-25 03:14:32.437484,0
2023-09-25 03:14:35.889510,0
2023-09-25 03:14:39.305228,0
2023-09-25 03:14:42.763009,0
2023-09-25 03:15:17.186588,0
2023-09-25 03:15:20.649729,0
2023-09-25 03:15:24.125433,0
2023-09-25 03:15:27.568305,0
2023-09-25 03:15:31.072424,0
2023-09-25 03:15:34.527671,0
2023-09-25 03:15:38.007613,0
2023-09-25 03:15:41.454031,0
2023-09-25 03:15:44.992313,0
2023-09-25 03:15:48.432392,0
2023-09-25 03:15:51.934250,0
2023-09-25 03:15:55.380291,0
2023-09-25 03:15:58.872976,0
2023-09-25 03:16:02.322731,0
2023-09-25 03:16:05.822515,0
2023-09-25 03:16:09.273011,0
2023-09-25 03:16:12.812998,0
2023-09-25 03:16:16.260172,0
2023-09-25 03:16:19.749141,0
2023-09-25 03:16:23.203336,0
2023-09-25 03:16:26.706009,0
2023-09-25 03:16:30.163491,0
2023-09-25 03:16:33.659355,0
2023-09-25 03:16:37.130744,0
2023-09-25 03:16:40.667641,0
2023-09-25 03:16:44.118920,0
2023-09-25 03:16:47.623441,0
2023-09-25 03:16:51.083416,0
2023-09-25 03:16:54.591855,0
2023-09-25 03:16:58.058288,0
2023-09-25 03:17:01.552197,0
2023-09-25 03:17:05.015159,0
2023-09-25 03:17:08.544234,0
2023-09-25 03:17:12.004574,0
2023-09-25 03:17:15.507636,0
2023-09-25 03:17:18.977393,0
2023-09-25 03:17:22.424323,0
2023-09-25 03:17:25.907130,0
2023-09-25 03:17:29.356156,0
2023-09-25 03:17:32.836088,0
