time,prediction
2023-09-25 02:43:51.543958,1
2023-09-25 02:43:54.976790,1
2023-09-25 02:43:58.382619,1
2023-09-25 02:44:01.814460,1
2023-09-25 02:44:05.249746,1
2023-09-25 02:44:08.699673,1
2023-09-25 02:44:12.105731,1
2023-09-25 02:44:15.501111,1
2023-09-25 02:44:18.925601,1
2023-09-25 02:44:22.328494,1
2023-09-25 02:44:25.774642,1
2023-09-25 02:44:29.175021,1
2023-09-25 02:44:32.659962,1
2023-09-25 02:44:36.057166,1
2023-09-25 02:44:39.487559,1
2023-09-25 02:44:42.886996,1
2023-09-25 02:44:46.318581,1
2023-09-25 02:44:49.711675,1
2023-09-25 02:44:53.165259,1
2023-09-25 02:44:56.560022,1
2023-09-25 02:45:00.039759,1
2023-09-25 02:45:03.445932,1
2023-09-25 02:45:06.880405,1
2023-09-25 02:45:10.274897,1
2023-09-25 02:45:13.720432,1
2023-09-25 02:45:17.123417,1
2023-09-25 02:45:20.559037,1
2023-09-25 02:45:23.956336,1
2023-09-25 02:45:27.424876,1
2023-09-25 02:45:30.829127,1
2023-09-25 02:45:34.261370,1
2023-09-25 02:45:37.663819,1
2023-09-25 02:45:41.108517,1
2023-09-25 02:45:44.544081,1
2023-09-25 02:45:48.409720,1
2023-09-25 02:45:51.810552,1
2023-09-25 02:45:55.295466,1
2023-09-25 02:45:58.697190,1
2023-09-25 02:46:02.138376,1
2023-09-25 02:46:05.528106,1
2023-09-25 02:46:08.969722,1
2023-09-25 02:46:12.376017,1
2023-09-25 02:46:15.781192,1
2023-09-25 02:46:19.213598,1
2023-09-25 02:46:22.664641,1
2023-09-25 02:46:26.108109,1
2023-09-25 02:46:29.511483,1
2023-09-25 02:46:32.954534,1
2023-09-25 02:46:36.352335,1
2023-09-25 02:46:39.796068,1
2023-09-25 02:46:43.196098,1
2023-09-25 02:46:46.636610,1
2023-09-25 02:46:50.064812,1
2023-09-25 02:46:53.511969,1
2023-09-25 02:46:56.915035,1
2023-09-25 02:47:00.364022,1
2023-09-25 02:47:03.764472,1
2023-09-25 02:47:07.202362,1
2023-09-25 02:47:10.596687,1
2023-09-25 02:47:14.056349,1
2023-09-25 02:47:17.611657,1
2023-09-25 02:47:21.054403,1
2023-09-25 02:47:24.455542,1
2023-09-25 02:47:27.886468,1
2023-09-25 02:47:31.282973,1
2023-09-25 02:47:34.711210,1
2023-09-25 02:47:38.109694,1
2023-09-25 02:47:41.560684,1
2023-09-25 02:47:44.995639,1
2023-09-25 02:47:48.446174,1
2023-09-25 02:47:51.847273,1
2023-09-25 02:47:55.284807,1
2023-09-25 02:47:58.681467,1
2023-09-25 02:48:02.122558,1
2023-09-25 02:48:05.524863,1
2023-09-25 02:48:08.964400,1
2023-09-25 02:48:12.411338,1
2023-09-25 02:48:15.802069,1
2023-09-25 02:48:19.240514,1
2023-09-25 02:48:22.638664,1
2023-09-25 02:48:26.087339,1
2023-09-25 02:48:29.479016,1
2023-09-25 02:48:32.913452,1
2023-09-25 02:48:36.312869,1
2023-09-25 02:48:39.784136,1
2023-09-25 02:48:43.190396,1
2023-09-25 02:48:46.630026,1
2023-09-25 02:48:50.023880,1
2023-09-25 02:48:53.462169,1
2023-09-25 02:48:56.857607,1
2023-09-25 02:49:00.297401,1
2023-09-25 02:49:03.692782,1
2023-09-25 02:49:07.176195,1
2023-09-25 02:49:10.577550,1
2023-09-25 02:49:14.016237,1
2023-09-25 02:49:17.423209,1
2023-09-25 02:49:20.854045,1
2023-09-25 02:49:24.256089,1
2023-09-25 02:49:27.710099,1
2023-09-25 02:49:31.107657,1
2023-09-25 02:49:34.589770,1
2023-09-25 02:49:37.997018,1
2023-09-25 02:49:41.437355,1
2023-09-25 02:49:44.834476,1
2023-09-25 02:49:48.281347,1
2023-09-25 02:49:51.676265,1
2023-09-25 02:49:55.125442,1
2023-09-25 02:49:58.522160,1
2023-09-25 02:50:01.993144,1
2023-09-25 02:50:05.400711,1
2023-09-25 02:50:08.848858,1
2023-09-25 02:50:12.270245,1
2023-09-25 02:50:15.672231,1
2023-09-25 02:50:19.106407,1
2023-09-25 02:50:22.505655,1
2023-09-25 02:50:25.953565,1
2023-09-25 02:50:29.390966,1
2023-09-25 02:50:32.838776,1
2023-09-25 02:50:36.239169,1
2023-09-25 02:50:39.689341,1
2023-09-25 02:50:43.095622,1
2023-09-25 02:50:46.541402,1
2023-09-25 02:50:49.941984,1
2023-09-25 02:50:53.381042,1
2023-09-25 02:50:56.820351,1
2023-09-25 02:51:00.269719,1
2023-09-25 02:51:03.673752,1
2023-09-25 02:51:07.122250,1
2023-09-25 02:51:10.525113,1
2023-09-25 02:51:13.961173,1
2023-09-25 02:51:17.369641,1
2023-09-25 02:51:20.831971,1
2023-09-25 02:51:24.271829,1
2023-09-25 02:51:27.726891,1
2023-09-25 02:51:31.147386,1
2023-09-25 02:51:34.585057,1
2023-09-25 02:51:37.986035,1
2023-09-25 02:51:41.433528,1
2023-09-25 02:51:44.833262,1
2023-09-25 02:51:48.263355,1
2023-09-25 02:51:51.722213,1
2023-09-25 02:51:55.200299,1
2023-09-25 02:51:58.603444,1
2023-09-25 02:52:02.048589,1
2023-09-25 02:52:05.449173,1
2023-09-25 02:52:08.903016,1
2023-09-25 02:52:12.308176,1
2023-09-25 02:52:15.709745,1
2023-09-25 02:52:19.184065,1
2023-09-25 02:52:22.587611,1
2023-09-25 02:52:26.035991,1
2023-09-25 02:52:29.439078,1
2023-09-25 02:52:32.880899,1
2023-09-25 02:52:36.282084,1
2023-09-25 02:52:39.731029,1
2023-09-25 02:52:43.140513,1
2023-09-25 02:52:46.630874,1
2023-09-25 02:52:50.042699,1
2023-09-25 02:52:53.494918,1
2023-09-25 02:52:56.896150,1
2023-09-25 02:53:00.331309,1
2023-09-25 02:53:03.735507,1
2023-09-25 02:53:07.182585,1
2023-09-25 02:53:10.578772,1
2023-09-25 02:53:14.060024,1
2023-09-25 02:53:17.464314,1
2023-09-25 02:53:20.914498,1
2023-09-25 02:53:24.312686,1
2023-09-25 02:53:27.764792,1
2023-09-25 02:53:31.166570,1
2023-09-25 02:53:34.618220,1
2023-09-25 02:53:38.018065,1
2023-09-25 02:53:41.506560,1
2023-09-25 02:53:44.914266,1
2023-09-25 02:53:48.363086,1
2023-09-25 02:53:51.770389,1
2023-09-25 02:53:55.220459,1
2023-09-25 02:53:58.623664,1
2023-09-25 02:54:02.064531,1
2023-09-25 02:54:05.469106,1
2023-09-25 02:54:08.959481,1
2023-09-25 02:54:12.371093,1
2023-09-25 02:54:15.777653,1
2023-09-25 02:54:19.196079,1
2023-09-25 02:54:22.600448,1
2023-09-25 02:54:26.051576,1
2023-09-25 02:54:29.462553,1
2023-09-25 02:54:32.913191,1
2023-09-25 02:54:36.356387,1
2023-09-25 02:54:39.807788,1
2023-09-25 02:54:43.220794,1
2023-09-25 02:54:46.659738,1
2023-09-25 02:54:50.071537,1
2023-09-25 02:54:53.519584,1
2023-09-25 02:54:56.923166,1
2023-09-25 02:55:00.369363,1
2023-09-25 02:55:03.804245,1
2023-09-25 02:55:07.264412,1
2023-09-25 02:55:10.662505,1
2023-09-25 02:55:14.107345,1
2023-09-25 02:55:17.508027,1
2023-09-25 02:55:20.950499,1
2023-09-25 02:55:24.359948,1
2023-09-25 02:55:27.801678,1
2023-09-25 02:55:31.245596,1
2023-09-25 02:55:34.694598,1
2023-09-25 02:55:38.109520,1
2023-09-25 02:55:41.562642,1
2023-09-25 02:55:44.986636,1
2023-09-25 02:55:48.431953,1
2023-09-25 02:55:51.838139,1
2023-09-25 02:55:55.316760,1
2023-09-25 02:55:58.758059,1
2023-09-25 02:56:02.225191,1
2023-09-25 02:56:05.687000,1
2023-09-25 02:56:09.156356,1
2023-09-25 02:56:12.577004,1
2023-09-25 02:56:15.982025,1
2023-09-25 02:56:19.441049,1
2023-09-25 02:56:22.847613,1
2023-09-25 02:56:26.323154,1
2023-09-25 02:56:29.730931,1
2023-09-25 02:56:33.170241,1
2023-09-25 02:56:36.580973,1
2023-09-25 02:56:40.043015,1
2023-09-25 02:56:43.444706,1
2023-09-25 02:56:46.882743,1
2023-09-25 02:56:50.283830,1
2023-09-25 02:56:53.772103,1
2023-09-25 02:56:57.177343,1
2023-09-25 02:57:00.618021,1
2023-09-25 02:57:04.028557,1
2023-09-25 02:57:07.480800,1
2023-09-25 02:57:10.887198,1
2023-09-25 02:57:14.341801,1
2023-09-25 02:57:17.749735,1
2023-09-25 02:57:21.233060,1
2023-09-25 02:57:24.640172,1
2023-09-25 02:57:28.079094,1
2023-09-25 02:57:31.486638,1
2023-09-25 02:57:34.944711,1
2023-09-25 02:57:38.353148,1
2023-09-25 02:57:41.797761,1
2023-09-25 02:57:45.197762,1
2023-09-25 02:57:48.696133,1
2023-09-25 02:57:52.103059,1
2023-09-25 02:57:55.556205,1
2023-09-25 02:57:58.964766,1
2023-09-25 02:58:02.418126,1
2023-09-25 02:58:05.823106,1
2023-09-25 02:58:09.271275,1
2023-09-25 02:58:12.694104,1
2023-09-25 02:58:16.135639,1
2023-09-25 02:58:19.584363,1
2023-09-25 02:58:22.986781,1
2023-09-25 02:58:26.437162,1
2023-09-25 02:58:29.841668,1
2023-09-25 02:58:33.296411,1
2023-09-25 02:58:36.700753,1
2023-09-25 02:58:40.149429,1
2023-09-25 02:58:43.597432,1
2023-09-25 02:58:47.043702,1
2023-09-25 02:58:50.455062,1
2023-09-25 02:58:53.906137,1
2023-09-25 02:58:57.310586,1
2023-09-25 02:59:00.760539,1
2023-09-25 02:59:04.167352,1
2023-09-25 02:59:07.615966,1
2023-09-25 02:59:11.069256,1
2023-09-25 02:59:14.516617,1
2023-09-25 02:59:17.938046,1
2023-09-25 02:59:21.398063,1
2023-09-25 02:59:24.802977,1
2023-09-25 02:59:28.269972,1
2023-09-25 02:59:31.669979,1
2023-09-25 02:59:35.117562,1
2023-09-25 02:59:38.567036,1
2023-09-25 02:59:42.020317,1
2023-09-25 02:59:45.423741,1
2023-09-25 02:59:48.872020,1
2023-09-25 02:59:52.280836,1
2023-09-25 02:59:55.726640,1
2023-09-25 02:59:59.134898,1
2023-09-25 03:00:02.572599,1
2023-09-25 03:00:06.013394,1
2023-09-25 03:00:09.451353,1
2023-09-25 03:00:12.892450,1
2023-09-25 03:00:16.309121,1
2023-09-25 03:00:19.762199,1
2023-09-25 03:00:23.169159,1
2023-09-25 03:00:26.618780,1
2023-09-25 03:00:30.023807,1
2023-09-25 03:00:33.512343,1
2023-09-25 03:00:36.914261,1
2023-09-25 03:00:40.364055,1
2023-09-25 03:00:43.769171,1
2023-09-25 03:00:47.235591,1
2023-09-25 03:00:50.643181,1
2023-09-25 03:00:54.103853,1
2023-09-25 03:00:57.507571,1
2023-09-25 03:01:00.991012,1
2023-09-25 03:01:04.404761,1
2023-09-25 03:01:07.865914,1
2023-09-25 03:01:11.273573,1
2023-09-25 03:01:14.720857,1
2023-09-25 03:01:18.153808,1
2023-09-25 03:01:21.561148,1
2023-09-25 03:01:25.004922,1
2023-09-25 03:01:28.450544,1
2023-09-25 03:01:31.903152,1
2023-09-25 03:01:35.312677,1
2023-09-25 03:01:38.789060,1
2023-09-25 03:01:42.207290,1
2023-09-25 03:01:45.651962,1
2023-09-25 03:01:49.055032,1
2023-09-25 03:01:52.509775,1
2023-09-25 03:01:55.955037,1
2023-09-25 03:01:59.408534,1
2023-09-25 03:02:02.812856,1
2023-09-25 03:02:06.263983,1
2023-09-25 03:02:09.682642,1
2023-09-25 03:02:13.173006,1
2023-09-25 03:02:16.587338,1
2023-09-25 03:02:20.026581,1
2023-09-25 03:02:23.468853,1
2023-09-25 03:02:26.909715,1
2023-09-25 03:02:30.323733,1
2023-09-25 03:02:33.782979,1
2023-09-25 03:02:37.184923,1
2023-09-25 03:02:40.640463,1
2023-09-25 03:02:44.039485,1
2023-09-25 03:02:47.502922,1
2023-09-25 03:02:50.947258,1
2023-09-25 03:02:54.401095,1
2023-09-25 03:02:57.809934,1
2023-09-25 03:03:01.263021,1
2023-09-25 03:03:04.675909,1
2023-09-25 03:03:08.122903,1
2023-09-25 03:03:11.534752,1
2023-09-25 03:03:14.976927,1
2023-09-25 03:03:18.456210,1
2023-09-25 03:03:21.867533,1
2023-09-25 03:03:25.302587,1
2023-09-25 03:03:28.714111,1
2023-09-25 03:03:32.167069,1
2023-09-25 03:03:35.576605,1
2023-09-25 03:03:39.025159,1
2023-09-25 03:03:42.442644,1
2023-09-25 03:03:45.923040,1
2023-09-25 03:03:49.335923,1
2023-09-25 03:03:52.795390,1
2023-09-25 03:03:56.207010,1
2023-09-25 03:03:59.655767,1
2023-09-25 03:04:03.057705,1
2023-09-25 03:04:06.484375,1
2023-09-25 03:04:09.890312,1
2023-09-25 03:04:13.381344,1
2023-09-25 03:04:16.793804,1
2023-09-25 03:04:20.241026,1
2023-09-25 03:04:23.649580,1
2023-09-25 03:04:27.101277,1
2023-09-25 03:04:30.517849,1
2023-09-25 03:04:33.972154,1
2023-09-25 03:04:37.379280,1
2023-09-25 03:04:40.873200,1
2023-09-25 03:04:44.285357,1
2023-09-25 03:04:47.736193,1
2023-09-25 03:04:51.143442,1
2023-09-25 03:04:54.591398,1
2023-09-25 03:04:57.998640,1
2023-09-25 03:05:01.444100,1
2023-09-25 03:05:04.848160,1
2023-09-25 03:05:08.330348,1
2023-09-25 03:05:11.738468,1
2023-09-25 03:05:15.154034,1
2023-09-25 03:05:18.597666,1
2023-09-25 03:05:22.008533,1
2023-09-25 03:05:25.457722,1
2023-09-25 03:05:28.866719,1
2023-09-25 03:05:32.317197,1
2023-09-25 03:05:35.754529,1
2023-09-25 03:05:39.210239,1
2023-09-25 03:05:42.622983,1
2023-09-25 03:05:46.073510,1
2023-09-25 03:05:49.499002,1
2023-09-25 03:05:52.940911,1
2023-09-25 03:05:56.341078,1
2023-09-25 03:05:59.798146,1
2023-09-25 03:06:03.244454,1
2023-09-25 03:06:06.696185,1
2023-09-25 03:06:10.102270,1
2023-09-25 03:06:13.555326,1
2023-09-25 03:06:16.964909,1
2023-09-25 03:06:20.415265,1
2023-09-25 03:06:23.821463,1
2023-09-25 03:06:27.279298,1
2023-09-25 03:06:30.719029,1
2023-09-25 03:06:34.173057,1
2023-09-25 03:06:37.581785,1
2023-09-25 03:06:41.044018,1
2023-09-25 03:06:44.452072,1
2023-09-25 03:06:47.903117,1
2023-09-25 03:06:51.303776,1
2023-09-25 03:06:54.750939,1
2023-09-25 03:06:58.192486,1
2023-09-25 03:07:01.628532,1
2023-09-25 03:07:05.041277,1
2023-09-25 03:07:08.489120,1
2023-09-25 03:07:11.897446,1
2023-09-25 03:07:15.303456,1
2023-09-25 03:07:18.748993,1
2023-09-25 03:07:22.154923,1
2023-09-25 03:07:25.634604,1
2023-09-25 03:07:29.041102,1
2023-09-25 03:07:32.491183,1
2023-09-25 03:07:35.896706,1
2023-09-25 03:07:39.348755,1
2023-09-25 03:07:42.759707,1
2023-09-25 03:07:46.207410,1
2023-09-25 03:07:49.618403,1
2023-09-25 03:07:53.090310,1
2023-09-25 03:07:56.496346,1
2023-09-25 03:07:59.945467,1
2023-09-25 03:08:03.344912,1
2023-09-25 03:08:06.806337,1
2023-09-25 03:08:10.221304,1
2023-09-25 03:08:13.669372,1
2023-09-25 03:08:17.067609,1
2023-09-25 03:08:20.551983,1
2023-09-25 03:08:23.959746,1
2023-09-25 03:08:27.421641,1
2023-09-25 03:08:30.837694,1
2023-09-25 03:08:34.276809,1
2023-09-25 03:08:37.687257,1
2023-09-25 03:08:41.119196,1
2023-09-25 03:08:44.534553,1
2023-09-25 03:08:48.035414,1
2023-09-25 03:08:51.437188,1
2023-09-25 03:08:54.896310,1
2023-09-25 03:08:58.305115,1
2023-09-25 03:09:01.757398,1
2023-09-25 03:09:05.166421,1
2023-09-25 03:09:08.614352,1
2023-09-25 03:09:12.020204,1
2023-09-25 03:09:15.474913,1
2023-09-25 03:09:18.924446,1
2023-09-25 03:09:22.336447,1
2023-09-25 03:09:25.817285,1
2023-09-25 03:09:29.225334,1
2023-09-25 03:09:32.679484,1
2023-09-25 03:09:36.087709,1
2023-09-25 03:09:39.533744,1
2023-09-25 03:09:42.980286,1
2023-09-25 03:09:46.430933,1
2023-09-25 03:09:49.835701,1
2023-09-25 03:09:53.286680,1
2023-09-25 03:09:56.697353,1
2023-09-25 03:10:00.142971,1
2023-09-25 03:10:03.548370,1
2023-09-25 03:10:07.010375,1
2023-09-25 03:10:10.461924,1
2023-09-25 03:10:13.911828,1
2023-09-25 03:10:17.322503,1
2023-09-25 03:10:20.760839,1
2023-09-25 03:10:24.166137,1
2023-09-25 03:10:27.620281,1
2023-09-25 03:10:31.022982,1
2023-09-25 03:10:34.488167,1
2023-09-25 03:10:37.932314,1
2023-09-25 03:10:41.387261,1
2023-09-25 03:10:44.793983,1
2023-09-25 03:10:48.249002,1
2023-09-25 03:10:51.661574,1
2023-09-25 03:10:55.104971,1
2023-09-25 03:10:58.519869,1
2023-09-25 03:11:01.991517,1
2023-09-25 03:11:05.436491,1
2023-09-25 03:11:08.887911,1
2023-09-25 03:11:12.300696,1
2023-09-25 03:11:15.708877,1
2023-09-25 03:11:19.150710,1
2023-09-25 03:11:22.550926,1
2023-09-25 03:11:26.003536,1
2023-09-25 03:11:29.403471,1
2023-09-25 03:11:32.897354,1
2023-09-25 03:11:36.305453,1
2023-09-25 03:11:39.767210,1
2023-09-25 03:11:43.169012,1
2023-09-25 03:11:46.611455,1
2023-09-25 03:11:50.018266,1
2023-09-25 03:11:53.475908,1
2023-09-25 03:11:56.882728,1
2023-09-25 03:12:00.375657,1
2023-09-25 03:12:03.782964,1
2023-09-25 03:12:07.235198,1
2023-09-25 03:12:10.647030,1
2023-09-25 03:12:14.099129,1
2023-09-25 03:12:17.499728,1
2023-09-25 03:12:23.476470,1
2023-09-25 03:12:26.937824,1
2023-09-25 03:12:30.383858,1
2023-09-25 03:12:33.840040,1
2023-09-25 03:12:37.254667,1
2023-09-25 03:12:40.703153,1
2023-09-25 03:12:44.112481,1
2023-09-25 03:12:47.558363,1
2023-09-25 03:12:50.964268,1
2023-09-25 03:12:54.395506,1
2023-09-25 03:12:57.839251,1
2023-09-25 03:13:01.297011,1
2023-09-25 03:13:04.706849,1
2023-09-25 03:13:08.153161,1
2023-09-25 03:13:11.559671,1
2023-09-25 03:13:15.000780,1
2023-09-25 03:13:18.446671,1
2023-09-25 03:13:21.858319,1
2023-09-25 03:13:25.347445,1
2023-09-25 03:13:28.751905,1
2023-09-25 03:13:32.212893,1
2023-09-25 03:13:35.614934,1
2023-09-25 03:13:39.067356,1
2023-09-25 03:13:42.471087,1
2023-09-25 03:13:45.910376,1
2023-09-25 03:13:49.321450,1
2023-09-25 03:13:52.812229,1
2023-09-25 03:13:56.219933,1
2023-09-25 03:13:59.673061,1
2023-09-25 03:14:03.085796,1
2023-09-25 03:14:06.538695,1
2023-09-25 03:14:09.947110,1
2023-09-25 03:14:13.399272,1
2023-09-25 03:14:16.798424,1
2023-09-25 03:14:20.289132,1
2023-09-25 03:14:23.692622,1
2023-09-25 03:14:27.151090,1
2023-09-25 03:14:30.555787,1
2023-09-25 03:14:34.011145,1
2023-09-25 03:14:37.415197,1
2023-09-25 03:14:40.853688,1
2023-09-25 03:14:44.264050,1
2023-09-25 03:14:47.758233,1
2023-09-25 03:14:51.170341,1
2023-09-25 03:14:54.604302,1
2023-09-25 03:14:58.015640,1
2023-09-25 03:15:01.470386,1
2023-09-25 03:15:04.891020,1
2023-09-25 03:15:08.344237,1
2023-09-25 03:15:11.746563,1
2023-09-25 03:15:15.181240,1
2023-09-25 03:15:18.612282,1
2023-09-25 03:15:22.019546,1
2023-09-25 03:15:25.475047,1
2023-09-25 03:15:28.880381,1
2023-09-25 03:15:32.324263,1
2023-09-25 03:15:35.724015,1
2023-09-25 03:15:39.175349,1
2023-09-25 03:15:42.614360,1
2023-09-25 03:15:46.067302,1
2023-09-25 03:15:49.472993,1
2023-09-25 03:15:52.929010,1
2023-09-25 03:15:56.339925,1
2023-09-25 03:15:59.794507,1
2023-09-25 03:16:03.203801,1
2023-09-25 03:16:06.644231,1
2023-09-25 03:16:10.091242,1
2023-09-25 03:16:13.535628,1
2023-09-25 03:16:16.942758,1
2023-09-25 03:16:20.391569,1
2023-09-25 03:16:23.799290,1
2023-09-25 03:16:27.247127,1
2023-09-25 03:16:30.650338,1
2023-09-25 03:16:34.096635,1
2023-09-25 03:16:37.539054,1
2023-09-25 03:16:41.001137,1
2023-09-25 03:16:44.414590,1
2023-09-25 03:16:47.868606,1
2023-09-25 03:16:51.281869,1
2023-09-25 03:16:54.728921,1
2023-09-25 03:16:58.136114,1
2023-09-25 03:17:01.631817,1
2023-09-25 03:17:05.072102,1
2023-09-25 03:17:08.522946,1
2023-09-25 03:17:11.927462,1
2023-09-25 03:17:15.344875,1
2023-09-25 03:17:18.783215,1
2023-09-25 03:17:22.180059,1
2023-09-25 03:17:25.636705,1
2023-09-25 03:17:29.043109,1
2023-09-25 03:17:32.534422,1
2023-09-25 03:17:35.939321,1
2023-09-25 03:17:39.389434,1
2023-09-25 03:17:42.809081,1
2023-09-25 03:17:46.260718,1
2023-09-25 03:17:49.668660,1
2023-09-25 03:17:53.121149,1
2023-09-25 03:17:56.519312,1
2023-09-25 03:17:59.985797,1
2023-09-25 03:18:03.392775,1
2023-09-25 03:18:06.837895,1
2023-09-25 03:18:10.239298,1
2023-09-25 03:18:13.685582,1
2023-09-25 03:18:17.089163,1
2023-09-25 03:18:20.543348,1
2023-09-25 03:18:23.943104,1
2023-09-25 03:18:27.427615,1
2023-09-25 03:18:30.840833,1
2023-09-25 03:18:34.294386,1
2023-09-25 03:18:37.703350,1
2023-09-25 03:18:41.150698,1
2023-09-25 03:18:44.574715,1
2023-09-25 03:18:48.029287,1
2023-09-25 03:18:51.425889,1
2023-09-25 03:18:54.917044,1
2023-09-25 03:18:58.329100,1
2023-09-25 03:19:01.780790,1
2023-09-25 03:19:05.183670,1
2023-09-25 03:19:08.632244,1
2023-09-25 03:19:12.038228,1
2023-09-25 03:19:15.448273,1
2023-09-25 03:19:18.891569,1
2023-09-25 03:19:22.334392,1
2023-09-25 03:19:25.774114,1
2023-09-25 03:19:29.184060,1
2023-09-25 03:19:32.633431,1
2023-09-25 03:19:36.041945,1
2023-09-25 03:19:39.498524,1
2023-09-25 03:19:42.906944,1
2023-09-25 03:19:46.356827,1
2023-09-25 03:20:32.655856,1
2023-09-25 03:20:36.135813,1
2023-09-25 03:20:39.639696,1
2023-09-25 03:20:43.087954,1
2023-09-25 03:20:46.576485,1
2023-09-25 03:20:50.015604,1
2023-09-25 03:20:53.517256,1
2023-09-25 03:20:56.956522,1
2023-09-25 03:21:00.493327,1
2023-09-25 03:21:03.943400,1
2023-09-25 03:21:07.432867,1
2023-09-25 03:21:10.878912,1
2023-09-25 03:21:14.369467,1
2023-09-25 03:21:17.824830,1
2023-09-25 03:21:21.326650,1
2023-09-25 03:21:24.787882,1
2023-09-25 03:21:28.327600,1
2023-09-25 03:21:31.777714,1
2023-09-25 03:21:35.268541,1
2023-09-25 03:21:38.721354,1
2023-09-25 03:21:42.217153,1
2023-09-25 03:21:45.680629,1
2023-09-25 03:21:49.193755,1
2023-09-25 03:21:52.660047,1
2023-09-25 03:21:56.180815,1
2023-09-25 03:21:59.637776,1
2023-09-25 03:22:03.137454,1
2023-09-25 03:22:06.600915,1
2023-09-25 03:22:10.106114,1
2023-09-25 03:22:13.614402,1
2023-09-25 03:22:17.104867,1
2023-09-25 03:22:20.572616,1
2023-09-25 03:22:24.114686,1
2023-09-25 03:22:27.567126,1
2023-09-25 03:22:31.061185,1
2023-09-25 03:22:34.512051,1
2023-09-25 03:22:38.002870,1
2023-09-25 03:22:41.451205,1
2023-09-25 03:22:44.954893,1
2023-09-25 03:22:48.402857,1
2023-09-25 03:22:51.942457,1
2023-09-25 03:22:55.393731,1
2023-09-25 03:22:58.885909,1
2023-09-25 03:23:02.340567,1
2023-09-25 03:23:05.811535,1
2023-09-25 03:23:09.249581,1
2023-09-25 03:23:12.751633,1
2023-09-25 03:23:16.184188,1
2023-09-25 03:23:19.708384,1
2023-09-25 03:23:23.156411,1
2023-09-25 03:23:26.635781,1
2023-09-25 03:23:30.067494,1
2023-09-25 03:23:33.532319,1
2023-09-25 03:23:36.955977,1
2023-09-25 03:23:40.420390,1
2023-09-25 03:23:43.835523,1
2023-09-25 03:23:47.355983,1
2023-09-25 03:23:50.791937,1
2023-09-25 03:23:54.263560,1
2023-09-25 03:23:57.678275,1
2023-09-25 03:24:01.149255,1
2023-09-25 03:24:04.576451,1
2023-09-25 03:24:08.053301,1
2023-09-25 03:24:11.472047,1
2023-09-25 03:24:14.958415,1
2023-09-25 03:24:18.419879,1
2023-09-25 03:24:21.843846,1
2023-09-25 03:24:25.301564,1
2023-09-25 03:24:28.720486,1
2023-09-25 03:24:32.175563,1
2023-09-25 03:24:35.600428,1
2023-09-25 03:24:39.048134,1
2023-09-25 03:24:42.507733,1
2023-09-25 03:24:45.981978,1
2023-09-25 03:24:49.406267,1
2023-09-25 03:24:52.869902,1
2023-09-25 03:24:56.287264,1
2023-09-25 03:24:59.751102,1
2023-09-25 03:25:03.164047,1
2023-09-25 03:25:06.623466,1
2023-09-25 03:25:10.088862,1
2023-09-25 03:25:13.564774,1
2023-09-25 03:25:16.981852,1
2023-09-25 03:25:20.444311,1
2023-09-25 03:25:23.849854,1
2023-09-25 03:25:27.309741,1
2023-09-25 03:25:30.718548,1
2023-09-25 03:25:34.172062,1
2023-09-25 03:25:37.639544,1
2023-09-25 03:25:41.114851,1
2023-09-25 03:25:44.534618,1
2023-09-25 03:25:48.003031,1
2023-09-25 03:25:51.411848,1
2023-09-25 03:25:54.853581,1
2023-09-25 03:25:58.265451,1
2023-09-25 03:26:01.718991,1
2023-09-25 03:26:05.166781,1
2023-09-25 03:26:08.629742,1
2023-09-25 03:26:12.047256,1
2023-09-25 03:26:15.457383,1
2023-09-25 03:26:18.906254,1
2023-09-25 03:26:22.316108,1
2023-09-25 03:26:25.775946,1
2023-09-25 03:26:29.192527,1
2023-09-25 03:26:32.700299,1
2023-09-25 03:26:36.117255,1
2023-09-25 03:26:39.581306,1
2023-09-25 03:26:42.995637,1
2023-09-25 03:26:46.453141,1
2023-09-25 03:26:49.869614,1
2023-09-25 03:26:53.336348,1
2023-09-25 03:26:56.748759,1
2023-09-25 03:27:00.244576,1
2023-09-25 03:27:03.672020,1
2023-09-25 03:27:07.111964,1
2023-09-25 03:27:10.531134,1
2023-09-25 03:27:13.987427,1
2023-09-25 03:27:17.416301,1
2023-09-25 03:27:20.868123,1
2023-09-25 03:27:24.280093,1
2023-09-25 03:27:27.770956,1
2023-09-25 03:27:31.188620,1
2023-09-25 03:27:34.640377,1
2023-09-25 03:27:38.058760,1
2023-09-25 03:27:41.522780,1
2023-09-25 03:27:44.933768,1
2023-09-25 03:27:48.386275,1
2023-09-25 03:27:51.792566,1
2023-09-25 03:27:55.300316,1
2023-09-25 03:27:58.714643,1
2023-09-25 03:28:02.152574,1
2023-09-25 03:28:05.564489,1
2023-09-25 03:28:09.022238,1
2023-09-25 03:28:12.445054,1
2023-09-25 03:28:15.854059,1
2023-09-25 03:28:19.287556,1
2023-09-25 03:28:22.736781,1
2023-09-25 03:28:26.198921,1
2023-09-25 03:28:29.617819,1
2023-09-25 03:28:33.079090,1
2023-09-25 03:28:36.492633,1
2023-09-25 03:28:39.949386,1
2023-09-25 03:28:43.360771,1
2023-09-25 03:28:46.818914,1
2023-09-25 03:28:50.276664,1
2023-09-25 03:28:53.739925,1
2023-09-25 03:28:57.152573,1
2023-09-25 03:29:00.596821,1
2023-09-25 03:29:04.010154,1
