time,prediction
2023-09-25 02:48:10.916566,0
2023-09-25 02:48:14.342736,0
2023-09-25 02:48:17.762807,0
2023-09-25 02:48:21.150488,0
2023-09-25 02:48:24.583696,0
2023-09-25 02:48:27.977764,0
2023-09-25 02:48:31.400676,0
2023-09-25 02:48:34.787550,0
2023-09-25 02:48:38.217749,0
2023-09-25 02:48:41.646410,0
2023-09-25 02:48:45.038150,0
2023-09-25 02:48:48.458857,0
2023-09-25 02:48:51.845143,0
2023-09-25 02:48:55.280288,0
2023-09-25 02:48:58.665322,0
2023-09-25 02:49:02.099495,0
2023-09-25 02:49:05.483322,0
2023-09-25 02:49:08.954869,0
2023-09-25 02:49:12.345354,0
2023-09-25 02:49:15.774664,0
2023-09-25 02:49:19.160930,0
2023-09-25 02:49:22.582696,0
2023-09-25 02:49:25.971024,0
2023-09-25 02:49:29.403466,0
2023-09-25 02:49:32.799263,0
2023-09-25 02:49:36.253580,0
2023-09-25 02:49:39.645095,0
2023-09-25 02:49:43.098629,0
2023-09-25 02:49:46.486982,0
2023-09-25 02:49:49.920900,0
2023-09-25 02:49:53.310493,0
2023-09-25 02:49:56.751193,0
2023-09-25 02:50:00.145394,0
2023-09-25 02:50:03.617909,0
2023-09-25 02:50:07.007897,0
2023-09-25 02:50:10.445699,0
2023-09-25 02:50:13.832431,0
2023-09-25 02:50:17.267674,0
2023-09-25 02:50:20.654459,0
2023-09-25 02:50:24.091071,0
2023-09-25 02:50:27.475851,0
2023-09-25 02:50:30.934560,0
2023-09-25 02:50:34.329086,0
2023-09-25 02:50:37.761373,0
2023-09-25 02:50:41.150821,0
2023-09-25 02:50:44.548709,0
2023-09-25 02:50:47.963857,0
2023-09-25 02:50:51.349072,0
2023-09-25 02:50:54.781331,0
2023-09-25 02:50:58.209657,0
2023-09-25 02:51:01.636986,0
2023-09-25 02:51:05.028599,0
2023-09-25 02:51:08.450742,0
2023-09-25 02:51:11.842660,0
2023-09-25 02:51:15.275979,0
2023-09-25 02:51:18.667837,0
2023-09-25 02:51:22.085136,0
2023-09-25 02:51:25.512862,0
2023-09-25 02:51:28.949022,0
2023-09-25 02:51:32.343979,0
2023-09-25 02:51:35.771458,0
2023-09-25 02:51:39.159626,0
2023-09-25 02:51:42.594507,0
2023-09-25 02:51:45.982819,0
2023-09-25 02:51:49.394678,0
2023-09-25 02:51:52.822796,0
2023-09-25 02:52:48.576778,0
2023-09-25 02:52:52.282012,0
2023-09-25 02:52:55.787681,0
2023-09-25 02:52:59.246328,0
2023-09-25 02:53:02.754979,0
2023-09-25 02:53:06.214444,0
2023-09-25 02:53:09.719945,0
2023-09-25 02:53:13.181647,0
2023-09-25 02:53:16.699919,0
2023-09-25 02:53:20.219482,0
2023-09-25 02:53:23.711401,0
2023-09-25 02:53:27.172520,0
2023-09-25 02:53:30.666921,0
2023-09-25 02:53:34.131337,0
2023-09-25 02:53:37.638092,0
2023-09-25 02:53:41.103813,0
2023-09-25 02:53:44.621383,0
2023-09-25 02:53:48.091979,0
2023-09-25 02:53:51.547300,0
2023-09-25 02:53:55.049025,0
2023-09-25 02:53:58.491122,0
2023-09-25 02:54:01.992677,0
2023-09-25 02:54:05.441043,0
2023-09-25 02:54:08.900583,0
2023-09-25 02:54:12.384611,0
2023-09-25 02:54:15.869613,0
2023-09-25 02:54:19.302081,0
2023-09-25 02:54:22.774613,0
2023-09-25 02:54:26.202338,0
2023-09-25 02:54:29.652173,0
2023-09-25 02:54:33.067370,0
2023-09-25 02:54:36.534516,0
2023-09-25 02:54:40.005777,0
2023-09-25 02:54:43.473614,0
2023-09-25 02:54:46.905127,0
2023-09-25 02:54:50.362320,0
2023-09-25 02:54:53.785141,0
2023-09-25 02:54:57.230049,0
2023-09-25 02:55:00.650294,0
2023-09-25 02:55:04.090730,0
2023-09-25 02:55:07.540999,0
2023-09-25 02:55:10.992265,0
2023-09-25 02:55:14.418934,0
2023-09-25 02:55:17.877544,0
2023-09-25 02:55:21.289490,0
2023-09-25 02:55:24.744953,0
2023-09-25 02:55:28.159868,0
2023-09-25 02:55:31.605000,0
2023-09-25 02:55:35.059731,0
2023-09-25 02:55:38.513609,0
2023-09-25 02:55:41.916460,0
2023-09-25 02:55:45.328931,0
2023-09-25 02:55:48.769247,0
2023-09-25 02:55:52.169554,0
2023-09-25 02:55:55.626147,0
2023-09-25 02:55:59.025725,0
2023-09-25 02:56:02.500801,0
2023-09-25 02:56:05.916868,0
2023-09-25 02:56:09.363111,0
2023-09-25 02:56:12.763932,0
2023-09-25 02:56:16.205356,0
2023-09-25 02:56:19.604480,0
2023-09-25 02:56:23.029308,0
2023-09-25 02:56:26.429135,0
2023-09-25 02:56:29.919381,0
2023-09-25 02:56:33.322793,0
2023-09-25 02:56:36.747674,0
2023-09-25 02:56:40.148473,0
2023-09-25 02:56:43.594157,0
2023-09-25 02:56:46.989021,0
2023-09-25 02:56:50.439247,0
2023-09-25 02:56:53.842166,0
2023-09-25 02:56:57.325872,0
2023-09-25 02:57:00.731667,0
2023-09-25 02:57:04.167047,0
2023-09-25 02:57:07.567549,0
2023-09-25 02:57:11.020341,0
2023-09-25 02:57:14.427887,0
2023-09-25 02:57:17.875247,0
2023-09-25 02:57:21.275796,0
2023-09-25 02:57:24.751256,0
2023-09-25 02:57:28.152324,0
2023-09-25 02:57:31.600185,0
2023-09-25 02:57:35.027907,0
2023-09-25 02:57:38.477447,0
2023-09-25 02:57:41.885273,0
2023-09-25 02:57:45.280545,0
2023-09-25 02:57:48.718175,0
2023-09-25 02:57:52.153544,0
2023-09-25 02:57:55.602118,0
2023-09-25 02:57:58.994748,0
2023-09-25 02:58:02.440947,0
2023-09-25 02:58:05.839817,0
2023-09-25 02:58:09.281702,0
2023-09-25 02:58:12.681581,0
2023-09-25 02:58:16.128160,0
2023-09-25 02:58:19.571420,0
2023-09-25 02:58:23.012171,0
2023-09-25 02:58:26.409616,0
2023-09-25 02:58:29.859331,0
2023-09-25 02:58:33.252433,0
2023-09-25 02:58:36.683989,0
2023-09-25 02:58:40.081401,0
2023-09-25 02:58:43.522976,0
2023-09-25 02:58:46.971775,0
2023-09-25 02:58:50.403541,0
2023-09-25 02:58:53.801625,0
2023-09-25 02:58:57.250956,0
2023-09-25 02:59:00.656422,0
2023-09-25 02:59:04.106141,0
2023-09-25 02:59:07.504851,0
2023-09-25 02:59:10.956222,0
2023-09-25 02:59:14.389382,0
2023-09-25 02:59:17.841342,0
2023-09-25 02:59:21.248966,0
2023-09-25 02:59:24.691320,0
2023-09-25 02:59:28.103869,0
2023-09-25 02:59:31.534478,0
2023-09-25 02:59:34.938512,0
2023-09-25 02:59:38.380487,0
2023-09-25 02:59:41.810010,0
2023-09-25 02:59:45.212833,0
2023-09-25 02:59:48.643005,0
2023-09-25 02:59:52.038331,0
2023-09-25 02:59:55.488979,0
2023-09-25 02:59:58.887359,0
2023-09-25 03:00:02.321420,0
2023-09-25 03:00:05.727247,0
2023-09-25 03:00:09.215082,0
2023-09-25 03:00:12.623881,0
2023-09-25 03:00:16.067156,0
2023-09-25 03:00:19.464789,0
2023-09-25 03:00:22.907356,0
2023-09-25 03:00:26.316553,0
2023-09-25 03:00:29.743428,0
2023-09-25 03:00:33.151771,0
2023-09-25 03:00:36.642171,0
2023-09-25 03:00:40.050462,0
2023-09-25 03:00:43.484804,0
2023-09-25 03:00:46.884524,0
2023-09-25 03:00:50.322881,0
2023-09-25 03:00:53.724314,0
2023-09-25 03:00:57.155574,0
2023-09-25 03:01:00.559700,0
2023-09-25 03:01:04.040367,0
2023-09-25 03:01:07.475527,0
2023-09-25 03:01:10.918297,0
2023-09-25 03:01:14.320836,0
2023-09-25 03:01:17.774548,0
2023-09-25 03:01:21.170348,0
2023-09-25 03:01:24.625231,0
2023-09-25 03:01:28.031415,0
2023-09-25 03:01:31.506226,0
2023-09-25 03:01:34.914562,0
2023-09-25 03:01:38.355409,0
2023-09-25 03:01:41.757884,0
2023-09-25 03:01:45.156285,0
2023-09-25 03:01:48.597971,0
2023-09-25 03:01:51.992253,0
2023-09-25 03:01:55.421084,0
2023-09-25 03:01:58.859025,0
2023-09-25 03:02:02.296627,0
2023-09-25 03:02:05.703891,0
2023-09-25 03:02:09.150147,0
2023-09-25 03:02:12.551058,0
2023-09-25 03:02:15.987174,0
2023-09-25 03:02:19.389378,0
2023-09-25 03:02:22.833399,0
2023-09-25 03:02:26.271385,0
2023-09-25 03:02:29.729413,0
2023-09-25 03:02:33.137809,0
2023-09-25 03:02:36.598949,0
2023-09-25 03:02:40.020037,0
2023-09-25 03:02:43.465103,0
2023-09-25 03:02:46.867494,0
2023-09-25 03:02:50.319413,0
2023-09-25 03:02:53.756983,0
2023-09-25 03:02:57.182002,0
2023-09-25 03:03:00.587683,0
2023-09-25 03:03:04.029860,0
2023-09-25 03:03:07.428431,0
2023-09-25 03:03:10.864911,0
2023-09-25 03:03:14.257689,0
2023-09-25 03:03:17.700525,0
2023-09-25 03:03:21.136502,0
2023-09-25 03:03:24.591881,0
2023-09-25 03:03:27.985081,0
2023-09-25 03:03:31.412964,0
2023-09-25 03:03:34.812465,0
2023-09-25 03:03:38.252032,0
2023-09-25 03:03:41.658560,0
2023-09-25 03:03:45.061697,0
2023-09-25 03:03:48.537478,0
2023-09-25 03:03:51.939285,0
2023-09-25 03:03:55.386379,0
2023-09-25 03:03:58.787645,0
2023-09-25 03:04:02.222751,0
2023-09-25 03:04:05.624176,0
2023-09-25 03:04:09.042517,0
2023-09-25 03:04:12.449051,0
2023-09-25 03:04:15.942765,0
2023-09-25 03:04:19.351221,0
2023-09-25 03:04:22.796254,0
2023-09-25 03:04:26.205833,0
2023-09-25 03:04:29.653292,0
2023-09-25 03:04:33.063803,0
2023-09-25 03:04:36.497845,0
2023-09-25 03:04:39.909328,0
2023-09-25 03:04:43.393713,0
2023-09-25 03:04:46.797852,0
2023-09-25 03:04:50.249385,0
2023-09-25 03:04:53.649737,0
2023-09-25 03:04:57.089824,0
2023-09-25 03:05:00.492000,0
2023-09-25 03:05:03.946494,0
2023-09-25 03:05:07.356140,0
2023-09-25 03:05:10.850240,0
2023-09-25 03:05:14.262146,0
2023-09-25 03:05:17.707782,0
2023-09-25 03:05:21.111779,0
2023-09-25 03:05:24.562931,0
2023-09-25 03:05:27.963919,0
2023-09-25 03:05:31.395116,0
2023-09-25 03:05:34.796469,0
2023-09-25 03:05:38.283351,0
2023-09-25 03:05:41.683490,0
2023-09-25 03:05:45.085501,0
2023-09-25 03:05:48.517287,0
2023-09-25 03:05:51.923163,0
2023-09-25 03:05:55.363340,0
2023-09-25 03:05:58.768722,0
2023-09-25 03:06:02.213834,0
2023-09-25 03:06:05.657708,0
2023-09-25 03:06:09.114629,0
2023-09-25 03:06:12.526315,0
2023-09-25 03:06:15.978442,0
2023-09-25 03:06:19.386970,0
2023-09-25 03:06:22.838910,0
2023-09-25 03:06:26.239300,0
2023-09-25 03:06:29.693596,0
2023-09-25 03:06:33.132391,0
2023-09-25 03:06:36.572341,0
2023-09-25 03:06:39.975814,0
2023-09-25 03:06:43.430591,0
2023-09-25 03:06:46.850135,0
2023-09-25 03:06:50.298902,0
2023-09-25 03:06:53.706369,0
2023-09-25 03:06:57.147891,0
2023-09-25 03:07:00.594455,0
2023-09-25 03:07:04.050459,0
2023-09-25 03:07:07.464098,0
2023-09-25 03:07:10.894995,0
2023-09-25 03:07:14.309985,0
2023-09-25 03:07:17.765142,0
2023-09-25 03:07:21.172831,0
2023-09-25 03:07:24.623820,0
2023-09-25 03:07:28.072252,0
2023-09-25 03:07:31.526277,0
2023-09-25 03:07:34.928114,0
2023-09-25 03:07:38.381299,0
2023-09-25 03:07:41.789966,0
2023-09-25 03:07:45.207701,0
2023-09-25 03:07:50.361357,0
2023-09-25 03:07:53.769340,0
2023-09-25 03:07:57.263268,0
2023-09-25 03:08:00.678169,0
2023-09-25 03:08:04.143807,0
2023-09-25 03:08:07.549832,0
2023-09-25 03:08:11.007947,0
2023-09-25 03:08:14.420706,0
2023-09-25 03:08:17.869271,0
2023-09-25 03:08:21.277487,0
2023-09-25 03:08:24.764836,0
2023-09-25 03:08:28.175789,0
2023-09-25 03:08:31.621958,0
2023-09-25 03:08:35.038657,0
2023-09-25 03:08:38.493370,0
2023-09-25 03:08:41.904765,0
2023-09-25 03:08:45.307752,0
2023-09-25 03:08:48.742203,0
2023-09-25 03:08:52.181819,0
2023-09-25 03:08:55.652441,0
2023-09-25 03:08:59.060737,0
2023-09-25 03:09:02.497248,0
2023-09-25 03:09:05.914918,0
2023-09-25 03:09:09.370877,0
2023-09-25 03:09:12.780591,0
2023-09-25 03:09:16.237823,0
2023-09-25 03:09:19.682333,0
2023-09-25 03:09:23.131792,0
2023-09-25 03:09:26.536914,0
2023-09-25 03:09:29.988095,0
2023-09-25 03:09:33.394641,0
2023-09-25 03:09:36.836474,0
2023-09-25 03:09:40.242276,0
2023-09-25 03:09:43.683174,0
2023-09-25 03:09:47.122015,0
2023-09-25 03:09:50.579795,0
2023-09-25 03:09:53.990559,0
2023-09-25 03:09:57.454156,0
2023-09-25 03:10:00.852866,0
2023-09-25 03:10:04.311164,0
2023-09-25 03:10:07.724454,0
2023-09-25 03:10:11.176440,0
2023-09-25 03:10:14.616507,0
2023-09-25 03:10:18.074977,0
2023-09-25 03:10:21.482668,0
2023-09-25 03:10:24.942643,0
2023-09-25 03:10:28.355240,0
2023-09-25 03:10:31.811031,0
2023-09-25 03:10:35.213844,0
2023-09-25 03:10:38.663744,0
2023-09-25 03:10:42.111214,0
2023-09-25 03:10:45.516210,0
2023-09-25 03:10:48.969280,0
2023-09-25 03:10:52.377681,0
2023-09-25 03:10:55.826853,0
2023-09-25 03:10:59.228042,0
2023-09-25 03:11:02.673506,0
2023-09-25 03:11:06.083600,0
2023-09-25 03:11:09.564038,0
2023-09-25 03:11:12.975481,0
2023-09-25 03:11:16.430561,0
2023-09-25 03:11:19.837514,0
2023-09-25 03:11:23.280102,0
2023-09-25 03:11:26.695082,0
2023-09-25 03:11:30.141395,0
2023-09-25 03:11:33.556861,0
2023-09-25 03:11:37.036198,0
2023-09-25 03:11:40.466957,0
2023-09-25 03:11:43.916935,0
2023-09-25 03:11:47.336669,0
2023-09-25 03:11:50.763921,0
2023-09-25 03:11:54.173699,0
2023-09-25 03:11:57.623924,0
2023-09-25 03:12:01.024680,0
2023-09-25 03:12:04.507059,0
2023-09-25 03:12:07.909448,0
2023-09-25 03:12:11.359490,0
2023-09-25 03:12:14.764224,0
2023-09-25 03:12:18.213485,0
2023-09-25 03:12:21.619346,0
2023-09-25 03:12:25.074613,0
2023-09-25 03:12:28.482252,0
2023-09-25 03:12:31.962464,0
2023-09-25 03:12:35.369635,0
2023-09-25 03:12:38.827152,0
2023-09-25 03:12:42.241719,0
2023-09-25 03:12:45.643065,0
2023-09-25 03:12:49.100295,0
2023-09-25 03:12:52.510143,0
2023-09-25 03:12:55.959945,0
2023-09-25 03:12:59.400457,0
2023-09-25 03:13:02.859951,0
2023-09-25 03:13:06.266700,0
2023-09-25 03:13:09.717292,0
2023-09-25 03:13:13.131959,0
2023-09-25 03:13:16.567053,0
2023-09-25 03:13:19.978681,0
2023-09-25 03:13:23.433723,0
2023-09-25 03:13:26.876749,0
2023-09-25 03:13:30.322094,0
2023-09-25 03:13:33.731839,0
2023-09-25 03:13:37.180021,0
2023-09-25 03:13:40.586188,0
2023-09-25 03:13:44.032901,0
2023-09-25 03:13:47.441577,0
2023-09-25 03:13:50.881423,0
2023-09-25 03:13:54.318708,0
2023-09-25 03:13:57.784789,0
2023-09-25 03:14:01.198988,0
2023-09-25 03:14:04.652005,0
2023-09-25 03:14:08.063220,0
2023-09-25 03:14:11.501548,0
2023-09-25 03:14:14.913026,0
2023-09-25 03:14:18.352397,0
2023-09-25 03:14:21.796138,0
2023-09-25 03:14:25.265392,0
2023-09-25 03:14:28.674692,0
2023-09-25 03:14:32.125663,0
2023-09-25 03:14:35.533727,0
2023-09-25 03:14:38.990859,0
2023-09-25 03:14:42.403791,0
2023-09-25 03:14:45.811462,0
2023-09-25 03:14:49.296660,0
2023-09-25 03:14:52.703935,0
2023-09-25 03:14:56.175062,0
2023-09-25 03:14:59.585797,0
2023-09-25 03:15:03.035787,0
2023-09-25 03:15:06.449121,0
2023-09-25 03:15:09.911403,0
2023-09-25 03:15:13.316847,0
2023-09-25 03:15:16.807460,0
2023-09-25 03:15:20.220997,0
2023-09-25 03:15:23.677603,0
2023-09-25 03:15:27.091574,0
2023-09-25 03:15:30.534794,0
2023-09-25 03:15:33.936563,0
2023-09-25 03:15:37.381380,0
2023-09-25 03:15:40.791403,0
2023-09-25 03:15:44.282141,0
2023-09-25 03:15:47.689092,0
2023-09-25 03:15:51.129945,0
2023-09-25 03:15:54.537370,0
2023-09-25 03:15:57.969602,0
2023-09-25 03:16:01.380257,0
2023-09-25 03:16:04.827542,0
2023-09-25 03:16:08.233640,0
2023-09-25 03:16:11.723056,0
2023-09-25 03:16:15.135536,0
2023-09-25 03:16:18.591149,0
2023-09-25 03:16:21.997827,0
2023-09-25 03:16:25.459735,0
2023-09-25 03:16:28.870250,0
2023-09-25 03:16:32.325672,0
2023-09-25 03:16:35.734451,0
2023-09-25 03:16:39.222954,0
2023-09-25 03:16:42.639629,0
2023-09-25 03:16:46.053859,0
2023-09-25 03:16:49.505431,0
2023-09-25 03:16:52.919925,0
2023-09-25 03:16:56.372488,0
2023-09-25 03:16:59.779841,0
2023-09-25 03:17:03.232372,0
2023-09-25 03:17:06.682383,0
2023-09-25 03:17:10.132362,0
2023-09-25 03:17:13.542035,0
2023-09-25 03:17:16.993962,0
2023-09-25 03:17:20.399191,0
2023-09-25 03:17:23.850333,0
2023-09-25 03:17:27.254165,0
2023-09-25 03:17:30.703613,0
2023-09-25 03:17:34.142958,0
2023-09-25 03:17:37.581963,0
2023-09-25 03:17:40.993688,0
2023-09-25 03:17:44.445785,0
2023-09-25 03:17:47.868948,0
2023-09-25 03:17:51.316842,0
2023-09-25 03:17:54.726597,0
2023-09-25 03:17:58.176339,0
2023-09-25 03:18:01.617303,0
2023-09-25 03:18:05.055234,0
2023-09-25 03:18:08.455532,0
2023-09-25 03:18:11.907031,0
2023-09-25 03:18:15.312068,0
2023-09-25 03:18:18.775725,0
2023-09-25 03:18:22.182693,0
2023-09-25 03:18:25.630785,0
2023-09-25 03:18:29.072435,0
2023-09-25 03:18:32.529430,0
2023-09-25 03:18:35.937610,0
2023-09-25 03:18:39.379693,0
2023-09-25 03:18:42.816572,0
2023-09-25 03:18:46.229049,0
2023-09-25 03:18:49.677278,0
2023-09-25 03:18:53.081506,0
2023-09-25 03:18:56.592564,0
2023-09-25 03:19:00.000552,0
2023-09-25 03:19:03.453089,0
2023-09-25 03:19:06.860385,0
2023-09-25 03:19:10.313895,0
2023-09-25 03:19:13.727701,0
2023-09-25 03:19:17.174487,0
2023-09-25 03:19:20.584670,0
2023-09-25 03:19:24.078162,0
2023-09-25 03:19:27.481249,0
2023-09-25 03:19:30.932012,0
2023-09-25 03:19:34.340617,0
2023-09-25 03:19:37.789126,0
2023-09-25 03:19:41.205586,0
2023-09-25 03:19:44.638871,0
2023-09-25 03:19:48.073482,0
2023-09-25 03:19:51.518950,0
2023-09-25 03:19:54.970556,0
2023-09-25 03:19:58.381927,0
2023-09-25 03:20:01.848847,0
2023-09-25 03:20:05.257082,0
2023-09-25 03:20:08.708755,0
2023-09-25 03:20:12.124494,0
2023-09-25 03:20:15.598986,0
2023-09-25 03:20:19.053209,0
2023-09-25 03:20:22.498717,0
2023-09-25 03:20:25.904606,0
2023-09-25 03:20:29.359259,0
2023-09-25 03:20:32.768862,0
2023-09-25 03:20:36.222476,0
2023-09-25 03:20:39.635939,0
2023-09-25 03:20:43.117256,0
2023-09-25 03:20:46.563371,0
2023-09-25 03:20:50.014757,0
2023-09-25 03:20:53.429813,0
2023-09-25 03:20:56.878515,0
2023-09-25 03:21:00.287241,0
2023-09-25 03:21:03.738961,0
2023-09-25 03:21:07.155162,0
2023-09-25 03:21:10.609316,0
2023-09-25 03:21:14.050305,0
2023-09-25 03:21:17.505742,0
2023-09-25 03:21:20.914006,0
2023-09-25 03:21:24.363767,0
2023-09-25 03:21:27.771946,0
2023-09-25 03:21:31.215076,0
2023-09-25 03:21:34.618628,0
2023-09-25 03:21:38.068689,0
2023-09-25 03:21:41.509957,0
2023-09-25 03:21:44.913770,0
2023-09-25 03:21:48.363282,0
2023-09-25 03:21:51.772601,0
2023-09-25 03:21:55.228302,0
2023-09-25 03:21:58.633131,0
2023-09-25 03:22:02.075215,0
2023-09-25 03:22:05.502002,0
2023-09-25 03:22:08.996352,0
2023-09-25 03:22:12.414079,0
2023-09-25 03:22:15.844418,0
2023-09-25 03:22:19.246326,0
2023-09-25 03:22:22.692106,0
2023-09-25 03:22:26.101051,0
2023-09-25 03:22:29.549214,0
2023-09-25 03:22:32.949474,0
2023-09-25 03:22:36.433602,0
2023-09-25 03:22:39.843147,0
2023-09-25 03:22:43.292474,0
2023-09-25 03:22:46.700271,0
2023-09-25 03:22:50.152517,0
2023-09-25 03:22:53.560614,0
2023-09-25 03:22:56.999707,0
2023-09-25 03:23:00.408232,0
2023-09-25 03:23:03.892963,0
2023-09-25 03:23:07.302215,0
2023-09-25 03:23:10.745901,0
2023-09-25 03:23:14.153931,0
2023-09-25 03:23:17.588353,0
2023-09-25 03:23:20.994927,0
2023-09-25 03:23:24.424765,0
2023-09-25 03:23:27.832248,0
2023-09-25 03:23:31.316733,0
2023-09-25 03:23:34.729045,0
2023-09-25 03:23:38.163701,0
2023-09-25 03:23:41.574859,0
2023-09-25 03:23:44.978494,0
2023-09-25 03:23:48.408999,0
2023-09-25 03:23:51.812379,0
2023-09-25 03:23:55.272735,0
2023-09-25 03:23:58.720871,0
2023-09-25 03:24:02.168093,0
2023-09-25 03:24:05.573405,0
2023-09-25 03:24:09.029489,0
2023-09-25 03:24:12.433148,0
2023-09-25 03:24:15.885475,0
2023-09-25 03:24:19.287230,0
2023-09-25 03:24:22.747199,0
2023-09-25 03:24:26.326940,0
2023-09-25 03:24:29.779447,0
2023-09-25 03:24:33.194385,0
2023-09-25 03:24:36.651258,0
2023-09-25 03:24:40.058405,0
2023-09-25 03:24:43.502630,0
2023-09-25 03:24:46.911855,0
2023-09-25 03:24:50.369405,0
2023-09-25 03:24:53.811499,0
2023-09-25 03:24:57.272099,0
2023-09-25 03:25:00.676286,0
2023-09-25 03:25:04.120815,0
2023-09-25 03:25:07.532160,0
2023-09-25 03:25:10.983485,0
2023-09-25 03:25:14.387456,0
2023-09-25 03:25:17.828234,0
2023-09-25 03:25:21.277388,0
2023-09-25 03:25:24.724887,0
2023-09-25 03:25:28.133461,0
2023-09-25 03:25:31.588194,0
2023-09-25 03:25:34.993690,0
2023-09-25 03:25:38.446164,0
2023-09-25 03:25:41.879191,0
2023-09-25 03:25:45.292053,0
2023-09-25 03:25:48.779481,0
2023-09-25 03:25:52.185485,0
2023-09-25 03:25:55.641693,0
2023-09-25 03:25:59.049957,0
2023-09-25 03:26:02.496290,0
2023-09-25 03:26:05.901133,0
2023-09-25 03:26:09.355868,0
2023-09-25 03:26:12.769878,0
2023-09-25 03:26:16.265534,0
2023-09-25 03:26:19.672012,0
2023-09-25 03:26:23.109023,0
2023-09-25 03:26:26.515381,0
2023-09-25 03:26:29.945400,0
2023-09-25 03:26:33.354977,0
2023-09-25 03:26:36.798585,0
2023-09-25 03:26:40.211034,0
2023-09-25 03:26:43.689121,0
2023-09-25 03:26:47.095757,0
2023-09-25 03:26:50.529236,0
2023-09-25 03:26:53.944017,0
2023-09-25 03:26:57.413002,0
2023-09-25 03:27:00.820521,0
2023-09-25 03:27:04.255962,0
2023-09-25 03:27:07.680659,0
2023-09-25 03:27:11.184994,0
2023-09-25 03:27:14.593346,0
2023-09-25 03:27:18.048306,0
2023-09-25 03:27:21.455048,0
2023-09-25 03:27:24.912577,0
2023-09-25 03:27:28.319119,0
2023-09-25 03:27:31.768529,0
2023-09-25 03:27:35.181732,0
2023-09-25 03:27:38.687912,0
2023-09-25 03:27:42.106944,0
2023-09-25 03:27:45.515584,0
2023-09-25 03:27:48.936915,0
2023-09-25 03:27:52.343902,0
2023-09-25 03:27:55.805422,0
2023-09-25 03:27:59.209114,0
2023-09-25 03:28:02.681531,0
2023-09-25 03:28:06.128299,0
2023-09-25 03:28:09.554108,0
2023-09-25 03:28:12.964729,0
2023-09-25 03:28:16.416858,0
2023-09-25 03:28:19.829740,0
2023-09-25 03:28:23.275302,0
2023-09-25 03:28:26.693906,0
2023-09-25 03:28:30.140637,0
2023-09-25 03:28:33.579236,0
2023-09-25 03:28:37.034086,0
2023-09-25 03:28:40.436816,0
2023-09-25 03:28:43.891594,0
2023-09-25 03:28:47.302674,0
2023-09-25 03:28:50.760014,0
2023-09-25 03:28:54.164841,0
2023-09-25 03:28:57.607040,0
2023-09-25 03:29:01.049263,0
2023-09-25 03:29:04.508848,0
2023-09-25 03:29:07.910582,0
2023-09-25 03:29:11.346695,0
2023-09-25 03:29:14.755891,0
2023-09-25 03:29:18.202181,0
2023-09-25 03:29:21.608194,0
2023-09-25 03:29:25.058473,0
2023-09-25 03:29:28.501846,0
2023-09-25 03:29:31.939338,0
2023-09-25 03:29:35.343291,0
2023-09-25 03:29:38.780758,0
2023-09-25 03:29:42.188604,0
2023-09-25 03:29:45.605092,0
2023-09-25 03:29:49.053891,0
2023-09-25 03:29:52.464754,0
2023-09-25 03:29:55.955358,0
2023-09-25 03:29:59.369691,0
2023-09-25 03:30:02.826340,0
2023-09-25 03:30:06.253122,0
2023-09-25 03:30:09.696308,0
2023-09-25 03:30:13.114605,0
2023-09-25 03:30:18.531271,0
2023-09-25 03:30:21.998223,0
2023-09-25 03:30:25.438861,0
2023-09-25 03:30:28.891741,0
2023-09-25 03:30:32.291831,0
2023-09-25 03:30:35.740008,0
2023-09-25 03:30:39.145808,0
2023-09-25 03:30:42.600049,0
2023-09-25 03:30:46.014431,0
2023-09-25 03:30:49.447860,0
2023-09-25 03:30:52.887742,0
2023-09-25 03:30:56.330357,0
2023-09-25 03:30:59.745813,0
2023-09-25 03:31:03.199093,0
2023-09-25 03:31:06.610052,0
2023-09-25 03:31:10.065700,0
2023-09-25 03:31:13.468562,0
2023-09-25 03:31:16.922827,0
2023-09-25 03:31:20.369820,0
2023-09-25 03:31:23.829445,0
2023-09-25 03:31:27.238694,0
2023-09-25 03:31:30.700061,0
2023-09-25 03:31:34.107457,0
2023-09-25 03:31:37.553119,0
2023-09-25 03:31:40.960755,0
2023-09-25 03:31:44.411351,0
2023-09-25 03:31:47.870101,0
2023-09-25 03:31:51.319291,0
2023-09-25 03:31:54.738811,0
2023-09-25 03:31:58.186521,0
2023-09-25 03:32:01.594102,0
2023-09-25 03:32:05.034994,0
2023-09-25 03:32:08.439576,0
2023-09-25 03:32:11.894338,0
2023-09-25 03:32:15.336792,0
2023-09-25 03:32:18.778509,0
2023-09-25 03:32:22.188468,0
2023-09-25 03:32:25.648075,0
2023-09-25 03:32:29.054353,0
2023-09-25 03:32:32.495658,0
2023-09-25 03:32:35.898926,0
2023-09-25 03:32:39.352647,0
2023-09-25 03:32:42.823052,0
2023-09-25 03:32:46.231812,0
2023-09-25 03:32:49.666001,0
2023-09-25 03:32:53.079059,0
2023-09-25 03:32:56.539609,0
2023-09-25 03:32:59.943309,0
2023-09-25 03:33:03.376964,0
2023-09-25 03:33:06.792050,0
2023-09-25 03:33:10.278970,0
2023-09-25 03:33:13.691611,0
2023-09-25 03:33:17.151820,0
2023-09-25 03:33:20.566944,0
2023-09-25 03:33:24.019815,0
2023-09-25 03:33:27.424346,0
2023-09-25 03:33:30.877408,0
