time,prediction
2023-09-25 02:37:16.064410,0
2023-09-25 02:37:19.449908,0
2023-09-25 02:37:22.871096,0
2023-09-25 02:37:26.256743,0
2023-09-25 02:37:29.680577,0
2023-09-25 02:37:33.064322,0
2023-09-25 02:37:36.538888,0
2023-09-25 02:37:39.928421,0
2023-09-25 02:37:43.367582,0
2023-09-25 02:37:46.755561,0
2023-09-25 02:37:50.188365,0
2023-09-25 02:37:53.576511,0
2023-09-25 02:37:56.989588,0
2023-09-25 02:38:00.377198,0
2023-09-25 02:38:03.848622,0
2023-09-25 02:38:07.237647,0
2023-09-25 02:38:10.669074,0
2023-09-25 02:38:14.056071,0
2023-09-25 02:38:17.487337,0
2023-09-25 02:38:20.874126,0
2023-09-25 02:38:24.310195,0
2023-09-25 02:38:27.697703,0
2023-09-25 02:38:31.117574,0
2023-09-25 02:38:34.540606,0
2023-09-25 02:38:37.932631,0
2023-09-25 02:38:41.354899,0
2023-09-25 02:38:44.743836,0
2023-09-25 02:38:48.171451,0
2023-09-25 02:38:51.556285,0
2023-09-25 02:38:54.991255,0
2023-09-25 02:38:58.413988,0
2023-09-25 02:39:01.828384,0
2023-09-25 02:39:05.213459,0
2023-09-25 02:39:08.647428,0
2023-09-25 02:39:12.032743,0
2023-09-25 02:39:15.446922,0
2023-09-25 02:39:18.834372,0
2023-09-25 02:39:22.270013,0
2023-09-25 02:39:25.691156,0
2023-09-25 02:39:29.116663,0
2023-09-25 02:39:32.502262,0
2023-09-25 02:39:35.929730,0
2023-09-25 02:39:39.318649,0
2023-09-25 02:39:42.743888,0
2023-09-25 02:39:46.131214,0
2023-09-25 02:39:49.550030,0
2023-09-25 02:40:48.471689,0
2023-09-25 02:40:52.641365,0
2023-09-25 02:40:56.103531,0
2023-09-25 02:40:59.650034,0
2023-09-25 02:41:03.100616,0
2023-09-25 02:41:06.584961,0
2023-09-25 02:41:10.037459,0
2023-09-25 02:41:13.517666,0
2023-09-25 02:41:16.996854,0
2023-09-25 02:41:20.492336,0
2023-09-25 02:41:23.939559,0
2023-09-25 02:41:27.419429,0
2023-09-25 02:41:30.867505,0
2023-09-25 02:41:34.362951,0
2023-09-25 02:41:37.813069,0
2023-09-25 02:41:41.326160,0
2023-09-25 02:41:44.822025,0
2023-09-25 02:41:48.301636,0
2023-09-25 02:41:51.759266,0
2023-09-25 02:41:55.244774,0
2023-09-25 02:41:58.693305,0
2023-09-25 02:42:02.190240,0
2023-09-25 02:42:05.654127,0
2023-09-25 02:42:09.143843,0
2023-09-25 02:42:12.635418,0
2023-09-25 02:42:16.138687,0
2023-09-25 02:42:19.596962,0
2023-09-25 02:42:23.112534,0
2023-09-25 02:42:26.577021,0
2023-09-25 02:42:30.083597,0
2023-09-25 02:42:33.560105,0
2023-09-25 02:42:37.027294,0
2023-09-25 02:42:40.572464,0
2023-09-25 02:42:44.033042,0
2023-09-25 02:42:47.535780,0
2023-09-25 02:42:50.982110,0
2023-09-25 02:42:54.465927,0
2023-09-25 02:42:57.915524,0
2023-09-25 02:43:01.430631,0
2023-09-25 02:43:04.874907,0
2023-09-25 02:43:08.407639,0
2023-09-25 02:43:11.853660,0
2023-09-25 02:43:15.339750,0
2023-09-25 02:43:18.786711,0
2023-09-25 02:43:22.265463,0
2023-09-25 02:43:25.698186,0
2023-09-25 02:43:29.177149,0
2023-09-25 02:43:32.610051,0
2023-09-25 02:43:36.128379,0
2023-09-25 02:43:39.559284,0
2023-09-25 02:43:43.026823,0
2023-09-25 02:43:46.456557,0
2023-09-25 02:43:49.911967,0
2023-09-25 02:43:54.649846,0
2023-09-25 02:43:58.228219,0
2023-09-25 02:44:01.698061,0
2023-09-25 02:44:05.177466,0
2023-09-25 02:44:08.652699,0
2023-09-25 02:44:12.085961,0
2023-09-25 02:44:15.535541,0
2023-09-25 02:44:18.962879,0
2023-09-25 02:44:22.427024,0
2023-09-25 02:44:25.854098,0
2023-09-25 02:44:29.317949,0
2023-09-25 02:44:32.796557,0
2023-09-25 02:44:36.274945,0
2023-09-25 02:44:39.705271,0
2023-09-25 02:44:43.160867,0
2023-09-25 02:44:46.579734,0
2023-09-25 02:44:50.049151,0
2023-09-25 02:44:53.476098,0
2023-09-25 02:44:56.944445,0
2023-09-25 02:45:00.406901,0
2023-09-25 02:45:03.881363,0
2023-09-25 02:45:07.302215,0
2023-09-25 02:45:10.762912,0
2023-09-25 02:45:14.179608,0
2023-09-25 02:45:17.642739,0
2023-09-25 02:45:21.055929,0
2023-09-25 02:45:24.512671,0
2023-09-25 02:45:27.988137,0
2023-09-25 02:45:31.406655,0
2023-09-25 02:45:34.859674,0
2023-09-25 02:45:38.281367,0
2023-09-25 02:45:41.739759,0
2023-09-25 02:45:45.153772,0
2023-09-25 02:45:48.608328,0
2023-09-25 02:45:52.013810,0
2023-09-25 02:45:55.509781,0
2023-09-25 02:45:58.925874,0
2023-09-25 02:46:02.382952,0
2023-09-25 02:46:05.790064,0
2023-09-25 02:46:09.241283,0
2023-09-25 02:46:12.658502,0
2023-09-25 02:46:16.109178,0
2023-09-25 02:46:19.515959,0
2023-09-25 02:46:23.013288,0
2023-09-25 02:46:26.432460,0
2023-09-25 02:46:29.895000,0
2023-09-25 02:46:33.308832,0
2023-09-25 02:46:36.770319,0
2023-09-25 02:46:40.178012,0
2023-09-25 02:46:43.634691,0
2023-09-25 02:46:47.043515,0
2023-09-25 02:46:50.543534,0
2023-09-25 02:46:53.962937,0
2023-09-25 02:46:57.416945,0
2023-09-25 02:47:00.821323,0
2023-09-25 02:47:04.270448,0
2023-09-25 02:47:07.682926,0
2023-09-25 02:47:11.128797,0
2023-09-25 02:47:14.543910,0
2023-09-25 02:47:18.041330,0
2023-09-25 02:47:21.453818,0
2023-09-25 02:47:24.909314,0
2023-09-25 02:47:28.338853,0
2023-09-25 02:47:31.748468,0
2023-09-25 02:47:35.196534,0
2023-09-25 02:47:38.607209,0
2023-09-25 02:47:42.065386,0
2023-09-25 02:47:45.524962,0
2023-09-25 02:47:48.973084,0
2023-09-25 02:47:52.381683,0
2023-09-25 02:47:55.839173,0
2023-09-25 02:47:59.250481,0
2023-09-25 02:48:02.702753,0
2023-09-25 02:48:06.109321,0
2023-09-25 02:48:09.556555,0
2023-09-25 02:48:13.006062,0
2023-09-25 02:48:16.478303,0
2023-09-25 02:48:19.888812,0
2023-09-25 02:48:23.350544,0
2023-09-25 02:48:26.756516,0
2023-09-25 02:48:30.185246,0
2023-09-25 02:48:33.621213,0
2023-09-25 02:48:37.023837,0
2023-09-25 02:48:40.526454,0
2023-09-25 02:48:43.937351,0
2023-09-25 02:48:47.378608,0
2023-09-25 02:48:50.780578,0
2023-09-25 02:48:54.231220,0
2023-09-25 02:48:57.641922,0
2023-09-25 02:49:01.091115,0
2023-09-25 02:49:04.495911,0
2023-09-25 02:49:07.986834,0
2023-09-25 02:49:11.410350,0
2023-09-25 02:49:14.864424,0
2023-09-25 02:49:18.272831,0
2023-09-25 02:49:21.730938,0
2023-09-25 02:49:25.143029,0
2023-09-25 02:49:28.636851,0
2023-09-25 02:49:32.059732,0
2023-09-25 02:49:35.564075,0
2023-09-25 02:49:38.983657,0
2023-09-25 02:49:42.436866,0
2023-09-25 02:49:45.851523,0
2023-09-25 02:49:49.300956,0
2023-09-25 02:49:52.703699,0
2023-09-25 02:49:56.158878,0
2023-09-25 02:49:59.562592,0
2023-09-25 02:50:03.068311,0
2023-09-25 02:50:06.483673,0
2023-09-25 02:50:09.918084,0
2023-09-25 02:50:13.326270,0
2023-09-25 02:50:16.774558,0
2023-09-25 02:50:20.211448,0
2023-09-25 02:50:23.656364,0
2023-09-25 02:50:27.070778,0
2023-09-25 02:50:30.530505,0
2023-09-25 02:50:33.984527,0
2023-09-25 02:50:37.391447,0
2023-09-25 02:50:40.842606,0
2023-09-25 02:50:44.258627,0
2023-09-25 02:50:47.719449,0
2023-09-25 02:50:51.127176,0
2023-09-25 02:50:54.582723,0
2023-09-25 02:50:58.025274,0
2023-09-25 02:51:01.483814,0
2023-09-25 02:51:04.889436,0
2023-09-25 02:51:08.348126,0
2023-09-25 02:51:11.753286,0
2023-09-25 02:51:15.209800,0
2023-09-25 02:51:18.624907,0
2023-09-25 02:51:22.080173,0
2023-09-25 02:51:25.525933,0
2023-09-25 02:51:28.993689,0
2023-09-25 02:51:32.405452,0
2023-09-25 02:51:35.871540,0
2023-09-25 02:51:39.279100,0
2023-09-25 02:51:42.710420,0
2023-09-25 02:51:46.127145,0
2023-09-25 02:51:49.585536,0
2023-09-25 02:51:53.045377,0
2023-09-25 02:51:56.502680,0
2023-09-25 02:51:59.910760,0
2023-09-25 02:52:03.358726,0
2023-09-25 02:52:06.761908,0
2023-09-25 02:52:10.202908,0
2023-09-25 02:52:13.611025,0
2023-09-25 02:52:17.055153,0
2023-09-25 02:52:20.501121,0
2023-09-25 02:52:23.954552,0
2023-09-25 02:52:27.365660,0
2023-09-25 02:52:30.771655,0
2023-09-25 02:52:34.209869,0
2023-09-25 02:52:37.631261,0
2023-09-25 02:52:41.087646,0
2023-09-25 02:52:44.494039,0
2023-09-25 02:52:47.971459,0
2023-09-25 02:52:51.386121,0
2023-09-25 02:52:54.837445,0
2023-09-25 02:52:58.251912,0
2023-09-25 02:53:01.710252,0
2023-09-25 02:53:05.114697,0
2023-09-25 02:53:08.569345,0
2023-09-25 02:53:11.975502,0
2023-09-25 02:53:15.477876,0
2023-09-25 02:53:18.892335,0
2023-09-25 02:53:22.350348,0
2023-09-25 02:53:25.759551,0
2023-09-25 02:53:29.212555,0
2023-09-25 02:53:32.625936,0
2023-09-25 02:53:36.080379,0
2023-09-25 02:53:41.159465,0
2023-09-25 02:53:44.689690,0
2023-09-25 02:53:48.152850,0
2023-09-25 02:53:51.557748,0
2023-09-25 02:53:55.028559,0
2023-09-25 02:53:58.437423,0
2023-09-25 02:54:01.903626,0
2023-09-25 02:54:05.318311,0
2023-09-25 02:54:08.770884,0
2023-09-25 02:54:12.223051,0
2023-09-25 02:54:15.683646,0
2023-09-25 02:54:19.099704,0
2023-09-25 02:54:22.552945,0
2023-09-25 02:54:25.963014,0
2023-09-25 02:54:29.414229,0
2023-09-25 02:54:32.827658,0
2023-09-25 02:54:36.284579,0
2023-09-25 02:54:39.743235,0
2023-09-25 02:54:43.202284,0
2023-09-25 02:54:46.613376,0
2023-09-25 02:54:50.068671,0
2023-09-25 02:54:53.473682,0
2023-09-25 02:54:56.931303,0
2023-09-25 02:55:00.340183,0
2023-09-25 02:55:03.794135,0
2023-09-25 02:55:07.245253,0
2023-09-25 02:55:10.705751,0
2023-09-25 02:55:14.129414,0
2023-09-25 02:55:17.587410,0
2023-09-25 02:55:21.002629,0
2023-09-25 02:55:24.459254,0
2023-09-25 02:55:27.880003,0
2023-09-25 02:55:31.297072,0
2023-09-25 02:55:34.780327,0
2023-09-25 02:55:38.199000,0
2023-09-25 02:55:41.650593,0
2023-09-25 02:55:45.057922,0
2023-09-25 02:55:48.514644,0
2023-09-25 02:55:51.930819,0
2023-09-25 02:55:55.384380,0
2023-09-25 02:55:58.799760,0
2023-09-25 02:56:02.312127,0
2023-09-25 02:56:05.731420,0
2023-09-25 02:56:09.204092,0
2023-09-25 02:56:12.614217,0
2023-09-25 02:56:16.077270,0
2023-09-25 02:56:19.494012,0
2023-09-25 02:56:22.943476,0
2023-09-25 02:56:26.353525,0
2023-09-25 02:56:29.852207,0
2023-09-25 02:56:33.268741,0
2023-09-25 02:56:36.723627,0
2023-09-25 02:56:40.131945,0
2023-09-25 02:56:43.598491,0
2023-09-25 02:56:47.005963,0
2023-09-25 02:56:50.452984,0
2023-09-25 02:56:53.872433,0
2023-09-25 02:56:57.374609,0
2023-09-25 02:57:00.783480,0
2023-09-25 02:57:04.242236,0
2023-09-25 02:57:07.656278,0
2023-09-25 02:57:11.112629,0
2023-09-25 02:57:14.527334,0
2023-09-25 02:57:17.998827,0
2023-09-25 02:57:21.403160,0
2023-09-25 02:57:24.881693,0
2023-09-25 02:57:28.303594,0
2023-09-25 02:57:31.720702,0
2023-09-25 02:57:35.171565,0
2023-09-25 02:57:38.575999,0
2023-09-25 02:57:42.034826,0
2023-09-25 02:57:45.442116,0
2023-09-25 02:57:48.897529,0
2023-09-25 02:57:52.352537,0
2023-09-25 02:57:55.818305,0
2023-09-25 02:57:59.221185,0
2023-09-25 02:58:02.652960,0
2023-09-25 02:58:06.056678,0
2023-09-25 02:58:09.500858,0
2023-09-25 02:58:12.907208,0
2023-09-25 02:58:16.370187,0
2023-09-25 02:58:19.830986,0
2023-09-25 02:58:23.276879,0
2023-09-25 02:58:26.689411,0
2023-09-25 02:58:30.133882,0
2023-09-25 02:58:33.576279,0
2023-09-25 02:58:36.990838,0
2023-09-25 02:58:40.450814,0
2023-09-25 02:58:43.854631,0
2023-09-25 02:58:47.351770,0
2023-09-25 02:58:50.772474,0
2023-09-25 02:58:54.225971,0
2023-09-25 02:58:57.637726,0
2023-09-25 02:59:01.101819,0
2023-09-25 02:59:04.506732,0
2023-09-25 02:59:07.965667,0
2023-09-25 02:59:11.371664,0
2023-09-25 02:59:14.848265,0
2023-09-25 02:59:18.259968,0
2023-09-25 02:59:21.718078,0
2023-09-25 02:59:25.121344,0
2023-09-25 02:59:28.603089,0
2023-09-25 02:59:32.017703,0
2023-09-25 02:59:35.465599,0
2023-09-25 02:59:38.875633,0
2023-09-25 02:59:42.375281,0
2023-09-25 02:59:45.800340,0
2023-09-25 02:59:49.263246,0
2023-09-25 02:59:52.671056,0
2023-09-25 02:59:56.109248,0
2023-09-25 02:59:59.518639,0
2023-09-25 03:00:02.974427,0
2023-09-25 03:00:06.379369,0
2023-09-25 03:00:09.891229,0
2023-09-25 03:00:13.310670,0
2023-09-25 03:00:16.770723,0
2023-09-25 03:00:20.182111,0
2023-09-25 03:00:23.639935,0
2023-09-25 03:00:27.057093,0
2023-09-25 03:00:30.479704,0
2023-09-25 03:00:33.913547,0
2023-09-25 03:00:37.366740,0
2023-09-25 03:00:40.830606,0
2023-09-25 03:00:44.241692,0
2023-09-25 03:00:47.705646,0
2023-09-25 03:00:51.117260,0
2023-09-25 03:00:54.574470,0
2023-09-25 03:00:57.985667,0
2023-09-25 03:01:01.435072,0
2023-09-25 03:01:04.883858,0
2023-09-25 03:01:08.355073,0
2023-09-25 03:01:11.769759,0
2023-09-25 03:01:15.224472,0
2023-09-25 03:01:18.639015,0
2023-09-25 03:01:22.087387,0
2023-09-25 03:01:25.506092,0
2023-09-25 03:01:28.951678,0
2023-09-25 03:01:32.402423,0
2023-09-25 03:01:35.864181,0
2023-09-25 03:01:39.279614,0
2023-09-25 03:01:42.733816,0
2023-09-25 03:01:46.139736,0
2023-09-25 03:01:49.596024,0
2023-09-25 03:01:53.018031,0
2023-09-25 03:01:56.471537,0
2023-09-25 03:01:59.916431,0
2023-09-25 03:02:03.378845,0
2023-09-25 03:02:06.785159,0
2023-09-25 03:02:10.235070,0
2023-09-25 03:02:13.640677,0
2023-09-25 03:02:17.082543,0
2023-09-25 03:02:20.497268,0
2023-09-25 03:02:23.946463,0
2023-09-25 03:02:27.390793,0
2023-09-25 03:02:30.797961,0
2023-09-25 03:02:34.244795,0
2023-09-25 03:02:37.655355,0
2023-09-25 03:02:41.108680,0
2023-09-25 03:02:44.518722,0
2023-09-25 03:02:47.951224,0
2023-09-25 03:02:51.352520,0
2023-09-25 03:02:54.828812,0
2023-09-25 03:02:58.247944,0
2023-09-25 03:03:01.683697,0
2023-09-25 03:03:05.103900,0
2023-09-25 03:03:08.559527,0
2023-09-25 03:03:11.978417,0
2023-09-25 03:03:15.440236,0
2023-09-25 03:03:18.851899,0
2023-09-25 03:03:22.351392,0
2023-09-25 03:03:25.767809,0
2023-09-25 03:03:29.218208,0
2023-09-25 03:03:32.626283,0
2023-09-25 03:03:36.082534,0
2023-09-25 03:03:39.498898,0
2023-09-25 03:03:42.957544,0
2023-09-25 03:03:46.373993,0
2023-09-25 03:03:49.883023,0
2023-09-25 03:03:53.304571,0
2023-09-25 03:03:56.766135,0
2023-09-25 03:04:00.179647,0
2023-09-25 03:04:03.625740,0
2023-09-25 03:04:07.035516,0
2023-09-25 03:04:10.488966,0
2023-09-25 03:04:13.890383,0
2023-09-25 03:04:17.397080,0
2023-09-25 03:04:20.817093,0
2023-09-25 03:04:24.277858,0
2023-09-25 03:04:27.683976,0
2023-09-25 03:04:31.094905,0
2023-09-25 03:04:34.536336,0
2023-09-25 03:04:37.947861,0
2023-09-25 03:04:41.411439,0
2023-09-25 03:04:44.865944,0
2023-09-25 03:04:48.325757,0
2023-09-25 03:04:51.734154,0
2023-09-25 03:04:55.191113,0
2023-09-25 03:04:58.605724,0
2023-09-25 03:05:02.063670,0
2023-09-25 03:05:05.477206,0
2023-09-25 03:05:08.935534,0
2023-09-25 03:05:12.391849,0
2023-09-25 03:05:15.853413,0
2023-09-25 03:05:19.260382,0
2023-09-25 03:05:22.698383,0
2023-09-25 03:05:26.120706,0
2023-09-25 03:05:29.570045,0
2023-09-25 03:05:32.979630,0
2023-09-25 03:05:36.441577,0
2023-09-25 03:05:39.894837,0
2023-09-25 03:05:43.357855,0
2023-09-25 03:05:46.770873,0
2023-09-25 03:05:50.223647,0
2023-09-25 03:05:53.632641,0
2023-09-25 03:05:57.069631,0
2023-09-25 03:06:00.489200,0
2023-09-25 03:06:03.943615,0
2023-09-25 03:06:07.406280,0
2023-09-25 03:06:10.856478,0
2023-09-25 03:06:14.268546,0
2023-09-25 03:06:17.724102,0
2023-09-25 03:06:21.144276,0
2023-09-25 03:06:24.589352,0
2023-09-25 03:06:28.002098,0
2023-09-25 03:06:31.406501,0
2023-09-25 03:06:34.896782,0
2023-09-25 03:06:38.308064,0
2023-09-25 03:06:41.769149,0
2023-09-25 03:06:45.175035,0
2023-09-25 03:06:48.625811,0
2023-09-25 03:06:52.030641,0
2023-09-25 03:06:55.481005,0
2023-09-25 03:06:58.888915,0
2023-09-25 03:07:02.383336,0
2023-09-25 03:07:05.794203,0
2023-09-25 03:07:09.253689,0
2023-09-25 03:07:12.666528,0
2023-09-25 03:07:16.127097,0
2023-09-25 03:07:19.525732,0
2023-09-25 03:07:22.977687,0
2023-09-25 03:07:26.389734,0
2023-09-25 03:07:29.904473,0
2023-09-25 03:07:33.317075,0
2023-09-25 03:07:36.766161,0
2023-09-25 03:07:40.173745,0
2023-09-25 03:07:43.603594,0
2023-09-25 03:07:47.018587,0
2023-09-25 03:07:50.477056,0
2023-09-25 03:07:53.894378,0
2023-09-25 03:07:57.408817,0
2023-09-25 03:08:00.824514,0
2023-09-25 03:08:04.260936,0
2023-09-25 03:08:07.667533,0
2023-09-25 03:08:11.118623,0
2023-09-25 03:08:14.528413,0
2023-09-25 03:08:17.977759,0
2023-09-25 03:08:21.391648,0
2023-09-25 03:08:24.899793,0
2023-09-25 03:08:28.329867,0
2023-09-25 03:08:31.748530,0
2023-09-25 03:08:35.188775,0
2023-09-25 03:08:38.902007,0
2023-09-25 03:08:43.249819,0
2023-09-25 03:08:46.692201,0
2023-09-25 03:08:50.100924,0
2023-09-25 03:08:53.596323,0
2023-09-25 03:08:57.011950,0
2023-09-25 03:09:00.465282,0
2023-09-25 03:09:03.867616,0
2023-09-25 03:09:07.321419,0
2023-09-25 03:09:10.739189,0
2023-09-25 03:09:14.200494,0
2023-09-25 03:09:17.615623,0
2023-09-25 03:09:21.098238,0
2023-09-25 03:09:24.508850,0
2023-09-25 03:09:27.979413,0
2023-09-25 03:09:31.390850,0
2023-09-25 03:09:34.843848,0
2023-09-25 03:09:38.243405,0
2023-09-25 03:09:41.691004,0
2023-09-25 03:09:45.097950,0
2023-09-25 03:09:48.602448,0
2023-09-25 03:09:52.026569,0
2023-09-25 03:09:55.483712,0
2023-09-25 03:09:58.891911,0
2023-09-25 03:10:02.342475,0
2023-09-25 03:10:05.749010,0
2023-09-25 03:10:09.213680,0
2023-09-25 03:10:12.624587,0
2023-09-25 03:10:16.136884,0
2023-09-25 03:10:19.546256,0
2023-09-25 03:10:23.003799,0
2023-09-25 03:10:26.416391,0
2023-09-25 03:10:29.866646,0
2023-09-25 03:10:33.278372,0
2023-09-25 03:10:36.723554,0
2023-09-25 03:10:40.134131,0
2023-09-25 03:10:43.640672,0
2023-09-25 03:10:47.061816,0
2023-09-25 03:10:50.517004,0
2023-09-25 03:10:53.917247,0
2023-09-25 03:10:57.353315,0
2023-09-25 03:11:00.767659,0
2023-09-25 03:11:04.214978,0
2023-09-25 03:11:07.624770,0
2023-09-25 03:11:11.136408,0
2023-09-25 03:11:14.546411,0
2023-09-25 03:11:18.004452,0
2023-09-25 03:11:21.417835,0
2023-09-25 03:11:24.871423,0
2023-09-25 03:11:28.290603,0
2023-09-25 03:11:31.697390,0
2023-09-25 03:11:35.141582,0
2023-09-25 03:11:38.597924,0
2023-09-25 03:11:42.065323,0
2023-09-25 03:11:45.474318,0
2023-09-25 03:11:48.938483,0
2023-09-25 03:11:52.353372,0
2023-09-25 03:11:55.811394,0
2023-09-25 03:11:59.221137,0
2023-09-25 03:12:02.674782,0
2023-09-25 03:12:06.130889,0
2023-09-25 03:12:09.572377,0
2023-09-25 03:12:12.981896,0
2023-09-25 03:12:16.437983,0
2023-09-25 03:12:19.852204,0
2023-09-25 03:12:23.305821,0
2023-09-25 03:12:26.708069,0
2023-09-25 03:12:30.125796,0
2023-09-25 03:12:33.605840,0
2023-09-25 03:12:37.020142,0
2023-09-25 03:12:40.481297,0
2023-09-25 03:12:43.883681,0
2023-09-25 03:12:47.334497,0
2023-09-25 03:12:50.736617,0
2023-09-25 03:12:54.186063,0
2023-09-25 03:12:57.594544,0
2023-09-25 03:13:01.100152,0
2023-09-25 03:13:04.518937,0
2023-09-25 03:13:07.968680,0
2023-09-25 03:13:11.384192,0
2023-09-25 03:13:14.835750,0
2023-09-25 03:13:18.239128,0
2023-09-25 03:13:21.685303,0
2023-09-25 03:13:25.111792,0
2023-09-25 03:13:28.644088,0
2023-09-25 03:13:32.061223,0
2023-09-25 03:13:35.499429,0
2023-09-25 03:13:38.910670,0
2023-09-25 03:13:42.365751,0
2023-09-25 03:13:45.774658,0
2023-09-25 03:13:49.228167,0
2023-09-25 03:13:52.630511,0
2023-09-25 03:13:56.124381,0
2023-09-25 03:13:59.533867,0
2023-09-25 03:14:02.992787,0
2023-09-25 03:14:06.399795,0
2023-09-25 03:14:09.857142,0
2023-09-25 03:14:13.264017,0
2023-09-25 03:14:16.715040,0
2023-09-25 03:14:20.113770,0
2023-09-25 03:14:23.618237,0
2023-09-25 03:14:27.026409,0
2023-09-25 03:14:30.429346,0
2023-09-25 03:14:33.869335,0
2023-09-25 03:14:37.285782,0
2023-09-25 03:14:40.726186,0
2023-09-25 03:14:44.138468,0
2023-09-25 03:14:47.595131,0
2023-09-25 03:14:51.049178,0
2023-09-25 03:14:54.486072,0
2023-09-25 03:14:57.895255,0
2023-09-25 03:15:01.355419,0
2023-09-25 03:15:04.760469,0
2023-09-25 03:15:08.212009,0
2023-09-25 03:15:11.621704,0
2023-09-25 03:15:15.072575,0
2023-09-25 03:15:18.527486,0
2023-09-25 03:15:21.976251,0
2023-09-25 03:15:25.389766,0
2023-09-25 03:15:28.870247,0
2023-09-25 03:15:32.273668,0
2023-09-25 03:15:35.735739,0
2023-09-25 03:15:39.148559,0
2023-09-25 03:15:42.598753,0
2023-09-25 03:15:46.051445,0
2023-09-25 03:15:49.517294,0
2023-09-25 03:15:52.933313,0
2023-09-25 03:15:56.398148,0
2023-09-25 03:15:59.803165,0
2023-09-25 03:16:03.260891,0
2023-09-25 03:16:06.667762,0
2023-09-25 03:16:10.116060,0
2023-09-25 03:16:13.583239,0
2023-09-25 03:16:17.043843,0
2023-09-25 03:16:20.450951,0
2023-09-25 03:16:23.900240,0
2023-09-25 03:16:27.312096,0
2023-09-25 03:16:30.714300,0
2023-09-25 03:16:34.153961,0
2023-09-25 03:16:37.559362,0
2023-09-25 03:16:41.060692,0
2023-09-25 03:16:44.464367,0
2023-09-25 03:16:47.926249,0
2023-09-25 03:16:51.331200,0
2023-09-25 03:16:54.777300,0
2023-09-25 03:16:58.185845,0
2023-09-25 03:17:01.632163,0
2023-09-25 03:17:05.034215,0
2023-09-25 03:17:08.503527,0
2023-09-25 03:17:11.920307,0
2023-09-25 03:17:15.369646,0
2023-09-25 03:17:18.775264,0
2023-09-25 03:17:22.232655,0
2023-09-25 03:17:25.638299,0
2023-09-25 03:17:29.085363,0
2023-09-25 03:17:32.495363,0
2023-09-25 03:17:35.992269,0
2023-09-25 03:17:39.401104,0
2023-09-25 03:17:42.862715,0
2023-09-25 03:17:46.274538,0
2023-09-25 03:17:49.708209,0
2023-09-25 03:17:53.116182,0
2023-09-25 03:17:56.572916,0
2023-09-25 03:17:59.982502,0
2023-09-25 03:18:03.466970,0
2023-09-25 03:18:06.882449,0
2023-09-25 03:18:10.324079,0
2023-09-25 03:18:13.738137,0
2023-09-25 03:18:17.183915,0
2023-09-25 03:18:20.596701,0
2023-09-25 03:18:24.044904,0
2023-09-25 03:18:27.455376,0
2023-09-25 03:18:30.908807,0
2023-09-25 03:18:34.350822,0
2023-09-25 03:18:37.762939,0
2023-09-25 03:18:41.223178,0
2023-09-25 03:18:44.628218,0
2023-09-25 03:18:48.064184,0
2023-09-25 03:18:51.469581,0
2023-09-25 03:18:54.924907,0
2023-09-25 03:18:58.371952,0
2023-09-25 03:19:01.835570,0
2023-09-25 03:19:05.246072,0
2023-09-25 03:19:08.683664,0
2023-09-25 03:19:12.089220,0
2023-09-25 03:19:15.545640,0
2023-09-25 03:19:18.966618,0
2023-09-25 03:19:22.421135,0
2023-09-25 03:19:25.874705,0
2023-09-25 03:19:29.343194,0
2023-09-25 03:19:32.755806,0
2023-09-25 03:19:36.216532,0
2023-09-25 03:19:39.622727,0
2023-09-25 03:19:43.060271,0
2023-09-25 03:19:46.463515,0
2023-09-25 03:19:49.911479,0
2023-09-25 03:19:53.359789,0
2023-09-25 03:19:56.819795,0
2023-09-25 03:20:00.238265,0
2023-09-25 03:20:03.689678,0
2023-09-25 03:20:07.095495,0
2023-09-25 03:20:10.532207,0
2023-09-25 03:20:13.937876,0
2023-09-25 03:20:17.379157,0
2023-09-25 03:20:20.832413,0
2023-09-25 03:20:24.302732,0
2023-09-25 03:20:27.718112,0
2023-09-25 03:20:31.134386,0
2023-09-25 03:20:34.574462,0
2023-09-25 03:20:37.982059,0
2023-09-25 03:20:41.431463,0
2023-09-25 03:20:44.841248,0
2023-09-25 03:20:48.349047,0
2023-09-25 03:20:51.766723,0
2023-09-25 03:20:55.227781,0
2023-09-25 03:20:58.921625,0
2023-09-25 03:21:04.248056,0
2023-09-25 03:21:07.699208,0
2023-09-25 03:21:11.112071,0
2023-09-25 03:21:14.547998,0
2023-09-25 03:21:18.002804,0
2023-09-25 03:21:21.456962,0
2023-09-25 03:21:24.872133,0
2023-09-25 03:21:28.335880,0
2023-09-25 03:21:31.740478,0
2023-09-25 03:21:35.196445,0
2023-09-25 03:21:38.607065,0
2023-09-25 03:21:42.057904,0
2023-09-25 03:21:45.507275,0
2023-09-25 03:21:48.965104,0
2023-09-25 03:21:52.376902,0
2023-09-25 03:21:55.831984,0
2023-09-25 03:21:59.246701,0
2023-09-25 03:22:02.699425,0
2023-09-25 03:22:06.105568,0
2023-09-25 03:22:09.561388,0
2023-09-25 03:22:13.009250,0
2023-09-25 03:22:16.468451,0
2023-09-25 03:22:19.878942,0
2023-09-25 03:22:23.343165,0
2023-09-25 03:22:26.760904,0
2023-09-25 03:22:30.200463,0
2023-09-25 03:22:33.642408,0
2023-09-25 03:22:37.055125,0
2023-09-25 03:22:40.552328,0
2023-09-25 03:22:43.967851,0
2023-09-25 03:22:47.419919,0
