time,prediction
2023-09-24 18:45:31.701634,0
2023-09-24 18:45:35.139784,0
2023-09-24 18:45:38.681441,0
2023-09-24 18:45:42.120382,0
2023-09-24 18:45:45.768993,0
2023-09-24 18:45:49.358588,0
2023-09-24 18:45:52.774795,0
2023-09-24 18:45:56.330017,0
2023-09-24 18:45:59.761848,0
2023-09-24 18:46:03.273499,0
2023-09-24 18:46:06.696784,0
2023-09-24 18:46:10.231501,0
2023-09-24 18:46:13.703742,0
2023-09-24 18:46:17.090732,0
2023-09-24 18:46:20.524423,0
2023-09-24 18:46:23.910690,0
2023-09-24 18:46:27.342862,0
2023-09-24 18:46:30.870837,0
2023-09-24 18:46:34.299747,0
2023-09-24 18:46:37.839800,0
2023-09-24 18:46:41.308020,0
2023-09-24 18:46:44.890307,0
2023-09-24 18:46:48.471688,0
2023-09-24 18:46:51.936798,0
2023-09-24 18:46:55.324263,0
2023-09-24 18:46:58.760746,0
2023-09-24 18:47:02.144346,0
2023-09-24 18:47:05.575655,0
2023-09-24 18:47:08.998542,0
2023-09-24 18:47:12.432290,0
2023-09-24 18:47:15.817630,0
2023-09-24 18:47:19.246768,0
2023-09-24 18:47:22.630866,0
2023-09-24 18:47:26.060042,0
2023-09-24 18:47:29.443610,0
2023-09-24 18:47:32.855850,0
2023-09-24 18:47:36.275564,0
2023-09-24 18:47:39.714137,0
2023-09-24 18:47:43.463983,0
2023-09-24 18:47:46.932634,0
2023-09-24 18:47:50.429829,0
2023-09-24 18:47:53.817136,0
2023-09-24 18:47:57.248560,0
2023-09-24 18:48:00.634963,0
2023-09-24 18:48:04.101227,0
2023-09-24 18:48:07.652490,0
2023-09-24 18:48:11.086855,0
2023-09-24 18:48:14.473625,0
2023-09-24 18:48:17.895536,0
2023-09-24 18:48:21.281232,0
2023-09-24 18:48:24.695200,0
2023-09-24 18:48:28.293683,0
2023-09-24 18:48:31.760757,0
2023-09-24 18:48:35.147706,0
2023-09-24 18:48:38.564835,0
2023-09-24 18:48:42.176357,0
2023-09-24 18:48:45.683584,0
2023-09-24 18:48:49.166590,0
2023-09-24 18:48:52.549109,0
2023-09-24 18:48:55.971928,0
2023-09-24 18:48:59.393297,0
2023-09-24 18:50:12.326729,0
2023-09-24 18:50:18.053592,0
2023-09-24 18:50:21.651961,0
2023-09-24 18:50:25.235736,0
2023-09-24 18:50:28.754334,0
2023-09-24 18:50:32.287288,0
2023-09-24 18:50:35.931289,0
2023-09-24 18:50:39.477565,0
2023-09-24 18:50:43.257144,0
2023-09-24 18:50:46.847998,0
2023-09-24 18:50:50.381563,0
2023-09-24 18:50:53.898235,0
2023-09-24 18:50:57.415244,0
2023-09-24 18:51:00.911885,0
2023-09-24 18:51:04.438252,0
2023-09-24 18:51:07.916456,0
2023-09-24 18:51:11.461564,0
2023-09-24 18:51:15.069529,0
2023-09-24 18:51:18.607155,0
2023-09-24 18:51:22.460990,0
2023-09-24 18:51:25.972132,0
2023-09-24 18:51:29.460400,0
2023-09-24 18:51:33.012996,0
2023-09-24 18:51:36.694978,0
2023-09-24 18:51:40.252440,0
2023-09-24 18:51:43.843727,0
2023-09-24 18:51:47.415062,0
2023-09-24 18:51:50.961279,0
2023-09-24 18:51:54.580569,0
2023-09-24 18:51:58.106108,0
2023-09-24 18:52:01.696225,0
2023-09-24 18:52:05.434684,0
2023-09-24 18:52:08.957032,0
2023-09-24 18:52:12.481663,0
2023-09-24 18:52:15.953208,0
2023-09-24 18:52:19.462453,0
2023-09-24 18:52:23.078204,0
2023-09-24 18:52:26.581751,0
2023-09-24 18:52:30.098667,0
2023-09-24 18:52:33.588751,0
2023-09-24 18:52:37.288787,0
2023-09-24 18:52:40.749749,0
2023-09-24 18:52:44.282112,0
2023-09-24 18:52:47.909343,0
2023-09-24 18:52:51.419992,0
2023-09-24 18:52:54.921847,0
2023-09-24 18:52:58.494300,0
2023-09-24 18:53:01.985024,0
2023-09-24 18:53:05.624654,0
2023-09-24 18:53:09.112253,0
2023-09-24 18:53:12.557082,0
2023-09-24 18:53:16.045572,0
2023-09-24 18:53:19.484942,0
2023-09-24 18:53:22.931950,0
2023-09-24 18:53:26.353598,0
2023-09-24 18:53:29.825634,0
2023-09-24 18:53:33.303672,0
2023-09-24 18:53:36.781584,0
2023-09-24 18:53:40.464913,0
2023-09-24 18:53:43.997699,0
2023-09-24 18:53:47.578939,0
2023-09-24 18:53:51.128484,0
2023-09-24 18:53:54.576739,0
2023-09-24 18:53:58.007443,0
2023-09-24 18:54:01.514984,0
2023-09-24 18:54:04.935420,0
2023-09-24 18:54:08.418752,0
2023-09-24 18:54:11.834353,0
2023-09-24 18:54:15.299987,0
2023-09-24 18:54:18.868894,0
2023-09-24 18:54:22.340605,0
2023-09-24 18:54:25.755393,0
2023-09-24 18:54:29.266588,0
2023-09-24 18:54:32.686386,0
2023-09-24 18:54:36.135748,0
2023-09-24 18:54:39.555408,0
2023-09-24 18:54:43.278332,0
2023-09-24 18:54:46.772998,0
2023-09-24 18:54:50.302976,0
2023-09-24 18:54:53.772703,0
2023-09-24 18:54:57.366445,0
2023-09-24 18:55:00.815949,0
2023-09-24 18:55:04.350264,0
2023-09-24 18:55:07.818430,0
2023-09-24 18:55:11.377055,0
2023-09-24 18:55:14.848348,0
2023-09-24 18:55:18.313030,0
2023-09-24 18:55:21.776113,0
2023-09-24 18:55:25.231556,0
2023-09-24 18:55:28.681252,0
2023-09-24 18:55:32.226315,0
2023-09-24 18:55:35.674051,0
2023-09-24 18:55:39.220226,0
2023-09-24 18:55:42.946953,0
2023-09-24 18:55:46.418972,0
2023-09-24 18:55:49.921223,0
2023-09-24 18:55:53.400561,0
2023-09-24 18:55:56.940662,0
2023-09-24 18:56:00.394703,0
2023-09-24 18:56:03.978893,0
2023-09-24 18:56:07.450931,0
2023-09-24 18:56:11.033752,0
2023-09-24 18:56:14.491812,0
2023-09-24 18:56:18.026985,0
2023-09-24 18:56:22.032511,0
2023-09-24 18:56:25.529991,0
2023-09-24 18:56:28.971032,0
2023-09-24 18:56:32.389893,0
2023-09-24 18:56:35.864677,0
2023-09-24 18:56:39.431754,0
2023-09-24 18:56:43.103779,0
2023-09-24 18:56:46.609853,0
2023-09-24 18:56:50.155159,0
2023-09-24 18:56:53.615284,0
2023-09-24 18:56:57.039964,0
2023-09-24 18:57:00.515874,0
2023-09-24 18:57:03.933345,0
2023-09-24 18:57:07.399059,0
2023-09-24 18:57:10.970755,0
2023-09-24 18:57:14.414001,0
2023-09-24 18:57:17.958753,0
2023-09-24 18:57:21.406861,0
2023-09-24 18:57:24.953427,0
2023-09-24 18:57:28.407005,0
2023-09-24 18:57:31.834183,0
2023-09-24 18:57:35.281780,0
2023-09-24 18:57:38.825477,0
2023-09-24 18:57:42.486996,0
2023-09-24 18:57:46.051303,0
2023-09-24 18:57:49.609752,0
2023-09-24 18:57:53.091422,0
2023-09-24 18:57:56.647024,0
2023-09-24 18:58:00.096695,0
2023-09-24 18:58:03.506303,0
2023-09-24 18:58:06.976650,0
2023-09-24 18:58:10.514247,0
2023-09-24 18:58:14.032420,0
2023-09-24 18:58:17.437189,0
2023-09-24 18:58:20.905176,0
2023-09-24 18:58:24.595086,0
2023-09-24 18:58:28.060671,0
2023-09-24 18:58:31.619999,0
2023-09-24 18:58:35.092480,0
2023-09-24 18:58:38.594023,0
2023-09-24 18:58:42.115522,0
2023-09-24 18:58:45.758374,0
2023-09-24 18:58:49.261511,0
2023-09-24 18:58:52.763279,0
2023-09-24 18:58:56.185918,0
2023-09-24 18:58:59.626352,0
2023-09-24 18:59:03.226987,0
2023-09-24 18:59:06.668903,0
2023-09-24 18:59:10.263852,0
2023-09-24 18:59:13.717788,0
2023-09-24 18:59:17.129259,0
2023-09-24 18:59:20.563262,0
2023-09-24 18:59:23.969113,0
2023-09-24 18:59:27.445824,0
2023-09-24 18:59:30.979391,0
2023-09-24 18:59:34.443964,0
2023-09-24 18:59:38.037740,0
2023-09-24 18:59:41.500747,0
2023-09-24 18:59:45.065068,0
2023-09-24 18:59:48.624312,0
2023-09-24 18:59:52.065933,0
2023-09-24 18:59:55.480934,0
2023-09-24 18:59:58.939067,0
2023-09-24 19:00:02.349039,0
2023-09-24 19:00:05.823288,0
2023-09-24 19:00:09.536219,0
2023-09-24 19:00:13.866375,0
2023-09-24 19:00:17.570564,0
2023-09-24 19:00:21.012030,0
2023-09-24 19:00:24.565748,0
2023-09-24 19:00:28.019993,0
2023-09-24 19:00:31.433886,0
2023-09-24 19:00:34.922440,0
2023-09-24 19:00:38.348800,0
2023-09-24 19:00:41.808600,0
2023-09-24 19:00:45.578442,0
2023-09-24 19:00:48.987944,0
2023-09-24 19:00:52.432339,0
2023-09-24 19:00:55.994183,0
2023-09-24 19:00:59.458998,0
2023-09-24 19:01:03.004156,0
2023-09-24 19:01:06.463406,0
2023-09-24 19:01:10.049791,0
2023-09-24 19:01:13.619071,0
2023-09-24 19:01:17.052967,0
2023-09-24 19:01:20.514043,0
2023-09-24 19:01:24.032607,0
2023-09-24 19:01:27.486700,0
2023-09-24 19:01:31.067274,0
2023-09-24 19:01:34.516935,0
2023-09-24 19:01:37.926290,0
2023-09-24 19:01:41.381747,0
2023-09-24 19:01:45.148945,0
2023-09-24 19:01:48.583338,0
2023-09-24 19:01:52.045085,0
2023-09-24 19:01:55.593057,0
2023-09-24 19:01:59.097130,0
2023-09-24 19:02:02.680618,0
2023-09-24 19:02:06.137483,0
2023-09-24 19:02:09.540665,0
2023-09-24 19:02:13.002122,0
2023-09-24 19:02:16.523996,0
2023-09-24 19:02:19.975266,0
2023-09-24 19:02:23.381686,0
2023-09-24 19:02:26.853135,0
2023-09-24 19:02:30.425244,0
2023-09-24 19:02:33.887956,0
2023-09-24 19:02:37.428925,0
2023-09-24 19:02:40.889548,0
2023-09-24 19:02:44.379352,0
2023-09-24 19:02:48.002751,0
2023-09-24 19:02:51.486778,0
2023-09-24 19:02:55.032311,0
2023-09-24 19:02:58.487234,0
2023-09-24 19:03:02.027828,0
2023-09-24 19:03:05.476431,0
2023-09-24 19:03:08.883252,0
2023-09-24 19:03:12.336520,0
2023-09-24 19:03:15.834905,0
2023-09-24 19:03:19.291376,0
2023-09-24 19:03:22.743830,0
2023-09-24 19:03:26.204641,0
2023-09-24 19:03:29.615561,0
2023-09-24 19:03:33.063551,0
2023-09-24 19:03:36.471783,0
2023-09-24 19:03:39.924437,0
2023-09-24 19:03:43.460498,0
2023-09-24 19:03:46.993953,0
2023-09-24 19:03:50.506867,0
2023-09-24 19:03:53.910966,0
2023-09-24 19:03:57.375000,0
2023-09-24 19:04:00.800974,0
2023-09-24 19:04:04.238544,0
2023-09-24 19:04:07.777586,0
2023-09-24 19:04:11.228827,0
2023-09-24 19:04:14.639614,0
2023-09-24 19:04:18.141881,0
2023-09-24 19:04:21.557376,0
2023-09-24 19:04:25.014203,0
2023-09-24 19:04:28.538924,0
2023-09-24 19:04:31.987922,0
2023-09-24 19:04:35.567695,0
2023-09-24 19:04:39.022265,0
2023-09-24 19:04:42.675321,0
2023-09-24 19:04:46.211157,0
2023-09-24 19:04:49.707317,0
2023-09-24 19:04:53.137157,0
2023-09-24 19:04:56.582902,0
2023-09-24 19:04:59.994133,0
2023-09-24 19:05:03.447414,0
2023-09-24 19:05:07.023884,0
2023-09-24 19:05:10.490945,0
2023-09-24 19:05:14.074725,0
2023-09-24 19:05:20.500082,0
2023-09-24 19:05:23.960155,0
2023-09-24 19:05:27.376166,0
2023-09-24 19:05:30.810833,0
2023-09-24 19:05:34.384562,0
2023-09-24 19:05:37.827360,0
2023-09-24 19:05:41.231688,0
2023-09-24 19:05:44.759039,0
2023-09-24 19:05:48.386074,0
2023-09-24 19:05:51.880288,0
2023-09-24 19:05:55.337118,0
2023-09-24 19:05:58.748593,0
2023-09-24 19:06:02.211185,0
2023-09-24 19:06:05.732949,0
2023-09-24 19:06:09.185433,0
2023-09-24 19:06:12.629215,0
2023-09-24 19:06:16.092062,0
2023-09-24 19:06:19.630357,0
2023-09-24 19:06:23.077042,0
2023-09-24 19:06:26.483926,0
2023-09-24 19:06:29.934885,0
2023-09-24 19:06:33.517832,0
2023-09-24 19:06:36.978597,0
2023-09-24 19:06:40.530156,0
2023-09-24 19:06:44.066120,0
2023-09-24 19:06:47.624365,0
2023-09-24 19:06:51.083897,0
2023-09-24 19:06:54.521891,0
2023-09-24 19:06:57.928210,0
2023-09-24 19:07:01.386406,0
2023-09-24 19:07:04.798433,0
2023-09-24 19:07:08.302945,0
2023-09-24 19:07:11.839330,0
2023-09-24 19:07:15.304117,0
2023-09-24 19:07:18.869235,0
2023-09-24 19:07:22.362846,0
2023-09-24 19:07:25.853303,0
2023-09-24 19:07:29.300777,0
2023-09-24 19:07:32.719365,0
2023-09-24 19:07:36.210906,0
2023-09-24 19:07:39.749202,0
2023-09-24 19:07:43.252421,0
2023-09-24 19:07:46.876540,0
2023-09-24 19:07:50.366287,0
2023-09-24 19:07:53.815913,0
2023-09-24 19:07:57.218465,0
2023-09-24 19:08:00.682610,0
2023-09-24 19:08:04.135606,0
2023-09-24 19:08:07.592731,0
2023-09-24 19:08:10.998704,0
2023-09-24 19:08:14.459687,0
2023-09-24 19:08:18.035728,0
2023-09-24 19:08:21.490982,0
2023-09-24 19:08:25.016905,0
2023-09-24 19:08:28.471666,0
2023-09-24 19:08:31.910292,0
2023-09-24 19:08:35.365406,0
2023-09-24 19:08:38.921630,0
2023-09-24 19:08:42.524650,0
2023-09-24 19:08:46.043029,0
2023-09-24 19:08:49.600869,0
2023-09-24 19:08:53.088397,0
2023-09-24 19:08:56.502932,0
2023-09-24 19:09:00.000766,0
2023-09-24 19:09:03.407420,0
2023-09-24 19:09:06.856609,0
2023-09-24 19:09:10.411241,0
2023-09-24 19:09:13.854648,0
2023-09-24 19:09:17.267069,0
2023-09-24 19:09:20.719259,0
2023-09-24 19:09:24.128841,0
2023-09-24 19:09:27.614896,0
2023-09-24 19:09:31.022822,0
2023-09-24 19:09:34.472288,0
2023-09-24 19:09:38.020896,0
2023-09-24 19:09:41.486273,0
2023-09-24 19:09:45.243721,0
2023-09-24 19:09:48.934678,0
2023-09-24 19:09:52.495778,0
2023-09-24 19:09:55.941213,0
2023-09-24 19:09:59.372969,0
2023-09-24 19:10:02.960802,0
2023-09-24 19:10:06.409005,0
2023-09-24 19:10:09.987086,0
2023-09-24 19:10:13.442891,0
2023-09-24 19:10:16.962659,0
2023-09-24 19:10:20.431102,0
2023-09-24 19:10:24.050161,0
2023-09-24 19:10:27.505786,0
2023-09-24 19:10:31.097669,0
2023-09-24 19:10:34.566865,0
2023-09-24 19:10:38.081591,0
2023-09-24 19:10:41.532654,0
2023-09-24 19:10:45.288606,0
2023-09-24 19:10:48.750433,0
2023-09-24 19:10:52.241144,0
2023-09-24 19:10:55.645594,0
2023-09-24 19:10:59.109839,0
2023-09-24 19:11:02.680960,0
2023-09-24 19:11:06.197552,0
2023-09-24 19:11:09.643121,0
2023-09-24 19:11:13.097433,0
2023-09-24 19:11:16.587419,0
2023-09-24 19:11:20.053608,0
2023-09-24 19:11:23.630844,0
2023-09-24 19:11:27.095919,0
2023-09-24 19:11:30.651763,0
2023-09-24 19:11:34.102564,0
2023-09-24 19:11:37.507430,0
2023-09-24 19:11:40.961769,0
2023-09-24 19:11:44.605889,0
2023-09-24 19:11:48.150563,0
2023-09-24 19:11:51.606706,0
2023-09-24 19:11:55.152387,0
2023-09-24 19:11:58.606857,0
2023-09-24 19:12:02.183888,0
2023-09-24 19:12:05.621229,0
2023-09-24 19:12:09.047838,0
2023-09-24 19:12:12.527711,0
2023-09-24 19:12:16.124590,0
2023-09-24 19:12:19.583573,0
2023-09-24 19:12:22.990583,0
2023-09-24 19:12:26.437429,0
2023-09-24 19:12:29.967157,0
2023-09-24 19:12:33.417810,0
2023-09-24 19:12:36.995378,0
2023-09-24 19:12:40.472268,0
2023-09-24 19:12:44.321277,0
2023-09-24 19:12:47.793178,0
2023-09-24 19:12:51.287061,0
2023-09-24 19:12:54.838746,0
2023-09-24 19:12:58.296450,0
2023-09-24 19:13:01.994867,0
2023-09-24 19:13:05.442160,0
2023-09-24 19:13:08.988328,0
2023-09-24 19:13:12.740894,0
2023-09-24 19:13:16.154874,0
2023-09-24 19:13:19.601240,0
2023-09-24 19:13:23.010980,0
2023-09-24 19:13:26.466693,0
2023-09-24 19:13:29.983178,0
2023-09-24 19:13:33.430893,0
2023-09-24 19:13:37.019305,0
2023-09-24 19:13:41.070223,0
2023-09-24 19:13:44.653115,0
2023-09-24 19:13:48.184407,0
2023-09-24 19:13:51.683849,0
2023-09-24 19:13:55.092651,0
2023-09-24 19:13:58.598231,0
2023-09-24 19:14:02.056874,0
2023-09-24 19:14:05.616541,0
2023-09-24 19:14:09.161325,0
2023-09-24 19:14:12.594415,0
2023-09-24 19:14:15.998622,0
2023-09-24 19:14:19.427847,0
2023-09-24 19:14:22.832176,0
2023-09-24 19:14:26.285972,0
2023-09-24 19:14:29.841548,0
2023-09-24 19:14:33.312905,0
2023-09-24 19:14:36.770872,0
2023-09-24 19:14:40.223963,0
2023-09-24 19:14:47.789869,0
2023-09-24 19:14:51.242679,0
2023-09-24 19:14:54.814690,0
2023-09-24 19:14:58.316660,0
2023-09-24 19:15:01.770036,0
2023-09-24 19:15:05.259433,0
2023-09-24 19:15:08.712533,0
2023-09-24 19:15:12.169223,0
2023-09-24 19:15:15.571384,0
2023-09-24 19:15:19.024241,0
2023-09-24 19:15:22.425518,0
2023-09-24 19:15:25.880880,0
2023-09-24 19:15:29.445894,0
2023-09-24 19:15:32.926396,0
2023-09-24 19:15:36.536399,0
2023-09-24 19:15:39.990457,0
2023-09-24 19:15:43.546588,0
2023-09-24 19:15:47.011909,0
2023-09-24 19:15:50.538726,0
2023-09-24 19:15:53.947180,0
2023-09-24 19:15:57.387651,0
2023-09-24 19:16:00.829622,0
2023-09-24 19:16:04.406660,0
2023-09-24 19:16:07.894653,0
2023-09-24 19:16:11.347066,0
2023-09-24 19:16:14.854728,0
2023-09-24 19:16:18.302360,0
2023-09-24 19:16:21.859925,0
2023-09-24 19:16:25.306134,0
2023-09-24 19:16:28.754950,0
2023-09-24 19:16:32.254980,0
2023-09-24 19:16:35.778235,0
2023-09-24 19:16:39.228662,0
2023-09-24 19:16:42.918784,0
2023-09-24 19:16:46.466674,0
2023-09-24 19:16:49.951840,0
2023-09-24 19:16:53.358066,0
2023-09-24 19:16:56.821262,0
2023-09-24 19:17:00.283418,0
2023-09-24 19:17:03.726402,0
2023-09-24 19:17:07.251922,0
2023-09-24 19:17:10.781021,0
2023-09-24 19:17:14.232715,0
2023-09-24 19:17:17.646061,0
2023-09-24 19:17:21.101252,0
2023-09-24 19:17:24.529626,0
2023-09-24 19:17:28.028532,0
2023-09-24 19:17:31.589458,0
2023-09-24 19:17:35.054401,0
2023-09-24 19:17:38.632584,0
2023-09-24 19:17:42.146089,0
2023-09-24 19:17:45.715195,0
2023-09-24 19:17:49.235821,0
2023-09-24 19:17:52.825987,0
2023-09-24 19:17:56.281680,0
2023-09-24 19:17:59.737729,0
2023-09-24 19:18:03.147015,0
2023-09-24 19:18:06.588795,0
2023-09-24 19:18:10.000160,0
2023-09-24 19:18:13.434147,0
2023-09-24 19:18:16.841200,0
2023-09-24 19:18:20.340836,0
2023-09-24 19:18:23.943835,0
2023-09-24 19:18:27.394019,0
2023-09-24 19:18:30.961796,0
2023-09-24 19:18:34.425191,0
2023-09-24 19:18:37.936432,0
2023-09-24 19:18:41.391871,0
2023-09-24 19:18:45.152015,0
2023-09-24 19:18:48.660189,0
2023-09-24 19:18:52.168248,0
2023-09-24 19:18:55.579200,0
2023-09-24 19:18:59.017444,0
2023-09-24 19:19:02.419451,0
2023-09-24 19:19:05.879288,0
2023-09-24 19:19:09.282240,0
2023-09-24 19:19:12.732059,0
2023-09-24 19:19:16.369237,0
2023-09-24 19:19:19.832368,0
2023-09-24 19:19:25.368686,0
2023-09-24 19:19:28.853940,0
2023-09-24 19:19:32.296009,0
2023-09-24 19:19:35.708572,0
2023-09-24 19:19:39.169447,0
2023-09-24 19:19:42.824783,0
2023-09-24 19:19:46.339016,0
2023-09-24 19:19:49.859427,0
2023-09-24 19:19:53.265013,0
2023-09-24 19:19:56.704247,0
2023-09-24 19:20:00.110095,0
2023-09-24 19:20:03.543675,0
2023-09-24 19:20:07.087105,0
2023-09-24 19:20:10.712614,0
2023-09-24 19:20:14.151988,0
2023-09-24 19:20:17.657885,0
2023-09-24 19:20:21.061498,0
2023-09-24 19:20:24.495709,0
2023-09-24 19:20:28.045004,0
2023-09-24 19:20:31.499837,0
2023-09-24 19:20:34.904728,0
2023-09-24 19:20:38.353305,0
2023-09-24 19:20:41.791059,0
2023-09-24 19:20:45.362205,0
2023-09-24 19:20:48.980490,0
2023-09-24 19:20:52.447623,0
2023-09-24 19:20:55.895715,0
2023-09-24 19:20:59.305838,0
2023-09-24 19:21:02.761720,0
2023-09-24 19:21:06.336327,0
2023-09-24 19:21:09.827573,0
2023-09-24 19:21:13.282952,0
2023-09-24 19:21:16.775349,0
2023-09-24 19:21:20.290331,0
2023-09-24 19:21:23.748514,0
2023-09-24 19:21:27.162102,0
2023-09-24 19:21:30.613766,0
2023-09-24 19:21:34.018303,0
2023-09-24 19:21:37.494741,0
2023-09-24 19:21:40.945549,0
2023-09-24 19:21:44.700493,0
2023-09-24 19:21:48.130154,0
2023-09-24 19:21:51.834424,0
2023-09-24 19:21:55.417197,0
2023-09-24 19:21:58.842840,0
2023-09-24 19:22:02.289510,0
2023-09-24 19:22:05.714620,0
2023-09-24 19:22:09.214095,0
2023-09-24 19:22:12.752973,0
2023-09-24 19:22:16.190658,0
2023-09-24 19:22:19.731163,0
2023-09-24 19:22:23.184709,0
2023-09-24 19:22:26.758731,0
2023-09-24 19:22:30.205508,0
2023-09-24 19:22:33.770239,0
2023-09-24 19:22:37.277094,0
2023-09-24 19:22:40.681684,0
2023-09-24 19:22:44.162614,0
2023-09-24 19:22:47.791342,0
2023-09-24 19:22:51.278667,0
2023-09-24 19:22:54.734215,0
2023-09-24 19:22:58.146133,0
2023-09-24 19:23:01.621672,0
2023-09-24 19:23:05.072956,0
2023-09-24 19:23:08.533540,0
2023-09-24 19:23:12.100294,0
2023-09-24 19:23:15.552835,0
2023-09-24 19:23:18.957893,0
2023-09-24 19:23:22.389359,0
2023-09-24 19:23:25.914076,0
2023-09-24 19:23:29.386714,0
2023-09-24 19:23:32.848683,0
2023-09-24 19:23:36.305053,0
2023-09-24 19:23:39.885779,0
2023-09-24 19:23:43.369432,0
2023-09-24 19:23:46.917222,0
2023-09-24 19:23:50.433237,0
2023-09-24 19:23:53.882858,0
2023-09-24 19:23:57.329523,0
2023-09-24 19:24:00.818058,0
2023-09-24 19:24:04.218953,0
2023-09-24 19:24:07.671222,0
2023-09-24 19:24:11.244836,0
2023-09-24 19:24:14.685815,0
2023-09-24 19:24:18.091416,0
2023-09-24 19:24:21.558172,0
2023-09-24 19:24:25.106688,0
2023-09-24 19:24:28.611021,0
2023-09-24 19:24:32.202356,0
2023-09-24 19:24:35.652420,0
2023-09-24 19:24:39.062430,0
2023-09-24 19:24:42.671936,0
2023-09-24 19:24:46.129347,0
2023-09-24 19:24:49.668098,0
2023-09-24 19:24:53.134008,0
2023-09-24 19:24:56.604096,0
2023-09-24 19:25:00.061018,0
2023-09-24 19:25:03.600084,0
2023-09-24 19:25:07.058054,0
2023-09-24 19:25:10.460531,0
2023-09-24 19:25:13.909381,0
2023-09-24 19:25:17.313800,0
2023-09-24 19:25:20.806547,0
2023-09-24 19:25:24.432107,0
2023-09-24 19:25:27.878938,0
2023-09-24 19:25:31.287051,0
2023-09-24 19:25:34.738231,0
2023-09-24 19:25:38.246258,0
2023-09-24 19:25:41.709214,0
2023-09-24 19:25:45.409087,0
2023-09-24 19:25:48.926731,0
2023-09-24 19:25:52.470276,0
2023-09-24 19:25:55.878654,0
2023-09-24 19:25:59.940566,0
2023-09-24 19:26:03.351967,0
2023-09-24 19:26:06.793379,0
2023-09-24 19:26:10.199349,0
2023-09-24 19:26:13.645634,0
2023-09-24 19:26:17.070880,0
2023-09-24 19:26:20.565833,0
2023-09-24 19:26:24.125408,0
2023-09-24 19:26:27.581251,0
2023-09-24 19:26:31.121591,0
2023-09-24 19:26:34.567948,0
2023-09-24 19:26:38.067460,0
2023-09-24 19:26:41.521821,0
2023-09-24 19:26:45.292425,0
2023-09-24 19:26:48.750922,0
2023-09-24 19:26:52.202463,0
2023-09-24 19:26:55.609037,0
2023-09-24 19:26:59.067826,0
2023-09-24 19:27:02.645113,0
2023-09-24 19:27:06.105446,0
2023-09-24 19:27:09.617811,0
2023-09-24 19:27:13.137407,0
2023-09-24 19:27:16.742112,0
2023-09-24 19:27:20.199997,0
2023-09-24 19:27:23.782454,0
2023-09-24 19:27:27.238071,0
2023-09-24 19:27:30.763056,0
2023-09-24 19:27:34.212763,0
2023-09-24 19:27:37.782417,0
2023-09-24 19:27:41.229430,0
2023-09-24 19:27:45.061533,0
2023-09-24 19:27:48.466325,0
2023-09-24 19:27:51.926918,0
2023-09-24 19:27:55.500980,0
2023-09-24 19:27:58.937967,0
2023-09-24 19:28:02.445783,0
2023-09-24 19:28:05.898647,0
2023-09-24 19:28:09.301117,0
2023-09-24 19:28:12.785048,0
2023-09-24 19:28:16.342338,0
2023-09-24 19:28:19.788545,0
2023-09-24 19:28:23.195060,0
2023-09-24 19:28:26.641240,0
2023-09-24 19:28:30.040109,0
2023-09-24 19:28:33.494447,0
2023-09-24 19:28:37.073037,0
2023-09-24 19:28:40.576045,0
2023-09-24 19:28:44.351960,0
2023-09-24 19:28:47.830986,0
2023-09-24 19:28:51.292666,0
2023-09-24 19:28:54.864563,0
2023-09-24 19:28:58.294220,0
2023-09-24 19:29:01.812259,0
2023-09-24 19:29:05.252649,0
2023-09-24 19:29:08.859006,0
2023-09-24 19:29:14.394883,0
2023-09-24 19:29:17.849743,0
2023-09-24 19:29:21.258119,0
2023-09-24 19:29:24.724987,0
2023-09-24 19:29:28.286176,0
2023-09-24 19:29:31.736710,0
2023-09-24 19:29:35.289717,0
2023-09-24 19:29:38.770908,0
2023-09-24 19:29:42.291475,0
2023-09-24 19:29:45.770635,0
2023-09-24 19:29:49.315666,0
2023-09-24 19:29:52.839176,0
2023-09-24 19:29:56.284157,0
2023-09-24 19:29:59.855757,0
2023-09-24 19:30:03.308564,0
2023-09-24 19:30:07.076966,0
2023-09-24 19:30:10.621017,0
2023-09-24 19:30:14.041801,0
2023-09-24 19:30:17.530351,0
2023-09-24 19:30:20.939597,0
2023-09-24 19:30:24.387353,0
2023-09-24 19:30:27.794764,0
2023-09-24 19:30:31.236348,0
2023-09-24 19:30:34.778361,0
2023-09-24 19:30:38.227199,0
2023-09-24 19:30:41.777166,0
2023-09-24 19:30:45.529663,0
2023-09-24 19:30:48.940797,0
2023-09-24 19:30:52.492352,0
2023-09-24 19:30:55.899896,0
2023-09-24 19:30:59.378010,0
2023-09-24 19:31:02.954724,0
2023-09-24 19:31:06.398554,0
2023-09-24 19:31:09.968007,0
2023-09-24 19:31:13.420480,0
2023-09-24 19:31:16.825276,0
2023-09-24 19:31:20.273999,0
2023-09-24 19:31:23.838230,0
2023-09-24 19:31:27.278218,0
2023-09-24 19:31:30.873489,0
2023-09-24 19:31:34.335620,0
2023-09-24 19:31:37.867260,0
2023-09-24 19:31:41.316325,0
2023-09-24 19:31:45.074368,0
2023-09-24 19:31:48.580792,0
2023-09-24 19:31:52.078029,0
2023-09-24 19:31:55.484443,0
2023-09-24 19:31:58.987898,0
2023-09-24 19:32:02.538707,0
2023-09-24 19:32:05.989056,0
2023-09-24 19:32:09.393052,0
