time,prediction
2023-09-25 02:43:00.817431,0
2023-09-25 02:43:04.353134,0
2023-09-25 02:43:07.840610,0
2023-09-25 02:43:11.374226,0
2023-09-25 02:43:14.865754,0
2023-09-25 02:43:18.419690,0
2023-09-25 02:43:21.913832,0
2023-09-25 02:43:25.485064,0
2023-09-25 02:43:28.975925,0
2023-09-25 02:43:32.497444,0
2023-09-25 02:43:35.983762,0
2023-09-25 02:43:39.506037,0
2023-09-25 02:43:42.988500,0
2023-09-25 02:43:46.545632,0
2023-09-25 02:43:50.090397,0
2023-09-25 02:43:53.668593,0
2023-09-25 02:43:57.214994,0
2023-09-25 02:44:00.696529,0
2023-09-25 02:44:04.225718,0
2023-09-25 02:44:07.701482,0
2023-09-25 02:44:11.221639,0
2023-09-25 02:44:14.704894,0
2023-09-25 02:44:18.222015,0
2023-09-25 02:44:21.738762,0
2023-09-25 02:44:25.234873,0
2023-09-25 02:44:28.715566,0
2023-09-25 02:44:32.227559,0
2023-09-25 02:44:35.703183,0
2023-09-25 02:44:39.196961,0
2023-09-25 02:44:42.648931,0
2023-09-25 02:44:46.139249,0
2023-09-25 02:44:49.654930,0
2023-09-25 02:44:53.167178,0
2023-09-25 02:44:56.661728,0
2023-09-25 02:45:00.101261,0
2023-09-25 02:45:03.548889,0
2023-09-25 02:45:07.007348,0
2023-09-25 02:45:10.428044,0
2023-09-25 02:45:13.917271,0
2023-09-25 02:45:17.425560,0
2023-09-25 02:45:20.901859,0
2023-09-25 02:45:24.327422,0
2023-09-25 02:45:27.794287,0
2023-09-25 02:45:31.222811,0
2023-09-25 02:45:34.704595,0
2023-09-25 02:45:38.142786,0
2023-09-25 02:45:41.649728,0
2023-09-25 02:45:45.153082,0
2023-09-25 02:45:48.636836,0
2023-09-25 02:45:52.110642,0
2023-09-25 02:45:55.586954,0
2023-09-25 02:45:59.040995,0
2023-09-25 02:46:02.467715,0
2023-09-25 02:46:05.948014,0
2023-09-25 02:46:09.384927,0
2023-09-25 02:46:12.939663,0
2023-09-25 02:46:16.372059,0
2023-09-25 02:46:19.842010,0
2023-09-25 02:46:23.274059,0
2023-09-25 02:46:26.758405,0
2023-09-25 02:46:30.195550,0
2023-09-25 02:46:33.659446,0
2023-09-25 02:46:37.104291,0
2023-09-25 02:46:40.651793,0
2023-09-25 02:46:44.081892,0
2023-09-25 02:46:47.558572,0
2023-09-25 02:46:51.030114,0
2023-09-25 02:46:54.485526,0
2023-09-25 02:46:57.950350,0
2023-09-25 02:47:01.385220,0
2023-09-25 02:47:04.869161,0
2023-09-25 02:47:08.367737,0
2023-09-25 02:47:11.822352,0
2023-09-25 02:47:15.254277,0
2023-09-25 02:47:18.715342,0
2023-09-25 02:47:22.143563,0
2023-09-25 02:47:25.558567,0
2023-09-25 02:47:28.973498,0
2023-09-25 02:47:32.442135,0
2023-09-25 02:47:35.937498,0
2023-09-25 02:47:39.387564,0
2023-09-25 02:47:42.807808,0
2023-09-25 02:47:46.268817,0
2023-09-25 02:47:49.695398,0
2023-09-25 02:47:53.159569,0
2023-09-25 02:47:56.620039,0
2023-09-25 02:48:00.080837,0
2023-09-25 02:48:03.589746,0
2023-09-25 02:48:07.064025,0
2023-09-25 02:48:10.482436,0
2023-09-25 02:48:13.919558,0
2023-09-25 02:48:17.339355,0
2023-09-25 02:48:20.793716,0
2023-09-25 02:48:24.212601,0
2023-09-25 02:48:27.694273,0
2023-09-25 02:48:31.194941,0
2023-09-25 02:48:34.669417,0
2023-09-25 02:48:38.105154,0
2023-09-25 02:48:41.561589,0
2023-09-25 02:48:44.980114,0
2023-09-25 02:48:48.437714,0
2023-09-25 02:48:51.891405,0
2023-09-25 02:48:55.370936,0
2023-09-25 02:48:58.889833,0
2023-09-25 02:49:02.321570,0
2023-09-25 02:49:05.768022,0
2023-09-25 02:49:09.178637,0
2023-09-25 02:49:12.627455,0
2023-09-25 02:49:16.050351,0
2023-09-25 02:49:19.526779,0
2023-09-25 02:49:22.977792,0
2023-09-25 02:49:26.537115,0
2023-09-25 02:49:29.972851,0
2023-09-25 02:49:33.434955,0
2023-09-25 02:49:36.845025,0
2023-09-25 02:49:40.308061,0
2023-09-25 02:49:43.720521,0
2023-09-25 02:49:47.177292,0
2023-09-25 02:49:50.674462,0
2023-09-25 02:49:54.238680,0
2023-09-25 02:49:57.710571,0
2023-09-25 02:50:01.124872,0
2023-09-25 02:50:04.566888,0
2023-09-25 02:50:07.980343,0
2023-09-25 02:50:11.432580,0
2023-09-25 02:50:14.842541,0
2023-09-25 02:50:18.318376,0
2023-09-25 02:50:21.836602,0
2023-09-25 02:50:25.301348,0
2023-09-25 02:50:28.716761,0
2023-09-25 02:50:32.175514,0
2023-09-25 02:50:35.587188,0
2023-09-25 02:50:39.036308,0
2023-09-25 02:50:42.475764,0
2023-09-25 02:50:46.003356,0
2023-09-25 02:50:49.541463,0
2023-09-25 02:50:53.002340,0
2023-09-25 02:50:56.456325,0
2023-09-25 02:50:59.877374,0
2023-09-25 02:51:03.292605,0
2023-09-25 02:51:06.747575,0
2023-09-25 02:51:10.161846,0
2023-09-25 02:51:13.635966,0
2023-09-25 02:51:17.163117,0
2023-09-25 02:51:20.627023,0
2023-09-25 02:51:24.049590,0
2023-09-25 02:51:27.507574,0
2023-09-25 02:51:30.945347,0
2023-09-25 02:51:34.402378,0
2023-09-25 02:51:37.829843,0
2023-09-25 02:51:41.335445,0
2023-09-25 02:51:44.874638,0
2023-09-25 02:51:48.342921,0
2023-09-25 02:51:51.798937,0
2023-09-25 02:51:55.241342,0
2023-09-25 02:51:58.678233,0
2023-09-25 02:52:02.081621,0
2023-09-25 02:52:05.521581,0
2023-09-25 02:52:08.953411,0
2023-09-25 02:52:12.522436,0
2023-09-25 02:52:15.947772,0
2023-09-25 02:52:19.391858,0
2023-09-25 02:52:22.801248,0
2023-09-25 02:52:26.259655,0
2023-09-25 02:52:29.674234,0
2023-09-25 02:52:33.133924,0
2023-09-25 02:52:36.596468,0
2023-09-25 02:52:40.176912,0
2023-09-25 02:52:43.590517,0
2023-09-25 02:52:47.053756,0
2023-09-25 02:52:50.507519,0
2023-09-25 02:52:53.950126,0
2023-09-25 02:52:57.402484,0
2023-09-25 02:53:00.809352,0
2023-09-25 02:53:04.296074,0
2023-09-25 02:53:07.833163,0
2023-09-25 02:53:11.308439,0
2023-09-25 02:53:14.728613,0
2023-09-25 02:53:18.193067,0
2023-09-25 02:53:21.610737,0
2023-09-25 02:53:25.062189,0
2023-09-25 02:53:28.465418,0
2023-09-25 02:53:31.931807,0
2023-09-25 02:53:35.436094,0
2023-09-25 02:53:38.901698,0
2023-09-25 02:53:42.310286,0
2023-09-25 02:53:45.754767,0
2023-09-25 02:53:49.166875,0
2023-09-25 02:53:52.629575,0
2023-09-25 02:53:56.081829,0
2023-09-25 02:53:59.533044,0
2023-09-25 02:54:03.091840,0
2023-09-25 02:54:06.605524,0
2023-09-25 02:54:10.061693,0
2023-09-25 02:54:13.473168,0
2023-09-25 02:54:16.934061,0
2023-09-25 02:54:20.340508,0
2023-09-25 02:54:23.801344,0
2023-09-25 02:54:27.231576,0
2023-09-25 02:54:30.778072,0
2023-09-25 02:54:36.650601,0
2023-09-25 02:54:40.068617,0
2023-09-25 02:54:43.531027,0
2023-09-25 02:54:46.939656,0
2023-09-25 02:54:50.386608,0
2023-09-25 02:54:53.839094,0
2023-09-25 02:54:57.328880,0
2023-09-25 02:55:00.837498,0
2023-09-25 02:55:04.258648,0
2023-09-25 02:55:07.702319,0
2023-09-25 02:55:11.113785,0
2023-09-25 02:55:14.596978,0
2023-09-25 02:55:18.013752,0
2023-09-25 02:55:21.475256,0
2023-09-25 02:55:24.908700,0
2023-09-25 02:55:28.459622,0
2023-09-25 02:55:31.878030,0
2023-09-25 02:55:35.333212,0
2023-09-25 02:55:38.746285,0
2023-09-25 02:55:42.211612,0
2023-09-25 02:55:45.621077,0
2023-09-25 02:55:49.075698,0
2023-09-25 02:55:52.552761,0
2023-09-25 02:55:56.114877,0
2023-09-25 02:55:59.527763,0
2023-09-25 02:56:02.944357,0
2023-09-25 02:56:06.401908,0
2023-09-25 02:56:09.809801,0
2023-09-25 02:56:13.272550,0
2023-09-25 02:56:16.680197,0
2023-09-25 02:56:20.153660,0
2023-09-25 02:56:23.659580,0
2023-09-25 02:56:27.121628,0
2023-09-25 02:56:30.531892,0
2023-09-25 02:56:33.971480,0
2023-09-25 02:56:37.381446,0
2023-09-25 02:56:40.842679,0
2023-09-25 02:56:44.250741,0
2023-09-25 02:56:47.728808,0
2023-09-25 02:56:52.028523,0
2023-09-25 02:56:55.489497,0
2023-09-25 02:56:58.898184,0
2023-09-25 02:57:02.312543,0
2023-09-25 02:57:05.767796,0
2023-09-25 02:57:09.182425,0
2023-09-25 02:57:12.642647,0
2023-09-25 02:57:16.065628,0
2023-09-25 02:57:19.585492,0
2023-09-25 02:57:23.015438,0
2023-09-25 02:57:26.472260,0
2023-09-25 02:57:29.879873,0
2023-09-25 02:57:33.314443,0
2023-09-25 02:57:36.717262,0
2023-09-25 02:57:40.150605,0
2023-09-25 02:57:43.574961,0
2023-09-25 02:57:47.116517,0
2023-09-25 02:57:50.571235,0
2023-09-25 02:57:54.030302,0
2023-09-25 02:57:57.485401,0
2023-09-25 02:58:00.914721,0
2023-09-25 02:58:05.138820,0
2023-09-25 02:58:08.552303,0
2023-09-25 02:58:12.038789,0
2023-09-25 02:58:15.525164,0
2023-09-25 02:58:18.988922,0
2023-09-25 02:58:22.396994,0
2023-09-25 02:58:25.854261,0
2023-09-25 02:58:29.268925,0
2023-09-25 02:58:32.714554,0
2023-09-25 02:58:36.123704,0
2023-09-25 02:58:39.597998,0
2023-09-25 02:58:43.091911,0
2023-09-25 02:58:46.541540,0
2023-09-25 02:58:49.978226,0
2023-09-25 02:58:53.435171,0
2023-09-25 02:58:56.879662,0
2023-09-25 02:59:00.294170,0
2023-09-25 02:59:03.737571,0
2023-09-25 02:59:07.160484,0
2023-09-25 02:59:10.701124,0
2023-09-25 02:59:14.115180,0
2023-09-25 02:59:17.571425,0
2023-09-25 02:59:20.983614,0
2023-09-25 02:59:24.429033,0
2023-09-25 02:59:27.834673,0
2023-09-25 02:59:31.291452,0
2023-09-25 02:59:34.725386,0
2023-09-25 02:59:38.267815,0
2023-09-25 02:59:41.688572,0
2023-09-25 02:59:45.137818,0
2023-09-25 02:59:48.553240,0
2023-09-25 02:59:52.005471,0
2023-09-25 02:59:55.461718,0
2023-09-25 02:59:58.867411,0
2023-09-25 03:00:02.293601,0
2023-09-25 03:00:05.836178,0
2023-09-25 03:00:09.257479,0
2023-09-25 03:00:12.717235,0
2023-09-25 03:00:16.124595,0
2023-09-25 03:00:19.572688,0
2023-09-25 03:00:22.980940,0
2023-09-25 03:00:26.441084,0
2023-09-25 03:00:29.864745,0
2023-09-25 03:00:33.411532,0
2023-09-25 03:00:36.834799,0
2023-09-25 03:00:40.294872,0
2023-09-25 03:00:43.716980,0
2023-09-25 03:00:47.177214,0
2023-09-25 03:00:50.626101,0
2023-09-25 03:00:54.074214,0
2023-09-25 03:00:57.537515,0
2023-09-25 03:01:01.039487,0
2023-09-25 03:01:04.490368,0
2023-09-25 03:01:07.895177,0
2023-09-25 03:01:11.354642,0
2023-09-25 03:01:14.760657,0
2023-09-25 03:01:18.213133,0
2023-09-25 03:01:21.632810,0
2023-09-25 03:01:25.096594,0
2023-09-25 03:01:28.606035,0
2023-09-25 03:01:32.075367,0
2023-09-25 03:01:35.476754,0
2023-09-25 03:01:38.941909,0
2023-09-25 03:01:42.355457,0
2023-09-25 03:01:45.809132,0
2023-09-25 03:01:49.229491,0
2023-09-25 03:01:52.696988,0
2023-09-25 03:01:56.225384,0
2023-09-25 03:01:59.641506,0
2023-09-25 03:02:03.054306,0
2023-09-25 03:02:06.495651,0
2023-09-25 03:02:09.910513,0
2023-09-25 03:02:13.367471,0
2023-09-25 03:02:16.774039,0
2023-09-25 03:02:20.238132,0
2023-09-25 03:02:24.813914,0
2023-09-25 03:02:28.333799,0
2023-09-25 03:02:31.740968,0
2023-09-25 03:02:35.190828,0
2023-09-25 03:02:38.599924,0
2023-09-25 03:02:42.046456,0
2023-09-25 03:02:45.451936,0
2023-09-25 03:02:48.903920,0
2023-09-25 03:02:52.445275,0
2023-09-25 03:02:55.894897,0
2023-09-25 03:02:59.304002,0
2023-09-25 03:03:02.719059,0
2023-09-25 03:03:06.189184,0
2023-09-25 03:03:09.592064,0
2023-09-25 03:03:13.055341,0
2023-09-25 03:03:16.485422,0
2023-09-25 03:03:20.026733,0
2023-09-25 03:03:23.442493,0
2023-09-25 03:03:26.900280,0
2023-09-25 03:03:30.306859,0
2023-09-25 03:03:33.764103,0
2023-09-25 03:03:37.175643,0
2023-09-25 03:03:40.634298,0
2023-09-25 03:03:44.062072,0
2023-09-25 03:03:47.590139,0
2023-09-25 03:03:51.043146,0
2023-09-25 03:03:54.493978,0
2023-09-25 03:03:57.937982,0
2023-09-25 03:04:01.356032,0
2023-09-25 03:04:04.808344,0
2023-09-25 03:04:08.224952,0
2023-09-25 03:04:11.674456,0
2023-09-25 03:04:15.174409,0
2023-09-25 03:04:18.630991,0
2023-09-25 03:04:22.046036,0
2023-09-25 03:04:25.497955,0
2023-09-25 03:04:28.912229,0
2023-09-25 03:04:32.384608,0
2023-09-25 03:04:35.798111,0
2023-09-25 03:04:39.265122,0
2023-09-25 03:04:42.763083,0
2023-09-25 03:04:46.221508,0
2023-09-25 03:04:49.635818,0
2023-09-25 03:04:53.094444,0
2023-09-25 03:04:56.547607,0
2023-09-25 03:04:59.960306,0
2023-09-25 03:05:03.369074,0
2023-09-25 03:05:06.822672,0
2023-09-25 03:05:10.320709,0
2023-09-25 03:05:13.774554,0
2023-09-25 03:05:17.187740,0
2023-09-25 03:05:20.639911,0
2023-09-25 03:05:24.048847,0
2023-09-25 03:05:27.486786,0
2023-09-25 03:05:30.898830,0
2023-09-25 03:05:34.363213,0
2023-09-25 03:05:37.873644,0
2023-09-25 03:05:41.340896,0
2023-09-25 03:05:44.760639,0
2023-09-25 03:05:48.215613,0
2023-09-25 03:05:51.665050,0
2023-09-25 03:05:55.121664,0
2023-09-25 03:05:58.576900,0
2023-09-25 03:06:01.995238,0
2023-09-25 03:06:05.544807,0
2023-09-25 03:06:08.965687,0
2023-09-25 03:06:12.419004,0
2023-09-25 03:06:15.827604,0
2023-09-25 03:06:19.274227,0
2023-09-25 03:06:22.690610,0
2023-09-25 03:06:26.143141,0
2023-09-25 03:06:29.562332,0
2023-09-25 03:06:33.112735,0
2023-09-25 03:06:36.524162,0
2023-09-25 03:06:39.959172,0
2023-09-25 03:06:43.364048,0
2023-09-25 03:06:46.820841,0
2023-09-25 03:06:50.273806,0
2023-09-25 03:06:53.723611,0
2023-09-25 03:06:57.190587,0
2023-09-25 03:07:00.684259,0
2023-09-25 03:07:04.102238,0
2023-09-25 03:07:07.560539,0
2023-09-25 03:07:10.966484,0
2023-09-25 03:07:14.411593,0
2023-09-25 03:07:17.822872,0
2023-09-25 03:07:21.285983,0
2023-09-25 03:07:24.709600,0
2023-09-25 03:07:28.233000,0
2023-09-25 03:07:31.646530,0
2023-09-25 03:07:35.103236,0
2023-09-25 03:07:38.513591,0
2023-09-25 03:07:41.966532,0
2023-09-25 03:07:45.373056,0
2023-09-25 03:07:48.846751,0
2023-09-25 03:07:52.307127,0
2023-09-25 03:07:55.854417,0
2023-09-25 03:07:59.266828,0
2023-09-25 03:08:02.673632,0
2023-09-25 03:08:06.100639,0
2023-09-25 03:08:09.516347,0
2023-09-25 03:08:12.976069,0
2023-09-25 03:08:16.388895,0
2023-09-25 03:08:19.860249,0
2023-09-25 03:08:23.352704,0
2023-09-25 03:08:26.802573,0
2023-09-25 03:08:30.214203,0
2023-09-25 03:08:33.668305,0
2023-09-25 03:08:37.082957,0
2023-09-25 03:08:40.573822,0
2023-09-25 03:08:43.992512,0
2023-09-25 03:08:47.450963,0
2023-09-25 03:08:50.995161,0
2023-09-25 03:08:54.454300,0
2023-09-25 03:08:57.908720,0
2023-09-25 03:09:01.322413,0
2023-09-25 03:09:04.756876,0
2023-09-25 03:09:08.164789,0
2023-09-25 03:09:11.616803,0
2023-09-25 03:09:15.035542,0
2023-09-25 03:09:18.561532,0
2023-09-25 03:09:21.981424,0
2023-09-25 03:09:25.422200,0
2023-09-25 03:09:28.830369,0
2023-09-25 03:09:32.287371,0
2023-09-25 03:09:35.700530,0
2023-09-25 03:09:39.158410,0
2023-09-25 03:09:42.585483,0
2023-09-25 03:09:46.125230,0
2023-09-25 03:09:49.544986,0
2023-09-25 03:09:53.000618,0
2023-09-25 03:09:56.476279,0
2023-09-25 03:09:59.886079,0
2023-09-25 03:10:05.369844,0
2023-09-25 03:10:08.825142,0
2023-09-25 03:10:12.246465,0
2023-09-25 03:10:15.783416,0
2023-09-25 03:10:19.198226,0
2023-09-25 03:10:22.655051,0
2023-09-25 03:10:26.066615,0
2023-09-25 03:10:29.526399,0
2023-09-25 03:10:32.935861,0
2023-09-25 03:10:36.386172,0
2023-09-25 03:10:39.806363,0
2023-09-25 03:10:43.333394,0
2023-09-25 03:10:46.746925,0
2023-09-25 03:10:50.249791,0
2023-09-25 03:10:53.702325,0
2023-09-25 03:10:57.156231,0
2023-09-25 03:11:00.574143,0
2023-09-25 03:11:03.979365,0
2023-09-25 03:11:07.457184,0
2023-09-25 03:11:10.941526,0
2023-09-25 03:11:14.406020,0
2023-09-25 03:11:17.811938,0
2023-09-25 03:11:21.268856,0
2023-09-25 03:11:24.681331,0
2023-09-25 03:11:28.136878,0
2023-09-25 03:11:31.541866,0
2023-09-25 03:11:35.011210,0
2023-09-25 03:11:38.499604,0
2023-09-25 03:11:41.959804,0
2023-09-25 03:11:45.365413,0
2023-09-25 03:11:48.806943,0
2023-09-25 03:11:52.261114,0
2023-09-25 03:11:55.715121,0
2023-09-25 03:11:59.124462,0
2023-09-25 03:12:02.540995,0
2023-09-25 03:12:06.067979,0
2023-09-25 03:12:09.490154,0
2023-09-25 03:12:12.948717,0
2023-09-25 03:12:16.361660,0
2023-09-25 03:12:19.801092,0
2023-09-25 03:12:23.213360,0
2023-09-25 03:12:26.665184,0
2023-09-25 03:12:30.080026,0
2023-09-25 03:12:33.615758,0
2023-09-25 03:12:37.031818,0
2023-09-25 03:12:40.477410,0
2023-09-25 03:12:43.881821,0
2023-09-25 03:12:47.343878,0
2023-09-25 03:12:50.804145,0
2023-09-25 03:12:54.257173,0
2023-09-25 03:12:57.721125,0
2023-09-25 03:13:01.199694,0
2023-09-25 03:13:04.662274,0
2023-09-25 03:13:08.063193,0
2023-09-25 03:13:11.528715,0
2023-09-25 03:13:14.941092,0
2023-09-25 03:13:18.393063,0
2023-09-25 03:13:21.800828,0
2023-09-25 03:13:25.267267,0
2023-09-25 03:13:28.766595,0
2023-09-25 03:13:32.216257,0
2023-09-25 03:13:35.626384,0
2023-09-25 03:13:39.069831,0
2023-09-25 03:13:42.475675,0
2023-09-25 03:13:45.927850,0
2023-09-25 03:13:49.342124,0
2023-09-25 03:13:52.802027,0
2023-09-25 03:13:56.339635,0
2023-09-25 03:13:59.758168,0
2023-09-25 03:14:03.170639,0
2023-09-25 03:14:06.613145,0
2023-09-25 03:14:10.025113,0
2023-09-25 03:14:13.487411,0
2023-09-25 03:14:16.898661,0
2023-09-25 03:14:20.348760,0
2023-09-25 03:14:23.833495,0
2023-09-25 03:14:27.288856,0
2023-09-25 03:14:30.705107,0
2023-09-25 03:14:34.140946,0
2023-09-25 03:14:37.553046,0
2023-09-25 03:14:41.005821,0
2023-09-25 03:14:44.415958,0
2023-09-25 03:14:47.883144,0
2023-09-25 03:14:51.414354,0
2023-09-25 03:14:54.871386,0
2023-09-25 03:14:58.282612,0
2023-09-25 03:15:01.689349,0
2023-09-25 03:15:05.134917,0
2023-09-25 03:15:08.552668,0
2023-09-25 03:15:12.004705,0
2023-09-25 03:15:15.420689,0
2023-09-25 03:15:18.954666,0
2023-09-25 03:15:22.370199,0
2023-09-25 03:15:25.828758,0
2023-09-25 03:15:29.239053,0
2023-09-25 03:15:32.694442,0
2023-09-25 03:15:36.108568,0
2023-09-25 03:15:39.542227,0
2023-09-25 03:15:42.960669,0
2023-09-25 03:15:46.499652,0
2023-09-25 03:15:49.936239,0
2023-09-25 03:15:53.385747,0
2023-09-25 03:15:56.838401,0
2023-09-25 03:16:00.245088,0
2023-09-25 03:16:03.698438,0
2023-09-25 03:16:07.116040,0
2023-09-25 03:16:10.580984,0
2023-09-25 03:16:14.074918,0
2023-09-25 03:16:17.535856,0
2023-09-25 03:16:20.943048,0
2023-09-25 03:16:24.394337,0
2023-09-25 03:16:27.806114,0
2023-09-25 03:16:31.249933,0
2023-09-25 03:16:34.666454,0
2023-09-25 03:16:38.176332,0
2023-09-25 03:16:41.671350,0
2023-09-25 03:16:45.121403,0
2023-09-25 03:16:48.527326,0
2023-09-25 03:16:51.983916,0
2023-09-25 03:16:55.437814,0
2023-09-25 03:16:58.848421,0
2023-09-25 03:17:04.169926,0
2023-09-25 03:17:07.634377,0
2023-09-25 03:17:11.126040,0
2023-09-25 03:17:14.594628,0
2023-09-25 03:17:18.011372,0
2023-09-25 03:17:21.471413,0
2023-09-25 03:17:24.879012,0
2023-09-25 03:17:28.312610,0
2023-09-25 03:17:31.718990,0
2023-09-25 03:17:35.185568,0
2023-09-25 03:17:38.652488,0
2023-09-25 03:17:42.110106,0
2023-09-25 03:17:45.519936,0
2023-09-25 03:17:48.974457,0
2023-09-25 03:17:52.430402,0
2023-09-25 03:17:55.918036,0
2023-09-25 03:17:59.319772,0
2023-09-25 03:18:02.739686,0
2023-09-25 03:18:06.237252,0
2023-09-25 03:18:09.643743,0
2023-09-25 03:18:13.099599,0
2023-09-25 03:18:16.508637,0
2023-09-25 03:18:19.964038,0
2023-09-25 03:18:23.375109,0
2023-09-25 03:18:26.831631,0
2023-09-25 03:18:30.231784,0
2023-09-25 03:18:33.752545,0
2023-09-25 03:18:37.167534,0
2023-09-25 03:18:40.630274,0
2023-09-25 03:18:44.054824,0
2023-09-25 03:18:47.513084,0
2023-09-25 03:18:50.963282,0
2023-09-25 03:18:54.417726,0
2023-09-25 03:18:57.859109,0
2023-09-25 03:19:01.324323,0
2023-09-25 03:19:04.773570,0
2023-09-25 03:19:08.180197,0
2023-09-25 03:19:11.641096,0
2023-09-25 03:19:15.052080,0
2023-09-25 03:19:18.507738,0
2023-09-25 03:19:21.915447,0
2023-09-25 03:19:25.366909,0
2023-09-25 03:19:28.833186,0
2023-09-25 03:19:32.291329,0
2023-09-25 03:19:35.700592,0
2023-09-25 03:19:39.174264,0
2023-09-25 03:19:42.594605,0
2023-09-25 03:19:46.047660,0
2023-09-25 03:19:49.470985,0
2023-09-25 03:19:52.918651,0
2023-09-25 03:19:56.433997,0
2023-09-25 03:19:59.849820,0
2023-09-25 03:20:03.289837,0
2023-09-25 03:20:06.712116,0
2023-09-25 03:20:10.148567,0
2023-09-25 03:20:13.560265,0
2023-09-25 03:20:17.009581,0
2023-09-25 03:20:20.421975,0
2023-09-25 03:20:23.930367,0
2023-09-25 03:20:27.345450,0
2023-09-25 03:20:30.809842,0
2023-09-25 03:20:34.216587,0
2023-09-25 03:20:37.673030,0
2023-09-25 03:20:41.618822,0
2023-09-25 03:20:45.074795,0
2023-09-25 03:20:48.486795,0
2023-09-25 03:20:51.989257,0
2023-09-25 03:20:55.441846,0
2023-09-25 03:20:58.850118,0
2023-09-25 03:21:02.257160,0
2023-09-25 03:21:05.736574,0
2023-09-25 03:21:09.135797,0
2023-09-25 03:21:12.587206,0
2023-09-25 03:21:15.989328,0
2023-09-25 03:21:19.503299,0
2023-09-25 03:21:22.919998,0
2023-09-25 03:21:26.374606,0
2023-09-25 03:21:29.791453,0
2023-09-25 03:21:33.228135,0
2023-09-25 03:21:36.641901,0
2023-09-25 03:21:40.101280,0
2023-09-25 03:21:43.512103,0
2023-09-25 03:21:46.997052,0
2023-09-25 03:21:50.456753,0
2023-09-25 03:21:53.902009,0
2023-09-25 03:21:57.353352,0
2023-09-25 03:22:00.770972,0
2023-09-25 03:22:04.226659,0
2023-09-25 03:22:07.633132,0
2023-09-25 03:22:11.082848,0
2023-09-25 03:22:14.547544,0
2023-09-25 03:22:17.992175,0
2023-09-25 03:22:21.402490,0
2023-09-25 03:22:25.611109,0
2023-09-25 03:22:29.028125,0
2023-09-25 03:22:32.477063,0
2023-09-25 03:22:35.888114,0
2023-09-25 03:22:39.354090,0
2023-09-25 03:22:42.801670,0
2023-09-25 03:22:46.260959,0
2023-09-25 03:22:49.675538,0
2023-09-25 03:22:53.141028,0
2023-09-25 03:22:56.600469,0
2023-09-25 03:23:00.017134,0
2023-09-25 03:23:03.432760,0
2023-09-25 03:23:06.888484,0
2023-09-25 03:23:10.344268,0
2023-09-25 03:23:13.786998,0
2023-09-25 03:23:17.201399,0
2023-09-25 03:23:20.657753,0
2023-09-25 03:23:24.071202,0
2023-09-25 03:23:27.518032,0
2023-09-25 03:23:30.927221,0
2023-09-25 03:23:34.392466,0
2023-09-25 03:23:37.845134,0
2023-09-25 03:23:41.299150,0
2023-09-25 03:23:44.710488,0
2023-09-25 03:23:48.157484,0
2023-09-25 03:23:51.622579,0
2023-09-25 03:23:55.076435,0
2023-09-25 03:23:58.532485,0
2023-09-25 03:24:01.943853,0
2023-09-25 03:24:05.450349,0
2023-09-25 03:24:08.862838,0
2023-09-25 03:24:12.303045,0
2023-09-25 03:24:15.708849,0
2023-09-25 03:24:19.164515,0
2023-09-25 03:24:22.581146,0
2023-09-25 03:24:26.037144,0
2023-09-25 03:24:29.454214,0
2023-09-25 03:24:33.093797,0
2023-09-25 03:26:36.878509,0
2023-09-25 03:26:47.352305,0
2023-09-25 03:26:51.087527,0
2023-09-25 03:26:55.679816,0
2023-09-25 03:26:59.295530,0
2023-09-25 03:27:04.328490,0
2023-09-25 03:27:09.452834,0
2023-09-25 03:27:13.224731,0
2023-09-25 03:27:16.851229,0
2023-09-25 03:27:20.356534,0
2023-09-25 03:27:24.062799,0
2023-09-25 03:27:27.611324,0
2023-09-25 03:27:31.116317,0
2023-09-25 03:27:34.681288,0
2023-09-25 03:27:38.202799,0
2023-09-25 03:27:41.746847,0
2023-09-25 03:27:45.298302,0
2023-09-25 03:27:48.827950,0
2023-09-25 03:27:52.372936,0
2023-09-25 03:27:55.909420,0
2023-09-25 03:27:59.393266,0
2023-09-25 03:28:02.871743,0
2023-09-25 03:28:06.374842,0
2023-09-25 03:28:09.842501,0
2023-09-25 03:28:13.400521,0
2023-09-25 03:28:16.878997,0
2023-09-25 03:28:20.386801,0
2023-09-25 03:28:23.860657,0
2023-09-25 03:28:27.361172,0
2023-09-25 03:28:30.831338,0
2023-09-25 03:28:34.323530,0
2023-09-25 03:28:37.794758,0
2023-09-25 03:28:41.343551,0
2023-09-25 03:28:44.799221,0
2023-09-25 03:28:48.287352,0
2023-09-25 03:28:51.790540,0
2023-09-25 03:28:55.288796,0
2023-09-25 03:28:58.751031,0
2023-09-25 03:29:02.198824,0
2023-09-25 03:29:05.673831,0
2023-09-25 03:29:09.162344,0
2023-09-25 03:29:12.659830,0
2023-09-25 03:29:16.100510,0
2023-09-25 03:29:19.580687,0
2023-09-25 03:29:23.035920,0
2023-09-25 03:29:26.530240,0
2023-09-25 03:29:29.958941,0
2023-09-25 03:29:33.424160,0
2023-09-25 03:29:36.910047,0
2023-09-25 03:29:40.390386,0
2023-09-25 03:29:43.840825,0
2023-09-25 03:29:47.323858,0
2023-09-25 03:29:50.797257,0
2023-09-25 03:29:54.282379,0
2023-09-25 03:29:57.734438,0
2023-09-25 03:30:01.174591,0
2023-09-25 03:30:04.670389,0
