time,prediction
2023-09-25 02:47:03.454379,0
2023-09-25 02:47:06.888019,0
2023-09-25 02:47:10.272328,0
2023-09-25 02:47:13.739875,0
2023-09-25 02:47:17.125942,0
2023-09-25 02:47:20.558104,0
2023-09-25 02:47:23.943132,0
2023-09-25 02:47:27.374860,0
2023-09-25 02:47:30.759873,0
2023-09-25 02:47:34.193493,0
2023-09-25 02:47:37.578086,0
2023-09-25 02:47:41.043567,0
2023-09-25 02:47:44.432826,0
2023-09-25 02:47:47.888234,0
2023-09-25 02:47:51.273084,0
2023-09-25 02:47:54.700209,0
2023-09-25 02:47:58.083976,0
2023-09-25 02:48:02.556347,0
2023-09-25 02:48:07.961175,0
2023-09-25 02:48:11.382861,0
2023-09-25 02:48:14.802502,0
2023-09-25 02:48:18.189741,0
2023-09-25 02:48:21.622184,0
2023-09-25 02:48:25.008593,0
2023-09-25 02:48:28.438371,0
2023-09-25 02:48:31.823972,0
2023-09-25 02:48:35.247035,0
2023-09-25 02:49:30.476298,0
2023-09-25 02:49:34.114547,0
2023-09-25 02:49:37.585999,0
2023-09-25 02:49:41.099408,0
2023-09-25 02:49:44.560572,0
2023-09-25 02:49:48.124232,0
2023-09-25 02:49:51.588870,0
2023-09-25 02:49:55.077073,0
2023-09-25 02:49:58.567340,0
2023-09-25 02:50:02.061727,0
2023-09-25 02:50:05.509332,0
2023-09-25 02:50:09.010432,0
2023-09-25 02:50:12.460306,0
2023-09-25 02:50:15.967991,0
2023-09-25 02:50:19.421980,0
2023-09-25 02:50:22.941490,0
2023-09-25 02:50:26.443172,0
2023-09-25 02:50:29.941093,0
2023-09-25 02:50:33.413744,0
2023-09-25 02:50:36.897905,0
2023-09-25 02:50:40.360421,0
2023-09-25 02:50:43.864764,0
2023-09-25 02:50:47.365229,0
2023-09-25 02:50:50.830041,0
2023-09-25 02:50:54.358499,0
2023-09-25 02:50:57.808050,0
2023-09-25 02:51:01.326799,0
2023-09-25 02:51:04.780475,0
2023-09-25 02:51:08.280589,0
2023-09-25 02:51:11.747280,0
2023-09-25 02:51:15.265377,0
2023-09-25 02:51:18.723267,0
2023-09-25 02:51:22.247374,0
2023-09-25 02:51:25.716117,0
2023-09-25 02:51:29.218230,0
2023-09-25 02:51:32.667635,0
2023-09-25 02:51:36.189646,0
2023-09-25 02:51:39.649377,0
2023-09-25 02:51:43.156224,0
2023-09-25 02:51:46.606462,0
2023-09-25 02:51:50.095911,0
2023-09-25 02:51:53.582131,0
2023-09-25 02:51:57.034061,0
2023-09-25 02:52:00.526409,0
2023-09-25 02:52:03.952168,0
2023-09-25 02:52:07.456853,0
2023-09-25 02:52:10.893692,0
2023-09-25 02:52:14.356838,0
2023-09-25 02:52:17.837197,0
2023-09-25 02:52:21.315378,0
2023-09-25 02:52:24.763921,0
2023-09-25 02:52:28.229572,0
2023-09-25 02:52:31.655316,0
2023-09-25 02:52:35.120862,0
2023-09-25 02:52:38.539790,0
2023-09-25 02:52:42.003694,0
2023-09-25 02:52:45.468177,0
2023-09-25 02:52:48.939360,0
2023-09-25 02:52:52.353799,0
2023-09-25 02:52:55.808004,0
2023-09-25 02:52:59.225718,0
2023-09-25 02:53:02.691203,0
2023-09-25 02:53:06.098990,0
2023-09-25 02:53:09.546858,0
2023-09-25 02:53:13.006699,0
2023-09-25 02:53:16.469608,0
2023-09-25 02:53:19.887437,0
2023-09-25 02:53:23.342945,0
2023-09-25 02:53:26.756682,0
2023-09-25 02:53:30.219712,0
2023-09-25 02:53:33.639333,0
2023-09-25 02:53:37.081960,0
2023-09-25 02:53:40.549845,0
2023-09-25 02:53:44.016279,0
2023-09-25 02:53:47.439849,0
2023-09-25 02:53:50.857071,0
2023-09-25 02:53:54.307919,0
2023-09-25 02:53:57.722495,0
2023-09-25 02:54:01.168256,0
2023-09-25 02:54:04.567706,0
2023-09-25 02:54:08.068178,0
2023-09-25 02:54:11.488035,0
2023-09-25 02:54:14.930491,0
2023-09-25 02:54:18.363477,0
2023-09-25 02:54:21.806377,0
2023-09-25 02:54:25.209585,0
2023-09-25 02:54:28.658752,0
2023-09-25 02:54:32.063570,0
2023-09-25 02:54:35.567202,0
2023-09-25 02:54:38.980966,0
2023-09-25 02:54:42.433102,0
2023-09-25 02:54:45.833692,0
2023-09-25 02:54:49.284094,0
2023-09-25 02:54:52.686144,0
2023-09-25 02:54:56.137250,0
2023-09-25 02:55:04.036199,0
2023-09-25 02:55:07.539928,0
2023-09-25 02:55:10.950671,0
2023-09-25 02:55:14.413046,0
2023-09-25 02:55:17.823093,0
2023-09-25 02:55:21.271856,0
2023-09-25 02:55:24.688153,0
2023-09-25 02:55:28.150548,0
2023-09-25 02:55:31.557978,0
2023-09-25 02:55:35.046399,0
2023-09-25 02:55:38.467688,0
2023-09-25 02:55:41.922666,0
2023-09-25 02:55:45.328462,0
2023-09-25 02:55:48.776699,0
2023-09-25 02:55:52.188149,0
2023-09-25 02:55:55.632063,0
2023-09-25 02:55:59.033280,0
2023-09-25 02:56:02.527901,0
2023-09-25 02:56:05.953385,0
2023-09-25 02:56:09.420968,0
2023-09-25 02:56:12.831635,0
2023-09-25 02:56:16.291451,0
2023-09-25 02:56:19.706132,0
2023-09-25 02:56:23.140512,0
2023-09-25 02:56:26.548968,0
2023-09-25 02:56:30.048788,0
2023-09-25 02:56:33.455551,0
2023-09-25 02:56:36.908192,0
2023-09-25 02:56:40.317100,0
2023-09-25 02:56:43.778168,0
2023-09-25 02:56:47.194863,0
2023-09-25 02:56:50.593677,0
2023-09-25 02:56:54.026844,0
2023-09-25 02:56:57.481794,0
2023-09-25 02:57:00.942297,0
2023-09-25 02:57:04.353065,0
2023-09-25 02:57:07.817376,0
2023-09-25 02:57:11.225786,0
2023-09-25 02:57:14.661118,0
2023-09-25 02:57:18.069785,0
2023-09-25 02:57:21.535322,0
2023-09-25 02:57:24.982268,0
2023-09-25 02:57:28.440654,0
2023-09-25 02:57:31.849913,0
2023-09-25 02:57:35.314241,0
2023-09-25 02:57:38.719488,0
2023-09-25 02:57:42.165678,0
2023-09-25 02:57:45.566695,0
2023-09-25 02:57:49.011025,0
2023-09-25 02:57:52.458382,0
2023-09-25 02:57:55.907130,0
2023-09-25 02:57:59.316117,0
2023-09-25 02:58:02.767163,0
2023-09-25 02:58:06.191729,0
2023-09-25 02:58:09.644979,0
2023-09-25 02:58:13.059572,0
2023-09-25 02:58:16.500571,0
2023-09-25 02:58:19.959344,0
2023-09-25 02:58:23.413506,0
2023-09-25 02:58:26.821306,0
2023-09-25 02:58:30.279036,0
2023-09-25 02:58:33.681739,0
2023-09-25 02:58:37.141618,0
2023-09-25 02:58:40.544247,0
2023-09-25 02:58:43.985224,0
2023-09-25 02:58:47.439739,0
2023-09-25 02:58:50.844045,0
2023-09-25 02:58:54.299073,0
2023-09-25 02:58:57.710368,0
2023-09-25 02:59:01.145903,0
2023-09-25 02:59:04.553423,0
2023-09-25 02:59:07.994393,0
2023-09-25 02:59:11.399237,0
2023-09-25 02:59:14.898289,0
2023-09-25 02:59:18.305169,0
2023-09-25 02:59:21.761582,0
2023-09-25 02:59:25.172351,0
2023-09-25 02:59:28.621507,0
2023-09-25 02:59:32.025759,0
2023-09-25 02:59:35.476893,0
2023-09-25 02:59:38.886768,0
2023-09-25 02:59:42.389539,0
2023-09-25 02:59:45.807941,0
2023-09-25 02:59:49.255452,0
2023-09-25 02:59:52.670028,0
2023-09-25 02:59:56.113936,0
2023-09-25 02:59:59.524245,0
2023-09-25 03:00:02.976676,0
2023-09-25 03:00:06.381475,0
2023-09-25 03:00:09.911444,0
2023-09-25 03:00:13.323645,0
2023-09-25 03:00:16.771905,0
2023-09-25 03:00:20.176823,0
2023-09-25 03:00:23.637266,0
2023-09-25 03:00:27.042705,0
2023-09-25 03:00:30.491284,0
2023-09-25 03:00:33.901939,0
2023-09-25 03:00:37.388350,0
2023-09-25 03:00:40.808294,0
2023-09-25 03:00:44.264142,0
2023-09-25 03:00:47.687082,0
2023-09-25 03:00:51.091602,0
2023-09-25 03:00:54.519012,0
2023-09-25 03:00:57.922950,0
2023-09-25 03:01:01.372708,0
2023-09-25 03:01:04.823164,0
2023-09-25 03:01:08.290837,0
2023-09-25 03:01:11.698576,0
2023-09-25 03:01:15.150489,0
2023-09-25 03:01:18.559353,0
2023-09-25 03:01:22.012100,0
2023-09-25 03:01:25.416124,0
2023-09-25 03:01:28.868765,0
2023-09-25 03:01:32.319153,0
2023-09-25 03:01:35.768739,0
2023-09-25 03:01:39.178674,0
2023-09-25 03:01:42.632097,0
2023-09-25 03:01:46.039964,0
2023-09-25 03:01:49.487229,0
2023-09-25 03:01:52.934618,0
2023-09-25 03:01:56.334254,0
2023-09-25 03:01:59.802950,0
2023-09-25 03:02:03.218017,0
2023-09-25 03:02:06.672210,0
2023-09-25 03:02:10.075384,0
2023-09-25 03:02:13.522885,0
2023-09-25 03:02:16.935822,0
2023-09-25 03:02:20.373046,0
2023-09-25 03:02:23.772302,0
2023-09-25 03:02:27.271562,0
2023-09-25 03:02:30.679480,0
2023-09-25 03:02:34.130434,0
2023-09-25 03:02:37.534353,0
2023-09-25 03:02:40.988545,0
2023-09-25 03:02:44.395211,0
2023-09-25 03:02:47.882303,0
2023-09-25 03:02:51.287452,0
2023-09-25 03:02:54.785477,0
2023-09-25 03:02:58.198560,0
2023-09-25 03:03:01.652775,0
2023-09-25 03:03:05.065734,0
2023-09-25 03:03:08.513023,0
2023-09-25 03:03:11.914508,0
2023-09-25 03:03:15.362941,0
2023-09-25 03:03:18.769020,0
2023-09-25 03:03:22.270529,0
2023-09-25 03:03:25.685312,0
2023-09-25 03:03:29.146060,0
2023-09-25 03:03:32.555426,0
2023-09-25 03:03:36.001102,0
2023-09-25 03:03:39.410123,0
2023-09-25 03:03:42.875400,0
2023-09-25 03:03:46.274403,0
2023-09-25 03:03:49.739762,0
2023-09-25 03:03:53.190025,0
2023-09-25 03:03:56.602198,0
2023-09-25 03:04:00.049493,0
2023-09-25 03:04:03.456175,0
2023-09-25 03:04:06.914972,0
2023-09-25 03:04:10.329325,0
2023-09-25 03:04:13.787467,0
2023-09-25 03:04:17.234342,0
2023-09-25 03:04:20.700786,0
2023-09-25 03:04:24.115869,0
2023-09-25 03:04:27.578320,0
2023-09-25 03:04:30.989407,0
2023-09-25 03:04:34.443894,0
2023-09-25 03:04:37.856219,0
2023-09-25 03:04:41.317465,0
2023-09-25 03:04:44.770906,0
2023-09-25 03:04:48.236371,0
2023-09-25 03:04:51.643265,0
2023-09-25 03:04:55.102943,0
2023-09-25 03:04:58.511702,0
2023-09-25 03:05:01.961808,0
2023-09-25 03:05:05.370074,0
2023-09-25 03:05:08.826422,0
2023-09-25 03:05:12.281789,0
2023-09-25 03:05:15.750036,0
2023-09-25 03:05:19.169080,0
2023-09-25 03:05:22.629035,0
2023-09-25 03:05:26.033424,0
2023-09-25 03:05:29.485353,0
2023-09-25 03:05:32.903136,0
2023-09-25 03:05:36.363565,0
2023-09-25 03:05:39.809459,0
2023-09-25 03:05:43.277857,0
2023-09-25 03:05:46.695375,0
2023-09-25 03:05:50.109979,0
2023-09-25 03:05:53.562563,0
2023-09-25 03:05:56.969272,0
2023-09-25 03:06:00.407024,0
2023-09-25 03:06:03.823683,0
2023-09-25 03:06:07.310870,0
2023-09-25 03:06:10.725933,0
2023-09-25 03:06:14.190011,0
2023-09-25 03:06:17.599661,0
2023-09-25 03:06:21.060648,0
2023-09-25 03:06:24.476265,0
2023-09-25 03:06:27.931903,0
2023-09-25 03:06:31.343524,0
2023-09-25 03:06:34.847149,0
2023-09-25 03:06:38.253853,0
2023-09-25 03:06:41.708280,0
2023-09-25 03:06:45.118995,0
2023-09-25 03:06:48.568813,0
2023-09-25 03:06:51.977857,0
2023-09-25 03:06:55.446028,0
2023-09-25 03:06:58.850053,0
2023-09-25 03:07:02.357649,0
2023-09-25 03:07:05.776081,0
2023-09-25 03:07:09.214011,0
2023-09-25 03:07:12.623419,0
2023-09-25 03:07:16.074358,0
2023-09-25 03:07:19.481076,0
2023-09-25 03:07:22.933165,0
2023-09-25 03:07:26.342229,0
2023-09-25 03:07:29.835140,0
2023-09-25 03:07:33.245347,0
2023-09-25 03:07:36.697024,0
2023-09-25 03:07:40.110856,0
2023-09-25 03:07:43.564223,0
2023-09-25 03:07:46.968866,0
2023-09-25 03:07:50.379019,0
2023-09-25 03:07:53.812007,0
2023-09-25 03:07:57.268867,0
2023-09-25 03:08:00.720024,0
2023-09-25 03:08:04.129224,0
2023-09-25 03:08:07.580745,0
2023-09-25 03:08:10.989187,0
2023-09-25 03:08:14.439447,0
2023-09-25 03:08:17.846130,0
2023-09-25 03:08:21.293513,0
2023-09-25 03:08:24.737403,0
2023-09-25 03:08:28.185061,0
2023-09-25 03:08:31.592126,0
2023-09-25 03:08:35.046335,0
2023-09-25 03:08:38.456744,0
2023-09-25 03:08:41.912066,0
2023-09-25 03:08:45.323283,0
2023-09-25 03:08:48.767320,0
2023-09-25 03:08:52.219591,0
2023-09-25 03:08:55.680302,0
2023-09-25 03:08:59.092843,0
2023-09-25 03:09:02.548776,0
2023-09-25 03:09:07.857042,0
2023-09-25 03:09:14.109077,0
2023-09-25 03:09:17.519259,0
2023-09-25 03:09:20.974895,0
2023-09-25 03:09:24.432218,0
2023-09-25 03:09:27.891444,0
2023-09-25 03:09:31.303972,0
2023-09-25 03:09:34.748361,0
2023-09-25 03:09:38.160356,0
2023-09-25 03:09:41.615298,0
2023-09-25 03:09:45.022239,0
2023-09-25 03:09:48.477942,0
2023-09-25 03:09:51.940771,0
2023-09-25 03:09:55.398536,0
2023-09-25 03:09:58.815682,0
2023-09-25 03:10:02.305169,0
2023-09-25 03:10:05.715948,0
2023-09-25 03:10:09.166365,0
2023-09-25 03:10:12.579021,0
2023-09-25 03:10:16.027398,0
2023-09-25 03:10:19.486668,0
2023-09-25 03:10:22.946290,0
2023-09-25 03:10:26.365084,0
2023-09-25 03:10:29.797792,0
2023-09-25 03:10:33.211336,0
2023-09-25 03:10:36.669125,0
2023-09-25 03:10:40.082524,0
2023-09-25 03:10:43.532595,0
2023-09-25 03:10:46.997487,0
2023-09-25 03:10:50.420381,0
2023-09-25 03:10:53.878134,0
2023-09-25 03:10:57.283583,0
2023-09-25 03:11:00.737723,0
2023-09-25 03:11:04.142253,0
2023-09-25 03:11:07.595005,0
2023-09-25 03:11:10.999186,0
2023-09-25 03:11:14.498991,0
2023-09-25 03:11:17.914000,0
2023-09-25 03:11:21.368305,0
2023-09-25 03:11:24.782058,0
2023-09-25 03:11:28.225845,0
2023-09-25 03:11:31.634285,0
2023-09-25 03:11:35.083726,0
2023-09-25 03:11:38.489506,0
2023-09-25 03:11:41.985983,0
2023-09-25 03:11:45.405555,0
2023-09-25 03:11:48.851997,0
2023-09-25 03:11:52.259958,0
2023-09-25 03:11:55.722810,0
2023-09-25 03:11:59.136540,0
2023-09-25 03:12:02.598853,0
2023-09-25 03:12:06.011099,0
2023-09-25 03:12:09.504582,0
2023-09-25 03:12:12.918238,0
2023-09-25 03:12:16.373527,0
2023-09-25 03:12:19.782187,0
2023-09-25 03:12:23.238044,0
2023-09-25 03:12:26.644272,0
2023-09-25 03:12:30.099770,0
2023-09-25 03:12:33.502635,0
2023-09-25 03:12:37.003394,0
2023-09-25 03:12:40.418217,0
2023-09-25 03:12:43.875172,0
2023-09-25 03:12:47.290468,0
2023-09-25 03:12:50.702652,0
2023-09-25 03:12:54.134854,0
2023-09-25 03:12:57.549906,0
2023-09-25 03:13:01.009583,0
2023-09-25 03:13:04.468419,0
2023-09-25 03:13:07.933146,0
2023-09-25 03:13:11.345049,0
2023-09-25 03:13:14.798003,0
2023-09-25 03:13:18.207691,0
2023-09-25 03:13:21.656503,0
2023-09-25 03:13:25.069444,0
2023-09-25 03:13:28.522826,0
2023-09-25 03:13:31.979941,0
2023-09-25 03:13:35.446824,0
2023-09-25 03:13:38.865602,0
2023-09-25 03:13:42.307338,0
2023-09-25 03:13:45.722816,0
2023-09-25 03:13:49.171224,0
2023-09-25 03:13:52.583537,0
2023-09-25 03:13:56.050158,0
2023-09-25 03:13:59.493873,0
2023-09-25 03:14:02.953376,0
2023-09-25 03:14:06.359554,0
2023-09-25 03:14:09.815089,0
2023-09-25 03:14:13.220655,0
2023-09-25 03:14:16.681171,0
2023-09-25 03:14:20.088035,0
2023-09-25 03:14:23.541805,0
2023-09-25 03:14:26.990609,0
2023-09-25 03:14:30.455894,0
2023-09-25 03:14:33.877101,0
2023-09-25 03:14:37.323456,0
2023-09-25 03:14:40.730873,0
2023-09-25 03:14:44.193113,0
2023-09-25 03:14:47.612137,0
2023-09-25 03:14:51.018945,0
2023-09-25 03:14:54.519655,0
2023-09-25 03:14:57.948433,0
2023-09-25 03:15:01.393305,0
2023-09-25 03:15:04.798622,0
2023-09-25 03:15:08.263901,0
2023-09-25 03:15:11.671162,0
2023-09-25 03:15:15.101149,0
2023-09-25 03:15:18.509466,0
2023-09-25 03:15:22.008285,0
2023-09-25 03:15:25.420050,0
2023-09-25 03:15:28.876766,0
2023-09-25 03:15:32.281456,0
2023-09-25 03:15:35.724117,0
2023-09-25 03:15:39.129803,0
2023-09-25 03:15:42.575487,0
2023-09-25 03:15:45.982364,0
2023-09-25 03:15:49.480680,0
2023-09-25 03:15:52.925945,0
2023-09-25 03:15:56.333157,0
2023-09-25 03:15:59.775829,0
2023-09-25 03:16:03.182003,0
2023-09-25 03:16:06.627202,0
2023-09-25 03:16:10.029718,0
2023-09-25 03:16:13.486984,0
2023-09-25 03:16:16.949446,0
2023-09-25 03:16:20.407475,0
2023-09-25 03:16:23.817246,0
2023-09-25 03:16:27.275212,0
2023-09-25 03:16:30.687117,0
2023-09-25 03:16:34.128338,0
2023-09-25 03:16:37.535191,0
2023-09-25 03:16:40.986947,0
2023-09-25 03:16:44.428095,0
2023-09-25 03:16:47.915167,0
2023-09-25 03:16:51.317375,0
2023-09-25 03:16:54.771283,0
2023-09-25 03:16:58.181850,0
2023-09-25 03:17:01.615008,0
2023-09-25 03:17:05.022616,0
2023-09-25 03:17:08.477287,0
2023-09-25 03:17:11.923160,0
2023-09-25 03:17:15.385759,0
2023-09-25 03:17:18.793478,0
2023-09-25 03:17:22.243611,0
2023-09-25 03:17:25.655759,0
2023-09-25 03:17:29.111014,0
2023-09-25 03:17:32.510459,0
2023-09-25 03:17:35.962331,0
2023-09-25 03:17:39.429794,0
2023-09-25 03:17:42.889661,0
2023-09-25 03:17:46.298276,0
2023-09-25 03:17:49.741224,0
2023-09-25 03:17:53.182802,0
2023-09-25 03:17:56.591073,0
2023-09-25 03:18:00.043785,0
2023-09-25 03:18:03.459808,0
2023-09-25 03:18:06.957494,0
2023-09-25 03:18:10.371326,0
2023-09-25 03:18:13.829018,0
2023-09-25 03:18:17.239858,0
2023-09-25 03:18:20.697336,0
2023-09-25 03:18:24.103485,0
2023-09-25 03:18:27.557990,0
2023-09-25 03:18:30.966091,0
2023-09-25 03:18:34.452719,0
2023-09-25 03:18:37.860841,0
2023-09-25 03:18:41.295745,0
2023-09-25 03:18:44.699055,0
2023-09-25 03:18:48.173840,0
2023-09-25 03:18:51.581904,0
2023-09-25 03:18:55.030936,0
2023-09-25 03:18:58.439137,0
2023-09-25 03:19:01.940873,0
2023-09-25 03:19:05.366579,0
2023-09-25 03:19:08.824997,0
2023-09-25 03:19:12.228657,0
2023-09-25 03:19:15.684513,0
2023-09-25 03:19:19.090804,0
2023-09-25 03:19:22.545156,0
2023-09-25 03:19:25.953016,0
2023-09-25 03:19:29.447149,0
2023-09-25 03:19:32.858238,0
2023-09-25 03:19:36.314832,0
2023-09-25 03:19:39.726129,0
2023-09-25 03:19:43.179755,0
2023-09-25 03:19:46.586638,0
2023-09-25 03:19:49.992315,0
2023-09-25 03:19:53.421596,0
2023-09-25 03:19:56.871388,0
2023-09-25 03:20:00.324007,0
2023-09-25 03:20:03.733654,0
2023-09-25 03:20:07.187363,0
2023-09-25 03:20:10.603587,0
2023-09-25 03:20:14.059115,0
2023-09-25 03:20:17.466364,0
2023-09-25 03:20:20.916740,0
2023-09-25 03:20:24.358776,0
2023-09-25 03:20:27.816381,0
2023-09-25 03:20:31.231009,0
2023-09-25 03:20:34.665197,0
2023-09-25 03:20:38.080313,0
2023-09-25 03:20:41.539039,0
2023-09-25 03:20:44.942878,0
2023-09-25 03:20:48.393271,0
2023-09-25 03:20:51.847856,0
2023-09-25 03:20:55.310602,0
2023-09-25 03:20:58.725106,0
2023-09-25 03:21:02.171864,0
2023-09-25 03:21:05.585535,0
2023-09-25 03:21:09.019314,0
2023-09-25 03:21:12.429126,0
2023-09-25 03:21:15.879596,0
2023-09-25 03:21:19.326607,0
2023-09-25 03:21:22.784074,0
2023-09-25 03:21:26.194168,0
2023-09-25 03:21:29.625248,0
2023-09-25 03:21:33.037852,0
2023-09-25 03:21:36.486203,0
2023-09-25 03:21:39.892312,0
2023-09-25 03:21:43.350705,0
2023-09-25 03:21:46.803383,0
2023-09-25 03:21:50.224861,0
2023-09-25 03:21:53.651107,0
2023-09-25 03:21:57.060290,0
2023-09-25 03:22:00.497499,0
2023-09-25 03:22:03.913389,0
2023-09-25 03:22:07.364828,0
2023-09-25 03:22:10.776670,0
2023-09-25 03:22:14.267304,0
2023-09-25 03:22:17.676848,0
2023-09-25 03:22:21.124083,0
2023-09-25 03:22:24.539030,0
2023-09-25 03:22:27.990497,0
2023-09-25 03:22:31.397868,0
2023-09-25 03:22:34.847752,0
2023-09-25 03:22:38.255590,0
2023-09-25 03:22:41.751595,0
2023-09-25 03:22:45.161939,0
2023-09-25 03:22:48.602108,0
2023-09-25 03:22:52.009719,0
2023-09-25 03:22:55.464690,0
2023-09-25 03:22:58.870538,0
2023-09-25 03:23:02.334773,0
2023-09-25 03:23:05.739352,0
2023-09-25 03:23:09.219219,0
2023-09-25 03:23:12.629343,0
2023-09-25 03:23:16.087321,0
2023-09-25 03:23:19.487537,0
2023-09-25 03:23:22.945475,0
2023-09-25 03:23:26.348445,0
2023-09-25 03:23:29.837548,0
2023-09-25 03:23:33.251881,0
2023-09-25 03:23:36.753054,0
2023-09-25 03:23:40.167279,0
2023-09-25 03:23:43.619059,0
2023-09-25 03:23:47.030382,0
2023-09-25 03:23:50.431241,0
2023-09-25 03:23:53.853290,0
2023-09-25 03:23:57.257323,0
2023-09-25 03:24:00.709450,0
2023-09-25 03:24:04.162884,0
2023-09-25 03:24:07.620371,0
2023-09-25 03:24:11.030384,0
2023-09-25 03:24:14.474152,0
2023-09-25 03:24:17.885600,0
2023-09-25 03:24:21.321301,0
2023-09-25 03:24:24.739225,0
2023-09-25 03:24:28.197240,0
2023-09-25 03:24:31.658059,0
2023-09-25 03:24:35.121609,0
2023-09-25 03:24:38.533155,0
2023-09-25 03:24:41.983619,0
2023-09-25 03:24:45.391489,0
2023-09-25 03:24:48.838786,0
2023-09-25 03:24:52.249343,0
2023-09-25 03:24:55.711328,0
2023-09-25 03:24:59.158387,0
2023-09-25 03:25:02.611539,0
2023-09-25 03:25:06.016071,0
2023-09-25 03:25:09.473624,0
2023-09-25 03:25:12.878934,0
2023-09-25 03:25:16.335862,0
2023-09-25 03:25:19.745954,0
2023-09-25 03:25:23.185634,0
2023-09-25 03:25:26.636611,0
2023-09-25 03:25:30.093766,0
2023-09-25 03:25:33.504887,0
2023-09-25 03:25:36.959604,0
2023-09-25 03:25:40.365170,0
2023-09-25 03:25:43.796171,0
2023-09-25 03:25:47.209134,0
2023-09-25 03:25:50.613123,0
2023-09-25 03:25:54.098889,0
2023-09-25 03:25:57.509473,0
2023-09-25 03:26:00.960086,0
2023-09-25 03:26:04.365880,0
2023-09-25 03:26:07.821771,0
2023-09-25 03:26:11.214693,0
2023-09-25 03:26:14.668011,0
2023-09-25 03:26:18.078933,0
2023-09-25 03:26:21.574571,0
2023-09-25 03:26:24.987690,0
2023-09-25 03:26:28.435172,0
2023-09-25 03:26:31.841354,0
2023-09-25 03:26:35.293904,0
2023-09-25 03:26:38.696848,0
2023-09-25 03:26:42.145153,0
2023-09-25 03:26:45.551226,0
2023-09-25 03:26:49.037749,0
2023-09-25 03:26:52.455002,0
2023-09-25 03:26:55.909252,0
2023-09-25 03:26:59.314467,0
2023-09-25 03:27:02.773169,0
2023-09-25 03:27:06.181251,0
2023-09-25 03:27:09.635666,0
2023-09-25 03:27:13.037072,0
2023-09-25 03:27:16.526727,0
2023-09-25 03:27:19.939435,0
2023-09-25 03:27:23.382494,0
2023-09-25 03:27:26.792503,0
2023-09-25 03:27:30.241212,0
2023-09-25 03:27:33.647967,0
2023-09-25 03:27:37.095532,0
2023-09-25 03:27:40.502957,0
2023-09-25 03:27:43.996282,0
2023-09-25 03:27:47.417843,0
2023-09-25 03:27:50.833472,0
2023-09-25 03:27:54.262019,0
2023-09-25 03:27:57.671799,0
2023-09-25 03:28:01.126937,0
2023-09-25 03:28:04.539330,0
2023-09-25 03:28:07.994514,0
2023-09-25 03:28:11.445013,0
2023-09-25 03:28:14.903538,0
2023-09-25 03:28:18.309532,0
2023-09-25 03:28:21.770709,0
2023-09-25 03:28:25.187218,0
2023-09-25 03:28:28.638188,0
2023-09-25 03:28:32.044218,0
2023-09-25 03:28:35.469247,0
2023-09-25 03:28:38.909345,0
2023-09-25 03:28:42.368566,0
2023-09-25 03:28:45.777456,0
2023-09-25 03:28:49.217062,0
2023-09-25 03:28:52.638763,0
2023-09-25 03:28:56.085483,0
2023-09-25 03:28:59.488062,0
2023-09-25 03:29:02.931340,0
2023-09-25 03:29:06.384403,0
2023-09-25 03:29:09.854619,0
2023-09-25 03:29:13.272774,0
2023-09-25 03:29:16.723976,0
2023-09-25 03:29:20.151514,0
2023-09-25 03:29:23.596370,0
2023-09-25 03:29:27.011046,0
2023-09-25 03:29:30.471085,0
2023-09-25 03:29:33.925656,0
2023-09-25 03:29:37.380618,0
2023-09-25 03:29:40.790222,0
2023-09-25 03:29:44.249362,0
2023-09-25 03:29:47.666060,0
2023-09-25 03:29:51.075462,0
2023-09-25 03:29:54.517934,0
2023-09-25 03:29:57.917896,0
2023-09-25 03:30:01.414601,0
2023-09-25 03:30:04.828701,0
2023-09-25 03:30:08.285643,0
2023-09-25 03:30:11.703466,0
2023-09-25 03:30:15.154371,0
2023-09-25 03:30:18.562053,0
2023-09-25 03:30:22.021686,0
2023-09-25 03:30:25.436210,0
2023-09-25 03:30:28.928141,0
2023-09-25 03:30:32.339532,0
2023-09-25 03:30:35.777432,0
2023-09-25 03:30:39.190886,0
2023-09-25 03:30:42.653640,0
2023-09-25 03:30:46.062092,0
2023-09-25 03:30:49.506216,0
2023-09-25 03:30:52.941229,0
2023-09-25 03:30:56.389989,0
2023-09-25 03:30:59.844654,0
2023-09-25 03:31:03.251639,0
2023-09-25 03:31:06.706771,0
2023-09-25 03:31:10.124300,0
2023-09-25 03:31:13.574100,0
2023-09-25 03:31:16.988123,0
2023-09-25 03:31:20.434355,0
2023-09-25 03:31:23.886083,0
2023-09-25 03:31:27.345258,0
2023-09-25 03:31:30.756019,0
2023-09-25 03:31:34.210341,0
2023-09-25 03:31:37.615874,0
2023-09-25 03:31:41.064327,0
2023-09-25 03:31:44.475740,0
2023-09-25 03:31:47.941365,0
2023-09-25 03:31:51.384779,0
2023-09-25 03:32:46.203200,0
2023-09-25 03:32:49.802184,0
2023-09-25 03:32:53.294118,0
2023-09-25 03:32:56.746189,0
2023-09-25 03:33:00.243505,0
2023-09-25 03:33:03.688637,0
2023-09-25 03:33:07.190963,0
2023-09-25 03:33:10.638934,0
2023-09-25 03:33:14.191372,0
2023-09-25 03:33:17.652808,0
2023-09-25 03:33:21.153948,0
2023-09-25 03:33:24.606018,0
2023-09-25 03:33:28.117011,0
