time,prediction
2023-09-25 02:31:27.264451,0
2023-09-25 02:31:30.682221,0
2023-09-25 02:31:34.131261,0
2023-09-25 02:31:37.549772,0
2023-09-25 02:31:41.034843,0
2023-09-25 02:31:44.454831,0
2023-09-25 02:31:47.907339,0
2023-09-25 02:31:51.321041,0
2023-09-25 02:31:54.776040,0
2023-09-25 02:31:58.190267,0
2023-09-25 02:32:01.640318,0
2023-09-25 02:32:05.049008,0
2023-09-25 02:32:08.541738,0
2023-09-25 02:32:11.952086,0
2023-09-25 02:32:15.389717,0
2023-09-25 02:32:18.791960,0
2023-09-25 02:32:22.249448,0
2023-09-25 02:32:25.652159,0
2023-09-25 02:32:29.099337,0
2023-09-25 02:32:32.504477,0
2023-09-25 02:32:35.987187,0
2023-09-25 02:32:39.406353,0
2023-09-25 02:32:42.844268,0
2023-09-25 02:32:46.256113,0
2023-09-25 02:32:49.686955,0
2023-09-25 02:32:53.093881,0
2023-09-25 02:32:56.533465,0
2023-09-25 02:32:59.943463,0
2023-09-25 02:33:03.440698,0
2023-09-25 02:33:06.851395,0
2023-09-25 02:33:10.254005,0
2023-09-25 02:33:13.707949,0
2023-09-25 02:33:17.106697,0
2023-09-25 02:33:20.540066,0
2023-09-25 02:33:23.951024,0
2023-09-25 02:33:27.396846,0
2023-09-25 02:33:30.837258,0
2023-09-25 02:33:34.292264,0
2023-09-25 02:33:37.707611,0
2023-09-25 02:33:41.153667,0
2023-09-25 02:33:44.561309,0
2023-09-25 02:33:48.029207,0
2023-09-25 02:33:51.432770,0
2023-09-25 02:33:54.886999,0
2023-09-25 02:33:58.327564,0
2023-09-25 02:34:01.774205,0
2023-09-25 02:34:05.183269,0
2023-09-25 02:34:08.637691,0
2023-09-25 02:34:12.040248,0
2023-09-25 02:34:15.476050,0
2023-09-25 02:34:18.880377,0
2023-09-25 02:34:22.326066,0
2023-09-25 02:34:25.764634,0
2023-09-25 02:34:29.215176,0
2023-09-25 02:34:32.621866,0
2023-09-25 02:34:36.071589,0
2023-09-25 02:34:39.480743,0
2023-09-25 02:34:42.926211,0
2023-09-25 02:34:46.327777,0
2023-09-25 02:34:49.767961,0
2023-09-25 02:34:53.208088,0
2023-09-25 02:34:56.663084,0
2023-09-25 02:35:00.063190,0
2023-09-25 02:35:03.507666,0
2023-09-25 02:35:06.914345,0
2023-09-25 02:35:10.322484,0
2023-09-25 02:35:13.755258,0
2023-09-25 02:35:17.168152,0
2023-09-25 02:35:20.651689,0
2023-09-25 02:35:24.060383,0
2023-09-25 02:35:27.513562,0
2023-09-25 02:35:30.927954,0
2023-09-25 02:35:34.386005,0
2023-09-25 02:35:37.790894,0
2023-09-25 02:35:41.241143,0
2023-09-25 02:35:44.648433,0
2023-09-25 02:35:48.133190,0
2023-09-25 02:35:51.533096,0
2023-09-25 02:35:54.961990,0
2023-09-25 02:35:58.375497,0
2023-09-25 02:36:01.802363,0
2023-09-25 02:36:05.214065,0
2023-09-25 02:36:08.651260,0
2023-09-25 02:36:12.057093,0
2023-09-25 02:36:15.545023,0
2023-09-25 02:36:18.950250,0
2023-09-25 02:36:22.395419,0
2023-09-25 02:36:25.809320,0
2023-09-25 02:36:29.262080,0
2023-09-25 02:36:32.669282,0
2023-09-25 02:36:36.116895,0
2023-09-25 02:36:39.516292,0
2023-09-25 02:36:43.000780,0
2023-09-25 02:36:46.410823,0
2023-09-25 02:36:49.859940,0
2023-09-25 02:36:53.265730,0
2023-09-25 02:36:56.710228,0
2023-09-25 02:37:00.119128,0
2023-09-25 02:37:03.550851,0
2023-09-25 02:37:06.964811,0
2023-09-25 02:37:10.412582,0
2023-09-25 02:37:13.862556,0
2023-09-25 02:37:17.262963,0
2023-09-25 02:37:20.712761,0
2023-09-25 02:37:24.118080,0
2023-09-25 02:37:27.574927,0
2023-09-25 02:37:30.974499,0
2023-09-25 02:37:34.405589,0
2023-09-25 02:37:37.845029,0
2023-09-25 02:37:41.304366,0
2023-09-25 02:37:44.711172,0
2023-09-25 02:37:48.168265,0
2023-09-25 02:37:51.578979,0
2023-09-25 02:37:55.033261,0
2023-09-25 02:37:58.434991,0
2023-09-25 02:38:01.888519,0
2023-09-25 02:38:05.333424,0
2023-09-25 02:38:08.788426,0
2023-09-25 02:38:12.196062,0
2023-09-25 02:38:15.645375,0
2023-09-25 02:38:19.051406,0
2023-09-25 02:38:22.499584,0
2023-09-25 02:38:25.903136,0
2023-09-25 02:38:29.333825,0
2023-09-25 02:38:32.772509,0
2023-09-25 02:38:36.223426,0
2023-09-25 02:38:39.627372,0
2023-09-25 02:38:43.077936,0
2023-09-25 02:38:46.478105,0
2023-09-25 02:38:49.934115,0
2023-09-25 02:38:53.341844,0
2023-09-25 02:38:56.786413,0
2023-09-25 02:39:00.230375,0
2023-09-25 02:39:03.680282,0
2023-09-25 02:39:07.090108,0
2023-09-25 02:39:10.499432,0
2023-09-25 02:39:13.928931,0
2023-09-25 02:39:17.332792,0
2023-09-25 02:39:20.789080,0
2023-09-25 02:39:24.196862,0
2023-09-25 02:39:27.678772,0
2023-09-25 02:39:31.083703,0
2023-09-25 02:39:34.529365,0
2023-09-25 02:39:38.804311,0
2023-09-25 02:39:42.248177,0
2023-09-25 02:39:45.695950,0
2023-09-25 02:39:49.102165,0
2023-09-25 02:39:52.557587,0
2023-09-25 02:39:56.001332,0
2023-09-25 02:39:59.453082,0
2023-09-25 02:40:02.862832,0
2023-09-25 02:40:06.313312,0
2023-09-25 02:40:09.720858,0
2023-09-25 02:40:13.170894,0
2023-09-25 02:40:16.574804,0
2023-09-25 02:40:20.040212,0
2023-09-25 02:40:23.485142,0
2023-09-25 02:40:26.949467,0
2023-09-25 02:40:30.359476,0
2023-09-25 02:40:33.817847,0
2023-09-25 02:40:37.224931,0
2023-09-25 02:40:40.675341,0
2023-09-25 02:40:44.081450,0
2023-09-25 02:40:47.533225,0
2023-09-25 02:40:50.971834,0
2023-09-25 02:40:54.427296,0
2023-09-25 02:40:57.835515,0
2023-09-25 02:41:01.295004,0
2023-09-25 02:41:04.704582,0
2023-09-25 02:41:08.164956,0
2023-09-25 02:41:11.575514,0
2023-09-25 02:41:15.008576,0
2023-09-25 02:41:18.455250,0
2023-09-25 02:41:21.917271,0
2023-09-25 02:41:25.327570,0
2023-09-25 02:41:28.788049,0
2023-09-25 02:41:32.202053,0
2023-09-25 02:41:35.667382,0
2023-09-25 02:41:39.083280,0
2023-09-25 02:41:42.538057,0
2023-09-25 02:41:45.980696,0
2023-09-25 02:41:49.434919,0
2023-09-25 02:41:52.846474,0
2023-09-25 02:41:56.303503,0
2023-09-25 02:41:59.714412,0
2023-09-25 02:42:03.169154,0
2023-09-25 02:42:06.575128,0
2023-09-25 02:42:09.981817,0
2023-09-25 02:42:13.469060,0
2023-09-25 02:42:16.877129,0
2023-09-25 02:42:20.336306,0
2023-09-25 02:42:23.746961,0
2023-09-25 02:42:27.199229,0
2023-09-25 02:42:30.610264,0
2023-09-25 02:42:34.065223,0
2023-09-25 02:42:37.477902,0
2023-09-25 02:42:40.967711,0
2023-09-25 02:42:44.382203,0
2023-09-25 02:42:47.823220,0
2023-09-25 02:42:51.240729,0
2023-09-25 02:42:54.686997,0
2023-09-25 02:42:58.097971,0
2023-09-25 02:43:01.530939,0
2023-09-25 02:43:04.934270,0
2023-09-25 02:43:08.416490,0
2023-09-25 02:43:11.829226,0
2023-09-25 02:43:15.264979,0
2023-09-25 02:43:18.675714,0
2023-09-25 02:43:22.132029,0
2023-09-25 02:43:25.546143,0
2023-09-25 02:43:28.997582,0
2023-09-25 02:43:32.443651,0
2023-09-25 02:43:35.923922,0
2023-09-25 02:43:39.342169,0
2023-09-25 02:43:42.810208,0
2023-09-25 02:43:46.218678,0
2023-09-25 02:43:49.674520,0
2023-09-25 02:43:53.078865,0
2023-09-25 02:43:56.532365,0
2023-09-25 02:43:59.940291,0
2023-09-25 02:44:03.417311,0
2023-09-25 02:44:06.824539,0
2023-09-25 02:44:10.234008,0
2023-09-25 02:44:13.689683,0
2023-09-25 02:44:17.091003,0
2023-09-25 02:44:20.527457,0
2023-09-25 02:44:23.924630,0
2023-09-25 02:44:27.375505,0
2023-09-25 02:44:30.825925,0
2023-09-25 02:44:34.284123,0
2023-09-25 02:44:37.695604,0
2023-09-25 02:44:41.157844,0
2023-09-25 02:44:44.557530,0
2023-09-25 02:44:48.014159,0
2023-09-25 02:44:51.416088,0
2023-09-25 02:44:54.866751,0
2023-09-25 02:44:58.309830,0
2023-09-25 02:45:01.752336,0
2023-09-25 02:45:05.159090,0
2023-09-25 02:45:08.606734,0
2023-09-25 02:45:12.019068,0
2023-09-25 02:45:15.475377,0
2023-09-25 02:45:18.881038,0
2023-09-25 02:45:22.332810,0
2023-09-25 02:45:25.784171,0
2023-09-25 02:45:29.228220,0
2023-09-25 02:45:32.629029,0
2023-09-25 02:45:36.073707,0
2023-09-25 02:45:39.480334,0
2023-09-25 02:45:42.932745,0
2023-09-25 02:45:46.331265,0
2023-09-25 02:45:49.789546,0
2023-09-25 02:45:53.223995,0
2023-09-25 02:45:56.675610,0
2023-09-25 02:46:00.080825,0
2023-09-25 02:46:03.531200,0
2023-09-25 02:46:06.945559,0
2023-09-25 02:46:10.360550,0
2023-09-25 02:46:13.794406,0
2023-09-25 02:46:17.202861,0
2023-09-25 02:46:20.687655,0
2023-09-25 02:46:24.096798,0
2023-09-25 02:46:27.551302,0
2023-09-25 02:46:30.959256,0
2023-09-25 02:46:34.409025,0
2023-09-25 02:46:37.818731,0
2023-09-25 02:46:41.276112,0
2023-09-25 02:46:44.679723,0
2023-09-25 02:46:48.166303,0
2023-09-25 02:46:51.573970,0
2023-09-25 02:46:55.035382,0
2023-09-25 02:46:58.519013,0
2023-09-25 02:47:01.967111,0
2023-09-25 02:47:05.374804,0
2023-09-25 02:47:08.817975,0
2023-09-25 02:47:12.216978,0
2023-09-25 02:47:15.703538,0
2023-09-25 02:47:19.116131,0
2023-09-25 02:47:22.566868,0
2023-09-25 02:47:25.972557,0
2023-09-25 02:47:29.429616,0
2023-09-25 02:47:32.834843,0
2023-09-25 02:47:36.298169,0
2023-09-25 02:47:39.701151,0
2023-09-25 02:47:43.184087,0
2023-09-25 02:47:46.589198,0
2023-09-25 02:47:50.048317,0
2023-09-25 02:47:53.461580,0
2023-09-25 02:47:56.911516,0
2023-09-25 02:48:00.326916,0
2023-09-25 02:48:03.774104,0
2023-09-25 02:48:07.177368,0
2023-09-25 02:48:10.631207,0
2023-09-25 02:48:14.067111,0
2023-09-25 02:48:17.476505,0
2023-09-25 02:48:20.924661,0
2023-09-25 02:48:24.338124,0
2023-09-25 02:48:27.793866,0
2023-09-25 02:48:31.199397,0
2023-09-25 02:48:34.656289,0
2023-09-25 02:48:38.108973,0
2023-09-25 02:48:41.555094,0
2023-09-25 02:48:44.977369,0
2023-09-25 02:48:48.445403,0
2023-09-25 02:48:51.853726,0
2023-09-25 02:48:55.299015,0
2023-09-25 02:48:58.709206,0
2023-09-25 02:49:02.146934,0
2023-09-25 02:49:05.591488,0
2023-09-25 02:49:09.040928,0
2023-09-25 02:49:12.458818,0
2023-09-25 02:49:15.905286,0
2023-09-25 02:49:19.309163,0
2023-09-25 02:49:22.742009,0
2023-09-25 02:49:26.151331,0
2023-09-25 02:49:31.491679,0
2023-09-25 02:49:35.035449,0
2023-09-25 02:49:38.447972,0
2023-09-25 02:49:41.903659,0
2023-09-25 02:49:45.319229,0
2023-09-25 02:49:48.767189,0
2023-09-25 02:49:52.169969,0
2023-09-25 02:49:55.626362,0
2023-09-25 02:49:59.063096,0
2023-09-25 02:50:02.581806,0
2023-09-25 02:50:05.994052,0
2023-09-25 02:50:09.433380,0
2023-09-25 02:50:12.844515,0
2023-09-25 02:50:16.302459,0
2023-09-25 02:50:19.708721,0
2023-09-25 02:50:23.162029,0
2023-09-25 02:50:26.598819,0
2023-09-25 02:50:30.106812,0
2023-09-25 02:50:33.512890,0
2023-09-25 02:50:36.966980,0
2023-09-25 02:50:40.376313,0
2023-09-25 02:50:43.829437,0
2023-09-25 02:50:47.238691,0
2023-09-25 02:50:50.691665,0
2023-09-25 02:50:54.118242,0
2023-09-25 02:50:57.621632,0
2023-09-25 02:51:01.032662,0
2023-09-25 02:51:04.485285,0
2023-09-25 02:51:07.932076,0
2023-09-25 02:51:11.330795,0
2023-09-25 02:51:14.778424,0
2023-09-25 02:51:18.183835,0
2023-09-25 02:51:21.644815,0
2023-09-25 02:51:25.117588,0
2023-09-25 02:51:28.571586,0
2023-09-25 02:51:31.992762,0
2023-09-25 02:51:35.438104,0
2023-09-25 02:51:38.840480,0
2023-09-25 02:51:42.278769,0
2023-09-25 02:51:45.679725,0
2023-09-25 02:51:49.141778,0
2023-09-25 02:51:52.608935,0
2023-09-25 02:51:56.064818,0
2023-09-25 02:51:59.467195,0
2023-09-25 02:52:02.911708,0
2023-09-25 02:52:06.324613,0
2023-09-25 02:52:09.753142,0
2023-09-25 02:52:13.194986,0
2023-09-25 02:52:16.628720,0
2023-09-25 02:52:20.146865,0
2023-09-25 02:52:23.557769,0
2023-09-25 02:52:27.006326,0
2023-09-25 02:52:30.413465,0
2023-09-25 02:52:33.861990,0
2023-09-25 02:52:37.268483,0
2023-09-25 02:52:40.723028,0
2023-09-25 02:52:44.160347,0
2023-09-25 02:52:47.668332,0
2023-09-25 02:52:51.081463,0
2023-09-25 02:52:54.539941,0
2023-09-25 02:52:57.952764,0
2023-09-25 02:53:01.407516,0
2023-09-25 02:53:04.814845,0
2023-09-25 02:53:08.256496,0
2023-09-25 02:53:11.683367,0
2023-09-25 02:53:15.183506,0
2023-09-25 02:53:18.602552,0
2023-09-25 02:53:22.052675,0
2023-09-25 02:53:25.459878,0
2023-09-25 02:53:28.908495,0
2023-09-25 02:53:32.318103,0
2023-09-25 02:53:35.747836,0
2023-09-25 02:53:39.175070,0
2023-09-25 02:53:42.673399,0
2023-09-25 02:53:46.081992,0
2023-09-25 02:53:49.531074,0
2023-09-25 02:53:52.945990,0
2023-09-25 02:53:56.404132,0
2023-09-25 02:53:59.821380,0
2023-09-25 02:54:03.278246,0
2023-09-25 02:54:06.711644,0
2023-09-25 02:54:10.175014,0
2023-09-25 02:54:13.622981,0
2023-09-25 02:54:17.026442,0
2023-09-25 02:54:20.487463,0
2023-09-25 02:54:23.895873,0
2023-09-25 02:54:27.341248,0
2023-09-25 02:54:30.749070,0
2023-09-25 02:54:34.229416,0
2023-09-25 02:54:37.703012,0
2023-09-25 02:54:41.162371,0
2023-09-25 02:54:44.577518,0
2023-09-25 02:54:48.030536,0
2023-09-25 02:54:51.440784,0
2023-09-25 02:54:54.893592,0
2023-09-25 02:54:58.293456,0
2023-09-25 02:55:01.768186,0
2023-09-25 02:55:05.229035,0
2023-09-25 02:55:08.680526,0
2023-09-25 02:55:12.087527,0
2023-09-25 02:55:15.523989,0
2023-09-25 02:55:18.935369,0
2023-09-25 02:55:22.367609,0
2023-09-25 02:55:25.772199,0
2023-09-25 02:55:29.235081,0
2023-09-25 02:55:32.686754,0
2023-09-25 02:55:36.150092,0
2023-09-25 02:55:39.558029,0
2023-09-25 02:55:43.012873,0
2023-09-25 02:55:46.416766,0
2023-09-25 02:55:49.873868,0
2023-09-25 02:55:53.283750,0
2023-09-25 02:55:56.750781,0
2023-09-25 02:56:00.199529,0
2023-09-25 02:56:03.637988,0
2023-09-25 02:56:07.042279,0
2023-09-25 02:56:10.451060,0
2023-09-25 02:56:13.883947,0
2023-09-25 02:56:17.289338,0
2023-09-25 02:56:20.727223,0
2023-09-25 02:56:24.164012,0
2023-09-25 02:56:27.674501,0
2023-09-25 02:56:31.088459,0
2023-09-25 02:56:34.525748,0
2023-09-25 02:56:37.938420,0
2023-09-25 02:56:41.391193,0
2023-09-25 02:56:44.798205,0
2023-09-25 02:56:48.257603,0
2023-09-25 02:56:51.686193,0
2023-09-25 02:56:55.180456,0
2023-09-25 02:56:58.597588,0
2023-09-25 02:57:02.057630,0
2023-09-25 02:57:05.467301,0
2023-09-25 02:57:08.921932,0
2023-09-25 02:57:12.326951,0
2023-09-25 02:57:15.780745,0
2023-09-25 02:57:19.207573,0
2023-09-25 02:57:22.713396,0
2023-09-25 02:57:26.119014,0
2023-09-25 02:57:29.576516,0
2023-09-25 02:57:32.982211,0
2023-09-25 02:57:36.443624,0
2023-09-25 02:57:39.848746,0
2023-09-25 02:57:43.291833,0
2023-09-25 02:57:46.720108,0
2023-09-25 02:57:50.213044,0
2023-09-25 02:57:53.625600,0
2023-09-25 02:57:57.083706,0
2023-09-25 02:58:00.491222,0
2023-09-25 02:58:04.012288,0
2023-09-25 02:58:08.654900,0
2023-09-25 02:58:12.067750,0
2023-09-25 02:58:15.548852,0
2023-09-25 02:58:19.017219,0
2023-09-25 02:58:22.472116,0
2023-09-25 02:58:25.884415,0
2023-09-25 02:58:29.339658,0
2023-09-25 02:58:32.742035,0
2023-09-25 02:58:36.191102,0
2023-09-25 02:58:39.596178,0
2023-09-25 02:58:43.073552,0
2023-09-25 02:58:46.521585,0
2023-09-25 02:58:49.985296,0
2023-09-25 02:58:53.394740,0
2023-09-25 02:58:56.856905,0
2023-09-25 02:59:00.262756,0
2023-09-25 02:59:03.719902,0
2023-09-25 02:59:07.140388,0
2023-09-25 02:59:10.566480,0
2023-09-25 02:59:14.035522,0
2023-09-25 02:59:17.448701,0
2023-09-25 02:59:20.904905,0
2023-09-25 02:59:24.301906,0
2023-09-25 02:59:27.739811,0
2023-09-25 02:59:31.147661,0
2023-09-25 02:59:34.602283,0
2023-09-25 02:59:38.028851,0
2023-09-25 02:59:41.530411,0
2023-09-25 02:59:44.934885,0
2023-09-25 02:59:48.386714,0
2023-09-25 02:59:51.810270,0
2023-09-25 02:59:55.260533,0
2023-09-25 02:59:58.670214,0
2023-09-25 03:00:02.125512,0
2023-09-25 03:00:05.558337,0
2023-09-25 03:00:09.061658,0
2023-09-25 03:00:12.470905,0
2023-09-25 03:00:15.925095,0
2023-09-25 03:00:19.338070,0
2023-09-25 03:00:22.793562,0
2023-09-25 03:00:26.198386,0
2023-09-25 03:00:29.646284,0
2023-09-25 03:00:33.072086,0
2023-09-25 03:00:36.573008,0
2023-09-25 03:00:39.981710,0
2023-09-25 03:00:43.412113,0
2023-09-25 03:00:46.816942,0
2023-09-25 03:00:50.267114,0
2023-09-25 03:00:53.671622,0
2023-09-25 03:00:57.126257,0
2023-09-25 03:01:00.560341,0
2023-09-25 03:01:04.067597,0
2023-09-25 03:01:07.482042,0
2023-09-25 03:01:10.894740,0
2023-09-25 03:01:14.347719,0
2023-09-25 03:01:17.751190,0
2023-09-25 03:01:21.189750,0
2023-09-25 03:01:24.602103,0
2023-09-25 03:01:28.077723,0
2023-09-25 03:01:31.543027,0
2023-09-25 03:01:34.997088,0
2023-09-25 03:01:38.396155,0
2023-09-25 03:01:41.852036,0
2023-09-25 03:01:45.265645,0
2023-09-25 03:01:48.712130,0
2023-09-25 03:01:52.121972,0
2023-09-25 03:01:55.593057,0
2023-09-25 03:01:59.047803,0
2023-09-25 03:02:02.494992,0
2023-09-25 03:02:05.898006,0
2023-09-25 03:02:09.349303,0
2023-09-25 03:02:12.759768,0
2023-09-25 03:02:16.216664,0
2023-09-25 03:02:19.620041,0
2023-09-25 03:02:23.068579,0
2023-09-25 03:02:26.538372,0
2023-09-25 03:02:29.980189,0
2023-09-25 03:02:33.384525,0
2023-09-25 03:02:36.841287,0
2023-09-25 03:02:40.249786,0
2023-09-25 03:02:43.714483,0
2023-09-25 03:02:47.123931,0
2023-09-25 03:02:50.582553,0
2023-09-25 03:02:54.042775,0
2023-09-25 03:02:57.492343,0
2023-09-25 03:03:00.898556,0
2023-09-25 03:03:04.362538,0
2023-09-25 03:03:07.789857,0
2023-09-25 03:03:11.196146,0
2023-09-25 03:03:14.662314,0
2023-09-25 03:03:18.068774,0
2023-09-25 03:03:21.563377,0
2023-09-25 03:03:24.967159,0
2023-09-25 03:03:28.428438,0
2023-09-25 03:03:31.840110,0
2023-09-25 03:03:35.302926,0
2023-09-25 03:03:38.718816,0
2023-09-25 03:03:42.167852,0
2023-09-25 03:03:45.581579,0
2023-09-25 03:03:49.077556,0
2023-09-25 03:03:52.486981,0
2023-09-25 03:03:55.926205,0
2023-09-25 03:03:59.344947,0
2023-09-25 03:04:02.801133,0
2023-09-25 03:04:06.207166,0
2023-09-25 03:04:09.640586,0
2023-09-25 03:04:13.072796,0
2023-09-25 03:04:16.529035,0
2023-09-25 03:04:19.968877,0
2023-09-25 03:04:23.378746,0
2023-09-25 03:04:26.831693,0
2023-09-25 03:04:30.260217,0
2023-09-25 03:04:33.691045,0
2023-09-25 03:04:37.089208,0
2023-09-25 03:04:40.549833,0
2023-09-25 03:04:44.003885,0
2023-09-25 03:04:47.453118,0
2023-09-25 03:04:50.859568,0
2023-09-25 03:04:54.298012,0
2023-09-25 03:04:57.703690,0
2023-09-25 03:05:01.151412,0
2023-09-25 03:05:04.582354,0
2023-09-25 03:05:08.082742,0
2023-09-25 03:05:11.539793,0
2023-09-25 03:05:15.001084,0
2023-09-25 03:05:18.402520,0
2023-09-25 03:05:21.860268,0
2023-09-25 03:05:25.261931,0
2023-09-25 03:05:28.702766,0
2023-09-25 03:05:32.105529,0
2023-09-25 03:05:35.546569,0
2023-09-25 03:05:38.995708,0
2023-09-25 03:05:42.445320,0
2023-09-25 03:05:45.850387,0
2023-09-25 03:05:49.310778,0
2023-09-25 03:05:52.724190,0
2023-09-25 03:05:56.182956,0
2023-09-25 03:05:59.593063,0
2023-09-25 03:06:03.048382,0
2023-09-25 03:06:06.499848,0
2023-09-25 03:06:09.905300,0
2023-09-25 03:06:13.330775,0
2023-09-25 03:06:16.744352,0
2023-09-25 03:06:20.193301,0
2023-09-25 03:06:23.601911,0
2023-09-25 03:06:27.050011,0
2023-09-25 03:06:30.460997,0
2023-09-25 03:06:33.959640,0
2023-09-25 03:06:37.367898,0
2023-09-25 03:06:40.817475,0
2023-09-25 03:06:44.222131,0
2023-09-25 03:06:47.668624,0
2023-09-25 03:06:51.079686,0
2023-09-25 03:06:54.512678,0
2023-09-25 03:06:57.925532,0
2023-09-25 03:07:01.425470,0
2023-09-25 03:07:04.835529,0
2023-09-25 03:07:08.286494,0
2023-09-25 03:07:11.700903,0
2023-09-25 03:07:15.147560,0
2023-09-25 03:07:18.551200,0
2023-09-25 03:07:21.992164,0
2023-09-25 03:07:25.403103,0
2023-09-25 03:07:28.891849,0
2023-09-25 03:07:32.294294,0
2023-09-25 03:07:35.750260,0
2023-09-25 03:07:39.163614,0
2023-09-25 03:07:42.610118,0
2023-09-25 03:07:46.014329,0
2023-09-25 03:07:49.469803,0
2023-09-25 03:07:52.876461,0
2023-09-25 03:07:56.368184,0
2023-09-25 03:07:59.779223,0
2023-09-25 03:08:03.221145,0
2023-09-25 03:08:06.629123,0
2023-09-25 03:08:10.039431,0
2023-09-25 03:08:13.484944,0
2023-09-25 03:08:16.895391,0
2023-09-25 03:08:20.339550,0
2023-09-25 03:08:23.786333,0
2023-09-25 03:08:27.229811,0
2023-09-25 03:08:30.633137,0
2023-09-25 03:08:34.077645,0
2023-09-25 03:08:37.479839,0
2023-09-25 03:08:40.937404,0
2023-09-25 03:08:44.333837,0
2023-09-25 03:08:47.790709,0
2023-09-25 03:08:51.238306,0
2023-09-25 03:08:54.696272,0
2023-09-25 03:08:58.099536,0
2023-09-25 03:09:01.546051,0
2023-09-25 03:09:04.947145,0
2023-09-25 03:09:08.398924,0
2023-09-25 03:09:11.798781,0
2023-09-25 03:09:15.256525,0
2023-09-25 03:09:18.693443,0
2023-09-25 03:09:22.149760,0
2023-09-25 03:09:25.554738,0
2023-09-25 03:09:29.010183,0
2023-09-25 03:09:32.409080,0
2023-09-25 03:09:35.866783,0
2023-09-25 03:09:39.272960,0
2023-09-25 03:09:42.726749,0
2023-09-25 03:09:46.173007,0
2023-09-25 03:09:49.626925,0
2023-09-25 03:09:53.038821,0
2023-09-25 03:09:56.480126,0
2023-09-25 03:09:59.890428,0
2023-09-25 03:10:03.318459,0
2023-09-25 03:10:06.725515,0
2023-09-25 03:10:10.143207,0
2023-09-25 03:10:13.637161,0
2023-09-25 03:10:54.639550,0
2023-09-25 03:10:58.098715,0
2023-09-25 03:11:01.586349,0
2023-09-25 03:11:05.028026,0
2023-09-25 03:11:08.512430,0
2023-09-25 03:11:11.957099,0
2023-09-25 03:11:15.445350,0
2023-09-25 03:11:18.900801,0
2023-09-25 03:11:22.426082,0
2023-09-25 03:11:25.869320,0
2023-09-25 03:11:29.354431,0
2023-09-25 03:11:32.805741,0
2023-09-25 03:11:36.298395,0
2023-09-25 03:11:39.746146,0
2023-09-25 03:11:43.235663,0
2023-09-25 03:11:46.685101,0
2023-09-25 03:11:50.216513,0
2023-09-25 03:11:53.661784,0
2023-09-25 03:11:57.160550,0
2023-09-25 03:12:00.605566,0
2023-09-25 03:12:04.104258,0
2023-09-25 03:12:07.577862,0
2023-09-25 03:12:11.047959,0
2023-09-25 03:12:14.550370,0
2023-09-25 03:12:18.044056,0
2023-09-25 03:12:21.535731,0
2023-09-25 03:12:24.997986,0
2023-09-25 03:12:28.488417,0
2023-09-25 03:12:31.963806,0
2023-09-25 03:12:35.474137,0
2023-09-25 03:12:38.933844,0
2023-09-25 03:12:42.430149,0
2023-09-25 03:12:45.932269,0
2023-09-25 03:12:49.426970,0
2023-09-25 03:12:52.890798,0
2023-09-25 03:12:56.387801,0
2023-09-25 03:12:59.837614,0
2023-09-25 03:13:03.331438,0
2023-09-25 03:13:06.782295,0
2023-09-25 03:13:10.237082,0
2023-09-25 03:13:13.787344,0
2023-09-25 03:13:17.248312,0
2023-09-25 03:13:20.754294,0
2023-09-25 03:13:24.196978,0
2023-09-25 03:13:27.685328,0
2023-09-25 03:13:31.116254,0
2023-09-25 03:13:34.578179,0
2023-09-25 03:13:38.004770,0
2023-09-25 03:13:41.524561,0
2023-09-25 03:13:44.959684,0
2023-09-25 03:13:48.423093,0
2023-09-25 03:13:51.851560,0
2023-09-25 03:13:55.316382,0
2023-09-25 03:13:58.730652,0
2023-09-25 03:14:02.194420,0
2023-09-25 03:14:05.611318,0
2023-09-25 03:14:09.135685,0
2023-09-25 03:14:12.567094,0
2023-09-25 03:14:16.032945,0
2023-09-25 03:14:19.445321,0
2023-09-25 03:14:22.906839,0
2023-09-25 03:14:26.330205,0
2023-09-25 03:14:29.795295,0
2023-09-25 03:14:33.207455,0
2023-09-25 03:14:36.705194,0
2023-09-25 03:14:40.128863,0
2023-09-25 03:14:43.586658,0
2023-09-25 03:14:47.009121,0
2023-09-25 03:14:50.451366,0
2023-09-25 03:14:53.859004,0
2023-09-25 03:14:57.319362,0
2023-09-25 03:15:00.721594,0
2023-09-25 03:15:04.215041,0
2023-09-25 03:15:07.634558,0
2023-09-25 03:15:11.055930,0
2023-09-25 03:15:14.499879,0
2023-09-25 03:15:17.904394,0
2023-09-25 03:15:21.355289,0
2023-09-25 03:15:24.761101,0
2023-09-25 03:15:28.213252,0
2023-09-25 03:15:31.661745,0
2023-09-25 03:15:35.120907,0
2023-09-25 03:15:38.533156,0
2023-09-25 03:15:41.993349,0
2023-09-25 03:15:45.405074,0
2023-09-25 03:15:48.855180,0
2023-09-25 03:15:52.267468,0
2023-09-25 03:15:55.711456,0
2023-09-25 03:15:59.158250,0
2023-09-25 03:16:02.614738,0
2023-09-25 03:16:06.023014,0
2023-09-25 03:16:09.471927,0
2023-09-25 03:16:12.913589,0
2023-09-25 03:16:16.321511,0
2023-09-25 03:16:19.770382,0
2023-09-25 03:16:23.176245,0
2023-09-25 03:16:26.675071,0
2023-09-25 03:16:30.085169,0
2023-09-25 03:16:33.543600,0
2023-09-25 03:16:36.952295,0
