time,prediction
2023-09-25 02:37:28.727443,0
2023-09-25 02:37:32.113354,0
2023-09-25 02:37:35.531761,0
2023-09-25 02:37:38.931307,0
2023-09-25 02:37:42.361812,0
2023-09-25 02:37:45.746515,0
2023-09-25 02:37:49.165661,0
2023-09-25 02:37:52.554954,0
2023-09-25 02:37:56.046595,0
2023-09-25 02:37:59.447191,0
2023-09-25 02:38:02.831549,0
2023-09-25 02:38:06.260576,0
2023-09-25 02:38:09.644969,0
2023-09-25 02:38:13.080424,0
2023-09-25 02:38:16.464200,0
2023-09-25 02:38:19.894175,0
2023-09-25 02:38:23.313578,0
2023-09-25 02:38:26.732551,0
2023-09-25 02:38:30.117830,0
2023-09-25 02:38:33.550675,0
2023-09-25 02:38:36.936154,0
2023-09-25 02:38:40.373178,0
2023-09-25 02:38:43.757714,0
2023-09-25 02:38:47.189183,0
2023-09-25 02:38:50.612661,0
2023-09-25 02:38:54.034144,0
2023-09-25 02:38:57.422795,0
2023-09-25 02:39:00.848312,0
2023-09-25 02:39:04.245960,0
2023-09-25 02:39:07.648601,0
2023-09-25 02:39:11.033114,0
2023-09-25 02:39:14.467521,0
2023-09-25 02:39:35.288762,0
2023-09-25 02:39:38.677155,0
2023-09-25 02:39:42.109588,0
2023-09-25 02:39:45.503490,0
2023-09-25 02:39:48.937975,0
2023-09-25 02:39:52.323457,0
2023-09-25 02:39:55.756083,0
2023-09-25 02:39:59.143057,0
2023-09-25 02:40:02.566214,0
2023-09-25 02:40:05.990493,0
2023-09-25 02:40:09.375998,0
2023-09-25 02:40:12.813008,0
2023-09-25 02:40:16.196440,0
2023-09-25 02:40:19.628150,0
2023-09-25 02:40:23.012928,0
2023-09-25 02:40:26.441497,0
2023-09-25 02:40:29.863276,0
2023-09-25 02:40:33.291995,0
2023-09-25 02:40:36.680578,0
2023-09-25 02:40:40.115002,0
2023-09-25 02:40:43.499488,0
2023-09-25 02:40:46.945944,0
2023-09-25 02:40:50.329292,0
2023-09-25 02:40:53.763247,0
2023-09-25 02:40:57.182848,0
2023-09-25 02:42:21.577300,0
2023-09-25 02:42:25.599291,0
2023-09-25 02:42:29.049358,0
2023-09-25 02:42:32.531040,0
2023-09-25 02:42:35.970938,0
2023-09-25 02:42:39.437994,0
2023-09-25 02:42:42.879531,0
2023-09-25 02:42:46.359565,0
2023-09-25 02:42:49.836345,0
2023-09-25 02:42:53.318010,0
2023-09-25 02:42:56.753632,0
2023-09-25 02:43:00.235726,0
2023-09-25 02:43:03.678499,0
2023-09-25 02:43:07.152115,0
2023-09-25 02:43:10.600670,0
2023-09-25 02:43:14.073768,0
2023-09-25 02:43:17.554141,0
2023-09-25 02:43:21.031725,0
2023-09-25 02:43:24.481077,0
2023-09-25 02:43:27.971967,0
2023-09-25 02:43:31.410214,0
2023-09-25 02:43:34.905807,0
2023-09-25 02:43:38.367662,0
2023-09-25 02:43:41.864594,0
2023-09-25 02:43:45.350078,0
2023-09-25 02:43:48.837214,0
2023-09-25 02:43:52.290594,0
2023-09-25 02:43:55.790570,0
2023-09-25 02:43:59.253371,0
2023-09-25 02:44:02.703390,0
2023-09-25 02:44:06.200628,0
2023-09-25 02:44:09.659401,0
2023-09-25 02:44:13.196118,0
2023-09-25 02:44:16.653889,0
2023-09-25 02:44:20.157587,0
2023-09-25 02:44:23.596877,0
2023-09-25 02:44:27.077863,0
2023-09-25 02:44:30.512259,0
2023-09-25 02:44:33.991411,0
2023-09-25 02:44:37.415044,0
2023-09-25 02:44:40.949574,0
2023-09-25 02:44:44.380939,0
2023-09-25 02:44:47.839994,0
2023-09-25 02:44:51.274042,0
2023-09-25 02:44:54.753293,0
2023-09-25 02:44:58.176048,0
2023-09-25 02:45:01.626068,0
2023-09-25 02:45:05.070324,0
2023-09-25 02:45:08.535709,0
2023-09-25 02:45:12.004450,0
2023-09-25 02:45:15.426997,0
2023-09-25 02:45:18.895645,0
2023-09-25 02:45:22.312692,0
2023-09-25 02:45:25.766015,0
2023-09-25 02:45:30.644896,0
2023-09-25 02:45:34.055160,0
2023-09-25 02:45:37.553718,0
2023-09-25 02:45:40.968728,0
2023-09-25 02:45:44.437296,0
2023-09-25 02:45:47.839173,0
2023-09-25 02:45:51.286957,0
2023-09-25 02:45:54.694750,0
2023-09-25 02:45:58.154360,0
2023-09-25 02:46:01.591675,0
2023-09-25 02:46:05.072264,0
2023-09-25 02:46:08.482112,0
2023-09-25 02:46:11.932144,0
2023-09-25 02:46:15.333268,0
2023-09-25 02:46:18.778980,0
2023-09-25 02:46:22.182720,0
2023-09-25 02:46:25.627937,0
2023-09-25 02:46:29.028265,0
2023-09-25 02:46:32.515552,0
2023-09-25 02:46:35.920300,0
2023-09-25 02:46:39.361861,0
2023-09-25 02:46:42.758860,0
2023-09-25 02:46:46.199751,0
2023-09-25 02:46:49.599090,0
2023-09-25 02:46:53.043751,0
2023-09-25 02:46:56.447409,0
2023-09-25 02:46:59.973267,0
2023-09-25 02:47:03.376554,0
2023-09-25 02:47:06.831547,0
2023-09-25 02:47:10.246047,0
2023-09-25 02:47:13.688827,0
2023-09-25 02:47:17.088086,0
2023-09-25 02:47:20.540069,0
2023-09-25 02:47:23.944775,0
2023-09-25 02:47:27.405840,0
2023-09-25 02:47:30.815317,0
2023-09-25 02:47:34.278811,0
2023-09-25 02:47:37.679523,0
2023-09-25 02:47:41.120984,0
2023-09-25 02:47:44.523055,0
2023-09-25 02:47:47.973678,0
2023-09-25 02:47:51.372570,0
2023-09-25 02:47:54.839872,0
2023-09-25 02:47:58.243039,0
2023-09-25 02:48:01.664330,0
2023-09-25 02:48:05.095091,0
2023-09-25 02:48:08.497543,0
2023-09-25 02:48:11.928893,0
2023-09-25 02:48:15.328858,0
2023-09-25 02:48:18.781457,0
2023-09-25 02:48:22.221794,0
2023-09-25 02:48:25.655003,0
2023-09-25 02:48:29.060797,0
2023-09-25 02:48:32.500606,0
2023-09-25 02:48:35.896321,0
2023-09-25 02:48:39.322165,0
2023-09-25 02:48:42.729519,0
2023-09-25 02:48:46.175753,0
2023-09-25 02:48:49.612656,0
2023-09-25 02:48:53.042481,0
2023-09-25 02:48:56.440437,0
2023-09-25 02:48:59.914967,0
2023-09-25 02:49:03.316689,0
2023-09-25 02:49:06.761252,0
2023-09-25 02:49:10.164700,0
2023-09-25 02:49:13.609857,0
2023-09-25 02:49:17.053663,0
2023-09-25 02:49:20.478013,0
2023-09-25 02:49:23.885101,0
2023-09-25 02:49:27.334006,0
2023-09-25 02:49:30.730200,0
2023-09-25 02:49:34.186639,0
2023-09-25 02:49:37.593482,0
2023-09-25 02:49:41.032927,0
2023-09-25 02:49:44.469248,0
2023-09-25 02:49:47.918140,0
2023-09-25 02:49:51.323499,0
2023-09-25 02:49:54.770916,0
2023-09-25 02:49:58.166781,0
2023-09-25 02:50:01.590443,0
2023-09-25 02:50:05.017350,0
2023-09-25 02:50:08.418973,0
2023-09-25 02:50:11.905949,0
2023-09-25 02:50:15.310122,0
2023-09-25 02:50:18.758337,0
2023-09-25 02:50:22.152382,0
2023-09-25 02:50:25.585846,0
2023-09-25 02:50:28.983033,0
2023-09-25 02:50:32.435389,0
2023-09-25 02:50:35.838957,0
2023-09-25 02:50:39.324582,0
2023-09-25 02:50:42.736487,0
2023-09-25 02:50:46.182540,0
2023-09-25 02:50:49.582399,0
2023-09-25 02:50:53.037466,0
2023-09-25 02:50:56.450467,0
2023-09-25 02:51:03.744059,0
2023-09-25 02:51:07.192469,0
2023-09-25 02:51:10.638755,0
2023-09-25 02:51:14.077847,0
2023-09-25 02:51:17.517313,0
2023-09-25 02:51:20.963886,0
2023-09-25 02:51:24.374805,0
2023-09-25 02:51:27.825143,0
2023-09-25 02:51:31.235159,0
2023-09-25 02:51:34.683394,0
2023-09-25 02:51:38.127058,0
2023-09-25 02:51:41.585521,0
2023-09-25 02:51:44.999282,0
2023-09-25 02:51:48.446980,0
2023-09-25 02:51:51.855876,0
2023-09-25 02:51:55.289975,0
2023-09-25 02:51:58.695437,0
2023-09-25 02:52:02.095974,0
2023-09-25 02:52:05.563258,0
2023-09-25 02:52:08.970606,0
2023-09-25 02:52:12.431212,0
2023-09-25 02:52:15.839573,0
2023-09-25 02:52:19.291508,0
2023-09-25 02:52:22.691561,0
2023-09-25 02:52:26.126321,0
2023-09-25 02:52:29.530477,0
2023-09-25 02:52:33.011226,0
2023-09-25 02:52:36.421770,0
2023-09-25 02:52:39.870427,0
2023-09-25 02:52:43.278636,0
2023-09-25 02:52:46.707665,0
2023-09-25 02:52:50.117487,0
2023-09-25 02:52:53.573312,0
2023-09-25 02:52:56.975696,0
2023-09-25 02:53:00.462795,0
2023-09-25 02:53:03.862354,0
2023-09-25 02:53:07.305001,0
2023-09-25 02:53:10.711804,0
2023-09-25 02:53:14.157355,0
2023-09-25 02:53:17.559092,0
2023-09-25 02:53:21.008427,0
2023-09-25 02:53:24.413037,0
2023-09-25 02:53:27.895761,0
2023-09-25 02:53:31.299061,0
2023-09-25 02:53:34.759299,0
2023-09-25 02:53:38.158979,0
2023-09-25 02:53:41.612692,0
2023-09-25 02:53:45.017249,0
2023-09-25 02:53:48.471552,0
2023-09-25 02:53:51.875021,0
2023-09-25 02:53:55.358318,0
2023-09-25 02:53:58.769682,0
2023-09-25 02:54:02.169643,0
2023-09-25 02:54:05.613901,0
2023-09-25 02:54:09.040580,0
2023-09-25 02:54:12.495145,0
2023-09-25 02:54:15.888170,0
2023-09-25 02:54:19.335679,0
2023-09-25 02:54:22.774464,0
2023-09-25 02:54:26.225354,0
2023-09-25 02:54:29.637126,0
2023-09-25 02:54:33.086785,0
2023-09-25 02:54:36.486990,0
2023-09-25 02:54:39.936374,0
2023-09-25 02:54:43.342358,0
2023-09-25 02:54:46.794532,0
2023-09-25 02:54:50.248461,0
2023-09-25 02:54:53.681231,0
2023-09-25 02:54:57.079753,0
2023-09-25 02:55:00.525770,0
2023-09-25 02:55:03.930462,0
2023-09-25 02:55:07.384605,0
2023-09-25 02:55:10.783006,0
2023-09-25 02:55:14.230294,0
2023-09-25 02:55:17.673031,0
2023-09-25 02:55:21.129043,0
2023-09-25 02:55:24.526991,0
2023-09-25 02:55:27.978417,0
2023-09-25 02:55:31.376401,0
2023-09-25 02:55:34.829186,0
2023-09-25 02:55:38.236607,0
2023-09-25 02:55:41.673140,0
2023-09-25 02:55:45.112965,0
2023-09-25 02:55:48.563349,0
2023-09-25 02:55:51.974514,0
2023-09-25 02:55:55.424154,0
2023-09-25 02:55:58.821786,0
2023-09-25 02:56:02.218762,0
2023-09-25 02:56:05.646511,0
2023-09-25 02:56:09.049528,0
2023-09-25 02:56:12.544222,0
2023-09-25 02:56:15.950748,0
2023-09-25 02:56:19.412101,0
2023-09-25 02:56:22.827606,0
2023-09-25 02:56:26.275232,0
2023-09-25 02:56:29.687513,0
2023-09-25 02:56:33.143840,0
2023-09-25 02:56:36.539884,0
2023-09-25 02:56:40.022581,0
2023-09-25 02:56:43.431680,0
2023-09-25 02:56:46.881002,0
2023-09-25 02:56:50.292051,0
2023-09-25 02:56:53.724737,0
2023-09-25 02:56:57.125578,0
2023-09-25 02:57:00.563325,0
2023-09-25 02:57:03.960967,0
2023-09-25 02:57:07.444275,0
2023-09-25 02:57:10.855620,0
2023-09-25 02:57:14.299275,0
2023-09-25 02:57:17.705862,0
2023-09-25 02:57:21.157912,0
2023-09-25 02:57:24.569306,0
2023-09-25 02:57:28.030086,0
2023-09-25 02:57:31.431510,0
2023-09-25 02:57:34.908832,0
2023-09-25 02:57:38.327683,0
2023-09-25 02:57:41.778192,0
2023-09-25 02:57:45.185101,0
2023-09-25 02:57:48.636614,0
2023-09-25 02:57:52.044840,0
2023-09-25 02:57:55.483287,0
2023-09-25 02:57:58.888617,0
2023-09-25 02:58:02.325627,0
2023-09-25 02:58:05.778685,0
2023-09-25 02:58:09.186414,0
2023-09-25 02:58:12.629493,0
2023-09-25 02:58:16.036373,0
2023-09-25 02:58:19.487584,0
2023-09-25 02:58:22.898071,0
2023-09-25 02:58:26.347208,0
2023-09-25 02:58:29.788907,0
2023-09-25 02:58:33.241934,0
2023-09-25 02:58:36.650487,0
2023-09-25 02:58:40.096169,0
2023-09-25 02:58:43.504329,0
2023-09-25 02:58:46.971660,0
2023-09-25 02:58:50.396852,0
2023-09-25 02:58:53.845350,0
2023-09-25 02:58:57.279645,0
2023-09-25 02:59:00.725933,0
2023-09-25 02:59:04.137592,0
2023-09-25 02:59:07.582122,0
2023-09-25 02:59:10.990974,0
2023-09-25 02:59:14.444204,0
2023-09-25 02:59:17.845762,0
2023-09-25 02:59:21.279886,0
2023-09-25 02:59:24.721948,0
2023-09-25 02:59:28.181916,0
2023-09-25 02:59:31.582823,0
2023-09-25 02:59:35.031767,0
2023-09-25 02:59:38.434665,0
2023-09-25 02:59:41.883668,0
2023-09-25 02:59:45.292653,0
2023-09-25 02:59:48.739382,0
2023-09-25 02:59:52.175604,0
2023-09-25 02:59:55.602924,0
2023-09-25 02:59:59.007999,0
2023-09-25 03:00:02.419338,0
2023-09-25 03:00:05.868798,0
2023-09-25 03:00:09.263746,0
2023-09-25 03:00:12.711863,0
2023-09-25 03:00:16.120166,0
2023-09-25 03:00:19.594931,0
2023-09-25 03:00:22.998178,0
2023-09-25 03:00:26.444986,0
2023-09-25 03:00:29.851168,0
2023-09-25 03:00:33.306818,0
2023-09-25 03:00:36.713877,0
2023-09-25 03:00:40.163401,0
2023-09-25 03:00:43.566982,0
2023-09-25 03:00:47.068658,0
2023-09-25 03:00:50.479910,0
2023-09-25 03:00:53.922904,0
2023-09-25 03:00:57.326792,0
2023-09-25 03:01:00.774386,0
2023-09-25 03:01:04.178516,0
2023-09-25 03:01:07.630231,0
2023-09-25 03:01:11.037455,0
2023-09-25 03:01:14.528770,0
2023-09-25 03:01:17.929651,0
2023-09-25 03:01:21.389301,0
2023-09-25 03:01:24.794385,0
2023-09-25 03:01:28.241772,0
2023-09-25 03:01:31.644782,0
2023-09-25 03:01:35.099568,0
2023-09-25 03:01:38.498798,0
2023-09-25 03:01:41.966786,0
2023-09-25 03:01:45.372372,0
2023-09-25 03:01:48.832812,0
2023-09-25 03:01:52.234206,0
2023-09-25 03:01:55.684742,0
2023-09-25 03:01:59.076611,0
2023-09-25 03:02:02.490251,0
2023-09-25 03:02:05.921896,0
2023-09-25 03:02:09.359924,0
2023-09-25 03:02:12.804831,0
2023-09-25 03:02:16.212727,0
2023-09-25 03:02:19.668231,0
2023-09-25 03:02:23.074745,0
2023-09-25 03:02:26.513335,0
2023-09-25 03:02:29.921481,0
2023-09-25 03:02:33.373462,0
2023-09-25 03:02:36.813596,0
2023-09-25 03:02:40.255545,0
2023-09-25 03:02:43.660248,0
2023-09-25 03:02:47.107012,0
2023-09-25 03:02:50.516799,0
2023-09-25 03:02:53.979219,0
2023-09-25 03:02:57.385206,0
2023-09-25 03:03:00.827765,0
2023-09-25 03:03:04.268414,0
2023-09-25 03:03:07.716138,0
2023-09-25 03:03:11.118901,0
2023-09-25 03:03:14.574856,0
2023-09-25 03:03:17.977587,0
2023-09-25 03:03:21.426281,0
2023-09-25 03:03:24.832598,0
2023-09-25 03:03:28.269239,0
2023-09-25 03:03:31.717830,0
2023-09-25 03:03:35.159882,0
2023-09-25 03:03:38.567747,0
2023-09-25 03:03:42.015069,0
2023-09-25 03:03:45.466680,0
2023-09-25 03:03:48.916971,0
2023-09-25 03:03:52.329975,0
2023-09-25 03:03:55.779013,0
2023-09-25 03:03:59.230007,0
2023-09-25 03:04:02.639119,0
2023-09-25 03:04:06.091554,0
2023-09-25 03:04:09.493192,0
2023-09-25 03:04:12.934269,0
2023-09-25 03:04:16.344131,0
2023-09-25 03:04:19.779092,0
2023-09-25 03:04:23.183069,0
2023-09-25 03:04:26.664241,0
2023-09-25 03:04:30.070538,0
2023-09-25 03:04:33.509597,0
2023-09-25 03:04:36.911032,0
2023-09-25 03:04:40.373613,0
2023-09-25 03:04:43.779967,0
2023-09-25 03:04:47.238028,0
2023-09-25 03:04:50.647160,0
2023-09-25 03:04:54.121784,0
2023-09-25 03:04:57.531341,0
2023-09-25 03:05:00.970764,0
2023-09-25 03:05:04.380088,0
2023-09-25 03:05:07.821523,0
2023-09-25 03:05:11.221507,0
2023-09-25 03:05:14.677851,0
2023-09-25 03:05:18.086388,0
2023-09-25 03:05:21.561331,0
2023-09-25 03:05:24.975996,0
2023-09-25 03:05:28.400190,0
2023-09-25 03:05:31.805965,0
2023-09-25 03:05:35.253285,0
2023-09-25 03:05:38.666146,0
2023-09-25 03:05:42.122885,0
2023-09-25 03:05:45.537513,0
2023-09-25 03:05:49.032539,0
2023-09-25 03:05:52.435339,0
2023-09-25 03:05:55.897873,0
2023-09-25 03:05:59.313934,0
2023-09-25 03:06:02.720238,0
2023-09-25 03:06:06.162524,0
2023-09-25 03:06:09.570631,0
2023-09-25 03:06:13.028685,0
2023-09-25 03:06:16.467446,0
2023-09-25 03:06:19.922730,0
2023-09-25 03:06:23.331181,0
2023-09-25 03:06:26.767302,0
2023-09-25 03:06:30.170311,0
2023-09-25 03:06:33.609586,0
2023-09-25 03:06:37.015303,0
2023-09-25 03:06:40.487734,0
2023-09-25 03:07:47.855072,0
2023-09-25 03:07:51.259478,0
2023-09-25 03:07:54.708059,0
2023-09-25 03:07:58.113549,0
2023-09-25 03:08:01.542838,0
2023-09-25 03:08:04.975940,0
2023-09-25 03:08:08.383202,0
2023-09-25 03:08:11.856642,0
2023-09-25 03:08:15.301133,0
2023-09-25 03:08:18.757293,0
2023-09-25 03:08:22.169346,0
2023-09-25 03:08:25.621129,0
2023-09-25 03:08:29.028007,0
2023-09-25 03:08:32.468817,0
2023-09-25 03:08:35.873452,0
2023-09-25 03:08:39.355630,0
2023-09-25 03:08:42.795161,0
2023-09-25 03:08:46.219083,0
2023-09-25 03:08:49.618076,0
2023-09-25 03:08:53.049166,0
2023-09-25 03:08:56.457493,0
2023-09-25 03:08:59.933551,0
2023-09-25 03:09:03.337995,0
2023-09-25 03:09:06.797987,0
2023-09-25 03:09:10.234688,0
2023-09-25 03:09:13.682122,0
2023-09-25 03:09:17.081294,0
2023-09-25 03:09:20.534954,0
2023-09-25 03:09:23.942980,0
2023-09-25 03:09:27.394692,0
2023-09-25 03:09:30.795591,0
2023-09-25 03:09:34.250886,0
2023-09-25 03:09:37.693322,0
2023-09-25 03:09:41.139111,0
2023-09-25 03:09:44.546553,0
2023-09-25 03:09:47.977822,0
2023-09-25 03:09:51.378308,0
2023-09-25 03:09:54.827284,0
2023-09-25 03:09:58.225806,0
2023-09-25 03:10:01.645601,0
2023-09-25 03:10:05.116533,0
2023-09-25 03:10:08.527248,0
2023-09-25 03:10:11.978091,0
2023-09-25 03:10:15.379289,0
2023-09-25 03:10:18.830006,0
2023-09-25 03:10:22.237655,0
2023-09-25 03:10:25.701292,0
2023-09-25 03:10:29.119461,0
2023-09-25 03:10:32.607120,0
2023-09-25 03:10:36.017565,0
2023-09-25 03:10:39.459352,0
2023-09-25 03:10:42.856585,0
2023-09-25 03:10:46.302029,0
2023-09-25 03:10:49.705117,0
2023-09-25 03:10:53.153478,0
2023-09-25 03:10:56.581663,0
2023-09-25 03:11:00.107411,0
2023-09-25 03:11:03.511574,0
2023-09-25 03:11:06.965958,0
2023-09-25 03:11:10.376667,0
2023-09-25 03:11:13.834768,0
2023-09-25 03:11:17.237194,0
2023-09-25 03:11:20.690824,0
2023-09-25 03:11:24.115707,0
2023-09-25 03:11:27.610866,0
2023-09-25 03:11:31.011182,0
2023-09-25 03:11:34.451360,0
2023-09-25 03:11:37.847908,0
2023-09-25 03:11:41.290386,0
2023-09-25 03:11:44.709936,0
2023-09-25 03:11:48.157912,0
2023-09-25 03:11:51.575728,0
2023-09-25 03:11:55.059215,0
2023-09-25 03:11:58.460773,0
2023-09-25 03:12:01.873370,0
2023-09-25 03:12:05.321279,0
2023-09-25 03:12:08.729557,0
2023-09-25 03:12:12.179416,0
2023-09-25 03:12:15.581679,0
2023-09-25 03:12:19.046795,0
2023-09-25 03:12:22.488712,0
2023-09-25 03:12:25.924568,0
2023-09-25 03:12:29.325350,0
2023-09-25 03:12:32.756934,0
2023-09-25 03:12:36.152444,0
2023-09-25 03:12:39.592812,0
2023-09-25 03:12:43.002025,0
2023-09-25 03:12:46.464728,0
2023-09-25 03:12:49.900712,0
2023-09-25 03:12:53.343031,0
2023-09-25 03:12:56.740749,0
2023-09-25 03:13:00.202808,0
2023-09-25 03:13:03.610269,0
2023-09-25 03:13:07.065537,0
2023-09-25 03:13:10.463180,0
2023-09-25 03:13:13.930041,0
2023-09-25 03:13:17.377360,0
2023-09-25 03:13:20.829536,0
2023-09-25 03:13:24.238013,0
2023-09-25 03:13:27.680679,0
2023-09-25 03:13:31.083123,0
2023-09-25 03:13:34.536931,0
2023-09-25 03:13:37.937168,0
2023-09-25 03:13:41.397812,0
2023-09-25 03:13:44.839894,0
2023-09-25 03:13:48.298663,0
2023-09-25 03:13:51.709902,0
2023-09-25 03:13:55.167360,0
2023-09-25 03:13:58.573365,0
2023-09-25 03:14:01.976266,0
2023-09-25 03:14:05.419567,0
2023-09-25 03:14:08.845975,0
2023-09-25 03:14:12.340121,0
2023-09-25 03:14:15.744822,0
2023-09-25 03:14:19.191827,0
2023-09-25 03:14:22.585801,0
2023-09-25 03:14:26.037810,0
2023-09-25 03:14:29.440546,0
2023-09-25 03:14:32.877327,0
2023-09-25 03:14:36.301357,0
2023-09-25 03:14:39.782250,0
2023-09-25 03:14:43.186997,0
2023-09-25 03:14:46.631444,0
2023-09-25 03:14:50.036024,0
2023-09-25 03:14:53.488056,0
2023-09-25 03:14:56.893008,0
2023-09-25 03:15:00.341900,0
2023-09-25 03:15:03.761986,0
2023-09-25 03:15:07.257332,0
2023-09-25 03:15:10.664182,0
2023-09-25 03:15:14.089146,0
2023-09-25 03:15:17.488961,0
2023-09-25 03:15:20.948301,0
2023-09-25 03:15:24.352106,0
2023-09-25 03:15:27.808923,0
2023-09-25 03:15:31.242494,0
2023-09-25 03:15:34.721818,0
2023-09-25 03:15:38.123497,0
2023-09-25 03:15:41.581957,0
2023-09-25 03:15:44.985929,0
2023-09-25 03:15:48.429146,0
2023-09-25 03:15:51.839973,0
2023-09-25 03:15:55.283641,0
2023-09-25 03:15:58.707252,0
2023-09-25 03:16:02.151037,0
2023-09-25 03:16:05.601741,0
2023-09-25 03:16:09.002312,0
2023-09-25 03:16:12.454604,0
2023-09-25 03:16:15.868171,0
2023-09-25 03:16:19.323537,0
2023-09-25 03:16:22.726217,0
2023-09-25 03:16:26.197912,0
2023-09-25 03:16:29.647959,0
2023-09-25 03:16:33.099706,0
2023-09-25 03:16:36.500669,0
2023-09-25 03:16:39.950685,0
2023-09-25 03:16:43.348967,0
2023-09-25 03:16:46.776908,0
2023-09-25 03:16:50.179792,0
2023-09-25 03:16:53.648255,0
2023-09-25 03:16:57.108195,0
2023-09-25 03:17:00.551167,0
2023-09-25 03:17:03.955530,0
2023-09-25 03:17:07.406921,0
2023-09-25 03:17:10.809054,0
2023-09-25 03:17:14.241302,0
2023-09-25 03:17:17.642089,0
2023-09-25 03:17:21.108443,0
2023-09-25 03:17:24.564379,0
2023-09-25 03:17:27.993635,0
2023-09-25 03:17:31.399067,0
2023-09-25 03:17:34.840272,0
2023-09-25 03:18:22.971202,0
2023-09-25 03:18:26.371981,0
2023-09-25 03:18:29.812623,0
2023-09-25 03:18:33.236360,0
2023-09-25 03:18:36.714276,0
2023-09-25 03:18:40.115422,0
2023-09-25 03:18:43.564520,0
2023-09-25 03:18:46.962514,0
2023-09-25 03:18:50.410406,0
2023-09-25 03:18:53.814424,0
2023-09-25 03:18:57.268758,0
2023-09-25 03:19:00.729531,0
2023-09-25 03:19:04.214567,0
2023-09-25 03:19:07.619268,0
2023-09-25 03:19:11.060184,0
2023-09-25 03:19:14.461059,0
2023-09-25 03:19:17.915923,0
2023-09-25 03:19:21.315018,0
2023-09-25 03:19:24.757186,0
2023-09-25 03:19:28.164989,0
2023-09-25 03:19:31.623011,0
2023-09-25 03:19:35.024035,0
2023-09-25 03:19:38.456429,0
2023-09-25 03:19:41.862619,0
2023-09-25 03:19:45.293675,0
2023-09-25 03:19:48.711823,0
2023-09-25 03:19:52.165173,0
2023-09-25 03:19:55.576176,0
2023-09-25 03:19:59.065869,0
2023-09-25 03:20:02.473676,0
2023-09-25 03:20:05.928105,0
2023-09-25 03:20:09.332069,0
2023-09-25 03:20:12.790312,0
2023-09-25 03:20:16.193525,0
2023-09-25 03:20:19.625938,0
2023-09-25 03:20:23.035117,0
2023-09-25 03:20:26.504275,0
2023-09-25 03:20:29.907910,0
2023-09-25 03:20:33.358507,0
2023-09-25 03:20:36.763126,0
2023-09-25 03:20:40.208950,0
2023-09-25 03:20:43.620366,0
2023-09-25 03:20:47.074065,0
2023-09-25 03:20:50.480150,0
2023-09-25 03:20:53.975298,0
2023-09-25 03:20:57.384816,0
2023-09-25 03:21:00.830950,0
2023-09-25 03:21:04.237023,0
2023-09-25 03:21:07.679676,0
2023-09-25 03:21:11.082659,0
2023-09-25 03:21:14.544155,0
2023-09-25 03:21:17.953454,0
2023-09-25 03:21:21.434337,0
2023-09-25 03:21:24.845021,0
2023-09-25 03:21:28.293040,0
2023-09-25 03:21:31.695509,0
2023-09-25 03:21:35.136090,0
2023-09-25 03:21:38.534321,0
2023-09-25 03:21:41.975403,0
2023-09-25 03:21:45.372033,0
2023-09-25 03:21:48.850327,0
2023-09-25 03:21:52.251700,0
2023-09-25 03:21:55.701360,0
2023-09-25 03:21:59.114033,0
2023-09-25 03:22:02.519642,0
2023-09-25 03:22:05.978137,0
2023-09-25 03:22:09.399753,0
2023-09-25 03:22:12.856513,0
2023-09-25 03:22:16.296139,0
2023-09-25 03:22:19.749957,0
2023-09-25 03:22:23.150733,0
2023-09-25 03:22:26.588305,0
2023-09-25 03:22:29.980772,0
2023-09-25 03:22:33.431333,0
2023-09-25 03:22:36.839533,0
2023-09-25 03:22:40.292998,0
2023-09-25 03:22:43.729308,0
2023-09-25 03:22:47.177377,0
2023-09-25 03:22:50.577651,0
2023-09-25 03:22:54.037035,0
2023-09-25 03:22:57.441702,0
2023-09-25 03:23:00.892284,0
2023-09-25 03:23:04.299266,0
2023-09-25 03:23:07.737752,0
2023-09-25 03:23:11.187173,0
2023-09-25 03:23:14.650714,0
2023-09-25 03:23:18.053602,0
2023-09-25 03:23:21.496996,0
2023-09-25 03:23:24.900014,0
2023-09-25 03:23:28.353613,0
2023-09-25 03:23:31.761747,0
2023-09-25 03:23:35.217975,0
2023-09-25 03:23:38.655684,0
2023-09-25 03:23:42.097464,0
2023-09-25 03:23:45.506775,0
2023-09-25 03:23:48.935669,0
2023-09-25 03:23:52.345759,0
2023-09-25 03:23:55.794457,0
2023-09-25 03:23:59.207509,0
2023-09-25 03:24:02.613905,0
2023-09-25 03:24:06.081815,0
2023-09-25 03:24:09.484142,0
2023-09-25 03:24:12.889344,0
2023-09-25 03:24:16.290369,0
2023-09-25 03:24:19.733599,0
2023-09-25 03:24:23.135840,0
2023-09-25 03:24:26.574669,0
2023-09-25 03:24:29.975008,0
2023-09-25 03:24:33.458778,0
2023-09-25 03:24:36.864256,0
2023-09-25 03:24:40.310037,0
2023-09-25 03:24:43.710561,0
2023-09-25 03:24:47.154439,0
2023-09-25 03:24:50.562902,0
2023-09-25 03:24:54.011591,0
2023-09-25 03:24:57.415092,0
2023-09-25 03:25:00.900523,0
2023-09-25 03:25:04.303793,0
2023-09-25 03:25:07.733213,0
2023-09-25 03:25:11.138728,0
2023-09-25 03:25:14.588923,0
2023-09-25 03:25:17.986038,0
2023-09-25 03:25:21.430605,0
2023-09-25 03:25:24.831633,0
