time,prediction
2023-09-25 02:43:25.035183,0
2023-09-25 02:43:28.424053,0
2023-09-25 02:43:31.849165,0
2023-09-25 02:43:35.238408,0
2023-09-25 02:43:38.673457,0
2023-09-25 02:43:42.061237,0
2023-09-25 02:43:45.490383,0
2023-09-25 02:43:48.874124,0
2023-09-25 02:43:52.343278,0
2023-09-25 02:43:55.729143,0
2023-09-25 02:43:59.148692,0
2023-09-25 02:44:02.534504,0
2023-09-25 02:44:05.996080,0
2023-09-25 02:44:09.384840,0
2023-09-25 02:44:12.816363,0
2023-09-25 02:44:16.202366,0
2023-09-25 02:44:19.652245,0
2023-09-25 02:44:23.041896,0
2023-09-25 02:44:26.478943,0
2023-09-25 02:44:29.867644,0
2023-09-25 02:44:33.304265,0
2023-09-25 02:44:36.689406,0
2023-09-25 02:44:40.122336,0
2023-09-25 02:44:43.507984,0
2023-09-25 02:44:46.982813,0
2023-09-25 02:44:50.375424,0
2023-09-25 02:44:53.803568,0
2023-09-25 02:44:57.192261,0
2023-09-25 02:45:00.625049,0
2023-09-25 02:45:04.012068,0
2023-09-25 02:45:07.435949,0
2023-09-25 02:45:10.820031,0
2023-09-25 02:45:14.287738,0
2023-09-25 02:45:17.675661,0
2023-09-25 02:45:21.092101,0
2023-09-25 02:45:24.477466,0
2023-09-25 02:45:27.910090,0
2023-09-25 02:45:31.293493,0
2023-09-25 02:45:34.727454,0
2023-09-25 02:45:38.110210,0
2023-09-25 02:45:41.577164,0
2023-09-25 02:45:44.961752,0
2023-09-25 02:45:48.386897,0
2023-09-25 02:45:51.771535,0
2023-09-25 02:45:55.207719,0
2023-09-25 02:45:58.591551,0
2023-09-25 02:46:02.013822,0
2023-09-25 02:46:05.408068,0
2023-09-25 02:46:08.827434,0
2023-09-25 02:46:12.237687,0
2023-09-25 02:46:15.624964,0
2023-09-25 02:46:19.036275,0
2023-09-25 02:46:22.422781,0
2023-09-25 02:46:25.854340,0
2023-09-25 02:46:29.238692,0
2023-09-25 02:46:32.673465,0
2023-09-25 02:46:36.097745,0
2023-09-25 02:46:39.529864,0
2023-09-25 02:46:42.918285,0
2023-09-25 02:46:46.355191,0
2023-09-25 02:46:49.741365,0
2023-09-25 02:46:53.172127,0
2023-09-25 02:46:56.557943,0
2023-09-25 02:46:59.989934,0
2023-09-25 02:47:49.586200,0
2023-09-25 02:47:53.050750,0
2023-09-25 02:47:56.523837,0
2023-09-25 02:47:59.960673,0
2023-09-25 02:48:03.440302,0
2023-09-25 02:48:06.931767,0
2023-09-25 02:48:10.417799,0
2023-09-25 02:48:13.862527,0
2023-09-25 02:48:17.391678,0
2023-09-25 02:48:20.834808,0
2023-09-25 02:48:24.324739,0
2023-09-25 02:48:27.777759,0
2023-09-25 02:48:31.252571,0
2023-09-25 02:48:34.694252,0
2023-09-25 02:48:38.176836,0
2023-09-25 02:48:41.622000,0
2023-09-25 02:48:45.159175,0
2023-09-25 02:48:48.603724,0
2023-09-25 02:48:52.099888,0
2023-09-25 02:48:55.546265,0
2023-09-25 02:48:59.040889,0
2023-09-25 02:49:02.501336,0
2023-09-25 02:49:06.216612,0
2023-09-25 02:49:09.674384,0
2023-09-25 02:49:13.208652,0
2023-09-25 02:49:16.649299,0
2023-09-25 02:49:20.152495,0
2023-09-25 02:49:23.608394,0
2023-09-25 02:49:27.108107,0
2023-09-25 02:49:30.563698,0
2023-09-25 02:49:34.067963,0
2023-09-25 02:49:37.523171,0
2023-09-25 02:49:41.054552,0
2023-09-25 02:49:44.512568,0
2023-09-25 02:49:48.006655,0
2023-09-25 02:49:51.457215,0
2023-09-25 02:49:54.942192,0
2023-09-25 02:49:58.389793,0
2023-09-25 02:50:01.877309,0
2023-09-25 02:50:05.326707,0
2023-09-25 02:50:08.813467,0
2023-09-25 02:50:12.289909,0
2023-09-25 02:50:15.729569,0
2023-09-25 02:50:19.190379,0
2023-09-25 02:50:22.630755,0
2023-09-25 02:50:26.107193,0
2023-09-25 02:50:29.528591,0
2023-09-25 02:50:32.983331,0
2023-09-25 02:50:36.455504,0
2023-09-25 02:50:39.940039,0
2023-09-25 02:50:43.375678,0
2023-09-25 02:50:46.844438,0
2023-09-25 02:50:50.259438,0
2023-09-25 02:50:53.707647,0
2023-09-25 02:50:57.126189,0
2023-09-25 02:51:00.590664,0
2023-09-25 02:51:04.067550,0
2023-09-25 02:51:07.530337,0
2023-09-25 02:51:10.977309,0
2023-09-25 02:51:14.392640,0
2023-09-25 02:51:17.869520,0
2023-09-25 02:51:21.284531,0
2023-09-25 02:51:24.750670,0
2023-09-25 02:51:28.160430,0
2023-09-25 02:51:31.673371,0
2023-09-25 02:51:35.096318,0
2023-09-25 02:51:38.550614,0
2023-09-25 02:51:41.963726,0
2023-09-25 02:51:45.426556,0
2023-09-25 02:51:48.831629,0
2023-09-25 02:51:52.293176,0
2023-09-25 02:51:55.708277,0
2023-09-25 02:51:59.209730,0
2023-09-25 02:52:02.623138,0
2023-09-25 02:52:06.113791,0
2023-09-25 02:52:09.525893,0
2023-09-25 02:52:12.984842,0
2023-09-25 02:52:16.397697,0
2023-09-25 02:52:19.834028,0
2023-09-25 02:52:23.239092,0
2023-09-25 02:52:26.744538,0
2023-09-25 02:52:30.161712,0
2023-09-25 02:52:33.623809,0
2023-09-25 02:52:37.034320,0
2023-09-25 02:52:40.483302,0
2023-09-25 02:52:43.887171,0
2023-09-25 02:52:47.340325,0
2023-09-25 02:52:50.750966,0
2023-09-25 02:52:54.253660,0
2023-09-25 02:52:57.665873,0
2023-09-25 02:53:01.120275,0
2023-09-25 02:53:04.525363,0
2023-09-25 02:53:07.953617,0
2023-09-25 02:53:11.405810,0
2023-09-25 02:53:14.811411,0
2023-09-25 02:53:18.252342,0
2023-09-25 02:53:21.699521,0
2023-09-25 02:53:25.149493,0
2023-09-25 02:53:28.555100,0
2023-09-25 02:53:32.001730,0
2023-09-25 02:53:35.405436,0
2023-09-25 02:53:38.862472,0
2023-09-25 02:53:42.268145,0
2023-09-25 02:53:45.716468,0
2023-09-25 02:53:49.166458,0
2023-09-25 02:53:52.599924,0
2023-09-25 02:53:55.999810,0
2023-09-25 02:53:59.443996,0
2023-09-25 02:54:07.154457,0
2023-09-25 02:54:10.737258,0
2023-09-25 02:54:14.148071,0
2023-09-25 02:54:17.608068,0
2023-09-25 02:54:21.060742,0
2023-09-25 02:54:24.506067,0
2023-09-25 02:54:27.916869,0
2023-09-25 02:54:31.372971,0
2023-09-25 02:54:34.781438,0
2023-09-25 02:54:38.227209,0
2023-09-25 02:54:41.636988,0
2023-09-25 02:54:45.095216,0
2023-09-25 02:54:48.545477,0
2023-09-25 02:54:52.011133,0
2023-09-25 02:54:55.427179,0
2023-09-25 02:54:58.869490,0
2023-09-25 02:55:02.280294,0
2023-09-25 02:55:05.759301,0
2023-09-25 02:55:09.168455,0
2023-09-25 02:55:12.604726,0
2023-09-25 02:55:16.056490,0
2023-09-25 02:55:19.518011,0
2023-09-25 02:55:22.928547,0
2023-09-25 02:55:26.389889,0
2023-09-25 02:55:29.798876,0
2023-09-25 02:55:33.260270,0
2023-09-25 02:55:36.664469,0
2023-09-25 02:55:40.110468,0
2023-09-25 02:55:43.563070,0
2023-09-25 02:55:47.021513,0
2023-09-25 02:55:50.436973,0
2023-09-25 02:55:53.892813,0
2023-09-25 02:55:57.301354,0
2023-09-25 02:56:00.730135,0
2023-09-25 02:56:04.174100,0
2023-09-25 02:56:07.951774,0
2023-09-25 02:56:11.449115,0
2023-09-25 02:56:14.875028,0
2023-09-25 02:56:18.328088,0
2023-09-25 02:56:21.765790,0
2023-09-25 02:56:25.227576,0
2023-09-25 02:56:28.640749,0
2023-09-25 02:56:32.092669,0
2023-09-25 02:56:35.496029,0
2023-09-25 02:56:38.991431,0
2023-09-25 02:56:42.394098,0
2023-09-25 02:56:45.855904,0
2023-09-25 02:56:49.271086,0
2023-09-25 02:56:52.726931,0
2023-09-25 02:56:56.136682,0
2023-09-25 02:56:59.585583,0
2023-09-25 02:57:02.991760,0
2023-09-25 02:57:06.486703,0
2023-09-25 02:57:09.907697,0
2023-09-25 02:57:13.352535,0
2023-09-25 02:57:16.754000,0
2023-09-25 02:57:20.214858,0
2023-09-25 02:57:23.617633,0
2023-09-25 02:57:27.066578,0
2023-09-25 02:57:30.479428,0
2023-09-25 02:57:33.970656,0
2023-09-25 02:57:37.385680,0
2023-09-25 02:57:40.835785,0
2023-09-25 02:57:44.240833,0
2023-09-25 02:57:47.697272,0
2023-09-25 02:57:51.095810,0
2023-09-25 02:57:54.548824,0
2023-09-25 02:57:57.953939,0
2023-09-25 02:58:01.462850,0
2023-09-25 02:58:04.879557,0
2023-09-25 02:58:08.283397,0
2023-09-25 02:58:11.730949,0
2023-09-25 02:58:15.143246,0
2023-09-25 02:58:18.590875,0
2023-09-25 02:58:21.998078,0
2023-09-25 02:58:25.439632,0
2023-09-25 02:58:28.888217,0
2023-09-25 02:58:32.337287,0
2023-09-25 02:58:35.744556,0
2023-09-25 02:58:39.195635,0
2023-09-25 02:58:42.601665,0
2023-09-25 02:58:46.050979,0
2023-09-25 02:58:49.458141,0
2023-09-25 02:58:52.903801,0
2023-09-25 02:58:56.357252,0
2023-09-25 02:58:59.824489,0
2023-09-25 02:59:03.242060,0
2023-09-25 02:59:06.692302,0
2023-09-25 02:59:10.104729,0
2023-09-25 02:59:13.548852,0
2023-09-25 02:59:16.961338,0
2023-09-25 02:59:20.412624,0
2023-09-25 02:59:23.861826,0
2023-09-25 02:59:27.322393,0
2023-09-25 02:59:30.735838,0
2023-09-25 02:59:34.193535,0
2023-09-25 02:59:37.593689,0
2023-09-25 02:59:41.053593,0
2023-09-25 02:59:44.461487,0
2023-09-25 02:59:47.893749,0
2023-09-25 02:59:51.336893,0
2023-09-25 02:59:54.788940,0
2023-09-25 02:59:58.194728,0
2023-09-25 03:00:01.641259,0
2023-09-25 03:00:05.061485,0
2023-09-25 03:00:08.477154,0
2023-09-25 03:00:11.911186,0
2023-09-25 03:00:15.316088,0
2023-09-25 03:00:18.806782,0
2023-09-25 03:00:22.222337,0
2023-09-25 03:00:25.673436,0
2023-09-25 03:00:29.076816,0
2023-09-25 03:00:32.533245,0
2023-09-25 03:00:35.959595,0
2023-09-25 03:00:39.425229,0
2023-09-25 03:00:42.834564,0
2023-09-25 03:00:46.328015,0
2023-09-25 03:00:49.741877,0
2023-09-25 03:00:53.191034,0
2023-09-25 03:00:56.595058,0
2023-09-25 03:01:00.046903,0
2023-09-25 03:01:03.447678,0
2023-09-25 03:01:06.897174,0
2023-09-25 03:01:10.299424,0
2023-09-25 03:01:13.802993,0
2023-09-25 03:01:17.220022,0
2023-09-25 03:01:20.658809,0
2023-09-25 03:01:24.063090,0
2023-09-25 03:01:27.515495,0
2023-09-25 03:01:30.933815,0
2023-09-25 03:01:34.385576,0
2023-09-25 03:01:37.792583,0
2023-09-25 03:01:41.283281,0
2023-09-25 03:01:44.693078,0
2023-09-25 03:01:48.153383,0
2023-09-25 03:01:51.565533,0
2023-09-25 03:01:55.015710,0
2023-09-25 03:01:58.420072,0
2023-09-25 03:02:01.878310,0
2023-09-25 03:02:05.284205,0
2023-09-25 03:02:08.730602,0
2023-09-25 03:02:12.183000,0
2023-09-25 03:02:15.595607,0
2023-09-25 03:02:19.041280,0
2023-09-25 03:02:22.446911,0
2023-09-25 03:02:25.899601,0
2023-09-25 03:02:29.308500,0
2023-09-25 03:02:32.764696,0
2023-09-25 03:02:36.209441,0
2023-09-25 03:02:39.657260,0
2023-09-25 03:02:43.065057,0
2023-09-25 03:02:46.519600,0
2023-09-25 03:02:49.924954,0
2023-09-25 03:02:53.390107,0
2023-09-25 03:02:56.803010,0
2023-09-25 03:03:00.253106,0
2023-09-25 03:03:03.701345,0
2023-09-25 03:03:07.155180,0
2023-09-25 03:03:10.562298,0
2023-09-25 03:03:14.004517,0
2023-09-25 03:03:17.414942,0
2023-09-25 03:03:20.861486,0
2023-09-25 03:03:24.269081,0
2023-09-25 03:03:27.705986,0
2023-09-25 03:03:31.154630,0
2023-09-25 03:03:34.607672,0
2023-09-25 03:03:38.024511,0
2023-09-25 03:03:41.493816,0
2023-09-25 03:03:44.899650,0
2023-09-25 03:03:48.351137,0
2023-09-25 03:03:51.773211,0
2023-09-25 03:03:55.229111,0
2023-09-25 03:03:58.674989,0
2023-09-25 03:04:02.134884,0
2023-09-25 03:04:05.551983,0
2023-09-25 03:04:08.965676,0
2023-09-25 03:04:12.416444,0
2023-09-25 03:04:15.827916,0
2023-09-25 03:04:19.277922,0
2023-09-25 03:04:22.677912,0
2023-09-25 03:04:26.154296,0
2023-09-25 03:04:29.567235,0
2023-09-25 03:04:33.028308,0
2023-09-25 03:04:36.435053,0
2023-09-25 03:04:41.322356,0
2023-09-25 03:04:44.817628,0
2023-09-25 03:04:48.226964,0
2023-09-25 03:04:51.679621,0
2023-09-25 03:04:55.131135,0
2023-09-25 03:04:58.595111,0
2023-09-25 03:05:02.004987,0
2023-09-25 03:05:05.458444,0
2023-09-25 03:05:09.026514,0
2023-09-25 03:05:12.440434,0
2023-09-25 03:05:15.896992,0
2023-09-25 03:05:19.310822,0
2023-09-25 03:05:22.802519,0
2023-09-25 03:05:26.217208,0
2023-09-25 03:05:29.670626,0
2023-09-25 03:05:33.084794,0
2023-09-25 03:05:36.533835,0
2023-09-25 03:05:39.937532,0
2023-09-25 03:05:43.376142,0
2023-09-25 03:05:46.801670,0
2023-09-25 03:05:50.292957,0
2023-09-25 03:05:53.712091,0
2023-09-25 03:05:57.165343,0
2023-09-25 03:06:00.577748,0
2023-09-25 03:06:04.032148,0
2023-09-25 03:06:07.486133,0
2023-09-25 03:06:10.935964,0
2023-09-25 03:06:14.345123,0
2023-09-25 03:06:17.843821,0
2023-09-25 03:06:21.264291,0
2023-09-25 03:06:24.711104,0
2023-09-25 03:06:28.126621,0
2023-09-25 03:06:31.580291,0
2023-09-25 03:06:34.984646,0
2023-09-25 03:06:38.438815,0
2023-09-25 03:06:41.849066,0
2023-09-25 03:06:45.351280,0
2023-09-25 03:06:48.770921,0
2023-09-25 03:06:52.216315,0
2023-09-25 03:06:55.636792,0
2023-09-25 03:06:59.092399,0
2023-09-25 03:07:02.505206,0
2023-09-25 03:07:05.987016,0
2023-09-25 03:07:09.396950,0
2023-09-25 03:07:12.881374,0
2023-09-25 03:07:16.290339,0
2023-09-25 03:07:19.739045,0
2023-09-25 03:07:23.144627,0
2023-09-25 03:07:26.600644,0
2023-09-25 03:07:30.007054,0
2023-09-25 03:07:33.451857,0
2023-09-25 03:07:36.858843,0
2023-09-25 03:07:40.359792,0
2023-09-25 03:07:43.776715,0
2023-09-25 03:07:47.228458,0
2023-09-25 03:07:50.637928,0
2023-09-25 03:07:54.087032,0
2023-09-25 03:07:57.495944,0
2023-09-25 03:08:00.937641,0
2023-09-25 03:08:04.347204,0
2023-09-25 03:08:07.829295,0
2023-09-25 03:08:11.274463,0
2023-09-25 03:08:14.687646,0
2023-09-25 03:08:18.139213,0
2023-09-25 03:08:21.551183,0
2023-09-25 03:08:24.984062,0
2023-09-25 03:08:28.389265,0
2023-09-25 03:08:31.825453,0
2023-09-25 03:08:35.278435,0
2023-09-25 03:08:38.735555,0
2023-09-25 03:08:42.144015,0
2023-09-25 03:08:45.595053,0
2023-09-25 03:08:49.003162,0
2023-09-25 03:08:52.453336,0
2023-09-25 03:08:55.858880,0
2023-09-25 03:08:59.315037,0
2023-09-25 03:09:02.763043,0
2023-09-25 03:09:06.250420,0
2023-09-25 03:09:09.656317,0
2023-09-25 03:09:13.102722,0
2023-09-25 03:09:16.518737,0
2023-09-25 03:09:19.969820,0
2023-09-25 03:09:23.385209,0
2023-09-25 03:09:26.838654,0
2023-09-25 03:09:30.290338,0
2023-09-25 03:09:33.735800,0
2023-09-25 03:09:37.145323,0
2023-09-25 03:09:40.604860,0
2023-09-25 03:09:44.015685,0
2023-09-25 03:09:47.479806,0
2023-09-25 03:09:50.888893,0
2023-09-25 03:09:54.348727,0
2023-09-25 03:09:57.797274,0
2023-09-25 03:10:01.266497,0
2023-09-25 03:10:04.681960,0
2023-09-25 03:10:08.096165,0
2023-09-25 03:10:11.539273,0
2023-09-25 03:10:14.949509,0
2023-09-25 03:10:18.407841,0
2023-09-25 03:10:21.817000,0
2023-09-25 03:10:25.321120,0
2023-09-25 03:10:28.732830,0
2023-09-25 03:10:32.194035,0
2023-09-25 03:10:35.607700,0
2023-09-25 03:10:39.045537,0
2023-09-25 03:10:42.458795,0
2023-09-25 03:10:45.914803,0
2023-09-25 03:10:49.317806,0
2023-09-25 03:10:52.812837,0
2023-09-25 03:10:56.226111,0
2023-09-25 03:10:59.686662,0
2023-09-25 03:11:03.108915,0
2023-09-25 03:11:06.555694,0
2023-09-25 03:11:09.975981,0
2023-09-25 03:11:13.430476,0
2023-09-25 03:11:16.834036,0
2023-09-25 03:11:20.310554,0
2023-09-25 03:11:23.728359,0
2023-09-25 03:11:27.170055,0
2023-09-25 03:11:30.582911,0
2023-09-25 03:11:34.040083,0
2023-09-25 03:11:37.446993,0
2023-09-25 03:11:40.896361,0
2023-09-25 03:11:44.317361,0
2023-09-25 03:11:47.806733,0
2023-09-25 03:11:51.220158,0
2023-09-25 03:11:54.661150,0
2023-09-25 03:11:58.069164,0
2023-09-25 03:12:01.524828,0
2023-09-25 03:12:04.932369,0
2023-09-25 03:12:08.347327,0
2023-09-25 03:12:11.779971,0
2023-09-25 03:12:17.915892,0
2023-09-25 03:12:21.336365,0
2023-09-25 03:12:24.807513,0
2023-09-25 03:12:28.224640,0
2023-09-25 03:12:31.668459,0
2023-09-25 03:12:35.072894,0
2023-09-25 03:12:38.528922,0
2023-09-25 03:12:41.941106,0
2023-09-25 03:12:45.438869,0
2023-09-25 03:12:48.846423,0
2023-09-25 03:12:52.298796,0
2023-09-25 03:12:55.703959,0
2023-09-25 03:12:59.161609,0
2023-09-25 03:13:02.572383,0
2023-09-25 03:13:06.055135,0
2023-09-25 03:13:09.460532,0
2023-09-25 03:13:12.963061,0
2023-09-25 03:13:16.374975,0
2023-09-25 03:13:19.841850,0
2023-09-25 03:13:23.247630,0
2023-09-25 03:13:26.703464,0
2023-09-25 03:13:30.117241,0
2023-09-25 03:13:33.567065,0
2023-09-25 03:13:36.975137,0
2023-09-25 03:13:40.451071,0
2023-09-25 03:13:43.860537,0
2023-09-25 03:13:47.297238,0
2023-09-25 03:13:50.713076,0
2023-09-25 03:13:54.170169,0
2023-09-25 03:13:57.580802,0
2023-09-25 03:14:01.037153,0
2023-09-25 03:14:04.446735,0
2023-09-25 03:14:07.909413,0
2023-09-25 03:14:11.340483,0
2023-09-25 03:14:14.751062,0
2023-09-25 03:14:18.201549,0
2023-09-25 03:14:21.612564,0
2023-09-25 03:14:25.059489,0
2023-09-25 03:14:28.465176,0
2023-09-25 03:14:31.921419,0
2023-09-25 03:14:35.375864,0
2023-09-25 03:14:38.824704,0
2023-09-25 03:14:42.232808,0
2023-09-25 03:14:45.671399,0
2023-09-25 03:14:49.075651,0
2023-09-25 03:14:52.531112,0
2023-09-25 03:14:55.954162,0
2023-09-25 03:14:59.396214,0
2023-09-25 03:15:02.850683,0
2023-09-25 03:15:06.302763,0
2023-09-25 03:15:09.710142,0
2023-09-25 03:15:13.157522,0
2023-09-25 03:15:16.568189,0
2023-09-25 03:15:20.019095,0
2023-09-25 03:15:23.428339,0
2023-09-25 03:15:26.882005,0
2023-09-25 03:15:30.335012,0
2023-09-25 03:15:33.801956,0
2023-09-25 03:15:37.211748,0
2023-09-25 03:15:40.665502,0
2023-09-25 03:15:44.075843,0
2023-09-25 03:15:47.532864,0
2023-09-25 03:15:50.941085,0
2023-09-25 03:15:54.395988,0
2023-09-25 03:15:57.843687,0
2023-09-25 03:16:01.302811,0
2023-09-25 03:16:04.710723,0
2023-09-25 03:16:08.110947,0
2023-09-25 03:16:11.551298,0
2023-09-25 03:16:14.960045,0
2023-09-25 03:16:18.395457,0
2023-09-25 03:16:21.807646,0
2023-09-25 03:16:25.305212,0
2023-09-25 03:16:28.726700,0
2023-09-25 03:16:32.174036,0
2023-09-25 03:16:35.581304,0
2023-09-25 03:16:39.037915,0
2023-09-25 03:16:42.445346,0
2023-09-25 03:16:45.902816,0
2023-09-25 03:16:49.318516,0
2023-09-25 03:16:52.812985,0
2023-09-25 03:16:56.220117,0
2023-09-25 03:16:59.667105,0
2023-09-25 03:17:03.073133,0
2023-09-25 03:17:06.531124,0
2023-09-25 03:17:09.944044,0
2023-09-25 03:17:13.387018,0
2023-09-25 03:17:16.786397,0
2023-09-25 03:17:20.290280,0
2023-09-25 03:17:23.711528,0
2023-09-25 03:17:27.168678,0
2023-09-25 03:17:30.583769,0
2023-09-25 03:17:34.020432,0
2023-09-25 03:17:37.429008,0
2023-09-25 03:17:40.858871,0
2023-09-25 03:17:44.270014,0
2023-09-25 03:17:47.764546,0
2023-09-25 03:17:51.181695,0
2023-09-25 03:17:54.638958,0
2023-09-25 03:17:58.051203,0
2023-09-25 03:18:01.494491,0
2023-09-25 03:18:04.910626,0
2023-09-25 03:18:08.321326,0
2023-09-25 03:18:11.750093,0
2023-09-25 03:18:15.198114,0
2023-09-25 03:18:18.662719,0
2023-09-25 03:18:22.076215,0
2023-09-25 03:18:25.516374,0
2023-09-25 03:18:28.917360,0
2023-09-25 03:18:32.366316,0
2023-09-25 03:18:35.775515,0
2023-09-25 03:18:39.226809,0
2023-09-25 03:18:42.689694,0
2023-09-25 03:18:46.159215,0
2023-09-25 03:18:49.577972,0
2023-09-25 03:18:53.010027,0
2023-09-25 03:18:56.417498,0
2023-09-25 03:18:59.867134,0
2023-09-25 03:19:03.275297,0
2023-09-25 03:19:06.722357,0
2023-09-25 03:19:10.177705,0
2023-09-25 03:19:13.641043,0
2023-09-25 03:19:17.050304,0
2023-09-25 03:19:20.497550,0
2023-09-25 03:19:23.913262,0
2023-09-25 03:19:27.358679,0
2023-09-25 03:19:30.762349,0
2023-09-25 03:19:34.197188,0
2023-09-25 03:19:37.648946,0
2023-09-25 03:19:41.114541,0
2023-09-25 03:19:44.533364,0
2023-09-25 03:19:47.977517,0
2023-09-25 03:19:51.392339,0
2023-09-25 03:19:54.848159,0
2023-09-25 03:19:58.255986,0
2023-09-25 03:20:01.703713,0
2023-09-25 03:20:05.216926,0
2023-09-25 03:20:08.658057,0
2023-09-25 03:20:12.114219,0
2023-09-25 03:20:15.523268,0
2023-09-25 03:20:18.965057,0
2023-09-25 03:20:22.372814,0
2023-09-25 03:20:25.821697,0
2023-09-25 03:20:29.224656,0
2023-09-25 03:20:32.719682,0
2023-09-25 03:20:36.135142,0
2023-09-25 03:20:39.600325,0
2023-09-25 03:20:43.006910,0
2023-09-25 03:20:46.463489,0
2023-09-25 03:20:49.876078,0
2023-09-25 03:20:53.334033,0
2023-09-25 03:20:56.740752,0
2023-09-25 03:21:00.225797,0
2023-09-25 03:21:03.647782,0
2023-09-25 03:21:07.091453,0
2023-09-25 03:21:10.495486,0
2023-09-25 03:21:13.955497,0
2023-09-25 03:21:17.370755,0
2023-09-25 03:21:20.828204,0
2023-09-25 03:21:24.245798,0
2023-09-25 03:21:27.746594,0
2023-09-25 03:21:31.161818,0
2023-09-25 03:21:34.604336,0
2023-09-25 03:21:38.013078,0
2023-09-25 03:21:41.471839,0
2023-09-25 03:21:44.881875,0
2023-09-25 03:21:48.334773,0
2023-09-25 03:21:51.741759,0
2023-09-25 03:21:55.229567,0
2023-09-25 03:21:58.645606,0
2023-09-25 03:22:02.094780,0
2023-09-25 03:22:05.510930,0
2023-09-25 03:22:08.921820,0
2023-09-25 03:22:12.358609,0
2023-09-25 03:22:15.765292,0
2023-09-25 03:22:19.221327,0
2023-09-25 03:22:22.675913,0
2023-09-25 03:22:26.121349,0
2023-09-25 03:22:29.537986,0
2023-09-25 03:22:32.983218,0
2023-09-25 03:22:36.399188,0
2023-09-25 03:22:39.853170,0
2023-09-25 03:22:43.262618,0
2023-09-25 03:22:46.707823,0
2023-09-25 03:22:50.164628,0
2023-09-25 03:22:53.611276,0
2023-09-25 03:22:57.032438,0
2023-09-25 03:23:00.472389,0
2023-09-25 03:23:03.890502,0
2023-09-25 03:23:07.352588,0
2023-09-25 03:23:12.109419,0
2023-09-25 03:23:15.525260,0
2023-09-25 03:23:19.021399,0
2023-09-25 03:23:22.435519,0
2023-09-25 03:23:25.887240,0
2023-09-25 03:23:29.297059,0
2023-09-25 03:23:32.752656,0
2023-09-25 03:23:36.171711,0
2023-09-25 03:23:39.617270,0
2023-09-25 03:23:43.022377,0
2023-09-25 03:23:46.530296,0
2023-09-25 03:23:49.949876,0
2023-09-25 03:23:53.406352,0
2023-09-25 03:23:56.817754,0
2023-09-25 03:24:00.282921,0
2023-09-25 03:24:03.695001,0
2023-09-25 03:24:07.144548,0
2023-09-25 03:24:10.558642,0
2023-09-25 03:24:14.050306,0
2023-09-25 03:24:17.474641,0
2023-09-25 03:24:20.935069,0
2023-09-25 03:24:24.347790,0
2023-09-25 03:24:27.802913,0
2023-09-25 03:24:31.214316,0
2023-09-25 03:24:34.671802,0
2023-09-25 03:24:38.082474,0
2023-09-25 03:24:41.575250,0
2023-09-25 03:24:44.986787,0
2023-09-25 03:24:48.437636,0
2023-09-25 03:24:51.850719,0
2023-09-25 03:24:55.310867,0
2023-09-25 03:24:58.719001,0
2023-09-25 03:25:02.166571,0
2023-09-25 03:25:05.588972,0
2023-09-25 03:25:09.088043,0
2023-09-25 03:25:12.558025,0
2023-09-25 03:25:15.966883,0
2023-09-25 03:25:19.426309,0
2023-09-25 03:25:22.838280,0
2023-09-25 03:25:26.302424,0
2023-09-25 03:25:29.716362,0
2023-09-25 03:25:33.191722,0
2023-09-25 03:25:36.661074,0
2023-09-25 03:25:40.123306,0
2023-09-25 03:25:43.539004,0
2023-09-25 03:25:46.981209,0
2023-09-25 03:25:50.390823,0
2023-09-25 03:25:53.838868,0
2023-09-25 03:25:57.246545,0
2023-09-25 03:26:00.704713,0
2023-09-25 03:26:04.164512,0
2023-09-25 03:26:07.614170,0
2023-09-25 03:26:11.043259,0
2023-09-25 03:26:14.445614,0
2023-09-25 03:26:17.899924,0
2023-09-25 03:26:21.310061,0
2023-09-25 03:26:24.779691,0
2023-09-25 03:26:28.192213,0
2023-09-25 03:26:31.683259,0
2023-09-25 03:26:35.100990,0
2023-09-25 03:26:38.559471,0
2023-09-25 03:26:41.976634,0
2023-09-25 03:26:45.435734,0
2023-09-25 03:26:48.848371,0
2023-09-25 03:26:52.305610,0
2023-09-25 03:26:55.723762,0
2023-09-25 03:26:59.219690,0
2023-09-25 03:27:02.641561,0
2023-09-25 03:27:06.141679,0
2023-09-25 03:27:09.553435,0
2023-09-25 03:27:13.007647,0
2023-09-25 03:27:16.415197,0
2023-09-25 03:27:19.877196,0
2023-09-25 03:27:23.294748,0
2023-09-25 03:27:26.779806,0
2023-09-25 03:27:30.195903,0
2023-09-25 03:27:33.643205,0
2023-09-25 03:27:37.057414,0
2023-09-25 03:27:40.518961,0
2023-09-25 03:27:43.924413,0
2023-09-25 03:27:47.373205,0
2023-09-25 03:27:50.779067,0
2023-09-25 03:27:54.280670,0
2023-09-25 03:27:57.692659,0
2023-09-25 03:28:01.147906,0
2023-09-25 03:28:04.559528,0
2023-09-25 03:28:07.979707,0
2023-09-25 03:28:11.412085,0
2023-09-25 03:28:14.816438,0
2023-09-25 03:28:18.263256,0
2023-09-25 03:28:21.717772,0
2023-09-25 03:28:25.176208,0
2023-09-25 03:28:28.595272,0
2023-09-25 03:28:32.048387,0
2023-09-25 03:28:35.455398,0
2023-09-25 03:28:38.899573,0
2023-09-25 03:28:42.317357,0
2023-09-25 03:28:45.763051,0
2023-09-25 03:28:49.216440,0
