time,prediction
2023-09-24 18:43:49.744239,0
2023-09-24 18:43:53.173012,0
2023-09-24 18:43:56.560454,0
2023-09-24 18:44:00.017311,0
2023-09-24 18:45:25.379031,0
2023-09-24 18:45:30.179705,0
2023-09-24 18:45:33.759966,0
2023-09-24 18:45:37.280977,0
2023-09-24 18:45:40.839016,0
2023-09-24 18:45:44.349464,0
2023-09-24 18:45:47.904988,0
2023-09-24 18:45:51.410499,0
2023-09-24 18:45:54.990140,0
2023-09-24 18:45:58.482914,0
2023-09-24 18:46:02.030537,0
2023-09-24 18:46:05.594126,0
2023-09-24 18:46:09.094781,0
2023-09-24 18:46:12.596433,0
2023-09-24 18:46:16.096284,0
2023-09-24 18:46:19.626880,0
2023-09-24 18:46:23.135997,0
2023-09-24 18:46:26.653900,0
2023-09-24 18:46:30.142848,0
2023-09-24 18:46:33.668903,0
2023-09-24 18:46:37.162562,0
2023-09-24 18:46:40.704223,0
2023-09-24 18:46:44.209122,0
2023-09-24 18:46:47.746121,0
2023-09-24 18:46:51.260461,0
2023-09-24 18:46:54.802499,0
2023-09-24 18:46:58.280875,0
2023-09-24 18:47:01.844904,0
2023-09-24 18:47:05.383183,0
2023-09-24 18:47:08.878431,0
2023-09-24 18:47:12.419739,0
2023-09-24 18:47:15.890363,0
2023-09-24 18:47:19.447332,0
2023-09-24 18:47:22.928659,0
2023-09-24 18:47:26.454462,0
2023-09-24 18:47:29.920413,0
2023-09-24 18:47:33.440824,0
2023-09-24 18:47:36.916591,0
2023-09-24 18:47:40.433800,0
2023-09-24 18:47:43.939525,0
2023-09-24 18:47:47.525543,0
2023-09-24 18:47:51.003024,0
2023-09-24 18:47:54.524523,0
2023-09-24 18:47:57.981399,0
2023-09-24 18:48:01.537219,0
2023-09-24 18:48:05.055738,0
2023-09-24 18:48:08.496830,0
2023-09-24 18:48:11.986937,0
2023-09-24 18:48:15.473357,0
2023-09-24 18:48:18.962281,0
2023-09-24 18:48:22.399033,0
2023-09-24 18:48:25.864983,0
2023-09-24 18:48:29.306274,0
2023-09-24 18:48:32.772150,0
2023-09-24 18:48:36.201071,0
2023-09-24 18:48:39.653911,0
2023-09-24 18:48:43.128029,0
2023-09-24 18:48:46.619279,0
2023-09-24 18:48:50.063127,0
2023-09-24 18:48:53.531792,0
2023-09-24 18:48:56.958663,0
2023-09-24 18:49:00.445073,0
2023-09-24 18:49:03.911616,0
2023-09-24 18:49:07.333736,0
2023-09-24 18:49:10.847079,0
2023-09-24 18:49:14.278940,0
2023-09-24 18:49:17.750591,0
2023-09-24 18:49:21.174720,0
2023-09-24 18:49:24.633596,0
2023-09-24 18:49:28.062676,0
2023-09-24 18:49:31.501370,0
2023-09-24 18:49:34.936144,0
2023-09-24 18:49:38.443286,0
2023-09-24 18:49:41.858432,0
2023-09-24 18:49:45.326246,0
2023-09-24 18:49:48.753806,0
2023-09-24 18:49:52.229935,0
2023-09-24 18:49:55.650549,0
2023-09-24 18:49:59.124869,0
2023-09-24 18:50:02.585642,0
2023-09-24 18:50:06.039763,0
2023-09-24 18:50:09.514871,0
2023-09-24 18:50:12.934193,0
2023-09-24 18:50:16.376451,0
2023-09-24 18:50:19.796421,0
2023-09-24 18:50:23.262283,0
2023-09-24 18:50:26.676030,0
2023-09-24 18:50:30.133987,0
2023-09-24 18:50:33.595527,0
2023-09-24 18:50:37.051317,0
2023-09-24 18:50:40.465508,0
2023-09-24 18:50:43.923193,0
2023-09-24 18:50:47.334320,0
2023-09-24 18:50:50.799655,0
2023-09-24 18:50:54.216465,0
2023-09-24 18:50:57.681502,0
2023-09-24 18:51:01.162731,0
2023-09-24 18:51:04.621924,0
2023-09-24 18:51:08.039022,0
2023-09-24 18:51:11.457496,0
2023-09-24 18:51:14.909220,0
2023-09-24 18:51:18.325925,0
2023-09-24 18:51:21.783864,0
2023-09-24 18:51:25.192976,0
2023-09-24 18:51:28.681171,0
2023-09-24 18:51:32.115065,0
2023-09-24 18:51:35.590987,0
2023-09-24 18:51:39.008582,0
2023-09-24 18:51:42.481429,0
2023-09-24 18:51:45.907020,0
2023-09-24 18:51:49.367600,0
2023-09-24 18:51:52.780184,0
2023-09-24 18:51:56.268011,0
2023-09-24 18:51:59.685949,0
2023-09-24 18:52:03.134370,0
2023-09-24 18:52:06.556631,0
2023-09-24 18:52:09.975138,0
2023-09-24 18:52:13.427172,0
2023-09-24 18:52:16.837348,0
2023-09-24 18:52:20.293798,0
2023-09-24 18:52:23.740361,0
2023-09-24 18:52:27.212189,0
2023-09-24 18:52:30.622514,0
2023-09-24 18:52:34.082516,0
2023-09-24 18:52:37.489797,0
2023-09-24 18:52:40.947487,0
2023-09-24 18:52:44.367520,0
2023-09-24 18:52:47.826227,0
2023-09-24 18:52:51.278791,0
2023-09-24 18:52:54.724493,0
2023-09-24 18:52:58.134240,0
2023-09-24 18:53:01.592308,0
2023-09-24 18:53:05.059148,0
2023-09-24 18:53:08.475937,0
2023-09-24 18:53:11.945751,0
2023-09-24 18:53:15.368282,0
2023-09-24 18:53:18.860040,0
2023-09-24 18:53:22.270303,0
2023-09-24 18:53:25.720361,0
2023-09-24 18:53:29.142963,0
2023-09-24 18:53:32.632266,0
2023-09-24 18:53:36.047251,0
2023-09-24 18:53:39.499905,0
2023-09-24 18:53:42.915778,0
2023-09-24 18:53:46.412309,0
2023-09-24 18:53:49.837308,0
2023-09-24 18:53:53.301721,0
2023-09-24 18:53:56.711726,0
2023-09-24 18:54:00.173179,0
2023-09-24 18:54:03.616978,0
2023-09-24 18:54:07.030896,0
2023-09-24 18:54:10.473527,0
2023-09-24 18:54:13.919110,0
2023-09-24 18:54:17.373231,0
2023-09-24 18:54:20.787559,0
2023-09-24 18:54:24.234984,0
2023-09-24 18:54:27.647490,0
2023-09-24 18:54:31.094173,0
2023-09-24 18:54:34.513857,0
2023-09-24 18:54:38.301419,0
2023-09-24 18:54:41.746448,0
2023-09-24 18:54:45.211070,0
2023-09-24 18:54:48.633788,0
2023-09-24 18:54:52.091993,0
2023-09-24 18:54:55.504517,0
2023-09-24 18:54:58.954539,0
2023-09-24 18:55:02.406554,0
2023-09-24 18:55:05.851685,0
2023-09-24 18:55:09.303658,0
2023-09-24 18:55:12.711108,0
2023-09-24 18:55:16.169887,0
2023-09-24 18:55:19.592182,0
2023-09-24 18:55:23.063022,0
2023-09-24 18:55:26.472577,0
2023-09-24 18:55:29.927578,0
2023-09-24 18:55:33.348162,0
2023-09-24 18:55:36.846646,0
2023-09-24 18:55:40.253198,0
2023-09-24 18:55:43.714484,0
2023-09-24 18:55:47.117366,0
2023-09-24 18:55:50.570912,0
2023-09-24 18:55:53.983285,0
2023-09-24 18:55:57.437332,0
2023-09-24 18:56:00.848311,0
2023-09-24 18:56:04.357096,0
2023-09-24 18:56:07.804906,0
2023-09-24 18:56:11.217044,0
2023-09-24 18:56:14.677890,0
2023-09-24 18:56:18.089904,0
2023-09-24 18:56:21.554335,0
2023-09-24 18:56:24.963849,0
2023-09-24 18:56:28.424462,0
2023-09-24 18:56:31.871313,0
2023-09-24 18:56:35.327215,0
2023-09-24 18:56:38.739555,0
2023-09-24 18:56:42.202801,0
2023-09-24 18:56:45.610555,0
2023-09-24 18:56:49.059925,0
2023-09-24 18:56:52.477081,0
2023-09-24 18:56:55.938416,0
2023-09-24 18:56:59.384885,0
2023-09-24 18:57:02.831279,0
2023-09-24 18:57:06.250774,0
2023-09-24 18:57:09.667323,0
2023-09-24 18:57:13.110687,0
2023-09-24 18:57:16.519953,0
2023-09-24 18:57:19.981637,0
2023-09-24 18:57:23.448891,0
2023-09-24 18:57:26.961945,0
2023-09-24 18:57:30.373575,0
2023-09-24 18:57:33.833155,0
2023-09-24 18:57:37.237311,0
2023-09-24 18:57:40.700371,0
2023-09-24 18:57:44.107441,0
2023-09-24 18:57:47.572305,0
2023-09-24 18:57:51.007266,0
2023-09-24 18:57:54.508925,0
2023-09-24 18:57:57.923918,0
2023-09-24 18:58:01.402307,0
2023-09-24 18:58:04.849651,0
2023-09-24 18:58:08.257021,0
2023-09-24 18:58:11.712610,0
2023-09-24 18:58:15.126064,0
2023-09-24 18:58:18.604002,0
2023-09-24 18:58:22.055582,0
2023-09-24 18:58:25.505669,0
2023-09-24 18:58:28.904350,0
2023-09-24 18:58:32.361363,0
2023-09-24 18:58:35.767208,0
2023-09-24 18:58:39.228239,0
2023-09-24 18:58:42.632080,0
2023-09-24 18:58:46.109696,0
2023-09-24 18:58:49.571685,0
2023-09-24 18:58:53.033585,0
2023-09-24 18:58:56.458730,0
2023-09-24 18:58:59.895884,0
2023-09-24 18:59:03.342404,0
2023-09-24 18:59:06.748850,0
2023-09-24 18:59:10.200351,0
2023-09-24 18:59:13.635875,0
2023-09-24 18:59:17.139836,0
2023-09-24 18:59:20.549641,0
2023-09-24 18:59:24.007798,0
2023-09-24 18:59:27.408049,0
2023-09-24 18:59:30.866245,0
2023-09-24 18:59:34.273438,0
2023-09-24 18:59:37.722254,0
2023-09-24 18:59:41.156650,0
2023-09-24 18:59:44.647277,0
2023-09-24 18:59:48.056905,0
2023-09-24 18:59:51.508041,0
2023-09-24 18:59:54.917771,0
2023-09-24 18:59:58.368410,0
2023-09-24 19:00:01.818408,0
2023-09-24 19:00:05.271293,0
2023-09-24 19:00:08.691227,0
2023-09-24 19:00:12.150558,0
2023-09-24 19:00:15.609590,0
2023-09-24 19:00:19.022189,0
2023-09-24 19:00:22.480333,0
2023-09-24 19:00:25.884851,0
2023-09-24 19:00:29.337199,0
2023-09-24 19:00:32.754984,0
2023-09-24 19:00:38.008895,0
2023-09-24 19:00:41.513482,0
2023-09-24 19:00:45.315596,0
2023-09-24 19:00:48.776424,0
2023-09-24 19:00:52.188002,0
2023-09-24 19:00:55.639066,0
2023-09-24 19:00:59.056862,0
2023-09-24 19:01:02.506245,0
2023-09-24 19:01:05.995200,0
2023-09-24 19:01:09.459430,0
2023-09-24 19:01:12.915096,0
2023-09-24 19:01:16.325057,0
2023-09-24 19:01:19.774013,0
2023-09-24 19:01:23.181147,0
2023-09-24 19:01:26.632303,0
2023-09-24 19:01:30.054256,0
2023-09-24 19:01:33.537505,0
2023-09-24 19:01:36.991522,0
2023-09-24 19:01:40.448475,0
2023-09-24 19:01:43.870663,0
2023-09-24 19:01:47.332784,0
2023-09-24 19:01:50.743050,0
2023-09-24 19:01:54.221462,0
2023-09-24 19:01:57.638704,0
2023-09-24 19:02:01.105468,0
2023-09-24 19:02:04.602044,0
2023-09-24 19:02:08.007834,0
2023-09-24 19:02:11.471779,0
2023-09-24 19:02:14.879110,0
2023-09-24 19:02:18.333743,0
2023-09-24 19:02:21.738103,0
2023-09-24 19:02:25.198043,0
2023-09-24 19:02:28.758599,0
2023-09-24 19:02:32.253806,0
2023-09-24 19:02:35.670968,0
2023-09-24 19:02:39.124208,0
2023-09-24 19:02:42.530459,0
2023-09-24 19:02:45.980919,0
2023-09-24 19:02:49.386793,0
2023-09-24 19:02:52.841959,0
2023-09-24 19:02:56.277698,0
2023-09-24 19:02:59.786528,0
2023-09-24 19:03:03.238989,0
2023-09-24 19:03:06.648994,0
2023-09-24 19:03:10.097270,0
2023-09-24 19:03:13.502131,0
2023-09-24 19:03:16.953480,0
2023-09-24 19:03:20.368063,0
2023-09-24 19:03:23.852462,0
2023-09-24 19:03:27.315665,0
2023-09-24 19:03:30.773343,0
2023-09-24 19:03:34.185048,0
2023-09-24 19:03:37.632904,0
2023-09-24 19:03:41.043298,0
2023-09-24 19:03:44.492415,0
2023-09-24 19:03:47.901374,0
2023-09-24 19:03:51.394818,0
2023-09-24 19:03:54.858114,0
2023-09-24 19:03:58.315998,0
2023-09-24 19:04:01.771649,0
2023-09-24 19:04:05.220612,0
2023-09-24 19:04:08.635219,0
2023-09-24 19:04:12.047610,0
2023-09-24 19:04:15.507297,0
2023-09-24 19:04:18.956459,0
2023-09-24 19:04:22.461930,0
2023-09-24 19:04:25.871390,0
2023-09-24 19:04:29.321368,0
2023-09-24 19:04:32.731030,0
2023-09-24 19:04:36.185822,0
2023-09-24 19:04:39.591067,0
2023-09-24 19:04:43.052306,0
2023-09-24 19:04:46.486770,0
2023-09-24 19:04:49.976103,0
2023-09-24 19:04:53.390322,0
2023-09-24 19:04:56.845857,0
2023-09-24 19:05:00.253966,0
2023-09-24 19:05:03.706841,0
2023-09-24 19:05:07.109508,0
2023-09-24 19:05:10.520255,0
2023-09-24 19:05:13.996005,0
2023-09-24 19:05:17.460889,0
2023-09-24 19:05:20.908159,0
2023-09-24 19:05:24.325095,0
2023-09-24 19:05:27.774060,0
2023-09-24 19:05:31.182855,0
2023-09-24 19:05:34.618980,0
2023-09-24 19:05:38.069717,0
2023-09-24 19:05:41.499716,0
2023-09-24 19:05:44.953093,0
2023-09-24 19:05:48.410667,0
2023-09-24 19:05:51.816316,0
2023-09-24 19:05:55.265467,0
2023-09-24 19:05:58.674357,0
2023-09-24 19:06:02.121506,0
2023-09-24 19:06:05.570406,0
2023-09-24 19:06:09.009813,0
2023-09-24 19:06:12.503554,0
2023-09-24 19:06:15.916178,0
2023-09-24 19:06:19.371744,0
2023-09-24 19:06:22.777958,0
2023-09-24 19:06:26.232633,0
2023-09-24 19:06:29.639895,0
2023-09-24 19:06:33.100813,0
2023-09-24 19:06:36.546906,0
2023-09-24 19:06:40.044232,0
2023-09-24 19:06:43.450269,0
2023-09-24 19:06:46.908950,0
2023-09-24 19:06:50.318150,0
2023-09-24 19:06:53.775175,0
2023-09-24 19:06:57.191843,0
2023-09-24 19:07:00.642436,0
2023-09-24 19:07:04.161723,0
2023-09-24 19:07:07.626735,0
2023-09-24 19:07:11.085321,0
2023-09-24 19:07:14.495757,0
2023-09-24 19:07:17.953968,0
2023-09-24 19:07:21.358385,0
2023-09-24 19:07:24.806247,0
2023-09-24 19:07:28.218426,0
2023-09-24 19:07:31.708635,0
2023-09-24 19:07:35.161880,0
2023-09-24 19:07:38.612178,0
2023-09-24 19:07:42.016066,0
2023-09-24 19:07:45.472966,0
2023-09-24 19:07:48.891013,0
2023-09-24 19:07:52.350839,0
2023-09-24 19:07:55.763930,0
2023-09-24 19:07:59.262114,0
2023-09-24 19:08:02.768074,0
2023-09-24 19:08:06.198921,0
2023-09-24 19:08:09.653387,0
2023-09-24 19:08:13.067316,0
2023-09-24 19:08:16.496970,0
2023-09-24 19:08:19.898690,0
2023-09-24 19:08:23.349533,0
2023-09-24 19:08:26.796323,0
2023-09-24 19:08:30.302301,0
2023-09-24 19:08:33.710783,0
2023-09-24 19:08:37.162403,0
2023-09-24 19:08:40.572972,0
2023-09-24 19:08:44.028417,0
2023-09-24 19:08:47.431023,0
2023-09-24 19:08:50.871030,0
2023-09-24 19:08:54.310415,0
2023-09-24 19:08:57.812989,0
2023-09-24 19:09:01.253195,0
2023-09-24 19:09:04.703895,0
2023-09-24 19:09:08.114863,0
2023-09-24 19:09:11.528467,0
2023-09-24 19:09:14.989988,0
2023-09-24 19:09:18.404265,0
2023-09-24 19:09:21.896015,0
2023-09-24 19:09:25.355230,0
2023-09-24 19:09:28.820309,0
2023-09-24 19:09:32.231479,0
2023-09-24 19:09:35.677363,0
2023-09-24 19:09:39.097027,0
2023-09-24 19:09:42.540874,0
2023-09-24 19:09:45.969170,0
2023-09-24 19:09:49.443950,0
2023-09-24 19:09:52.903711,0
2023-09-24 19:09:56.359382,0
2023-09-24 19:09:59.770998,0
2023-09-24 19:10:03.227234,0
2023-09-24 19:10:06.631378,0
2023-09-24 19:10:10.048011,0
2023-09-24 19:10:13.494829,0
2023-09-24 19:10:16.955038,0
2023-09-24 19:10:20.468624,0
2023-09-24 19:10:23.881883,0
2023-09-24 19:10:27.342561,0
2023-09-24 19:10:30.755710,0
2023-09-24 19:10:34.209830,0
2023-09-24 19:10:37.611986,0
2023-09-24 19:10:41.062194,0
2023-09-24 19:10:44.518500,0
2023-09-24 19:10:48.027041,0
2023-09-24 19:10:51.438662,0
2023-09-24 19:10:54.896985,0
2023-09-24 19:10:58.305021,0
2023-09-24 19:11:01.754537,0
2023-09-24 19:11:05.199151,0
2023-09-24 19:11:08.613175,0
2023-09-24 19:11:12.106048,0
2023-09-24 19:11:15.571554,0
2023-09-24 19:11:19.019514,0
2023-09-24 19:11:22.431333,0
2023-09-24 19:11:25.874035,0
2023-09-24 19:11:29.303095,0
2023-09-24 19:11:32.754368,0
2023-09-24 19:11:36.159051,0
2023-09-24 19:11:39.642365,0
2023-09-24 19:11:43.104802,0
2023-09-24 19:11:46.559167,0
2023-09-24 19:11:49.965418,0
2023-09-24 19:11:53.397400,0
2023-09-24 19:11:56.803299,0
2023-09-24 19:12:00.262750,0
2023-09-24 19:12:03.716098,0
2023-09-24 19:12:07.170531,0
2023-09-24 19:12:10.644136,0
2023-09-24 19:12:14.052140,0
2023-09-24 19:12:17.511449,0
2023-09-24 19:12:20.917916,0
2023-09-24 19:12:24.378237,0
2023-09-24 19:12:27.783130,0
2023-09-24 19:12:31.248577,0
2023-09-24 19:12:34.698736,0
2023-09-24 19:12:38.199440,0
2023-09-24 19:12:41.606216,0
2023-09-24 19:12:45.057241,0
2023-09-24 19:12:48.460156,0
2023-09-24 19:12:51.892672,0
2023-09-24 19:12:55.298211,0
2023-09-24 19:12:58.756989,0
2023-09-24 19:13:02.242647,0
2023-09-24 19:13:05.766113,0
2023-09-24 19:13:09.221151,0
2023-09-24 19:13:12.636899,0
2023-09-24 19:13:16.082406,0
2023-09-24 19:13:19.489161,0
2023-09-24 19:13:22.943404,0
2023-09-24 19:13:26.356389,0
2023-09-24 19:13:29.847874,0
2023-09-24 19:13:33.311262,0
2023-09-24 19:13:36.785688,0
2023-09-24 19:13:40.194269,0
2023-09-24 19:13:43.635131,0
2023-09-24 19:13:47.048314,0
2023-09-24 19:13:50.495147,0
2023-09-24 19:13:53.892558,0
2023-09-24 19:13:57.376535,0
2023-09-24 19:14:00.847863,0
2023-09-24 19:14:04.288425,0
2023-09-24 19:14:07.742369,0
2023-09-24 19:14:11.146464,0
2023-09-24 19:14:14.605656,0
2023-09-24 19:14:18.006343,0
2023-09-24 19:14:21.462524,0
2023-09-24 19:14:24.891523,0
2023-09-24 19:14:28.404471,0
2023-09-24 19:14:31.819179,0
2023-09-24 19:14:35.266746,0
2023-09-24 19:14:38.668920,0
2023-09-24 19:14:42.121529,0
2023-09-24 19:14:45.521227,0
2023-09-24 19:14:48.972335,0
2023-09-24 19:14:52.415168,0
2023-09-24 19:14:56.629474,0
2023-09-24 19:15:00.049879,0
2023-09-24 19:15:03.502625,0
2023-09-24 19:15:06.940019,0
2023-09-24 19:15:10.349403,0
2023-09-24 19:15:13.799769,0
2023-09-24 19:15:17.209851,0
2023-09-24 19:15:20.698941,0
2023-09-24 19:15:24.154142,0
2023-09-24 19:15:27.608755,0
2023-09-24 19:15:31.010078,0
2023-09-24 19:15:34.468577,0
2023-09-24 19:15:37.895955,0
2023-09-24 19:15:41.310439,0
2023-09-24 19:15:44.723514,0
2023-09-24 19:15:48.206443,0
2023-09-24 19:15:51.663558,0
2023-09-24 19:15:55.116358,0
2023-09-24 19:15:58.534491,0
2023-09-24 19:16:01.984596,0
2023-09-24 19:16:05.435104,0
2023-09-24 19:16:08.882915,0
2023-09-24 19:16:12.295532,0
2023-09-24 19:16:15.779183,0
2023-09-24 19:16:19.237832,0
2023-09-24 19:16:22.694284,0
2023-09-24 19:16:26.099013,0
2023-09-24 19:16:29.529323,0
2023-09-24 19:16:32.936280,0
2023-09-24 19:16:36.396349,0
2023-09-24 19:16:39.797357,0
2023-09-24 19:16:43.286286,0
2023-09-24 19:16:46.738422,0
2023-09-24 19:16:50.192278,0
2023-09-24 19:16:53.614267,0
2023-09-24 19:16:57.059651,0
2023-09-24 19:17:00.475408,0
2023-09-24 19:17:04.743573,0
2023-09-24 19:17:08.204509,0
2023-09-24 19:17:11.640908,0
2023-09-24 19:17:15.148824,0
2023-09-24 19:17:18.550005,0
2023-09-24 19:17:22.002306,0
2023-09-24 19:17:25.408288,0
2023-09-24 19:17:28.859422,0
2023-09-24 19:17:32.262565,0
2023-09-24 19:17:35.718386,0
2023-09-24 19:17:39.156108,0
2023-09-24 19:17:42.653335,0
2023-09-24 19:17:46.061364,0
2023-09-24 19:17:49.517007,0
2023-09-24 19:17:52.926690,0
2023-09-24 19:17:56.378443,0
2023-09-24 19:17:59.784336,0
2023-09-24 19:18:03.467744,0
2023-09-24 19:18:06.907078,0
2023-09-24 19:18:10.370146,0
2023-09-24 19:18:13.826421,0
2023-09-24 19:18:17.237669,0
2023-09-24 19:18:20.688856,0
2023-09-24 19:18:24.098776,0
2023-09-24 19:18:27.551340,0
2023-09-24 19:18:30.963096,0
2023-09-24 19:18:34.443245,0
2023-09-24 19:18:37.890233,0
2023-09-24 19:18:41.295428,0
2023-09-24 19:18:44.700195,0
2023-09-24 19:18:48.141594,0
2023-09-24 19:18:51.542055,0
2023-09-24 19:18:55.001513,0
2023-09-24 19:18:58.418135,0
2023-09-24 19:19:01.896790,0
2023-09-24 19:19:05.418146,0
2023-09-24 19:19:08.824075,0
2023-09-24 19:19:12.269954,0
2023-09-24 19:19:15.681156,0
2023-09-24 19:19:19.141933,0
2023-09-24 19:19:22.549909,0
2023-09-24 19:19:25.983180,0
2023-09-24 19:19:29.418275,0
2023-09-24 19:19:32.914147,0
2023-09-24 19:19:36.326720,0
2023-09-24 19:19:39.775423,0
2023-09-24 19:19:43.183075,0
2023-09-24 19:19:46.634090,0
2023-09-24 19:19:50.038995,0
2023-09-24 19:19:53.501889,0
2023-09-24 19:19:56.949982,0
2023-09-24 19:20:00.461151,0
2023-09-24 19:20:03.903801,0
2023-09-24 19:20:07.323284,0
2023-09-24 19:20:10.774288,0
2023-09-24 19:20:14.183341,0
2023-09-24 19:20:17.600937,0
2023-09-24 19:20:21.009821,0
2023-09-24 19:20:24.482922,0
2023-09-24 19:20:27.940617,0
2023-09-24 19:20:31.392404,0
2023-09-24 19:20:34.798803,0
2023-09-24 19:20:38.254164,0
2023-09-24 19:20:41.658551,0
2023-09-24 19:20:45.118373,0
2023-09-24 19:20:48.528195,0
2023-09-24 19:20:51.997702,0
2023-09-24 19:20:55.446065,0
2023-09-24 19:20:58.899516,0
2023-09-24 19:21:02.352281,0
2023-09-24 19:21:05.794755,0
2023-09-24 19:21:09.244891,0
2023-09-24 19:21:12.649911,0
2023-09-24 19:21:16.090153,0
2023-09-24 19:21:19.506306,0
2023-09-24 19:21:23.001018,0
2023-09-24 19:21:26.415579,0
2023-09-24 19:21:29.858982,0
2023-09-24 19:21:33.259531,0
2023-09-24 19:21:36.715655,0
2023-09-24 19:21:40.118728,0
2023-09-24 19:21:43.579166,0
2023-09-24 19:21:46.990200,0
2023-09-24 19:21:50.476155,0
2023-09-24 19:21:53.880383,0
2023-09-24 19:21:57.331765,0
2023-09-24 19:22:00.738604,0
2023-09-24 19:22:04.190995,0
2023-09-24 19:22:07.598693,0
2023-09-24 19:22:11.004198,0
2023-09-24 19:22:14.463824,0
2023-09-24 19:22:17.911446,0
2023-09-24 19:22:21.369679,0
2023-09-24 19:22:24.776964,0
2023-09-24 19:22:28.222456,0
2023-09-24 19:22:31.632867,0
2023-09-24 19:22:35.092624,0
2023-09-24 19:22:38.500341,0
2023-09-24 19:22:41.946228,0
2023-09-24 19:22:45.398501,0
2023-09-24 19:22:48.851442,0
2023-09-24 19:22:52.258860,0
2023-09-24 19:22:55.703705,0
2023-09-24 19:22:59.105792,0
2023-09-24 19:23:02.551230,0
2023-09-24 19:23:05.970672,0
2023-09-24 19:23:09.383475,0
2023-09-24 19:23:12.867787,0
2023-09-24 19:23:16.275101,0
2023-09-24 19:23:19.711535,0
2023-09-24 19:23:23.127549,0
2023-09-24 19:23:26.577584,0
2023-09-24 19:23:29.983454,0
2023-09-24 19:23:33.445175,0
2023-09-24 19:23:39.280903,0
2023-09-24 19:23:42.726110,0
2023-09-24 19:23:46.177836,0
2023-09-24 19:23:49.588856,0
2023-09-24 19:23:53.031264,0
2023-09-24 19:23:56.439118,0
2023-09-24 19:23:59.898285,0
2023-09-24 19:24:03.349226,0
2023-09-24 19:24:06.766396,0
2023-09-24 19:24:10.258081,0
2023-09-24 19:24:13.658908,0
2023-09-24 19:24:17.115274,0
2023-09-24 19:24:20.523068,0
2023-09-24 19:24:23.966341,0
2023-09-24 19:24:27.376175,0
2023-09-24 19:24:30.822749,0
2023-09-24 19:24:34.230011,0
2023-09-24 19:24:37.707312,0
2023-09-24 19:24:41.124265,0
2023-09-24 19:24:44.583984,0
2023-09-24 19:24:47.987635,0
2023-09-24 19:24:51.426635,0
2023-09-24 19:24:54.834070,0
2023-09-24 19:24:58.293541,0
2023-09-24 19:25:01.744116,0
2023-09-24 19:25:05.233977,0
2023-09-24 19:25:08.645545,0
2023-09-24 19:25:12.062758,0
2023-09-24 19:25:15.494642,0
2023-09-24 19:25:18.901078,0
2023-09-24 19:25:22.360907,0
2023-09-24 19:25:25.768242,0
2023-09-24 19:25:29.226762,0
2023-09-24 19:25:32.670398,0
2023-09-24 19:25:36.116164,0
2023-09-24 19:25:39.526566,0
2023-09-24 19:25:42.981968,0
2023-09-24 19:25:46.386593,0
2023-09-24 19:25:49.841557,0
2023-09-24 19:25:53.246147,0
2023-09-24 19:25:56.699827,0
2023-09-24 19:26:00.142869,0
2023-09-24 19:26:03.586817,0
2023-09-24 19:26:06.999328,0
2023-09-24 19:26:10.413704,0
2023-09-24 19:26:13.865524,0
2023-09-24 19:26:17.266110,0
2023-09-24 19:26:20.717147,0
2023-09-24 19:26:24.126843,0
2023-09-24 19:26:27.620564,0
2023-09-24 19:26:31.029335,0
2023-09-24 19:26:34.484104,0
2023-09-24 19:26:37.910606,0
2023-09-24 19:26:41.360410,0
2023-09-24 19:26:44.762595,0
2023-09-24 19:26:48.218585,0
2023-09-24 19:26:51.620439,0
2023-09-24 19:26:55.108501,0
2023-09-24 19:26:58.519187,0
2023-09-24 19:27:01.967831,0
2023-09-24 19:27:05.416009,0
2023-09-24 19:27:08.834532,0
2023-09-24 19:27:12.285822,0
2023-09-24 19:27:15.689592,0
2023-09-24 19:27:19.140047,0
2023-09-24 19:27:22.586098,0
2023-09-24 19:27:26.037542,0
2023-09-24 19:27:29.455714,0
2023-09-24 19:27:32.914261,0
2023-09-24 19:27:36.322663,0
2023-09-24 19:27:39.772944,0
2023-09-24 19:27:43.184307,0
2023-09-24 19:27:46.645997,0
2023-09-24 19:27:50.082529,0
2023-09-24 19:27:53.549896,0
2023-09-24 19:27:56.961655,0
2023-09-24 19:28:00.431709,0
2023-09-24 19:28:03.892086,0
2023-09-24 19:28:07.308805,0
2023-09-24 19:28:10.759767,0
2023-09-24 19:28:14.174186,0
2023-09-24 19:30:12.991703,0
2023-09-24 19:30:17.817849,0
2023-09-24 19:30:21.465602,0
2023-09-24 19:30:24.991426,0
2023-09-24 19:30:28.569990,0
2023-09-24 19:30:32.085147,0
2023-09-24 19:30:35.655224,0
2023-09-24 19:30:39.174823,0
2023-09-24 19:30:42.761960,0
2023-09-24 19:30:46.253665,0
2023-09-24 19:30:49.789002,0
2023-09-24 19:30:53.281658,0
2023-09-24 19:30:56.839758,0
2023-09-24 19:31:00.349830,0
2023-09-24 19:31:03.986513,0
2023-09-24 19:31:07.585403,0
2023-09-24 19:31:12.360342,0
2023-09-24 19:31:15.897701,0
2023-09-24 19:31:19.439361,0
2023-09-24 19:31:22.943809,0
2023-09-24 19:31:26.446423,0
2023-09-24 19:31:29.991936,0
2023-09-24 19:31:33.491340,0
2023-09-24 19:31:37.043363,0
2023-09-24 19:31:40.578087,0
2023-09-24 19:31:44.106827,0
2023-09-24 19:31:47.604474,0
2023-09-24 19:31:51.166850,0
2023-09-24 19:31:54.657329,0
