time,prediction
2023-09-25 02:44:09.728843,1
2023-09-25 02:44:13.174805,1
2023-09-25 02:44:16.647719,1
2023-09-25 02:44:20.104194,1
2023-09-25 02:44:23.534018,1
2023-09-25 02:44:27.007165,1
2023-09-25 02:44:30.432123,1
2023-09-25 02:44:33.908813,1
2023-09-25 02:44:37.372386,1
2023-09-25 02:44:40.846130,1
2023-09-25 02:44:44.270986,1
2023-09-25 02:44:47.739885,1
2023-09-25 02:44:51.170136,1
2023-09-25 02:44:54.620320,1
2023-09-25 02:44:58.100110,1
2023-09-25 02:45:01.550598,1
2023-09-25 02:45:05.065429,1
2023-09-25 02:45:08.496609,1
2023-09-25 02:45:11.983544,1
2023-09-25 02:45:15.416838,1
2023-09-25 02:45:18.875253,1
2023-09-25 02:45:22.315994,1
2023-09-25 02:45:25.810233,1
2023-09-25 02:45:29.248962,1
2023-09-25 02:45:32.770960,1
2023-09-25 02:45:36.211352,1
2023-09-25 02:45:39.680686,1
2023-09-25 02:45:43.126760,1
2023-09-25 02:45:46.617597,1
2023-09-25 02:45:50.060274,1
2023-09-25 02:45:53.558349,1
2023-09-25 02:45:57.006363,1
2023-09-25 02:46:00.533623,1
2023-09-25 02:46:03.979679,1
2023-09-25 02:46:07.470417,1
2023-09-25 02:46:10.941988,1
2023-09-25 02:46:14.419686,1
2023-09-25 02:46:17.855147,1
2023-09-25 02:46:21.328224,1
2023-09-25 02:46:24.759039,1
2023-09-25 02:46:28.271939,1
2023-09-25 02:46:31.707084,1
2023-09-25 02:46:35.181716,1
2023-09-25 02:46:38.599682,1
2023-09-25 02:46:42.069192,1
2023-09-25 02:46:45.489097,1
2023-09-25 02:46:48.945687,1
2023-09-25 02:46:52.354840,1
2023-09-25 02:46:55.857962,1
2023-09-25 02:46:59.280183,1
2023-09-25 02:47:02.738530,1
2023-09-25 02:47:06.143102,1
2023-09-25 02:47:09.578283,1
2023-09-25 02:47:12.978980,1
2023-09-25 02:47:16.418607,1
2023-09-25 02:47:19.825447,1
2023-09-25 02:47:23.273120,1
2023-09-25 02:47:26.701122,1
2023-09-25 02:47:30.101690,1
2023-09-25 02:47:33.553043,1
2023-09-25 02:47:36.951743,1
2023-09-25 02:47:40.385816,1
2023-09-25 02:47:43.781139,1
2023-09-25 02:47:47.222632,1
2023-09-25 02:47:50.665242,1
2023-09-25 02:47:54.117789,1
2023-09-25 02:47:57.517745,1
2023-09-25 02:48:00.966063,1
2023-09-25 02:48:04.365852,1
2023-09-25 02:48:07.811024,1
2023-09-25 02:48:11.201357,1
2023-09-25 02:48:14.641566,1
2023-09-25 02:48:18.078031,1
2023-09-25 02:48:21.518259,1
2023-09-25 02:48:24.923571,1
2023-09-25 02:48:28.368653,1
2023-09-25 02:48:31.762222,1
2023-09-25 02:48:35.201453,1
2023-09-25 02:48:38.592710,1
2023-09-25 02:48:42.040354,1
2023-09-25 02:48:45.479785,1
2023-09-25 02:48:48.930841,1
2023-09-25 02:48:52.325234,1
2023-09-25 02:48:55.766026,1
2023-09-25 02:48:59.157243,1
2023-09-25 02:49:02.596321,1
2023-09-25 02:49:05.990614,1
2023-09-25 02:49:09.425896,1
2023-09-25 02:49:12.862321,1
2023-09-25 02:49:16.306250,1
2023-09-25 02:49:19.710441,1
2023-09-25 02:49:23.106791,1
2023-09-25 02:49:26.523397,1
2023-09-25 02:49:29.913926,1
2023-09-25 02:49:33.354128,1
2023-09-25 02:49:36.744638,1
2023-09-25 02:49:40.205113,1
2023-09-25 02:49:43.599794,1
2023-09-25 02:49:47.036391,1
2023-09-25 02:49:50.437909,1
2023-09-25 02:49:53.875143,1
2023-09-25 02:49:57.273356,1
2023-09-25 02:50:00.699180,1
2023-09-25 02:50:04.097467,1
2023-09-25 02:50:07.581591,1
2023-09-25 02:50:10.983000,1
2023-09-25 02:50:14.419548,1
2023-09-25 02:50:17.818190,1
2023-09-25 02:50:21.261653,1
2023-09-25 02:50:24.662794,1
2023-09-25 02:50:28.099581,1
2023-09-25 02:50:31.491560,1
2023-09-25 02:50:34.965106,1
2023-09-25 02:50:38.366908,1
2023-09-25 02:50:41.816160,1
2023-09-25 02:50:45.215392,1
2023-09-25 02:50:48.638889,1
2023-09-25 02:50:52.041961,1
2023-09-25 02:50:55.474807,1
2023-09-25 02:50:58.875749,1
2023-09-25 02:51:08.943605,1
2023-09-25 02:51:12.346523,1
2023-09-25 02:51:15.794859,1
2023-09-25 02:51:19.201089,1
2023-09-25 02:51:22.598973,1
2023-09-25 02:51:26.024029,1
2023-09-25 02:51:29.419364,1
2023-09-25 02:51:32.859065,1
2023-09-25 02:51:36.303045,1
2023-09-25 02:51:39.747644,1
2023-09-25 02:51:43.152952,1
2023-09-25 02:51:46.599131,1
2023-09-25 02:51:49.993100,1
2023-09-25 02:51:53.419645,1
2023-09-25 02:51:56.816467,1
2023-09-25 02:52:00.241528,1
2023-09-25 02:52:03.677371,1
2023-09-25 02:52:07.117375,1
2023-09-25 02:52:10.525399,1
2023-09-25 02:52:13.968247,1
2023-09-25 02:52:17.360033,1
2023-09-25 02:52:20.791315,1
2023-09-25 02:52:24.183277,1
2023-09-25 02:52:27.608987,1
2023-09-25 02:52:31.050145,1
2023-09-25 02:52:34.476696,1
2023-09-25 02:52:37.880933,1
2023-09-25 02:52:41.322322,1
2023-09-25 02:52:44.722214,1
2023-09-25 02:52:48.167865,1
2023-09-25 02:52:51.571897,1
2023-09-25 02:52:55.011724,1
2023-09-25 02:52:58.445975,1
2023-09-25 02:53:01.874148,1
2023-09-25 02:53:05.267850,1
2023-09-25 02:53:08.709161,1
2023-09-25 02:53:12.107717,1
2023-09-25 02:53:15.549730,1
2023-09-25 02:53:18.951281,1
2023-09-25 02:53:22.346049,1
2023-09-25 02:53:25.806032,1
2023-09-25 02:53:29.202510,1
2023-09-25 02:53:32.653626,1
2023-09-25 02:53:36.053579,1
2023-09-25 02:53:39.498497,1
2023-09-25 02:53:42.891790,1
2023-09-25 02:53:46.332099,1
2023-09-25 02:53:49.724313,1
2023-09-25 02:53:53.207661,1
2023-09-25 02:53:56.603495,1
2023-09-25 02:54:00.027157,1
2023-09-25 02:54:03.420900,1
2023-09-25 02:54:06.848933,1
2023-09-25 02:54:10.245279,1
2023-09-25 02:54:13.666315,1
2023-09-25 02:54:17.057915,1
2023-09-25 02:54:20.536543,1
2023-09-25 02:54:23.938059,1
2023-09-25 02:54:27.380869,1
2023-09-25 02:54:30.778266,1
2023-09-25 02:54:34.225299,1
2023-09-25 02:54:37.628789,1
2023-09-25 02:54:41.074889,1
2023-09-25 02:54:44.471183,1
2023-09-25 02:54:47.948232,1
2023-09-25 02:54:51.340366,1
2023-09-25 02:54:54.772763,1
2023-09-25 02:54:58.169575,1
2023-09-25 02:55:01.615143,1
2023-09-25 02:55:05.014093,1
2023-09-25 02:55:08.459012,1
2023-09-25 02:55:11.852015,1
2023-09-25 02:55:15.325382,1
2023-09-25 02:55:18.719684,1
2023-09-25 02:55:22.118961,1
2023-09-25 02:55:25.538806,1
2023-09-25 02:55:28.930131,1
2023-09-25 02:55:32.373390,1
2023-09-25 02:55:35.760719,1
2023-09-25 02:55:39.206281,1
2023-09-25 02:55:42.636899,1
2023-09-25 02:55:46.079576,1
2023-09-25 02:55:49.483689,1
2023-09-25 02:55:52.921749,1
2023-09-25 02:55:56.312076,1
2023-09-25 02:55:59.753415,1
2023-09-25 02:56:03.152922,1
2023-09-25 02:56:06.586978,1
2023-09-25 02:56:10.031540,1
2023-09-25 02:56:13.478587,1
2023-09-25 02:56:16.883305,1
2023-09-25 02:56:20.403771,1
2023-09-25 02:56:23.810812,1
2023-09-25 02:56:27.254273,1
2023-09-25 02:56:30.643333,1
2023-09-25 02:57:11.587705,1
2023-09-25 02:57:15.126023,1
2023-09-25 02:57:18.525281,1
2023-09-25 02:57:21.953858,1
2023-09-25 02:57:25.387052,1
2023-09-25 02:57:28.792700,1
2023-09-25 02:57:32.240321,1
2023-09-25 02:57:35.642394,1
2023-09-25 02:57:39.091307,1
2023-09-25 02:57:42.529583,1
2023-09-25 02:57:45.957258,1
2023-09-25 02:57:49.359686,1
2023-09-25 02:57:52.802881,1
2023-09-25 02:57:56.213144,1
2023-09-25 02:57:59.661215,1
2023-09-25 02:58:03.060474,1
2023-09-25 02:58:06.513341,1
2023-09-25 02:58:09.955500,1
2023-09-25 02:58:13.405769,1
2023-09-25 02:58:16.807875,1
2023-09-25 02:58:20.304531,1
2023-09-25 02:58:23.707851,1
2023-09-25 02:58:27.150616,1
2023-09-25 02:58:30.549558,1
2023-09-25 02:58:34.001465,1
2023-09-25 02:58:37.438641,1
2023-09-25 02:58:40.884761,1
2023-09-25 02:58:44.287370,1
2023-09-25 02:58:47.730397,1
2023-09-25 02:58:51.137068,1
2023-09-25 02:58:54.567884,1
2023-09-25 02:58:57.973551,1
2023-09-25 02:59:01.419007,1
2023-09-25 02:59:04.857719,1
2023-09-25 02:59:08.297649,1
2023-09-25 02:59:11.691452,1
2023-09-25 02:59:15.146802,1
2023-09-25 02:59:18.542955,1
2023-09-25 02:59:21.970601,1
2023-09-25 02:59:25.396109,1
2023-09-25 02:59:28.792591,1
2023-09-25 02:59:32.272377,1
2023-09-25 02:59:35.676644,1
2023-09-25 02:59:39.130250,1
2023-09-25 02:59:42.535564,1
2023-09-25 02:59:45.973878,1
2023-09-25 02:59:49.373242,1
2023-09-25 02:59:52.827359,1
2023-09-25 02:59:56.229033,1
2023-09-25 02:59:59.712218,1
2023-09-25 03:00:03.117879,1
2023-09-25 03:00:06.554761,1
2023-09-25 03:00:09.972788,1
2023-09-25 03:00:13.416930,1
2023-09-25 03:00:16.819424,1
2023-09-25 03:00:20.306773,1
2023-09-25 03:00:23.701278,1
2023-09-25 03:00:27.173638,1
2023-09-25 03:00:30.584712,1
2023-09-25 03:00:34.011306,1
2023-09-25 03:00:37.418918,1
2023-09-25 03:00:40.869260,1
2023-09-25 03:00:44.273385,1
2023-09-25 03:00:47.722414,1
2023-09-25 03:00:51.133292,1
2023-09-25 03:00:54.598549,1
2023-09-25 03:00:57.995306,1
2023-09-25 03:01:01.451863,1
2023-09-25 03:01:04.850641,1
2023-09-25 03:01:08.294842,1
2023-09-25 03:01:11.692301,1
2023-09-25 03:01:15.144478,1
2023-09-25 03:01:18.546624,1
2023-09-25 03:01:22.008402,1
2023-09-25 03:01:25.443224,1
2023-09-25 03:01:28.852150,1
2023-09-25 03:01:32.300711,1
2023-09-25 03:01:35.712448,1
2023-09-25 03:01:39.154402,1
2023-09-25 03:01:42.559314,1
2023-09-25 03:01:46.003925,1
2023-09-25 03:01:49.446369,1
2023-09-25 03:01:52.872094,1
2023-09-25 03:01:56.272570,1
2023-09-25 03:01:59.720361,1
2023-09-25 03:02:03.128575,1
2023-09-25 03:02:06.576492,1
2023-09-25 03:02:09.986066,1
2023-09-25 03:02:13.420430,1
2023-09-25 03:02:16.850177,1
2023-09-25 03:02:20.342896,1
2023-09-25 03:02:23.746507,1
2023-09-25 03:02:27.181524,1
2023-09-25 03:02:30.581327,1
2023-09-25 03:02:34.030676,1
2023-09-25 03:02:37.432227,1
2023-09-25 03:02:40.876031,1
2023-09-25 03:02:44.319430,1
2023-09-25 03:02:47.768868,1
2023-09-25 03:02:51.176316,1
2023-09-25 03:02:54.618540,1
2023-09-25 03:02:58.022892,1
2023-09-25 03:03:01.467803,1
2023-09-25 03:03:04.878162,1
2023-09-25 03:03:08.322659,1
2023-09-25 03:03:11.756989,1
2023-09-25 03:03:15.196853,1
2023-09-25 03:03:18.607413,1
2023-09-25 03:03:22.038749,1
2023-09-25 03:03:25.466901,1
2023-09-25 03:03:28.875654,1
2023-09-25 03:03:32.325778,1
2023-09-25 03:03:35.732876,1
2023-09-25 03:03:39.224532,1
2023-09-25 03:03:42.631803,1
2023-09-25 03:03:46.082977,1
2023-09-25 03:03:49.500660,1
2023-09-25 03:03:52.947999,1
2023-09-25 03:03:56.344039,1
2023-09-25 03:03:59.789105,1
2023-09-25 03:04:03.192324,1
2023-09-25 03:04:06.675398,1
2023-09-25 03:04:10.077744,1
2023-09-25 03:04:13.522220,1
2023-09-25 03:04:16.923303,1
2023-09-25 03:04:20.387755,1
2023-09-25 03:04:23.791191,1
2023-09-25 03:04:27.248711,1
2023-09-25 03:04:30.653380,1
2023-09-25 03:04:34.139481,1
2023-09-25 03:04:37.537881,1
2023-09-25 03:04:40.982807,1
2023-09-25 03:04:44.381107,1
2023-09-25 03:04:47.827328,1
2023-09-25 03:04:51.225013,1
2023-09-25 03:04:54.688979,1
2023-09-25 03:04:58.095319,1
2023-09-25 03:05:01.566597,1
2023-09-25 03:05:04.969146,1
2023-09-25 03:05:08.410216,1
2023-09-25 03:05:11.810548,1
2023-09-25 03:05:15.256387,1
2023-09-25 03:05:18.652082,1
2023-09-25 03:05:22.063249,1
2023-09-25 03:05:25.491622,1
2023-09-25 03:05:28.932769,1
2023-09-25 03:05:32.384448,1
2023-09-25 03:05:35.781188,1
2023-09-25 03:05:39.218160,1
2023-09-25 03:05:42.626889,1
2023-09-25 03:05:46.071017,1
2023-09-25 03:05:49.466950,1
2023-09-25 03:05:52.913428,1
2023-09-25 03:05:56.357117,1
2023-09-25 03:05:59.806216,1
2023-09-25 03:06:03.209459,1
2023-09-25 03:06:06.653873,1
2023-09-25 03:06:10.056273,1
2023-09-25 03:06:13.500989,1
2023-09-25 03:06:16.904211,1
2023-09-25 03:06:20.390290,1
2023-09-25 03:06:23.824430,1
2023-09-25 03:06:27.262787,1
2023-09-25 03:06:30.668004,1
2023-09-25 03:06:34.115169,1
2023-09-25 03:06:37.520611,1
2023-09-25 03:06:40.961816,1
2023-09-25 03:06:44.373223,1
2023-09-25 03:06:47.812386,1
2023-09-25 03:06:51.250742,1
2023-09-25 03:06:54.701960,1
2023-09-25 03:06:58.107970,1
2023-09-25 03:07:01.549877,1
2023-09-25 03:07:04.947509,1
2023-09-25 03:07:08.387575,1
2023-09-25 03:07:11.782510,1
2023-09-25 03:07:15.217985,1
2023-09-25 03:07:18.669202,1
2023-09-25 03:07:22.090938,1
2023-09-25 03:07:25.515547,1
2023-09-25 03:07:28.921783,1
2023-09-25 03:07:32.366117,1
2023-09-25 03:07:35.762464,1
2023-09-25 03:07:39.210490,1
2023-09-25 03:07:42.615419,1
2023-09-25 03:07:46.080537,1
2023-09-25 03:07:49.482311,1
2023-09-25 03:07:52.929649,1
2023-09-25 03:07:56.915750,1
2023-09-25 03:08:24.014284,1
2023-09-25 03:08:31.120055,1
2023-09-25 03:08:34.522344,1
2023-09-25 03:08:37.975396,1
2023-09-25 03:08:41.426525,1
2023-09-25 03:08:44.871422,1
2023-09-25 03:08:48.268641,1
2023-09-25 03:08:51.720194,1
2023-09-25 03:08:55.122569,1
2023-09-25 03:08:58.566652,1
2023-09-25 03:09:01.970662,1
2023-09-25 03:09:05.443897,1
2023-09-25 03:09:08.885952,1
2023-09-25 03:09:12.333493,1
2023-09-25 03:09:15.736668,1
2023-09-25 03:09:19.185319,1
2023-09-25 03:09:22.595234,1
2023-09-25 03:09:26.029300,1
2023-09-25 03:09:29.431229,1
2023-09-25 03:09:32.903887,1
2023-09-25 03:09:36.352557,1
2023-09-25 03:09:39.801449,1
2023-09-25 03:09:43.198436,1
2023-09-25 03:09:46.633271,1
2023-09-25 03:09:50.032134,1
2023-09-25 03:09:53.485318,1
2023-09-25 03:09:56.891120,1
2023-09-25 03:10:00.375164,1
2023-09-25 03:10:03.816899,1
2023-09-25 03:10:07.293912,1
2023-09-25 03:10:10.705045,1
2023-09-25 03:10:14.141519,1
2023-09-25 03:10:17.550821,1
2023-09-25 03:10:20.993423,1
2023-09-25 03:10:24.407315,1
2023-09-25 03:10:27.875561,1
2023-09-25 03:10:31.331834,1
2023-09-25 03:10:34.793821,1
2023-09-25 03:10:38.206750,1
2023-09-25 03:10:41.669610,1
2023-09-25 03:10:45.075318,1
2023-09-25 03:10:48.524932,1
2023-09-25 03:10:51.933964,1
2023-09-25 03:10:55.397881,1
2023-09-25 03:10:58.839589,1
2023-09-25 03:11:02.304400,1
2023-09-25 03:11:05.721830,1
2023-09-25 03:11:09.169800,1
2023-09-25 03:11:12.572479,1
2023-09-25 03:11:16.019281,1
2023-09-25 03:11:19.423138,1
2023-09-25 03:11:22.828358,1
2023-09-25 03:11:26.316583,1
2023-09-25 03:11:29.719006,1
2023-09-25 03:11:33.171058,1
2023-09-25 03:11:36.576346,1
2023-09-25 03:11:40.034658,1
2023-09-25 03:11:43.447042,1
2023-09-25 03:11:46.895822,1
2023-09-25 03:11:50.302797,1
2023-09-25 03:11:53.790677,1
2023-09-25 03:11:57.201322,1
2023-09-25 03:12:00.665524,1
2023-09-25 03:12:04.069176,1
2023-09-25 03:12:07.504238,1
2023-09-25 03:12:10.906207,1
2023-09-25 03:12:14.359389,1
2023-09-25 03:12:17.790048,1
2023-09-25 03:12:21.286680,1
2023-09-25 03:12:24.690637,1
2023-09-25 03:12:28.128758,1
2023-09-25 03:12:31.542593,1
2023-09-25 03:12:34.993187,1
2023-09-25 03:12:38.392525,1
2023-09-25 03:12:41.835268,1
2023-09-25 03:12:45.255918,1
2023-09-25 03:12:48.739513,1
2023-09-25 03:12:52.140710,1
2023-09-25 03:12:55.582023,1
2023-09-25 03:12:58.983883,1
2023-09-25 03:13:02.439347,1
2023-09-25 03:13:05.842096,1
2023-09-25 03:13:09.294528,1
2023-09-25 03:13:12.714516,1
2023-09-25 03:13:16.202164,1
2023-09-25 03:13:19.614042,1
2023-09-25 03:13:23.027805,1
2023-09-25 03:13:26.482290,1
2023-09-25 03:13:29.889120,1
2023-09-25 03:13:33.336268,1
2023-09-25 03:13:36.736858,1
2023-09-25 03:13:40.191264,1
2023-09-25 03:13:43.635809,1
2023-09-25 03:13:47.066134,1
2023-09-25 03:13:50.465474,1
2023-09-25 03:13:53.896018,1
2023-09-25 03:13:57.312321,1
2023-09-25 03:14:00.765120,1
2023-09-25 03:14:04.168326,1
2023-09-25 03:14:07.632046,1
2023-09-25 03:14:11.084737,1
2023-09-25 03:14:14.521210,1
2023-09-25 03:14:17.925833,1
2023-09-25 03:14:21.364003,1
2023-09-25 03:14:24.766333,1
2023-09-25 03:14:28.221658,1
2023-09-25 03:14:31.634751,1
2023-09-25 03:14:35.098659,1
2023-09-25 03:14:38.536605,1
2023-09-25 03:14:41.977994,1
2023-09-25 03:14:45.378649,1
2023-09-25 03:14:48.812782,1
2023-09-25 03:14:52.218608,1
2023-09-25 03:14:55.656439,1
2023-09-25 03:14:59.059195,1
2023-09-25 03:15:02.525029,1
2023-09-25 03:15:05.965032,1
2023-09-25 03:15:09.415501,1
2023-09-25 03:15:12.821936,1
2023-09-25 03:15:16.277120,1
2023-09-25 03:15:19.688542,1
2023-09-25 03:15:23.089392,1
2023-09-25 03:15:26.510193,1
2023-09-25 03:15:29.933527,1
2023-09-25 03:15:33.417875,1
2023-09-25 03:15:36.817372,1
2023-09-25 03:15:40.272566,1
2023-09-25 03:15:43.668745,1
2023-09-25 03:15:47.116760,1
2023-09-25 03:15:50.516445,1
2023-09-25 03:15:53.974830,1
2023-09-25 03:15:57.400478,1
2023-09-25 03:16:00.886311,1
2023-09-25 03:16:04.292778,1
2023-09-25 03:16:07.744383,1
2023-09-25 03:16:11.151389,1
2023-09-25 03:16:14.605153,1
2023-09-25 03:16:18.011046,1
2023-09-25 03:16:21.460089,1
2023-09-25 03:16:24.894576,1
2023-09-25 03:16:28.399311,1
2023-09-25 03:16:31.808344,1
2023-09-25 03:16:35.264368,1
2023-09-25 03:16:38.661950,1
2023-09-25 03:16:42.101977,1
2023-09-25 03:16:45.510474,1
2023-09-25 03:16:48.965392,1
2023-09-25 03:16:52.390997,1
2023-09-25 03:16:55.870785,1
2023-09-25 03:16:59.274764,1
2023-09-25 03:17:02.730979,1
2023-09-25 03:17:06.125032,1
2023-09-25 03:17:09.570831,1
2023-09-25 03:17:12.966015,1
2023-09-25 03:17:16.419447,1
2023-09-25 03:17:19.833003,1
2023-09-25 03:17:23.277938,1
2023-09-25 03:17:26.726330,1
2023-09-25 03:17:30.130036,1
2023-09-25 03:17:33.587140,1
2023-09-25 03:17:36.997878,1
2023-09-25 03:17:40.436490,1
2023-09-25 03:17:43.841601,1
2023-09-25 03:17:47.301211,1
2023-09-25 03:17:50.750759,1
2023-09-25 03:17:54.204225,1
2023-09-25 03:17:57.610474,1
2023-09-25 03:18:01.037369,1
2023-09-25 03:18:04.447552,1
2023-09-25 03:18:09.028032,1
2023-09-25 03:18:12.451211,1
2023-09-25 03:18:15.901320,1
2023-09-25 03:18:19.358990,1
2023-09-25 03:18:22.754599,1
2023-09-25 03:18:26.202111,1
2023-09-25 03:18:29.607777,1
2023-09-25 03:18:33.059246,1
2023-09-25 03:18:36.463277,1
2023-09-25 03:19:01.650866,1
2023-09-25 03:19:05.074650,1
2023-09-25 03:19:08.558990,1
2023-09-25 03:19:11.958906,1
2023-09-25 03:19:15.412983,1
2023-09-25 03:19:18.825180,1
2023-09-25 03:19:22.246126,1
2023-09-25 03:19:25.674155,1
2023-09-25 03:19:29.079085,1
2023-09-25 03:19:32.523349,1
2023-09-25 03:19:35.958406,1
2023-09-25 03:19:39.429876,1
2023-09-25 03:19:42.837575,1
2023-09-25 03:19:46.279494,1
2023-09-25 03:19:49.678304,1
2023-09-25 03:19:53.123592,1
2023-09-25 03:19:56.545785,1
2023-09-25 03:19:59.988441,1
2023-09-25 03:20:03.431445,1
2023-09-25 03:20:06.871747,1
2023-09-25 03:20:10.282237,1
2023-09-25 03:20:13.729331,1
2023-09-25 03:20:17.132997,1
2023-09-25 03:20:20.578257,1
2023-09-25 03:20:23.984975,1
2023-09-25 03:20:27.440482,1
2023-09-25 03:20:30.881368,1
2023-09-25 03:20:34.330544,1
2023-09-25 03:20:37.737847,1
2023-09-25 03:20:41.180179,1
2023-09-25 03:20:44.583740,1
2023-09-25 03:20:48.023993,1
2023-09-25 03:20:51.419684,1
2023-09-25 03:20:54.868791,1
2023-09-25 03:20:58.309481,1
2023-09-25 03:21:01.766922,1
2023-09-25 03:21:05.177918,1
2023-09-25 03:21:08.637276,1
2023-09-25 03:21:12.040916,1
2023-09-25 03:21:15.485489,1
2023-09-25 03:21:18.891698,1
2023-09-25 03:21:22.292552,1
2023-09-25 03:21:25.767439,1
2023-09-25 03:21:29.171516,1
2023-09-25 03:22:36.386954,1
2023-09-25 03:23:29.069467,1
2023-09-25 03:23:32.472951,1
2023-09-25 03:23:35.931271,1
2023-09-25 03:23:39.338469,1
2023-09-25 03:23:42.794194,1
2023-09-25 03:23:46.224441,1
2023-09-25 03:23:49.666897,1
2023-09-25 03:23:53.075447,1
2023-09-25 03:23:56.517551,1
2023-09-25 03:23:59.924473,1
2023-09-25 03:24:03.368144,1
2023-09-25 03:24:06.771131,1
2023-09-25 03:24:10.221366,1
2023-09-25 03:24:13.661569,1
2023-09-25 03:24:17.107827,1
2023-09-25 03:24:20.550871,1
2023-09-25 03:24:24.006228,1
2023-09-25 03:24:27.416105,1
2023-09-25 03:24:30.864269,1
2023-09-25 03:24:34.276623,1
2023-09-25 03:24:37.728015,1
2023-09-25 03:24:41.169481,1
2023-09-25 03:24:44.617170,1
2023-09-25 03:24:48.020929,1
2023-09-25 03:24:51.470937,1
2023-09-25 03:24:54.883173,1
2023-09-25 03:24:58.334252,1
2023-09-25 03:25:01.745289,1
2023-09-25 03:25:05.196432,1
2023-09-25 03:25:08.636447,1
2023-09-25 03:25:12.066451,1
2023-09-25 03:25:15.467222,1
2023-09-25 03:25:18.908559,1
2023-09-25 03:25:22.309203,1
2023-09-25 03:25:25.760960,1
2023-09-25 03:25:29.162639,1
2023-09-25 03:25:32.602959,1
2023-09-25 03:25:36.054420,1
2023-09-25 03:25:39.498950,1
2023-09-25 03:25:42.906834,1
2023-09-25 03:25:46.359218,1
2023-09-25 03:25:49.769401,1
2023-09-25 03:25:53.218112,1
2023-09-25 03:25:56.621271,1
2023-09-25 03:26:00.080439,1
2023-09-25 03:26:03.521993,1
2023-09-25 03:26:06.973719,1
2023-09-25 03:26:10.379097,1
2023-09-25 03:26:13.828407,1
2023-09-25 03:26:17.244660,1
2023-09-25 03:26:20.685756,1
2023-09-25 03:26:24.089157,1
2023-09-25 03:26:27.542637,1
2023-09-25 03:26:30.990672,1
2023-09-25 03:26:34.449293,1
2023-09-25 03:26:37.854331,1
2023-09-25 03:26:41.287095,1
2023-09-25 03:26:44.687485,1
2023-09-25 03:26:48.126456,1
2023-09-25 03:26:51.528805,1
2023-09-25 03:26:54.977422,1
2023-09-25 03:26:58.424168,1
2023-09-25 03:27:01.856167,1
2023-09-25 03:27:05.252772,1
2023-09-25 03:27:08.703734,1
2023-09-25 03:27:12.114116,1
2023-09-25 03:27:15.566419,1
2023-09-25 03:27:18.974145,1
2023-09-25 03:27:22.375024,1
2023-09-25 03:27:25.831065,1
2023-09-25 03:27:29.233505,1
2023-09-25 03:27:32.696476,1
2023-09-25 03:27:36.104235,1
2023-09-25 03:27:39.540576,1
2023-09-25 03:27:42.948738,1
2023-09-25 03:27:46.398569,1
2023-09-25 03:27:49.813292,1
2023-09-25 03:27:53.307019,1
2023-09-25 03:27:56.717329,1
2023-09-25 03:28:00.164187,1
2023-09-25 03:28:03.570166,1
2023-09-25 03:28:07.012516,1
2023-09-25 03:28:10.411012,1
2023-09-25 03:28:13.856092,1
2023-09-25 03:28:17.268302,1
2023-09-25 03:28:20.758618,1
2023-09-25 03:28:24.162622,1
2023-09-25 03:28:27.599945,1
2023-09-25 03:28:31.003436,1
2023-09-25 03:28:34.465899,1
2023-09-25 03:28:37.883489,1
2023-09-25 03:28:41.342276,1
2023-09-25 03:28:44.763320,1
2023-09-25 03:28:48.235292,1
2023-09-25 03:28:51.651019,1
2023-09-25 03:28:55.104186,1
2023-09-25 03:28:58.507278,1
2023-09-25 03:29:01.948637,1
2023-09-25 03:29:05.348286,1
2023-09-25 03:29:08.781246,1
2023-09-25 03:29:12.188347,1
2023-09-25 03:29:15.667054,1
2023-09-25 03:29:19.070876,1
2023-09-25 03:29:22.467957,1
2023-09-25 03:29:25.918074,1
2023-09-25 03:29:29.320309,1
2023-09-25 03:29:32.758015,1
2023-09-25 03:29:36.166032,1
2023-09-25 03:29:39.627754,1
2023-09-25 03:29:43.061368,1
2023-09-25 03:29:46.513635,1
2023-09-25 03:29:49.923366,1
2023-09-25 03:29:53.361730,1
2023-09-25 03:29:56.761458,1
2023-09-25 03:30:00.214399,1
2023-09-25 03:30:03.622345,1
2023-09-25 03:30:07.068575,1
2023-09-25 03:34:47.768172,1
2023-09-25 03:34:51.224978,1
2023-09-25 03:34:54.717266,1
2023-09-25 03:34:58.159347,1
2023-09-25 03:35:01.642486,1
2023-09-25 03:35:05.079572,1
2023-09-25 03:35:08.565493,1
2023-09-25 03:35:12.028402,1
2023-09-25 03:35:15.556841,1
2023-09-25 03:35:18.997541,1
2023-09-25 03:35:22.479666,1
2023-09-25 03:35:25.924196,1
2023-09-25 03:35:29.413169,1
2023-09-25 03:35:32.858575,1
2023-09-25 03:35:36.353235,1
2023-09-25 03:35:39.797994,1
2023-09-25 03:35:43.321129,1
2023-09-25 03:35:46.767034,1
2023-09-25 03:35:50.259601,1
2023-09-25 03:35:53.703343,1
2023-09-25 03:35:57.201639,1
2023-09-25 03:36:00.656709,1
2023-09-25 03:36:04.160383,1
2023-09-25 03:36:07.627903,1
2023-09-25 03:36:11.151917,1
2023-09-25 03:36:14.601424,1
2023-09-25 03:36:18.095244,1
2023-09-25 03:36:21.553640,1
2023-09-25 03:36:25.051353,1
2023-09-25 03:36:28.512363,1
2023-09-25 03:36:32.011913,1
2023-09-25 03:36:35.502851,1
2023-09-25 03:36:39.019467,1
