time,prediction
2023-09-25 02:44:34.153153,0
2023-09-25 02:44:37.581532,0
2023-09-25 02:44:40.967807,0
2023-09-25 02:44:44.433762,0
2023-09-25 02:44:47.826992,0
2023-09-25 02:44:51.263275,0
2023-09-25 02:44:54.658063,0
2023-09-25 02:44:58.089435,0
2023-09-25 02:45:01.476766,0
2023-09-25 02:45:04.909815,0
2023-09-25 02:45:10.043180,0
2023-09-25 02:45:14.842893,0
2023-09-25 02:45:59.127943,0
2023-09-25 02:46:02.677980,0
2023-09-25 02:46:06.168312,0
2023-09-25 02:46:09.609431,0
2023-09-25 02:46:13.106902,0
2023-09-25 02:46:16.546547,0
2023-09-25 02:46:20.050490,0
2023-09-25 02:46:23.503332,0
2023-09-25 02:46:26.986721,0
2023-09-25 02:46:30.479038,0
2023-09-25 02:46:33.919954,0
2023-09-25 02:46:37.416440,0
2023-09-25 02:46:40.864962,0
2023-09-25 02:46:44.359380,0
2023-09-25 02:46:47.814013,0
2023-09-25 02:46:51.312087,0
2023-09-25 02:46:54.798472,0
2023-09-25 02:46:58.293162,0
2023-09-25 02:47:01.746733,0
2023-09-25 02:47:05.242894,0
2023-09-25 02:47:08.691092,0
2023-09-25 02:47:12.169941,0
2023-09-25 02:47:15.597923,0
2023-09-25 02:47:19.057295,0
2023-09-25 02:47:22.545365,0
2023-09-25 02:47:26.015777,0
2023-09-25 02:47:29.469892,0
2023-09-25 02:47:32.883603,0
2023-09-25 02:47:36.316467,0
2023-09-25 02:47:39.735274,0
2023-09-25 02:47:43.185506,0
2023-09-25 02:47:46.604272,0
2023-09-25 02:47:50.105501,0
2023-09-25 02:47:53.535764,0
2023-09-25 02:47:56.993368,0
2023-09-25 02:48:00.411247,0
2023-09-25 02:48:03.848087,0
2023-09-25 02:48:07.269654,0
2023-09-25 02:48:10.728578,0
2023-09-25 02:48:14.136856,0
2023-09-25 02:48:17.634030,0
2023-09-25 02:48:21.052857,0
2023-09-25 02:48:24.551873,0
2023-09-25 02:48:27.962717,0
2023-09-25 02:48:31.432616,0
2023-09-25 02:48:34.842193,0
2023-09-25 02:48:38.297374,0
2023-09-25 02:48:41.697957,0
2023-09-25 02:48:45.186445,0
2023-09-25 02:48:48.601679,0
2023-09-25 02:48:52.040782,0
2023-09-25 02:48:55.451603,0
2023-09-25 02:48:58.885557,0
2023-09-25 02:49:02.304823,0
2023-09-25 02:49:05.741238,0
2023-09-25 02:49:09.147034,0
2023-09-25 02:49:12.633088,0
2023-09-25 02:49:16.058429,0
2023-09-25 02:49:19.516091,0
2023-09-25 02:49:22.926307,0
2023-09-25 02:49:26.331047,0
2023-09-25 02:49:29.762016,0
2023-09-25 02:49:33.168857,0
2023-09-25 02:49:36.618768,0
2023-09-25 02:49:40.058454,0
2023-09-25 02:49:43.507408,0
2023-09-25 02:49:46.924653,0
2023-09-25 02:49:50.380361,0
2023-09-25 02:49:53.779111,0
2023-09-25 02:49:57.232025,0
2023-09-25 02:50:00.631605,0
2023-09-25 02:50:04.084100,0
2023-09-25 02:50:07.531855,0
2023-09-25 02:50:10.989902,0
2023-09-25 02:50:14.393383,0
2023-09-25 02:50:17.840834,0
2023-09-25 02:50:21.244396,0
2023-09-25 02:50:24.681891,0
2023-09-25 02:50:28.084805,0
2023-09-25 02:50:31.527586,0
2023-09-25 02:50:34.968922,0
2023-09-25 02:50:38.419981,0
2023-09-25 02:50:41.815367,0
2023-09-25 02:50:45.257574,0
2023-09-25 02:50:48.659432,0
2023-09-25 02:50:52.102479,0
2023-09-25 02:50:55.497832,0
2023-09-25 02:50:58.951902,0
2023-09-25 02:51:02.395908,0
2023-09-25 02:51:05.849789,0
2023-09-25 02:51:09.258799,0
2023-09-25 02:51:12.715607,0
2023-09-25 02:51:16.117379,0
2023-09-25 02:51:19.559310,0
2023-09-25 02:51:22.953594,0
2023-09-25 02:51:26.361120,0
2023-09-25 02:51:29.833539,0
2023-09-25 02:51:33.265732,0
2023-09-25 02:51:36.720647,0
2023-09-25 02:51:40.127658,0
2023-09-25 02:51:43.572663,0
2023-09-25 02:51:46.976465,0
2023-09-25 02:51:50.424133,0
2023-09-25 02:51:53.835067,0
2023-09-25 02:51:57.328115,0
2023-09-25 02:52:00.739380,0
2023-09-25 02:52:04.188142,0
2023-09-25 02:52:07.590326,0
2023-09-25 02:52:11.045875,0
2023-09-25 02:52:14.450325,0
2023-09-25 02:52:17.906406,0
2023-09-25 02:52:21.308178,0
2023-09-25 02:52:24.790328,0
2023-09-25 02:52:28.197791,0
2023-09-25 02:52:31.643776,0
2023-09-25 02:52:35.045219,0
2023-09-25 02:52:38.494382,0
2023-09-25 02:52:41.902799,0
2023-09-25 02:52:45.356730,0
2023-09-25 02:52:48.763321,0
2023-09-25 02:52:52.195305,0
2023-09-25 02:52:55.602340,0
2023-09-25 02:52:59.046379,0
2023-09-25 02:53:02.455890,0
2023-09-25 02:53:05.884698,0
2023-09-25 02:53:09.285448,0
2023-09-25 02:53:12.729366,0
2023-09-25 02:53:16.138032,0
2023-09-25 02:53:19.622539,0
2023-09-25 02:53:23.027598,0
2023-09-25 02:53:26.430177,0
2023-09-25 02:53:29.864160,0
2023-09-25 02:53:33.267503,0
2023-09-25 02:53:36.717808,0
2023-09-25 02:53:40.127895,0
2023-09-25 02:53:43.577876,0
2023-09-25 02:53:47.021851,0
2023-09-25 02:53:50.471983,0
2023-09-25 02:53:53.876484,0
2023-09-25 02:53:57.317356,0
2023-09-25 02:54:00.721888,0
2023-09-25 02:54:04.167197,0
2023-09-25 02:54:07.566737,0
2023-09-25 02:54:11.015679,0
2023-09-25 02:54:14.454136,0
2023-09-25 02:54:17.911925,0
2023-09-25 02:54:21.318719,0
2023-09-25 02:54:24.761801,0
2023-09-25 02:54:28.169396,0
2023-09-25 02:54:31.619832,0
2023-09-25 02:54:35.018980,0
2023-09-25 02:54:38.463498,0
2023-09-25 02:54:41.907312,0
2023-09-25 02:54:45.363659,0
2023-09-25 02:54:48.770170,0
2023-09-25 02:54:52.225601,0
2023-09-25 02:54:55.632773,0
2023-09-25 02:54:59.081592,0
2023-09-25 02:55:02.480909,0
2023-09-25 02:55:05.925924,0
2023-09-25 02:55:09.363766,0
2023-09-25 02:55:12.816466,0
2023-09-25 02:55:16.220632,0
2023-09-25 02:55:19.681693,0
2023-09-25 02:55:23.088083,0
2023-09-25 02:55:26.497148,0
2023-09-25 02:55:29.928084,0
2023-09-25 02:55:33.337107,0
2023-09-25 02:55:36.829632,0
2023-09-25 02:55:40.230159,0
2023-09-25 02:55:43.676699,0
2023-09-25 02:55:47.081524,0
2023-09-25 02:55:50.529801,0
2023-09-25 02:55:53.939843,0
2023-09-25 02:55:57.377768,0
2023-09-25 02:56:00.774074,0
2023-09-25 02:56:04.251034,0
2023-09-25 02:56:07.649143,0
2023-09-25 02:56:11.098446,0
2023-09-25 02:56:14.503949,0
2023-09-25 02:56:17.953896,0
2023-09-25 02:56:21.359068,0
2023-09-25 02:56:24.801855,0
2023-09-25 02:56:28.208385,0
2023-09-25 02:56:31.676022,0
2023-09-25 02:56:35.079699,0
2023-09-25 02:56:38.524164,0
2023-09-25 02:56:41.929845,0
2023-09-25 02:56:45.363605,0
2023-09-25 02:56:48.780627,0
2023-09-25 02:56:52.225359,0
2023-09-25 02:56:55.625588,0
2023-09-25 02:56:59.103939,0
2023-09-25 02:57:02.507325,0
2023-09-25 02:57:05.959689,0
2023-09-25 02:57:09.368802,0
2023-09-25 02:57:12.815988,0
2023-09-25 02:57:16.223388,0
2023-09-25 02:57:19.675693,0
2023-09-25 02:57:23.106709,0
2023-09-25 02:57:26.556316,0
2023-09-25 02:57:30.009695,0
2023-09-25 02:57:33.410115,0
2023-09-25 02:57:36.854133,0
2023-09-25 02:57:40.250793,0
2023-09-25 02:57:43.675547,0
2023-09-25 02:57:47.084201,0
2023-09-25 02:57:50.528806,0
2023-09-25 02:57:53.965685,0
2023-09-25 02:57:57.426513,0
2023-09-25 02:58:00.835304,0
2023-09-25 02:58:04.267025,0
2023-09-25 02:58:07.667612,0
2023-09-25 02:58:11.130628,0
2023-09-25 02:58:14.537598,0
2023-09-25 02:58:17.998119,0
2023-09-25 02:58:21.441557,0
2023-09-25 02:58:24.889161,0
2023-09-25 02:58:28.289389,0
2023-09-25 02:58:31.743921,0
2023-09-25 02:58:35.138701,0
2023-09-25 02:58:38.593304,0
2023-09-25 02:58:42.001462,0
2023-09-25 02:58:45.453949,0
2023-09-25 02:58:48.898465,0
2023-09-25 02:58:52.346481,0
2023-09-25 02:58:55.751799,0
2023-09-25 02:58:59.204921,0
2023-09-25 02:59:02.613602,0
2023-09-25 02:59:06.061018,0
2023-09-25 02:59:09.464293,0
2023-09-25 02:59:12.913430,0
2023-09-25 02:59:16.362567,0
2023-09-25 02:59:19.789340,0
2023-09-25 02:59:23.194902,0
2023-09-25 02:59:26.596128,0
2023-09-25 02:59:30.023101,0
2023-09-25 02:59:33.424743,0
2023-09-25 02:59:36.867829,0
2023-09-25 02:59:40.274606,0
2023-09-25 02:59:43.755961,0
2023-09-25 02:59:47.163715,0
2023-09-25 02:59:50.613570,0
2023-09-25 02:59:54.027778,0
2023-09-25 02:59:57.468360,0
2023-09-25 03:00:00.874188,0
2023-09-25 03:00:04.333181,0
2023-09-25 03:00:07.737992,0
2023-09-25 03:00:11.229144,0
2023-09-25 03:00:14.630823,0
2023-09-25 03:00:18.080836,0
2023-09-25 03:00:21.487186,0
2023-09-25 03:00:24.930315,0
2023-09-25 03:00:28.332900,0
2023-09-25 03:00:31.784479,0
2023-09-25 03:00:35.192360,0
2023-09-25 03:00:38.696722,0
2023-09-25 03:00:42.104629,0
2023-09-25 03:00:45.556470,0
2023-09-25 03:00:48.957760,0
2023-09-25 03:00:52.389346,0
2023-09-25 03:00:55.801683,0
2023-09-25 03:00:59.251830,0
2023-09-25 03:01:02.659983,0
2023-09-25 03:01:06.154508,0
2023-09-25 03:01:09.567628,0
2023-09-25 03:01:13.023792,0
2023-09-25 03:01:16.432214,0
2023-09-25 03:01:19.886344,0
2023-09-25 03:01:23.297756,0
2023-09-25 03:01:26.704249,0
2023-09-25 03:01:30.161342,0
2023-09-25 03:01:33.608801,0
2023-09-25 03:01:37.065844,0
2023-09-25 03:01:40.481596,0
2023-09-25 03:01:43.933963,0
2023-09-25 03:01:47.343988,0
2023-09-25 03:01:50.795218,0
2023-09-25 03:01:54.202284,0
2023-09-25 03:01:57.645436,0
2023-09-25 03:02:01.099599,0
2023-09-25 03:02:04.551666,0
2023-09-25 03:02:07.957572,0
2023-09-25 03:02:11.411595,0
2023-09-25 03:02:14.820327,0
2023-09-25 03:02:22.296669,0
2023-09-25 03:02:25.804582,0
2023-09-25 03:02:29.216205,0
2023-09-25 03:02:32.712528,0
2023-09-25 03:02:36.136351,0
2023-09-25 03:02:39.571384,0
2023-09-25 03:02:42.987522,0
2023-09-25 03:02:46.448477,0
2023-09-25 03:02:49.849416,0
2023-09-25 03:02:53.308357,0
2023-09-25 03:02:56.722410,0
2023-09-25 03:03:00.213366,0
2023-09-25 03:03:03.623639,0
2023-09-25 03:03:07.064092,0
2023-09-25 03:03:10.470578,0
2023-09-25 03:03:13.924835,0
2023-09-25 03:03:17.336631,0
2023-09-25 03:03:20.772521,0
2023-09-25 03:03:24.214880,0
2023-09-25 03:03:27.662208,0
2023-09-25 03:03:31.109806,0
2023-09-25 03:03:34.516821,0
2023-09-25 03:03:37.976820,0
2023-09-25 03:03:41.383726,0
2023-09-25 03:03:44.840033,0
2023-09-25 03:03:48.254856,0
2023-09-25 03:03:51.706387,0
2023-09-25 03:03:55.156392,0
2023-09-25 03:03:58.626658,0
2023-09-25 03:04:02.041572,0
2023-09-25 03:04:05.501307,0
2023-09-25 03:04:08.909236,0
2023-09-25 03:04:12.370426,0
2023-09-25 03:04:15.781100,0
2023-09-25 03:04:19.227836,0
2023-09-25 03:04:22.674684,0
2023-09-25 03:04:26.116494,0
2023-09-25 03:04:29.551369,0
2023-09-25 03:04:32.964142,0
2023-09-25 03:04:36.409910,0
2023-09-25 03:04:39.822795,0
2023-09-25 03:04:43.272245,0
2023-09-25 03:04:46.683327,0
2023-09-25 03:04:50.169506,0
2023-09-25 03:04:53.578334,0
2023-09-25 03:04:57.026147,0
2023-09-25 03:05:00.438832,0
2023-09-25 03:05:03.876803,0
2023-09-25 03:05:07.288122,0
2023-09-25 03:05:10.740988,0
2023-09-25 03:05:14.155889,0
2023-09-25 03:05:17.634627,0
2023-09-25 03:05:21.043259,0
2023-09-25 03:05:24.547770,0
2023-09-25 03:05:27.965309,0
2023-09-25 03:05:31.419030,0
2023-09-25 03:05:34.830045,0
2023-09-25 03:05:38.279059,0
2023-09-25 03:05:41.686771,0
2023-09-25 03:05:45.166229,0
2023-09-25 03:05:48.571176,0
2023-09-25 03:05:52.026312,0
2023-09-25 03:05:55.440656,0
2023-09-25 03:05:58.898641,0
2023-09-25 03:06:02.322691,0
2023-09-25 03:06:05.774466,0
2023-09-25 03:06:09.179890,0
2023-09-25 03:06:12.664844,0
2023-09-25 03:06:16.070800,0
2023-09-25 03:06:19.501186,0
2023-09-25 03:06:22.908454,0
2023-09-25 03:06:26.320311,0
2023-09-25 03:06:29.768201,0
2023-09-25 03:06:33.182016,0
2023-09-25 03:06:36.619702,0
2023-09-25 03:06:40.064862,0
2023-09-25 03:06:43.512615,0
2023-09-25 03:06:46.926022,0
2023-09-25 03:06:50.385528,0
2023-09-25 03:06:53.783908,0
2023-09-25 03:06:57.232559,0
2023-09-25 03:07:00.637052,0
2023-09-25 03:07:04.075079,0
2023-09-25 03:07:07.514115,0
2023-09-25 03:07:10.971135,0
2023-09-25 03:07:14.380392,0
2023-09-25 03:07:17.832009,0
2023-09-25 03:07:21.233177,0
2023-09-25 03:07:24.685041,0
2023-09-25 03:07:28.084455,0
2023-09-25 03:07:31.514817,0
2023-09-25 03:07:34.953304,0
2023-09-25 03:07:38.403543,0
2023-09-25 03:07:41.806760,0
2023-09-25 03:07:45.259335,0
2023-09-25 03:07:48.662068,0
2023-09-25 03:07:52.105890,0
2023-09-25 03:07:55.508666,0
2023-09-25 03:07:58.947641,0
2023-09-25 03:08:02.389982,0
2023-09-25 03:08:05.847211,0
2023-09-25 03:08:09.249336,0
2023-09-25 03:08:12.706179,0
2023-09-25 03:08:16.110153,0
2023-09-25 03:08:19.563051,0
2023-09-25 03:08:22.964417,0
2023-09-25 03:08:26.374557,0
2023-09-25 03:08:29.846291,0
2023-09-25 03:08:33.255052,0
2023-09-25 03:08:36.708132,0
2023-09-25 03:08:40.113087,0
2023-09-25 03:08:43.567656,0
2023-09-25 03:08:46.972672,0
2023-09-25 03:08:50.420211,0
2023-09-25 03:08:53.824380,0
2023-09-25 03:08:57.320773,0
2023-09-25 03:09:00.728965,0
2023-09-25 03:09:04.180872,0
2023-09-25 03:09:07.592072,0
2023-09-25 03:09:11.040453,0
2023-09-25 03:09:14.446515,0
2023-09-25 03:09:17.895158,0
2023-09-25 03:09:21.305935,0
2023-09-25 03:09:24.794008,0
2023-09-25 03:09:28.203323,0
2023-09-25 03:09:31.663270,0
2023-09-25 03:09:35.077290,0
2023-09-25 03:09:38.539872,0
2023-09-25 03:09:41.953445,0
2023-09-25 03:09:45.398807,0
2023-09-25 03:09:48.798807,0
2023-09-25 03:09:52.292390,0
2023-09-25 03:09:55.700229,0
2023-09-25 03:09:59.147228,0
2023-09-25 03:10:04.115885,0
2023-09-25 03:10:07.526424,0
2023-09-25 03:10:10.991200,0
2023-09-25 03:10:14.401905,0
2023-09-25 03:10:17.841882,0
2023-09-25 03:10:21.293789,0
2023-09-25 03:10:24.743944,0
2023-09-25 03:10:28.158041,0
2023-09-25 03:10:31.619001,0
2023-09-25 03:10:35.024896,0
2023-09-25 03:10:38.478715,0
2023-09-25 03:10:41.887647,0
2023-09-25 03:10:45.343677,0
2023-09-25 03:10:48.792287,0
2023-09-25 03:10:52.239188,0
2023-09-25 03:10:55.649343,0
2023-09-25 03:10:59.101609,0
2023-09-25 03:11:02.513733,0
2023-09-25 03:11:05.972123,0
2023-09-25 03:11:09.380197,0
2023-09-25 03:11:12.827977,0
2023-09-25 03:11:16.267961,0
2023-09-25 03:11:19.716553,0
2023-09-25 03:11:23.123206,0
2023-09-25 03:11:26.533035,0
2023-09-25 03:11:29.986955,0
2023-09-25 03:11:33.393562,0
2023-09-25 03:11:36.847127,0
2023-09-25 03:11:40.263543,0
2023-09-25 03:11:43.764127,0
2023-09-25 03:11:47.177296,0
2023-09-25 03:11:50.629563,0
2023-09-25 03:11:54.038832,0
2023-09-25 03:11:57.499562,0
2023-09-25 03:12:00.915861,0
2023-09-25 03:12:04.370125,0
2023-09-25 03:12:07.783524,0
2023-09-25 03:12:11.272639,0
2023-09-25 03:12:14.682279,0
2023-09-25 03:12:18.123631,0
2023-09-25 03:12:21.532650,0
2023-09-25 03:12:24.983806,0
2023-09-25 03:12:28.394305,0
2023-09-25 03:12:31.852781,0
2023-09-25 03:12:35.258563,0
2023-09-25 03:12:38.738011,0
2023-09-25 03:12:42.154168,0
2023-09-25 03:12:45.608430,0
2023-09-25 03:12:49.021341,0
2023-09-25 03:12:52.470720,0
2023-09-25 03:12:55.872447,0
2023-09-25 03:12:59.331131,0
2023-09-25 03:13:02.738034,0
2023-09-25 03:13:06.226222,0
2023-09-25 03:13:09.632501,0
2023-09-25 03:13:13.091897,0
2023-09-25 03:13:16.497540,0
2023-09-25 03:13:19.959650,0
2023-09-25 03:13:23.366793,0
2023-09-25 03:13:26.771068,0
2023-09-25 03:13:30.223352,0
2023-09-25 03:13:33.671181,0
2023-09-25 03:13:37.123099,0
2023-09-25 03:13:40.535605,0
2023-09-25 03:13:44.010572,0
2023-09-25 03:13:47.417807,0
2023-09-25 03:13:50.862962,0
2023-09-25 03:13:54.269723,0
2023-09-25 03:13:57.726949,0
2023-09-25 03:14:01.174059,0
2023-09-25 03:14:04.634366,0
2023-09-25 03:14:08.042228,0
2023-09-25 03:14:11.500029,0
2023-09-25 03:14:14.910696,0
2023-09-25 03:14:18.363521,0
2023-09-25 03:14:21.775198,0
2023-09-25 03:14:25.214265,0
2023-09-25 03:14:28.662388,0
2023-09-25 03:14:32.126901,0
2023-09-25 03:14:35.528133,0
2023-09-25 03:14:38.975829,0
2023-09-25 03:14:42.381351,0
2023-09-25 03:14:45.825823,0
2023-09-25 03:14:49.229569,0
2023-09-25 03:14:52.684643,0
2023-09-25 03:14:56.155676,0
2023-09-25 03:14:59.597116,0
2023-09-25 03:15:03.015352,0
2023-09-25 03:15:06.469710,0
2023-09-25 03:15:09.877796,0
2023-09-25 03:15:13.327630,0
2023-09-25 03:15:16.749601,0
2023-09-25 03:15:20.199581,0
2023-09-25 03:15:23.650912,0
2023-09-25 03:15:27.061000,0
2023-09-25 03:15:30.496298,0
2023-09-25 03:15:33.906333,0
2023-09-25 03:15:37.353562,0
2023-09-25 03:15:40.762251,0
2023-09-25 03:15:44.204272,0
2023-09-25 03:15:47.613573,0
2023-09-25 03:15:51.097070,0
2023-09-25 03:15:54.513132,0
2023-09-25 03:15:57.972132,0
2023-09-25 03:16:01.392525,0
2023-09-25 03:16:04.852144,0
2023-09-25 03:16:08.262783,0
2023-09-25 03:16:11.711655,0
2023-09-25 03:16:15.124018,0
2023-09-25 03:16:18.620545,0
2023-09-25 03:16:22.036764,0
2023-09-25 03:16:25.485874,0
2023-09-25 03:16:28.897910,0
2023-09-25 03:16:32.710007,0
2023-09-25 03:16:36.171159,0
2023-09-25 03:16:39.581801,0
2023-09-25 03:16:43.038773,0
2023-09-25 03:16:46.478453,0
2023-09-25 03:16:49.922591,0
2023-09-25 03:16:53.331748,0
2023-09-25 03:16:56.785506,0
2023-09-25 03:17:00.191258,0
2023-09-25 03:17:03.635257,0
2023-09-25 03:17:07.039225,0
2023-09-25 03:17:10.492026,0
2023-09-25 03:17:13.941371,0
2023-09-25 03:17:17.399597,0
2023-09-25 03:17:20.812451,0
2023-09-25 03:17:24.272871,0
2023-09-25 03:17:27.677767,0
2023-09-25 03:17:31.141490,0
2023-09-25 03:17:34.546917,0
2023-09-25 03:17:37.994551,0
2023-09-25 03:17:41.440436,0
2023-09-25 03:17:44.875852,0
2023-09-25 03:17:48.291744,0
2023-09-25 03:17:51.749460,0
2023-09-25 03:17:55.154296,0
2023-09-25 03:17:58.609960,0
2023-09-25 03:18:02.012664,0
2023-09-25 03:18:05.465501,0
2023-09-25 03:18:08.909344,0
2023-09-25 03:18:12.349763,0
2023-09-25 03:18:15.759624,0
2023-09-25 03:18:19.212344,0
2023-09-25 03:18:22.622548,0
2023-09-25 03:18:26.076004,0
2023-09-25 03:18:29.507393,0
2023-09-25 03:18:32.914413,0
2023-09-25 03:18:36.402973,0
2023-09-25 03:18:39.815610,0
2023-09-25 03:18:43.254268,0
2023-09-25 03:18:46.668489,0
2023-09-25 03:18:50.106871,0
2023-09-25 03:18:53.513364,0
2023-09-25 03:18:56.957366,0
2023-09-25 03:19:00.372378,0
2023-09-25 03:19:03.863757,0
2023-09-25 03:19:07.272875,0
2023-09-25 03:19:10.717020,0
2023-09-25 03:19:14.128426,0
2023-09-25 03:19:17.565226,0
2023-09-25 03:19:20.982525,0
2023-09-25 03:19:24.472635,0
2023-09-25 03:19:27.882841,0
2023-09-25 03:19:31.372631,0
2023-09-25 03:19:34.774631,0
2023-09-25 03:19:38.233268,0
2023-09-25 03:19:41.648062,0
2023-09-25 03:19:45.108714,0
2023-09-25 03:19:48.516646,0
2023-09-25 03:19:51.953187,0
2023-09-25 03:19:55.354127,0
2023-09-25 03:19:58.838226,0
2023-09-25 03:20:02.249366,0
2023-09-25 03:20:05.701397,0
2023-09-25 03:20:09.107697,0
2023-09-25 03:20:12.564031,0
2023-09-25 03:20:15.980039,0
2023-09-25 03:20:19.433535,0
2023-09-25 03:20:22.849886,0
2023-09-25 03:20:26.289237,0
2023-09-25 03:20:29.731168,0
2023-09-25 03:20:33.132687,0
2023-09-25 03:20:36.581365,0
2023-09-25 03:20:39.989159,0
2023-09-25 03:20:43.448150,0
2023-09-25 03:20:46.852508,0
2023-09-25 03:20:50.290818,0
2023-09-25 03:20:53.734906,0
2023-09-25 03:20:57.187123,0
2023-09-25 03:21:00.593243,0
2023-09-25 03:21:04.044130,0
2023-09-25 03:21:07.454580,0
2023-09-25 03:21:10.908415,0
2023-09-25 03:21:14.312439,0
2023-09-25 03:21:17.755390,0
2023-09-25 03:21:21.193277,0
2023-09-25 03:21:24.662469,0
2023-09-25 03:21:28.077210,0
2023-09-25 03:21:31.525188,0
2023-09-25 03:21:34.929696,0
2023-09-25 03:21:38.380441,0
2023-09-25 03:21:41.793580,0
2023-09-25 03:21:45.245435,0
2023-09-25 03:21:48.691146,0
2023-09-25 03:21:52.141475,0
2023-09-25 03:21:55.555829,0
2023-09-25 03:21:58.998847,0
2023-09-25 03:22:02.401174,0
2023-09-25 03:22:05.858318,0
2023-09-25 03:22:09.255555,0
2023-09-25 03:22:12.698252,0
2023-09-25 03:22:16.139258,0
2023-09-25 03:22:19.578052,0
2023-09-25 03:22:22.981950,0
2023-09-25 03:22:26.385798,0
2023-09-25 03:22:29.835671,0
2023-09-25 03:22:33.247992,0
2023-09-25 03:22:36.705130,0
2023-09-25 03:22:40.117907,0
2023-09-25 03:22:43.598733,0
2023-09-25 03:22:47.007740,0
2023-09-25 03:22:50.459333,0
2023-09-25 03:22:53.865489,0
2023-09-25 03:22:57.311943,0
2023-09-25 03:23:00.722368,0
2023-09-25 03:23:04.150288,0
2023-09-25 03:23:07.563295,0
2023-09-25 03:23:11.051206,0
2023-09-25 03:23:14.461222,0
2023-09-25 03:23:17.913050,0
2023-09-25 03:23:21.323651,0
2023-09-25 03:23:24.768093,0
2023-09-25 03:23:28.174699,0
2023-09-25 03:23:31.629397,0
2023-09-25 03:23:35.036078,0
2023-09-25 03:23:38.530276,0
2023-09-25 03:23:41.945188,0
2023-09-25 03:23:45.411704,0
2023-09-25 03:23:48.818559,0
2023-09-25 03:23:52.259279,0
2023-09-25 03:23:55.661764,0
2023-09-25 03:23:59.117528,0
2023-09-25 03:24:06.743558,0
2023-09-25 03:24:10.323619,0
2023-09-25 03:24:13.788244,0
2023-09-25 03:24:17.197351,0
2023-09-25 03:24:20.644719,0
2023-09-25 03:24:24.061956,0
2023-09-25 03:24:27.476222,0
2023-09-25 03:24:30.935836,0
2023-09-25 03:24:34.351920,0
2023-09-25 03:24:37.855109,0
2023-09-25 03:24:41.268820,0
2023-09-25 03:24:44.725988,0
2023-09-25 03:24:48.134211,0
2023-09-25 03:24:51.585716,0
2023-09-25 03:24:54.995503,0
2023-09-25 03:24:58.448955,0
2023-09-25 03:25:01.855633,0
2023-09-25 03:25:05.335742,0
2023-09-25 03:25:08.754453,0
2023-09-25 03:25:12.208460,0
2023-09-25 03:25:15.627407,0
2023-09-25 03:25:19.069680,0
2023-09-25 03:25:22.484062,0
2023-09-25 03:25:25.925094,0
2023-09-25 03:25:29.343338,0
2023-09-25 03:25:32.836514,0
2023-09-25 03:25:36.246857,0
2023-09-25 03:25:39.703240,0
2023-09-25 03:25:43.125938,0
2023-09-25 03:25:46.572747,0
2023-09-25 03:25:49.986775,0
2023-09-25 03:25:53.439768,0
2023-09-25 03:25:56.848518,0
2023-09-25 03:26:00.337493,0
2023-09-25 03:26:03.746083,0
2023-09-25 03:26:07.195535,0
2023-09-25 03:26:10.614850,0
2023-09-25 03:26:14.052585,0
2023-09-25 03:26:17.462590,0
2023-09-25 03:26:20.912327,0
2023-09-25 03:26:24.340074,0
2023-09-25 03:26:27.789721,0
2023-09-25 03:26:31.246742,0
2023-09-25 03:26:34.663611,0
2023-09-25 03:26:38.123607,0
2023-09-25 03:26:41.543221,0
2023-09-25 03:26:45.006643,0
2023-09-25 03:26:48.411803,0
2023-09-25 03:26:51.863653,0
2023-09-25 03:26:55.310679,0
2023-09-25 03:26:58.752752,0
2023-09-25 03:27:02.164867,0
2023-09-25 03:27:05.620744,0
2023-09-25 03:27:09.035703,0
2023-09-25 03:27:12.482698,0
2023-09-25 03:27:15.894434,0
2023-09-25 03:27:19.330784,0
2023-09-25 03:27:22.772121,0
2023-09-25 03:27:26.198226,0
2023-09-25 03:27:29.637236,0
2023-09-25 03:27:33.053639,0
2023-09-25 03:27:36.498280,0
2023-09-25 03:27:39.912974,0
2023-09-25 03:27:43.361563,0
2023-09-25 03:27:46.776795,0
2023-09-25 03:27:50.263563,0
2023-09-25 03:28:25.083353,0
2023-09-25 03:28:28.528228,0
2023-09-25 03:28:32.025855,0
2023-09-25 03:28:35.476317,0
2023-09-25 03:28:38.966424,0
2023-09-25 03:28:42.410859,0
2023-09-25 03:28:45.905057,0
2023-09-25 03:28:49.351735,0
2023-09-25 03:28:52.865333,0
2023-09-25 03:28:56.309652,0
2023-09-25 03:28:59.796100,0
2023-09-25 03:29:03.239354,0
2023-09-25 03:29:06.731879,0
2023-09-25 03:29:10.180134,0
2023-09-25 03:29:13.672292,0
2023-09-25 03:29:17.118558,0
2023-09-25 03:29:20.637842,0
2023-09-25 03:29:24.090439,0
2023-09-25 03:29:27.562591,0
2023-09-25 03:29:31.058557,0
2023-09-25 03:29:34.512070,0
2023-09-25 03:29:38.001754,0
2023-09-25 03:29:41.471937,0
2023-09-25 03:29:44.982483,0
2023-09-25 03:29:48.482560,0
2023-09-25 03:29:51.994605,0
2023-09-25 03:29:55.457460,0
2023-09-25 03:29:58.973386,0
2023-09-25 03:30:02.442282,0
2023-09-25 03:30:05.941866,0
2023-09-25 03:30:09.404387,0
2023-09-25 03:30:12.914286,0
2023-09-25 03:30:16.416570,0
2023-09-25 03:30:19.924508,0
2023-09-25 03:30:23.389709,0
2023-09-25 03:30:26.842595,0
