time,prediction
2023-09-24 18:44:37.593699,0
2023-09-24 18:44:41.061610,0
2023-09-24 18:44:44.461537,0
2023-09-24 18:44:47.903808,0
2023-09-24 18:44:51.301189,0
2023-09-24 18:44:54.745827,0
2023-09-24 18:44:58.144666,0
2023-09-24 18:45:01.571063,0
2023-09-24 18:45:04.956682,0
2023-09-24 18:45:08.436595,0
2023-09-24 18:45:11.831747,0
2023-09-24 18:45:15.272151,0
2023-09-24 18:45:18.701788,0
2023-09-24 18:45:22.122937,0
2023-09-24 18:45:25.544537,0
2023-09-24 18:45:28.940714,0
2023-09-24 18:45:32.363620,0
2023-09-24 18:45:35.794099,0
2023-09-24 18:45:39.225061,0
2023-09-24 18:45:42.614602,0
2023-09-24 18:45:46.039912,0
2023-09-24 18:45:49.432640,0
2023-09-24 18:45:52.855995,0
2023-09-24 18:45:56.243286,0
2023-09-24 18:45:59.679227,0
2023-09-24 18:46:03.108320,0
2023-09-24 18:47:10.611815,0
2023-09-24 18:47:14.651857,0
2023-09-24 18:47:18.178870,0
2023-09-24 18:47:21.785374,0
2023-09-24 18:47:25.674009,0
2023-09-24 18:47:29.185769,0
2023-09-24 18:47:32.730723,0
2023-09-24 18:47:36.231575,0
2023-09-24 18:47:39.828120,0
2023-09-24 18:47:43.320325,0
2023-09-24 18:47:46.857630,0
2023-09-24 18:47:50.357816,0
2023-09-24 18:47:53.897418,0
2023-09-24 18:47:57.385930,0
2023-09-24 18:48:00.931239,0
2023-09-24 18:48:04.422230,0
2023-09-24 18:48:07.990251,0
2023-09-24 18:48:11.467921,0
2023-09-24 18:48:14.992841,0
2023-09-24 18:48:18.519418,0
2023-09-24 18:48:22.044486,0
2023-09-24 18:48:25.555923,0
2023-09-24 18:48:29.013464,0
2023-09-24 18:48:32.530670,0
2023-09-24 18:48:36.042247,0
2023-09-24 18:48:39.531920,0
2023-09-24 18:48:42.990657,0
2023-09-24 18:48:46.474492,0
2023-09-24 18:48:49.920436,0
2023-09-24 18:48:53.430018,0
2023-09-24 18:48:56.870834,0
2023-09-24 18:49:00.357851,0
2023-09-24 18:49:03.849674,0
2023-09-24 18:49:07.342004,0
2023-09-24 18:49:10.777279,0
2023-09-24 18:49:14.267321,0
2023-09-24 18:49:17.703340,0
2023-09-24 18:49:21.190874,0
2023-09-24 18:49:24.667686,0
2023-09-24 18:49:28.110362,0
2023-09-24 18:49:31.633468,0
2023-09-24 18:49:35.076051,0
2023-09-24 18:49:38.561799,0
2023-09-24 18:49:41.996637,0
2023-09-24 18:49:45.475068,0
2023-09-24 18:49:48.906262,0
2023-09-24 18:49:52.363163,0
2023-09-24 18:49:55.797043,0
2023-09-24 18:49:59.307184,0
2023-09-24 18:50:02.734044,0
2023-09-24 18:50:06.214054,0
2023-09-24 18:50:09.642069,0
2023-09-24 18:50:13.116330,0
2023-09-24 18:50:16.546234,0
2023-09-24 18:50:20.015286,0
2023-09-24 18:50:23.467266,0
2023-09-24 18:50:26.926459,0
2023-09-24 18:50:30.391590,0
2023-09-24 18:50:33.819886,0
2023-09-24 18:50:37.287106,0
2023-09-24 18:50:40.720260,0
2023-09-24 18:50:44.177433,0
2023-09-24 18:50:47.602553,0
2023-09-24 18:50:51.068420,0
2023-09-24 18:50:54.525322,0
2023-09-24 18:50:57.988223,0
2023-09-24 18:51:01.412884,0
2023-09-24 18:51:04.860158,0
2023-09-24 18:51:08.272282,0
2023-09-24 18:51:11.723566,0
2023-09-24 18:51:15.137396,0
2023-09-24 18:51:18.602129,0
2023-09-24 18:51:22.085329,0
2023-09-24 18:51:25.506098,0
2023-09-24 18:51:28.984431,0
2023-09-24 18:51:32.411314,0
2023-09-24 18:51:35.863877,0
2023-09-24 18:51:39.289722,0
2023-09-24 18:51:42.748478,0
2023-09-24 18:51:46.155457,0
2023-09-24 18:51:49.645723,0
2023-09-24 18:51:53.062125,0
2023-09-24 18:51:56.506125,0
2023-09-24 18:51:59.946330,0
2023-09-24 18:52:03.428046,0
2023-09-24 18:52:06.843117,0
2023-09-24 18:52:10.311951,0
2023-09-24 18:52:13.729312,0
2023-09-24 18:52:17.213728,0
2023-09-24 18:52:20.668108,0
2023-09-24 18:52:24.085158,0
2023-09-24 18:52:27.544285,0
2023-09-24 18:52:30.947686,0
2023-09-24 18:52:34.408387,0
2023-09-24 18:52:37.833070,0
2023-09-24 18:52:41.301672,0
2023-09-24 18:52:44.751596,0
2023-09-24 18:52:48.211197,0
2023-09-24 18:52:51.624186,0
2023-09-24 18:52:55.080397,0
2023-09-24 18:52:58.492879,0
2023-09-24 18:53:01.946324,0
2023-09-24 18:53:05.364291,0
2023-09-24 18:53:08.833286,0
2023-09-24 18:53:12.295585,0
2023-09-24 18:53:15.765151,0
2023-09-24 18:53:19.222607,0
2023-09-24 18:53:22.650641,0
2023-09-24 18:53:26.110942,0
2023-09-24 18:53:29.557491,0
2023-09-24 18:53:33.018150,0
2023-09-24 18:53:36.430520,0
2023-09-24 18:53:39.888811,0
2023-09-24 18:53:43.311444,0
2023-09-24 18:53:46.771961,0
2023-09-24 18:53:50.190621,0
2023-09-24 18:53:53.646718,0
2023-09-24 18:53:57.056919,0
2023-09-24 18:54:00.522990,0
2023-09-24 18:54:03.931503,0
2023-09-24 18:54:07.440960,0
2023-09-24 18:54:10.863791,0
2023-09-24 18:54:14.326441,0
2023-09-24 18:54:17.750786,0
2023-09-24 18:54:21.208727,0
2023-09-24 18:54:24.630164,0
2023-09-24 18:54:28.053069,0
2023-09-24 18:54:31.513328,0
2023-09-24 18:54:34.966930,0
2023-09-24 18:54:38.419541,0
2023-09-24 18:54:41.823352,0
2023-09-24 18:54:45.285367,0
2023-09-24 18:54:48.700705,0
2023-09-24 18:54:52.149605,0
2023-09-24 18:54:55.552727,0
2023-09-24 18:54:58.996092,0
2023-09-24 18:55:02.444559,0
2023-09-24 18:55:05.893906,0
2023-09-24 18:55:09.317027,0
2023-09-24 18:55:12.776547,0
2023-09-24 18:55:16.199746,0
2023-09-24 18:55:19.650867,0
2023-09-24 18:55:23.077197,0
2023-09-24 18:55:26.484054,0
2023-09-24 18:55:29.980988,0
2023-09-24 18:55:33.387437,0
2023-09-24 18:55:36.852578,0
2023-09-24 18:55:40.266698,0
2023-09-24 18:55:43.718488,0
2023-09-24 18:55:47.130386,0
2023-09-24 18:55:50.579286,0
2023-09-24 18:55:53.998521,0
2023-09-24 18:55:57.494787,0
2023-09-24 18:56:00.911003,0
2023-09-24 18:56:04.367586,0
2023-09-24 18:56:07.790084,0
2023-09-24 18:56:11.241093,0
2023-09-24 18:56:14.656867,0
2023-09-24 18:56:18.149458,0
2023-09-24 18:56:21.606726,0
2023-09-24 18:56:25.057781,0
2023-09-24 18:56:28.506255,0
2023-09-24 18:56:31.914957,0
2023-09-24 18:56:35.360366,0
2023-09-24 18:56:38.780236,0
2023-09-24 18:56:42.226515,0
2023-09-24 18:56:45.631940,0
2023-09-24 18:56:49.095915,0
2023-09-24 18:56:52.546163,0
2023-09-24 18:56:56.028563,0
2023-09-24 18:56:59.451071,0
2023-09-24 18:57:02.896698,0
2023-09-24 18:57:06.305525,0
2023-09-24 18:57:09.750684,0
2023-09-24 18:57:13.161881,0
2023-09-24 18:57:16.626105,0
2023-09-24 18:57:20.120970,0
2023-09-24 18:57:23.541366,0
2023-09-24 18:57:26.978145,0
2023-09-24 18:57:30.388740,0
2023-09-24 18:57:33.828807,0
2023-09-24 18:57:37.254744,0
2023-09-24 18:57:40.744925,0
2023-09-24 18:57:44.154004,0
2023-09-24 18:57:47.645678,0
2023-09-24 18:57:51.092839,0
2023-09-24 18:57:54.548693,0
2023-09-24 18:57:57.967352,0
2023-09-24 18:58:01.422184,0
2023-09-24 18:58:04.836411,0
2023-09-24 18:58:08.292908,0
2023-09-24 18:58:11.703880,0
2023-09-24 18:58:15.203618,0
2023-09-24 18:58:18.660271,0
2023-09-24 18:58:22.112114,0
2023-09-24 18:58:25.525260,0
2023-09-24 18:58:28.936850,0
2023-09-24 18:58:32.385413,0
2023-09-24 18:58:35.791088,0
2023-09-24 18:58:39.251950,0
2023-09-24 18:58:42.689395,0
2023-09-24 18:58:46.147180,0
2023-09-24 18:58:49.562678,0
2023-09-24 18:58:53.020706,0
2023-09-24 18:58:56.425841,0
2023-09-24 18:58:59.899352,0
2023-09-24 18:59:03.313390,0
2023-09-24 18:59:06.763890,0
2023-09-24 18:59:10.214850,0
2023-09-24 18:59:13.663165,0
2023-09-24 18:59:17.075071,0
2023-09-24 18:59:20.534589,0
2023-09-24 18:59:23.946765,0
2023-09-24 18:59:27.352010,0
2023-09-24 18:59:30.798793,0
2023-09-24 18:59:34.212169,0
2023-09-24 18:59:37.679376,0
2023-09-24 18:59:41.082296,0
2023-09-24 18:59:44.545722,0
2023-09-24 18:59:47.958464,0
2023-09-24 18:59:51.416563,0
2023-09-24 18:59:54.827935,0
2023-09-24 18:59:58.281864,0
2023-09-24 19:00:01.691873,0
2023-09-24 19:00:05.181873,0
2023-09-24 19:00:08.606198,0
2023-09-24 19:00:12.061887,0
2023-09-24 19:00:15.484402,0
2023-09-24 19:00:18.938038,0
2023-09-24 19:00:22.396813,0
2023-09-24 19:00:25.811929,0
2023-09-24 19:00:29.267781,0
2023-09-24 19:00:32.718020,0
2023-09-24 19:00:36.494713,0
2023-09-24 19:00:39.910753,0
2023-09-24 19:00:43.363566,0
2023-09-24 19:00:46.785461,0
2023-09-24 19:00:50.244490,0
2023-09-24 19:00:53.655382,0
2023-09-24 19:00:57.113128,0
2023-09-24 19:01:00.561454,0
2023-09-24 19:01:04.011475,0
2023-09-24 19:01:07.420314,0
2023-09-24 19:01:10.869712,0
2023-09-24 19:01:14.288010,0
2023-09-24 19:01:17.752884,0
2023-09-24 19:01:21.211484,0
2023-09-24 19:01:24.636593,0
2023-09-24 19:01:28.137481,0
2023-09-24 19:01:31.553126,0
2023-09-24 19:01:35.012537,0
2023-09-24 19:01:38.422605,0
2023-09-24 19:01:41.869693,0
2023-09-24 19:01:45.276096,0
2023-09-24 19:01:48.733749,0
2023-09-24 19:01:52.160144,0
2023-09-24 19:01:55.658193,0
2023-09-24 19:01:59.076619,0
2023-09-24 19:02:02.527423,0
2023-09-24 19:02:05.944559,0
2023-09-24 19:02:09.408265,0
2023-09-24 19:02:12.820213,0
2023-09-24 19:02:16.281712,0
2023-09-24 19:02:19.742841,0
2023-09-24 19:02:23.191197,0
2023-09-24 19:02:26.641199,0
2023-09-24 19:02:30.057988,0
2023-09-24 19:02:33.513813,0
2023-09-24 19:02:36.925979,0
2023-09-24 19:02:40.377193,0
2023-09-24 19:02:43.790226,0
2023-09-24 19:02:47.245229,0
2023-09-24 19:02:50.696900,0
2023-09-24 19:02:54.160237,0
2023-09-24 19:02:57.572617,0
2023-09-24 19:03:01.060822,0
2023-09-24 19:03:04.487811,0
2023-09-24 19:03:07.947301,0
2023-09-24 19:03:11.359358,0
2023-09-24 19:03:14.824237,0
2023-09-24 19:03:18.332174,0
2023-09-24 19:03:21.836078,0
2023-09-24 19:03:25.299575,0
2023-09-24 19:03:28.714279,0
2023-09-24 19:03:32.170074,0
2023-09-24 19:03:35.577728,0
2023-09-24 19:03:39.032320,0
2023-09-24 19:03:42.443060,0
2023-09-24 19:03:45.929297,0
2023-09-24 19:03:49.355069,0
2023-09-24 19:03:52.806547,0
2023-09-24 19:03:56.222492,0
2023-09-24 19:03:59.683012,0
2023-09-24 19:04:03.102766,0
2023-09-24 19:04:06.556675,0
2023-09-24 19:04:09.984434,0
2023-09-24 19:04:13.494897,0
2023-09-24 19:04:16.918577,0
2023-09-24 19:04:20.373737,0
2023-09-24 19:04:23.797511,0
2023-09-24 19:04:27.205701,0
2023-09-24 19:04:30.654710,0
2023-09-24 19:04:34.063306,0
2023-09-24 19:04:37.519797,0
2023-09-24 19:04:40.977163,0
2023-09-24 19:04:44.455740,0
2023-09-24 19:04:47.868360,0
2023-09-24 19:04:51.333247,0
2023-09-24 19:04:54.749286,0
2023-09-24 19:04:58.197555,0
2023-09-24 19:05:01.605435,0
2023-09-24 19:05:05.067811,0
2023-09-24 19:05:08.528713,0
2023-09-24 19:05:11.981164,0
2023-09-24 19:05:15.387085,0
2023-09-24 19:05:18.843565,0
2023-09-24 19:05:22.300246,0
2023-09-24 19:05:25.714472,0
2023-09-24 19:05:29.171966,0
2023-09-24 19:05:32.587519,0
2023-09-24 19:05:36.085564,0
2023-09-24 19:05:39.504820,0
2023-09-24 19:05:42.966522,0
2023-09-24 19:05:46.386821,0
2023-09-24 19:05:49.860435,0
2023-09-24 19:05:53.568485,0
2023-09-24 19:05:56.981268,0
2023-09-24 19:06:00.408874,0
2023-09-24 19:06:03.901864,0
2023-09-24 19:06:07.306729,0
2023-09-24 19:06:10.756399,0
2023-09-24 19:06:14.161385,0
2023-09-24 19:06:17.625530,0
2023-09-24 19:06:21.075834,0
2023-09-24 19:06:24.486257,0
2023-09-24 19:06:27.956950,0
2023-09-24 19:06:31.408709,0
2023-09-24 19:06:34.866929,0
2023-09-24 19:06:38.283303,0
2023-09-24 19:06:41.747985,0
2023-09-24 19:06:45.154956,0
2023-09-24 19:06:48.613845,0
2023-09-24 19:06:52.028116,0
2023-09-24 19:06:55.477597,0
2023-09-24 19:06:58.927467,0
2023-09-24 19:07:02.382507,0
2023-09-24 19:07:05.788807,0
2023-09-24 19:07:09.236615,0
2023-09-24 19:07:12.651759,0
2023-09-24 19:07:16.109956,0
2023-09-24 19:07:19.567627,0
2023-09-24 19:07:22.999545,0
2023-09-24 19:07:26.498506,0
2023-09-24 19:07:29.910931,0
2023-09-24 19:07:33.364121,0
2023-09-24 19:07:36.778257,0
2023-09-24 19:07:40.237438,0
2023-09-24 19:07:43.637298,0
2023-09-24 19:07:47.089129,0
2023-09-24 19:07:50.502089,0
2023-09-24 19:07:53.989183,0
2023-09-24 19:07:57.405018,0
2023-09-24 19:08:00.860215,0
2023-09-24 19:08:04.269675,0
2023-09-24 19:08:07.726186,0
2023-09-24 19:08:11.138851,0
2023-09-24 19:08:14.588849,0
2023-09-24 19:08:18.037869,0
2023-09-24 19:08:21.533159,0
2023-09-24 19:08:24.959245,0
2023-09-24 19:08:28.365013,0
2023-09-24 19:08:31.827495,0
2023-09-24 19:08:35.241173,0
2023-09-24 19:08:38.711258,0
2023-09-24 19:08:42.120217,0
2023-09-24 19:08:45.578168,0
2023-09-24 19:08:49.029756,0
2023-09-24 19:08:52.491230,0
2023-09-24 19:08:55.902003,0
2023-09-24 19:08:59.392879,0
2023-09-24 19:09:02.874282,0
2023-09-24 19:09:06.334011,0
2023-09-24 19:09:09.747608,0
2023-09-24 19:09:13.208316,0
2023-09-24 19:09:16.669684,0
2023-09-24 19:09:20.116049,0
2023-09-24 19:09:23.535590,0
2023-09-24 19:09:26.952089,0
2023-09-24 19:09:30.413860,0
2023-09-24 19:09:33.832176,0
2023-09-24 19:09:37.305956,0
2023-09-24 19:09:40.723997,0
2023-09-24 19:09:44.228275,0
2023-09-24 19:09:47.643322,0
2023-09-24 19:09:51.100282,0
2023-09-24 19:09:54.522485,0
2023-09-24 19:09:57.981244,0
2023-09-24 19:10:01.395880,0
2023-09-24 19:10:04.862320,0
2023-09-24 19:10:08.294833,0
2023-09-24 19:10:11.800634,0
2023-09-24 19:10:15.215451,0
2023-09-24 19:10:18.665869,0
2023-09-24 19:10:22.118550,0
2023-09-24 19:10:25.529596,0
2023-09-24 19:10:28.987791,0
2023-09-24 19:10:32.395057,0
2023-09-24 19:10:35.854756,0
2023-09-24 19:10:39.306483,0
2023-09-24 19:10:42.760686,0
2023-09-24 19:10:46.178626,0
2023-09-24 19:10:49.639551,0
2023-09-24 19:10:53.058887,0
2023-09-24 19:10:56.514343,0
2023-09-24 19:10:59.932294,0
2023-09-24 19:11:03.420183,0
2023-09-24 19:11:06.880644,0
2023-09-24 19:11:10.321958,0
2023-09-24 19:11:13.730643,0
2023-09-24 19:11:17.193957,0
2023-09-24 19:11:20.645587,0
2023-09-24 19:11:24.056662,0
2023-09-24 19:11:27.513333,0
2023-09-24 19:11:30.926873,0
2023-09-24 19:11:34.437555,0
2023-09-24 19:11:37.853355,0
2023-09-24 19:11:41.295684,0
2023-09-24 19:11:44.706263,0
2023-09-24 19:11:48.164341,0
2023-09-24 19:11:51.571242,0
2023-09-24 19:11:55.038477,0
2023-09-24 19:11:58.464851,0
2023-09-24 19:12:01.957039,0
2023-09-24 19:12:05.373072,0
2023-09-24 19:12:08.818859,0
2023-09-24 19:12:12.233519,0
2023-09-24 19:12:15.674933,0
2023-09-24 19:12:19.118389,0
2023-09-24 19:12:22.568294,0
2023-09-24 19:12:26.048196,0
2023-09-24 19:12:29.798621,0
2023-09-24 19:12:33.240346,0
2023-09-24 19:12:36.654664,0
2023-09-24 19:12:40.114456,0
2023-09-24 19:12:43.523084,0
2023-09-24 19:12:46.978384,0
2023-09-24 19:12:50.383149,0
2023-09-24 19:12:53.840649,0
2023-09-24 19:12:57.299304,0
2023-09-24 19:13:00.761485,0
2023-09-24 19:13:04.173856,0
2023-09-24 19:13:07.630171,0
2023-09-24 19:13:11.064815,0
2023-09-24 19:13:14.526637,0
2023-09-24 19:13:17.941967,0
2023-09-24 19:13:21.385743,0
2023-09-24 19:13:24.839882,0
2023-09-24 19:13:28.251152,0
2023-09-24 19:13:31.706947,0
2023-09-24 19:13:35.116237,0
2023-09-24 19:13:38.586826,0
2023-09-24 19:13:41.996340,0
2023-09-24 19:13:45.456034,0
2023-09-24 19:13:48.875506,0
2023-09-24 19:13:52.382256,0
2023-09-24 19:13:55.797006,0
2023-09-24 19:13:59.259783,0
2023-09-24 19:14:02.668943,0
2023-09-24 19:14:06.131857,0
2023-09-24 19:14:09.548855,0
2023-09-24 19:14:13.010954,0
2023-09-24 19:14:16.423117,0
2023-09-24 19:14:19.916997,0
2023-09-24 19:14:23.333478,0
2023-09-24 19:14:26.744097,0
2023-09-24 19:14:30.180286,0
2023-09-24 19:14:33.845056,0
2023-09-24 19:14:37.295216,0
2023-09-24 19:14:40.720288,0
2023-09-24 19:14:44.187863,0
2023-09-24 19:14:47.646405,0
2023-09-24 19:14:51.093644,0
2023-09-24 19:14:54.506891,0
2023-09-24 19:14:57.974117,0
2023-09-24 19:15:01.385222,0
2023-09-24 19:15:04.838245,0
2023-09-24 19:15:08.242770,0
2023-09-24 19:15:11.719419,0
2023-09-24 19:15:15.176510,0
2023-09-24 19:15:18.627843,0
2023-09-24 19:15:22.070684,0
2023-09-24 19:15:25.479886,0
2023-09-24 19:15:28.939217,0
2023-09-24 19:15:32.355378,0
2023-09-24 19:15:35.810204,0
2023-09-24 19:15:39.219472,0
2023-09-24 19:15:42.705729,0
2023-09-24 19:15:46.120106,0
2023-09-24 19:15:49.569599,0
2023-09-24 19:15:52.985693,0
2023-09-24 19:15:56.437022,0
2023-09-24 19:15:59.850166,0
2023-09-24 19:16:03.306330,0
2023-09-24 19:16:06.722710,0
2023-09-24 19:16:10.220863,0
2023-09-24 19:16:13.628664,0
2023-09-24 19:16:17.062894,0
2023-09-24 19:16:20.507730,0
2023-09-24 19:16:23.923957,0
2023-09-24 19:16:27.384933,0
2023-09-24 19:16:30.793871,0
2023-09-24 19:16:34.251462,0
2023-09-24 19:16:37.697233,0
2023-09-24 19:16:41.159055,0
2023-09-24 19:16:44.573799,0
2023-09-24 19:16:48.036470,0
2023-09-24 19:16:51.442863,0
2023-09-24 19:16:54.904894,0
2023-09-24 19:16:58.450515,0
2023-09-24 19:17:02.154146,0
2023-09-24 19:17:05.667685,0
2023-09-24 19:17:09.111479,0
2023-09-24 19:17:12.518963,0
2023-09-24 19:17:15.970794,0
2023-09-24 19:17:19.423852,0
2023-09-24 19:17:22.838131,0
2023-09-24 19:17:26.292922,0
2023-09-24 19:17:29.715492,0
2023-09-24 19:17:33.212437,0
2023-09-24 19:17:36.614307,0
2023-09-24 19:17:40.079167,0
2023-09-24 19:17:43.486809,0
2023-09-24 19:17:46.953973,0
2023-09-24 19:17:50.362544,0
2023-09-24 19:17:53.818313,0
2023-09-24 19:17:57.232082,0
2023-09-24 19:18:00.729035,0
2023-09-24 19:18:04.137954,0
2023-09-24 19:18:07.581581,0
2023-09-24 19:18:10.999170,0
2023-09-24 19:18:14.454201,0
2023-09-24 19:18:17.879389,0
2023-09-24 19:18:21.330607,0
2023-09-24 19:18:24.777776,0
2023-09-24 19:18:28.228701,0
2023-09-24 19:18:31.683351,0
2023-09-24 19:18:35.094359,0
2023-09-24 19:18:38.557829,0
2023-09-24 19:18:41.965018,0
2023-09-24 19:18:45.424884,0
2023-09-24 19:18:48.836917,0
2023-09-24 19:18:52.293513,0
2023-09-24 19:18:55.738612,0
2023-09-24 19:18:59.201564,0
2023-09-24 19:19:02.611673,0
2023-09-24 19:19:06.076040,0
2023-09-24 19:19:09.483048,0
2023-09-24 19:19:12.945388,0
2023-09-24 19:19:16.352169,0
2023-09-24 19:19:19.827154,0
2023-09-24 19:19:23.284395,0
2023-09-24 19:19:26.700106,0
2023-09-24 19:19:30.163355,0
2023-09-24 19:19:33.576250,0
2023-09-24 19:19:37.031610,0
2023-09-24 19:19:40.458233,0
2023-09-24 19:19:43.913522,0
2023-09-24 19:19:47.327783,0
2023-09-24 19:19:50.827533,0
2023-09-24 19:19:54.240399,0
2023-09-24 19:19:57.693415,0
2023-09-24 19:20:01.103510,0
2023-09-24 19:20:04.561180,0
2023-09-24 19:20:08.550530,0
2023-09-24 19:20:12.017123,0
2023-09-24 19:20:15.435043,0
2023-09-24 19:20:18.971382,0
2023-09-24 19:20:22.424670,0
2023-09-24 19:20:25.832119,0
2023-09-24 19:20:29.269338,0
2023-09-24 19:20:32.681233,0
2023-09-24 19:20:36.132713,0
2023-09-24 19:20:39.541214,0
2023-09-24 19:20:43.022713,0
2023-09-24 19:20:46.491232,0
2023-09-24 19:20:49.949996,0
2023-09-24 19:20:53.357027,0
2023-09-24 19:20:56.804655,0
2023-09-24 19:21:00.207253,0
2023-09-24 19:21:03.667845,0
2023-09-24 19:21:07.079919,0
2023-09-24 19:21:10.536923,0
2023-09-24 19:21:13.985086,0
2023-09-24 19:21:17.452058,0
2023-09-24 19:21:20.901942,0
2023-09-24 19:21:24.317575,0
2023-09-24 19:21:27.764718,0
2023-09-24 19:21:31.170653,0
2023-09-24 19:21:34.609847,0
2023-09-24 19:21:38.022962,0
2023-09-24 19:21:41.513102,0
2023-09-24 19:21:44.923247,0
2023-09-24 19:21:48.363265,0
2023-09-24 19:21:51.771161,0
2023-09-24 19:21:55.212849,0
2023-09-24 19:21:58.628663,0
2023-09-24 19:22:02.088122,0
2023-09-24 19:22:05.502371,0
2023-09-24 19:22:09.011445,0
2023-09-24 19:22:12.415106,0
2023-09-24 19:22:15.867681,0
2023-09-24 19:22:19.321082,0
2023-09-24 19:22:22.737661,0
2023-09-24 19:22:26.196361,0
2023-09-24 19:22:29.600534,0
2023-09-24 19:22:33.040062,0
2023-09-24 19:22:36.514288,0
2023-09-24 19:22:39.968666,0
2023-09-24 19:22:43.379843,0
2023-09-24 19:22:46.829690,0
2023-09-24 19:22:50.232989,0
2023-09-24 19:22:53.685352,0
2023-09-24 19:22:57.100388,0
2023-09-24 19:23:00.564887,0
2023-09-24 19:23:04.014686,0
2023-09-24 19:23:07.464087,0
2023-09-24 19:23:10.878727,0
2023-09-24 19:23:14.334628,0
2023-09-24 19:23:17.753269,0
2023-09-24 19:23:21.200724,0
2023-09-24 19:23:24.645891,0
2023-09-24 19:23:28.177511,0
2023-09-24 19:23:31.662922,0
2023-09-24 19:23:35.082151,0
2023-09-24 19:23:38.535660,0
2023-09-24 19:23:41.946605,0
2023-09-24 19:23:45.408432,0
2023-09-24 19:23:48.822884,0
2023-09-24 19:23:52.277528,0
2023-09-24 19:23:55.689082,0
2023-09-24 19:23:59.187744,0
2023-09-24 19:24:02.595200,0
2023-09-24 19:24:06.039205,0
2023-09-24 19:24:09.448412,0
2023-09-24 19:24:12.906842,0
2023-09-24 19:24:16.318865,0
2023-09-24 19:24:19.761897,0
2023-09-24 19:24:23.171896,0
2023-09-24 19:24:26.618948,0
2023-09-24 19:24:30.072429,0
2023-09-24 19:24:33.494067,0
2023-09-24 19:24:36.947322,0
2023-09-24 19:24:40.353503,0
2023-09-24 19:24:43.815629,0
2023-09-24 19:24:47.226700,0
2023-09-24 19:24:50.672189,0
2023-09-24 19:24:54.126411,0
2023-09-24 19:24:57.661174,0
2023-09-24 19:25:01.076398,0
2023-09-24 19:25:04.541958,0
2023-09-24 19:25:07.957584,0
2023-09-24 19:25:11.411419,0
2023-09-24 19:25:14.831656,0
2023-09-24 19:25:18.337805,0
2023-09-24 19:25:21.841551,0
2023-09-24 19:25:25.253353,0
2023-09-24 19:25:28.704080,0
2023-09-24 19:25:32.122455,0
2023-09-24 19:25:35.583263,0
2023-09-24 19:25:38.997633,0
2023-09-24 19:25:42.450664,0
2023-09-24 19:25:45.898665,0
2023-09-24 19:25:49.401533,0
2023-09-24 19:25:52.818664,0
2023-09-24 19:25:56.271667,0
2023-09-24 19:25:59.681959,0
2023-09-24 19:26:03.139927,0
2023-09-24 19:26:06.554134,0
2023-09-24 19:26:09.997375,0
2023-09-24 19:26:13.410274,0
2023-09-24 19:26:16.882318,0
2023-09-24 19:26:20.332659,0
2023-09-24 19:26:23.740543,0
2023-09-24 19:26:27.197615,0
2023-09-24 19:26:30.603098,0
2023-09-24 19:26:34.055109,0
2023-09-24 19:26:37.461835,0
2023-09-24 19:26:40.917837,0
2023-09-24 19:26:44.358684,0
2023-09-24 19:26:47.821254,0
2023-09-24 19:26:51.243452,0
2023-09-24 19:26:54.699408,0
2023-09-24 19:26:58.116806,0
2023-09-24 19:27:01.580705,0
2023-09-24 19:27:04.992825,0
2023-09-24 19:27:08.452068,0
2023-09-24 19:27:11.900968,0
2023-09-24 19:27:15.349359,0
2023-09-24 19:27:18.797296,0
2023-09-24 19:27:22.242303,0
2023-09-24 19:27:25.650306,0
2023-09-24 19:27:29.062722,0
2023-09-24 19:27:32.520722,0
2023-09-24 19:27:35.933456,0
2023-09-24 19:27:39.423476,0
2023-09-24 19:27:42.831713,0
2023-09-24 19:27:46.277852,0
2023-09-24 19:27:49.699253,0
2023-09-24 19:27:53.165822,0
2023-09-24 19:27:56.578020,0
2023-09-24 19:28:00.032570,0
2023-09-24 19:28:03.450950,0
2023-09-24 19:28:06.947443,0
2023-09-24 19:28:10.366738,0
2023-09-24 19:28:13.820433,0
2023-09-24 19:28:17.240119,0
2023-09-24 19:28:20.697017,0
2023-09-24 19:28:24.111967,0
2023-09-24 19:28:27.520705,0
2023-09-24 19:28:30.972397,0
2023-09-24 19:28:34.411715,0
2023-09-24 19:28:37.858871,0
2023-09-24 19:28:41.265216,0
2023-09-24 19:28:44.724202,0
2023-09-24 19:28:48.130582,0
2023-09-24 19:28:51.589016,0
2023-09-24 19:28:55.001722,0
2023-09-24 19:28:58.656311,0
2023-09-24 19:29:02.099169,0
2023-09-24 19:30:36.688355,0
2023-09-24 19:30:42.938335,0
2023-09-24 19:30:49.186855,0
2023-09-24 19:30:53.829118,0
2023-09-24 19:30:57.406639,0
2023-09-24 19:31:02.740142,0
2023-09-24 19:31:06.329214,0
2023-09-24 19:31:09.853083,0
2023-09-24 19:31:13.430260,0
2023-09-24 19:31:16.934531,0
2023-09-24 19:31:20.499390,0
2023-09-24 19:31:24.001686,0
2023-09-24 19:31:27.503063,0
2023-09-24 19:31:31.055756,0
2023-09-24 19:31:34.546266,0
2023-09-24 19:31:38.085855,0
2023-09-24 19:31:41.606259,0
2023-09-24 19:31:45.150176,0
2023-09-24 19:31:48.639431,0
2023-09-24 19:31:52.190856,0
2023-09-24 19:31:55.678760,0
2023-09-24 19:31:59.217101,0
