time,prediction
2023-09-25 02:44:20.184090,0
2023-09-25 02:44:23.608903,0
2023-09-25 02:44:26.992129,0
2023-09-25 02:44:30.453442,0
2023-09-25 02:45:16.381585,0
2023-09-25 02:45:20.360938,0
2023-09-25 02:45:23.808112,0
2023-09-25 02:45:27.293845,0
2023-09-25 02:45:30.737983,0
2023-09-25 02:45:34.206981,0
2023-09-25 02:45:37.653919,0
2023-09-25 02:45:41.143309,0
2023-09-25 02:45:44.620095,0
2023-09-25 02:45:48.107879,0
2023-09-25 02:45:51.556643,0
2023-09-25 02:45:55.055845,0
2023-09-25 02:45:58.514386,0
2023-09-25 02:46:02.007825,0
2023-09-25 02:46:05.470796,0
2023-09-25 02:46:08.973042,0
2023-09-25 02:46:12.455956,0
2023-09-25 02:46:15.928394,0
2023-09-25 02:46:19.367867,0
2023-09-25 02:46:22.854120,0
2023-09-25 02:46:26.296277,0
2023-09-25 02:46:29.787314,0
2023-09-25 02:46:33.216682,0
2023-09-25 02:46:36.686307,0
2023-09-25 02:46:40.167262,0
2023-09-25 02:46:43.641334,0
2023-09-25 02:46:47.066497,0
2023-09-25 02:46:50.533497,0
2023-09-25 02:46:53.952346,0
2023-09-25 02:46:57.395233,0
2023-09-25 02:47:00.836387,0
2023-09-25 02:47:04.247129,0
2023-09-25 02:47:07.766328,0
2023-09-25 02:47:11.186545,0
2023-09-25 02:47:14.625360,0
2023-09-25 02:47:18.035010,0
2023-09-25 02:47:21.486410,0
2023-09-25 02:47:24.898047,0
2023-09-25 02:47:28.361075,0
2023-09-25 02:47:31.772131,0
2023-09-25 02:47:35.268509,0
2023-09-25 02:47:38.672616,0
2023-09-25 02:47:42.139673,0
2023-09-25 02:47:45.549788,0
2023-09-25 02:47:48.974233,0
2023-09-25 02:47:52.391159,0
2023-09-25 02:47:55.846481,0
2023-09-25 02:47:59.252004,0
2023-09-25 02:48:02.752477,0
2023-09-25 02:48:06.161958,0
2023-09-25 02:48:09.616078,0
2023-09-25 02:48:13.010184,0
2023-09-25 02:48:16.450579,0
2023-09-25 02:48:19.858172,0
2023-09-25 02:48:23.311481,0
2023-09-25 02:48:26.716485,0
2023-09-25 02:48:30.201538,0
2023-09-25 02:48:33.610132,0
2023-09-25 02:48:37.072506,0
2023-09-25 02:48:40.480166,0
2023-09-25 02:48:43.933081,0
2023-09-25 02:48:47.338005,0
2023-09-25 02:48:50.779093,0
2023-09-25 02:48:54.188617,0
2023-09-25 02:48:57.634253,0
2023-09-25 02:49:01.094285,0
2023-09-25 02:49:04.494411,0
2023-09-25 02:49:07.942949,0
2023-09-25 02:49:11.342590,0
2023-09-25 02:49:14.781330,0
2023-09-25 02:49:18.187911,0
2023-09-25 02:49:21.635616,0
2023-09-25 02:49:25.091653,0
2023-09-25 02:49:28.534673,0
2023-09-25 02:49:31.954551,0
2023-09-25 02:49:35.408795,0
2023-09-25 02:49:38.809291,0
2023-09-25 02:49:42.267417,0
2023-09-25 02:49:45.660766,0
2023-09-25 02:49:49.116553,0
2023-09-25 02:49:52.558324,0
2023-09-25 02:49:56.009753,0
2023-09-25 02:49:59.410464,0
2023-09-25 02:50:02.868794,0
2023-09-25 02:50:06.732435,0
2023-09-25 02:50:10.178330,0
2023-09-25 02:50:13.583659,0
2023-09-25 02:50:17.025684,0
2023-09-25 02:50:20.473375,0
2023-09-25 02:50:23.925463,0
2023-09-25 02:50:27.327464,0
2023-09-25 02:50:30.782988,0
2023-09-25 02:50:34.182888,0
2023-09-25 02:50:37.628091,0
2023-09-25 02:50:41.017014,0
2023-09-25 02:50:44.473989,0
2023-09-25 02:50:47.920551,0
2023-09-25 02:50:51.373856,0
2023-09-25 02:50:54.781289,0
2023-09-25 02:50:58.182260,0
2023-09-25 02:51:01.616167,0
2023-09-25 02:51:05.014368,0
2023-09-25 02:51:08.465113,0
2023-09-25 02:51:11.865723,0
2023-09-25 02:51:15.347173,0
2023-09-25 02:51:18.764350,0
2023-09-25 02:51:22.215631,0
2023-09-25 02:51:25.617405,0
2023-09-25 02:51:29.073634,0
2023-09-25 02:51:32.478401,0
2023-09-25 02:51:35.922737,0
2023-09-25 02:51:39.323682,0
2023-09-25 02:51:42.805714,0
2023-09-25 02:51:46.209792,0
2023-09-25 02:51:49.659665,0
2023-09-25 02:51:53.062599,0
2023-09-25 02:51:56.509882,0
2023-09-25 02:51:59.914575,0
2023-09-25 02:52:03.361036,0
2023-09-25 02:52:06.770467,0
2023-09-25 02:52:10.260229,0
2023-09-25 02:52:13.665735,0
2023-09-25 02:52:17.115329,0
2023-09-25 02:52:20.517776,0
2023-09-25 02:52:23.970997,0
2023-09-25 02:52:27.376675,0
2023-09-25 02:52:30.825574,0
2023-09-25 02:52:34.232072,0
2023-09-25 02:52:37.718231,0
2023-09-25 02:52:41.124146,0
2023-09-25 02:52:44.573590,0
2023-09-25 02:52:47.983455,0
2023-09-25 02:52:51.421504,0
2023-09-25 02:52:54.829561,0
2023-09-25 02:52:58.229356,0
2023-09-25 02:53:01.674798,0
2023-09-25 02:53:05.120101,0
2023-09-25 02:53:08.572308,0
2023-09-25 02:53:11.971264,0
2023-09-25 02:53:15.419807,0
2023-09-25 02:53:18.827424,0
2023-09-25 02:53:22.270253,0
2023-09-25 02:53:25.674217,0
2023-09-25 02:53:29.127447,0
2023-09-25 02:53:32.564641,0
2023-09-25 02:53:36.016870,0
2023-09-25 02:53:39.422469,0
2023-09-25 02:53:42.867154,0
2023-09-25 02:53:46.266457,0
2023-09-25 02:53:49.713998,0
2023-09-25 02:53:53.117887,0
2023-09-25 02:53:56.560430,0
2023-09-25 02:54:00.000855,0
2023-09-25 02:54:03.458017,0
2023-09-25 02:54:06.862972,0
2023-09-25 02:54:10.302679,0
2023-09-25 02:54:13.705528,0
2023-09-25 02:54:17.158734,0
2023-09-25 02:54:20.559968,0
2023-09-25 02:54:23.996569,0
2023-09-25 02:54:27.439237,0
2023-09-25 02:54:30.883820,0
2023-09-25 02:54:34.289672,0
2023-09-25 02:54:37.723971,0
2023-09-25 02:54:41.128506,0
2023-09-25 02:54:44.568100,0
2023-09-25 02:54:47.967138,0
2023-09-25 02:54:51.411506,0
2023-09-25 02:54:54.855668,0
2023-09-25 02:54:58.258661,0
2023-09-25 02:55:01.709373,0
2023-09-25 02:55:05.124874,0
2023-09-25 02:55:08.577587,0
2023-09-25 02:55:11.986547,0
2023-09-25 02:55:15.450921,0
2023-09-25 02:55:18.855401,0
2023-09-25 02:55:22.334708,0
2023-09-25 02:55:25.737951,0
2023-09-25 02:55:29.184952,0
2023-09-25 02:55:32.584226,0
2023-09-25 02:55:36.029836,0
2023-09-25 02:55:39.427446,0
2023-09-25 02:55:42.869611,0
2023-09-25 02:55:46.274050,0
2023-09-25 02:55:49.750361,0
2023-09-25 02:55:53.153377,0
2023-09-25 02:55:56.599990,0
2023-09-25 02:56:00.003530,0
2023-09-25 02:56:03.453662,0
2023-09-25 02:56:06.860271,0
2023-09-25 02:56:10.320613,0
2023-09-25 02:56:13.724035,0
2023-09-25 02:56:17.202658,0
2023-09-25 02:56:20.607673,0
2023-09-25 02:56:24.043937,0
2023-09-25 02:56:27.456054,0
2023-09-25 02:56:30.897626,0
2023-09-25 02:56:34.311632,0
2023-09-25 02:56:37.757484,0
2023-09-25 02:56:41.162899,0
2023-09-25 02:56:44.642006,0
2023-09-25 02:56:48.041122,0
2023-09-25 02:56:51.487673,0
2023-09-25 02:56:54.904254,0
2023-09-25 02:56:58.310403,0
2023-09-25 02:57:07.239662,0
2023-09-25 02:57:11.070398,0
2023-09-25 02:57:14.509219,0
2023-09-25 02:57:18.001359,0
2023-09-25 02:57:21.422443,0
2023-09-25 02:57:24.880259,0
2023-09-25 02:57:28.279677,0
2023-09-25 02:57:31.730827,0
2023-09-25 02:57:35.139376,0
2023-09-25 02:57:38.579217,0
2023-09-25 02:57:41.983860,0
2023-09-25 02:57:45.459270,0
2023-09-25 02:57:48.871728,0
2023-09-25 02:57:52.316887,0
2023-09-25 02:57:55.766388,0
2023-09-25 02:57:59.179056,0
2023-09-25 02:58:02.627431,0
2023-09-25 02:58:06.023665,0
2023-09-25 02:58:09.475251,0
2023-09-25 02:58:12.917463,0
2023-09-25 02:58:16.371468,0
2023-09-25 02:58:19.776535,0
2023-09-25 02:58:23.239934,0
2023-09-25 02:58:26.635286,0
2023-09-25 02:58:30.086782,0
2023-09-25 02:58:33.501731,0
2023-09-25 02:58:36.958121,0
2023-09-25 02:58:40.405040,0
2023-09-25 02:58:43.855484,0
2023-09-25 02:58:47.270191,0
2023-09-25 02:58:50.721479,0
2023-09-25 02:58:54.128086,0
2023-09-25 02:58:57.549432,0
2023-09-25 02:59:00.971702,0
2023-09-25 02:59:04.375438,0
2023-09-25 02:59:07.858419,0
2023-09-25 02:59:11.260363,0
2023-09-25 02:59:14.694876,0
2023-09-25 02:59:18.095257,0
2023-09-25 02:59:21.550555,0
2023-09-25 02:59:24.970572,0
2023-09-25 02:59:28.420822,0
2023-09-25 02:59:31.828055,0
2023-09-25 02:59:35.311875,0
2023-09-25 02:59:38.718429,0
2023-09-25 02:59:42.169943,0
2023-09-25 02:59:45.583824,0
2023-09-25 02:59:49.033512,0
2023-09-25 02:59:52.448930,0
2023-09-25 02:59:55.903329,0
2023-09-25 02:59:59.318016,0
2023-09-25 03:00:02.790819,0
2023-09-25 03:00:06.205034,0
2023-09-25 03:00:09.673570,0
2023-09-25 03:00:13.077327,0
2023-09-25 03:00:16.524753,0
2023-09-25 03:00:19.932616,0
2023-09-25 03:00:23.370645,0
2023-09-25 03:00:26.777325,0
2023-09-25 03:00:30.263268,0
2023-09-25 03:00:33.669378,0
2023-09-25 03:00:37.126794,0
2023-09-25 03:00:40.533178,0
2023-09-25 03:00:43.984128,0
2023-09-25 03:00:47.401225,0
2023-09-25 03:00:50.838957,0
2023-09-25 03:00:54.241982,0
2023-09-25 03:00:57.711096,0
2023-09-25 03:01:01.156345,0
2023-09-25 03:01:04.561955,0
2023-09-25 03:01:07.988938,0
2023-09-25 03:01:11.398008,0
2023-09-25 03:01:14.844318,0
2023-09-25 03:01:18.253581,0
2023-09-25 03:01:21.709569,0
2023-09-25 03:01:25.151972,0
2023-09-25 03:01:28.595606,0
2023-09-25 03:01:32.011325,0
2023-09-25 03:01:35.466595,0
2023-09-25 03:01:38.871657,0
2023-09-25 03:01:42.320540,0
2023-09-25 03:01:45.724013,0
2023-09-25 03:01:49.165985,0
2023-09-25 03:01:52.611167,0
2023-09-25 03:01:56.051492,0
2023-09-25 03:01:59.456469,0
2023-09-25 03:02:02.906324,0
2023-09-25 03:02:06.312095,0
2023-09-25 03:02:09.761535,0
2023-09-25 03:02:13.168132,0
2023-09-25 03:02:16.615722,0
2023-09-25 03:02:20.063625,0
2023-09-25 03:02:23.524270,0
2023-09-25 03:02:26.926237,0
2023-09-25 03:02:30.374841,0
2023-09-25 03:02:33.782363,0
2023-09-25 03:02:37.218924,0
2023-09-25 03:02:40.621164,0
2023-09-25 03:02:44.076140,0
2023-09-25 03:02:47.518695,0
2023-09-25 03:02:50.951919,0
2023-09-25 03:02:54.362873,0
2023-09-25 03:02:57.774186,0
2023-09-25 03:03:01.201051,0
2023-09-25 03:03:04.603187,0
2023-09-25 03:03:08.048067,0
2023-09-25 03:03:11.453486,0
2023-09-25 03:03:14.942329,0
2023-09-25 03:03:18.356382,0
2023-09-25 03:03:21.811116,0
2023-09-25 03:03:25.222528,0
2023-09-25 03:03:28.669646,0
2023-09-25 03:03:32.075830,0
2023-09-25 03:03:35.533633,0
2023-09-25 03:03:38.933225,0
2023-09-25 03:03:42.421853,0
2023-09-25 03:03:45.827661,0
2023-09-25 03:03:49.267271,0
2023-09-25 03:03:52.675104,0
2023-09-25 03:03:56.114554,0
2023-09-25 03:03:59.516831,0
2023-09-25 03:04:02.961787,0
2023-09-25 03:04:06.378003,0
2023-09-25 03:04:09.870143,0
2023-09-25 03:04:13.281636,0
2023-09-25 03:04:16.740129,0
2023-09-25 03:04:20.144796,0
2023-09-25 03:04:23.577925,0
2023-09-25 03:04:26.989208,0
2023-09-25 03:04:30.444254,0
2023-09-25 03:04:33.855581,0
2023-09-25 03:04:37.332240,0
2023-09-25 03:04:40.739800,0
2023-09-25 03:04:44.196091,0
2023-09-25 03:04:47.605816,0
2023-09-25 03:04:51.036055,0
2023-09-25 03:04:54.447321,0
2023-09-25 03:04:57.855858,0
2023-09-25 03:05:01.306532,0
2023-09-25 03:05:04.744117,0
2023-09-25 03:05:08.197611,0
2023-09-25 03:05:11.614021,0
2023-09-25 03:05:15.066461,0
2023-09-25 03:05:18.469553,0
2023-09-25 03:05:21.922116,0
2023-09-25 03:05:25.320971,0
2023-09-25 03:05:28.754551,0
2023-09-25 03:05:32.200011,0
2023-09-25 03:05:35.649797,0
2023-09-25 03:05:39.053484,0
2023-09-25 03:05:42.505470,0
2023-09-25 03:05:45.912053,0
2023-09-25 03:05:49.365733,0
2023-09-25 03:05:52.762992,0
2023-09-25 03:05:56.203039,0
2023-09-25 03:05:59.652507,0
2023-09-25 03:06:03.093786,0
2023-09-25 03:06:06.499531,0
2023-09-25 03:06:09.962382,0
2023-09-25 03:06:13.372115,0
2023-09-25 03:06:16.821971,0
2023-09-25 03:06:20.223734,0
2023-09-25 03:06:23.680033,0
2023-09-25 03:06:27.116240,0
2023-09-25 03:06:30.565498,0
2023-09-25 03:06:33.975386,0
2023-09-25 03:06:37.435351,0
2023-09-25 03:06:40.841775,0
2023-09-25 03:06:44.292713,0
2023-09-25 03:06:47.697093,0
2023-09-25 03:06:51.142906,0
2023-09-25 03:06:54.585506,0
2023-09-25 03:06:57.996082,0
2023-09-25 03:07:01.452738,0
2023-09-25 03:07:04.855645,0
2023-09-25 03:07:08.306433,0
2023-09-25 03:07:11.715037,0
2023-09-25 03:07:15.153058,0
2023-09-25 03:07:18.556527,0
2023-09-25 03:07:22.036085,0
2023-09-25 03:07:25.439525,0
2023-09-25 03:07:28.887315,0
2023-09-25 03:07:32.295253,0
2023-09-25 03:07:35.731577,0
2023-09-25 03:07:39.135975,0
2023-09-25 03:07:42.585537,0
2023-09-25 03:07:45.990574,0
2023-09-25 03:07:49.477300,0
2023-09-25 03:07:52.887608,0
2023-09-25 03:07:56.330460,0
2023-09-25 03:07:59.736611,0
2023-09-25 03:08:03.175572,0
2023-09-25 03:08:06.580484,0
2023-09-25 03:08:10.029472,0
2023-09-25 03:08:13.429104,0
2023-09-25 03:08:16.917846,0
2023-09-25 03:08:20.325626,0
2023-09-25 03:08:23.763925,0
2023-09-25 03:08:27.170035,0
2023-09-25 03:08:30.621833,0
2023-09-25 03:08:34.023981,0
2023-09-25 03:08:37.472536,0
2023-09-25 03:08:40.877974,0
2023-09-25 03:08:44.370209,0
2023-09-25 03:08:47.777557,0
2023-09-25 03:08:51.227462,0
2023-09-25 03:08:54.649432,0
2023-09-25 03:08:58.064106,0
2023-09-25 03:09:01.522421,0
2023-09-25 03:09:04.926603,0
2023-09-25 03:09:08.386851,0
2023-09-25 03:09:11.828258,0
2023-09-25 03:09:15.285992,0
2023-09-25 03:09:18.688581,0
2023-09-25 03:09:22.129385,0
2023-09-25 03:09:25.535874,0
2023-09-25 03:09:28.974624,0
2023-09-25 03:09:32.375803,0
2023-09-25 03:09:35.829738,0
2023-09-25 03:09:39.265058,0
2023-09-25 03:09:42.708709,0
2023-09-25 03:09:46.115473,0
2023-09-25 03:09:49.569435,0
2023-09-25 03:09:52.976383,0
2023-09-25 03:09:56.427301,0
2023-09-25 03:09:59.832958,0
2023-09-25 03:10:03.264709,0
2023-09-25 03:10:06.714444,0
2023-09-25 03:10:10.170791,0
2023-09-25 03:10:13.583720,0
2023-09-25 03:10:17.046599,0
2023-09-25 03:10:20.449207,0
2023-09-25 03:10:23.910774,0
2023-09-25 03:10:27.316424,0
2023-09-25 03:10:30.778113,0
2023-09-25 03:10:34.218796,0
2023-09-25 03:10:37.659185,0
2023-09-25 03:10:41.083393,0
2023-09-25 03:10:44.522222,0
2023-09-25 03:10:47.923899,0
2023-09-25 03:10:51.372809,0
2023-09-25 03:10:54.789424,0
2023-09-25 03:10:58.197568,0
2023-09-25 03:11:01.660623,0
2023-09-25 03:11:05.065854,0
2023-09-25 03:11:08.516699,0
2023-09-25 03:11:11.928667,0
2023-09-25 03:11:15.385194,0
2023-09-25 03:11:18.796035,0
2023-09-25 03:11:22.245166,0
2023-09-25 03:11:25.863173,0
2023-09-25 03:11:31.413449,0
2023-09-25 03:11:34.872838,0
2023-09-25 03:11:38.278197,0
2023-09-25 03:11:41.733235,0
2023-09-25 03:11:45.138554,0
2023-09-25 03:11:48.590895,0
2023-09-25 03:11:52.002699,0
2023-09-25 03:11:55.482415,0
2023-09-25 03:11:58.918779,0
2023-09-25 03:12:02.365736,0
2023-09-25 03:12:05.772105,0
2023-09-25 03:12:09.224430,0
2023-09-25 03:12:12.623319,0
2023-09-25 03:12:16.078911,0
2023-09-25 03:12:19.486041,0
2023-09-25 03:12:22.943108,0
2023-09-25 03:12:26.383441,0
2023-09-25 03:12:29.837959,0
2023-09-25 03:12:33.246908,0
2023-09-25 03:12:36.682128,0
2023-09-25 03:12:40.085518,0
2023-09-25 03:12:43.530912,0
2023-09-25 03:12:46.942472,0
2023-09-25 03:12:50.390822,0
2023-09-25 03:12:53.834188,0
2023-09-25 03:12:57.277847,0
2023-09-25 03:13:00.717854,0
2023-09-25 03:13:04.123680,0
2023-09-25 03:13:07.571639,0
2023-09-25 03:13:10.976186,0
2023-09-25 03:13:14.427610,0
2023-09-25 03:13:17.837694,0
2023-09-25 03:13:21.331333,0
2023-09-25 03:13:24.731878,0
2023-09-25 03:13:28.166533,0
2023-09-25 03:13:31.573415,0
2023-09-25 03:13:35.025412,0
2023-09-25 03:13:38.433257,0
2023-09-25 03:13:41.876472,0
2023-09-25 03:13:45.280754,0
2023-09-25 03:13:48.773594,0
2023-09-25 03:13:52.184610,0
2023-09-25 03:13:55.672579,0
2023-09-25 03:13:59.075715,0
2023-09-25 03:14:02.520217,0
2023-09-25 03:14:05.929780,0
2023-09-25 03:14:09.381796,0
2023-09-25 03:14:12.782184,0
2023-09-25 03:14:16.264881,0
2023-09-25 03:14:19.673719,0
2023-09-25 03:14:23.108243,0
2023-09-25 03:14:26.520073,0
2023-09-25 03:14:29.968666,0
2023-09-25 03:14:33.366956,0
2023-09-25 03:14:36.818007,0
2023-09-25 03:14:40.221244,0
2023-09-25 03:14:43.702849,0
2023-09-25 03:14:47.108474,0
2023-09-25 03:14:50.562831,0
2023-09-25 03:14:53.976593,0
2023-09-25 03:14:57.408395,0
2023-09-25 03:15:00.835432,0
2023-09-25 03:15:04.241836,0
2023-09-25 03:15:07.689085,0
2023-09-25 03:15:11.129542,0
2023-09-25 03:15:14.585542,0
2023-09-25 03:15:17.984240,0
2023-09-25 03:15:21.438444,0
2023-09-25 03:15:24.841718,0
2023-09-25 03:15:28.273835,0
2023-09-25 03:15:31.681852,0
2023-09-25 03:15:35.129354,0
2023-09-25 03:15:38.571483,0
2023-09-25 03:15:42.021588,0
2023-09-25 03:15:45.421922,0
2023-09-25 03:15:48.878526,0
2023-09-25 03:15:52.286642,0
2023-09-25 03:15:55.766214,0
2023-09-25 03:15:59.171748,0
2023-09-25 03:16:02.627102,0
2023-09-25 03:16:06.076870,0
2023-09-25 03:16:09.530677,0
2023-09-25 03:16:12.933486,0
2023-09-25 03:16:16.385401,0
2023-09-25 03:16:19.797227,0
2023-09-25 03:16:23.255434,0
2023-09-25 03:16:26.659209,0
2023-09-25 03:16:30.093749,0
2023-09-25 03:16:33.524354,0
2023-09-25 03:16:36.975777,0
2023-09-25 03:16:40.382737,0
2023-09-25 03:16:43.849374,0
2023-09-25 03:16:47.250639,0
2023-09-25 03:16:50.697304,0
2023-09-25 03:16:54.106762,0
2023-09-25 03:16:57.539161,0
2023-09-25 03:17:01.028747,0
2023-09-25 03:17:04.432880,0
2023-09-25 03:17:07.888383,0
2023-09-25 03:17:11.296526,0
2023-09-25 03:17:14.746332,0
2023-09-25 03:17:18.150256,0
2023-09-25 03:17:21.600313,0
2023-09-25 03:17:24.996939,0
2023-09-25 03:17:28.479301,0
2023-09-25 03:17:31.884470,0
2023-09-25 03:17:35.333024,0
2023-09-25 03:17:38.746913,0
2023-09-25 03:17:42.202053,0
2023-09-25 03:17:45.603480,0
2023-09-25 03:17:49.050211,0
2023-09-25 03:17:52.452389,0
2023-09-25 03:17:55.947715,0
2023-09-25 03:17:59.363432,0
2023-09-25 03:18:02.812787,0
2023-09-25 03:18:06.216890,0
2023-09-25 03:18:09.667049,0
2023-09-25 03:18:13.067277,0
2023-09-25 03:18:16.505583,0
2023-09-25 03:18:19.912659,0
2023-09-25 03:18:23.393543,0
2023-09-25 03:18:26.796900,0
2023-09-25 03:18:30.245503,0
2023-09-25 03:18:33.655195,0
2023-09-25 03:18:37.110619,0
2023-09-25 03:18:40.510392,0
2023-09-25 03:18:43.963558,0
2023-09-25 03:18:47.366046,0
2023-09-25 03:18:50.846783,0
2023-09-25 03:18:54.255070,0
2023-09-25 03:18:57.681408,0
2023-09-25 03:19:01.111602,0
2023-09-25 03:19:04.512052,0
2023-09-25 03:19:07.972022,0
2023-09-25 03:19:11.376846,0
2023-09-25 03:19:14.823631,0
2023-09-25 03:19:18.264518,0
2023-09-25 03:19:21.718832,0
2023-09-25 03:19:25.119410,0
2023-09-25 03:19:28.570912,0
2023-09-25 03:19:31.973632,0
2023-09-25 03:19:35.430268,0
2023-09-25 03:19:38.841050,0
2023-09-25 03:19:42.301152,0
2023-09-25 03:19:45.738553,0
2023-09-25 03:19:49.190800,0
2023-09-25 03:19:52.598149,0
2023-09-25 03:19:56.048548,0
2023-09-25 03:19:59.457436,0
2023-09-25 03:20:02.905215,0
2023-09-25 03:20:06.306798,0
2023-09-25 03:20:09.759720,0
2023-09-25 03:20:13.195496,0
2023-09-25 03:20:16.653424,0
2023-09-25 03:20:20.050725,0
2023-09-25 03:20:23.505861,0
2023-09-25 03:20:26.910392,0
2023-09-25 03:20:30.359940,0
2023-09-25 03:20:33.763651,0
2023-09-25 03:20:37.210602,0
2023-09-25 03:20:40.655243,0
2023-09-25 03:20:44.100598,0
2023-09-25 03:20:47.506959,0
2023-09-25 03:20:50.949596,0
2023-09-25 03:20:54.349941,0
2023-09-25 03:20:57.754878,0
2023-09-25 03:21:01.192191,0
2023-09-25 03:21:04.614841,0
2023-09-25 03:21:08.098868,0
2023-09-25 03:21:11.504595,0
2023-09-25 03:21:14.957872,0
2023-09-25 03:21:18.359178,0
2023-09-25 03:21:21.799881,0
2023-09-25 03:21:25.198040,0
2023-09-25 03:21:28.648256,0
2023-09-25 03:21:32.048443,0
2023-09-25 03:21:35.538766,0
2023-09-25 03:21:38.947622,0
2023-09-25 03:21:42.399926,0
2023-09-25 03:21:45.805586,0
2023-09-25 03:21:49.257783,0
2023-09-25 03:21:52.661531,0
2023-09-25 03:21:56.101969,0
2023-09-25 03:21:59.504747,0
2023-09-25 03:22:02.996418,0
2023-09-25 03:22:06.410471,0
2023-09-25 03:22:09.858625,0
2023-09-25 03:22:13.264111,0
2023-09-25 03:22:16.712310,0
2023-09-25 03:22:20.115258,0
2023-09-25 03:22:23.561249,0
2023-09-25 03:22:26.965790,0
2023-09-25 03:22:30.455710,0
2023-09-25 03:22:33.862992,0
2023-09-25 03:22:37.312358,0
2023-09-25 03:22:40.718904,0
2023-09-25 03:22:44.165045,0
2023-09-25 03:22:47.568029,0
2023-09-25 03:22:51.011382,0
2023-09-25 03:22:54.410547,0
2023-09-25 03:22:57.855878,0
2023-09-25 03:23:01.284805,0
2023-09-25 03:23:04.682365,0
2023-09-25 03:23:08.125200,0
2023-09-25 03:23:11.525663,0
2023-09-25 03:23:14.970494,0
2023-09-25 03:23:18.381953,0
2023-09-25 03:23:21.831765,0
2023-09-25 03:23:25.269898,0
2023-09-25 03:23:28.705445,0
2023-09-25 03:23:32.110196,0
2023-09-25 03:23:35.561972,0
2023-09-25 03:23:38.966717,0
2023-09-25 03:23:42.395481,0
2023-09-25 03:23:45.803107,0
2023-09-25 03:23:49.245598,0
2023-09-25 03:23:52.686203,0
2023-09-25 03:23:56.128873,0
2023-09-25 03:23:59.529328,0
2023-09-25 03:24:02.981022,0
2023-09-25 03:24:06.388420,0
2023-09-25 03:24:09.827811,0
2023-09-25 03:24:13.231192,0
2023-09-25 03:24:16.675272,0
2023-09-25 03:24:20.115563,0
2023-09-25 03:24:23.574307,0
2023-09-25 03:24:26.982974,0
2023-09-25 03:24:30.415911,0
2023-09-25 03:24:33.840630,0
2023-09-25 03:24:37.289973,0
2023-09-25 03:24:40.693115,0
2023-09-25 03:24:44.163370,0
2023-09-25 03:24:47.607437,0
2023-09-25 03:24:51.068537,0
2023-09-25 03:24:54.478155,0
2023-09-25 03:24:57.889158,0
2023-09-25 03:25:01.310700,0
2023-09-25 03:25:04.727600,0
2023-09-25 03:25:08.185886,0
2023-09-25 03:25:11.592172,0
2023-09-25 03:25:15.070820,0
2023-09-25 03:25:18.480129,0
2023-09-25 03:25:21.928104,0
2023-09-25 03:25:25.337591,0
2023-09-25 03:25:28.785833,0
2023-09-25 03:25:32.204506,0
2023-09-25 03:25:35.652413,0
2023-09-25 03:25:39.051181,0
2023-09-25 03:25:42.541782,0
2023-09-25 03:25:45.945220,0
2023-09-25 03:25:49.399313,0
2023-09-25 03:25:52.814040,0
2023-09-25 03:25:56.258767,0
2023-09-25 03:25:59.662352,0
2023-09-25 03:26:03.106052,0
2023-09-25 03:26:06.510850,0
2023-09-25 03:26:10.001995,0
2023-09-25 03:26:13.410601,0
2023-09-25 03:26:16.859300,0
2023-09-25 03:26:20.278933,0
2023-09-25 03:26:23.734280,0
2023-09-25 03:26:27.143118,0
2023-09-25 03:26:30.593966,0
2023-09-25 03:26:33.996500,0
2023-09-25 03:26:37.470884,0
2023-09-25 03:26:40.871356,0
2023-09-25 03:26:44.310264,0
2023-09-25 03:26:47.717953,0
2023-09-25 03:26:51.175356,0
2023-09-25 03:26:54.581947,0
2023-09-25 03:26:57.979331,0
2023-09-25 03:27:01.394498,0
2023-09-25 03:27:04.838857,0
2023-09-25 03:27:47.723019,0
2023-09-25 03:27:51.276579,0
2023-09-25 03:27:54.804011,0
2023-09-25 03:27:58.306288,0
2023-09-25 03:28:01.771259,0
2023-09-25 03:28:05.276389,0
2023-09-25 03:28:08.736290,0
2023-09-25 03:28:12.229290,0
2023-09-25 03:28:15.719054,0
2023-09-25 03:28:19.215199,0
2023-09-25 03:28:22.663436,0
2023-09-25 03:28:26.163228,0
2023-09-25 03:28:29.614526,0
2023-09-25 03:28:33.108621,0
2023-09-25 03:28:36.558527,0
2023-09-25 03:28:40.059643,0
2023-09-25 03:28:43.553027,0
2023-09-25 03:28:47.033993,0
2023-09-25 03:28:50.498356,0
2023-09-25 03:28:53.978770,0
2023-09-25 03:28:57.457788,0
2023-09-25 03:29:00.965445,0
2023-09-25 03:29:04.435331,0
2023-09-25 03:29:07.943743,0
2023-09-25 03:29:11.434115,0
2023-09-25 03:29:14.939713,0
2023-09-25 03:29:18.397355,0
2023-09-25 03:29:21.903171,0
2023-09-25 03:29:25.380025,0
2023-09-25 03:29:28.876705,0
2023-09-25 03:29:32.343334,0
2023-09-25 03:29:35.850643,0
2023-09-25 03:29:39.347107,0
2023-09-25 03:29:42.853943,0
2023-09-25 03:29:46.314216,0
2023-09-25 03:29:49.817186,0
2023-09-25 03:29:53.263234,0
2023-09-25 03:29:56.760662,0
2023-09-25 03:30:00.202255,0
2023-09-25 03:30:03.683739,0
2023-09-25 03:30:07.178740,0
2023-09-25 03:30:10.677706,0
2023-09-25 03:30:14.116427,0
2023-09-25 03:30:17.590315,0
