time,prediction
2023-09-25 02:29:08.926801,0
2023-09-25 02:29:12.313825,0
2023-09-25 02:29:15.743454,0
2023-09-25 02:29:19.139915,0
2023-09-25 02:29:22.579246,0
2023-09-25 02:29:25.972529,0
2023-09-25 02:29:29.407487,0
2023-09-25 02:29:32.824726,0
2023-09-25 02:29:36.297361,0
2023-09-25 02:29:39.686130,0
2023-09-25 02:29:43.125281,0
2023-09-25 02:29:46.514517,0
2023-09-25 02:29:49.948321,0
2023-09-25 02:29:53.333460,0
2023-09-25 02:29:56.765633,0
2023-09-25 02:30:00.215980,0
2023-09-25 02:30:03.657431,0
2023-09-25 02:30:07.086496,0
2023-09-25 02:30:10.472722,0
2023-09-25 02:30:13.905939,0
2023-09-25 02:30:17.292363,0
2023-09-25 02:30:20.726607,0
2023-09-25 02:30:24.118369,0
2023-09-25 02:30:27.596898,0
2023-09-25 02:30:31.028686,0
2023-09-25 02:30:34.457104,0
2023-09-25 02:30:37.847737,0
2023-09-25 02:30:41.286019,0
2023-09-25 02:30:44.679442,0
2023-09-25 02:30:48.116049,0
2023-09-25 02:30:51.504222,0
2023-09-25 02:30:54.945366,0
2023-09-25 02:30:58.374761,0
2023-09-25 02:31:01.803175,0
2023-09-25 02:31:05.198128,0
2023-09-25 02:31:08.634517,0
2023-09-25 02:31:12.021340,0
2023-09-25 02:31:15.433883,0
2023-09-25 02:31:18.821335,0
2023-09-25 02:31:22.269553,0
2023-09-25 02:31:26.726588,0
2023-09-25 02:31:30.161014,0
2023-09-25 02:31:33.550077,0
2023-09-25 02:31:36.984487,0
2023-09-25 02:31:40.377691,0
2023-09-25 02:31:43.812509,0
2023-09-25 02:31:47.204826,0
2023-09-25 02:31:50.655285,0
2023-09-25 02:31:54.092490,0
2023-09-25 02:31:57.533251,0
2023-09-25 02:32:00.965322,0
2023-09-25 02:32:04.354200,0
2023-09-25 02:32:07.764856,0
2023-09-25 02:32:11.157878,0
2023-09-25 02:32:14.592801,0
2023-09-25 02:32:17.992648,0
2023-09-25 02:32:21.444931,0
2023-09-25 02:32:24.836374,0
2023-09-25 02:32:28.268927,0
2023-09-25 02:32:31.655234,0
2023-09-25 02:32:35.088462,0
2023-09-25 02:32:38.477086,0
2023-09-25 02:32:41.915387,0
2023-09-25 02:32:45.330197,0
2023-09-25 02:32:48.800422,0
2023-09-25 02:32:52.186719,0
2023-09-25 02:32:55.620545,0
2023-09-25 02:32:59.010770,0
2023-09-25 02:33:02.439550,0
2023-09-25 02:33:05.827430,0
2023-09-25 02:33:09.263316,0
2023-09-25 02:33:12.663577,0
2023-09-25 02:33:16.122515,0
2023-09-25 02:33:19.516740,0
2023-09-25 02:33:22.942162,0
2023-09-25 02:33:26.339375,0
2023-09-25 02:33:29.776684,0
2023-09-25 02:33:33.166496,0
2023-09-25 02:33:36.600811,0
2023-09-25 02:33:39.989137,0
2023-09-25 02:33:43.460654,0
2023-09-25 02:33:46.849125,0
2023-09-25 02:33:50.287410,0
2023-09-25 02:33:53.675939,0
2023-09-25 02:33:57.107295,0
2023-09-25 02:34:00.502476,0
2023-09-25 02:34:03.894125,0
2023-09-25 02:34:07.322476,0
2023-09-25 02:34:10.746312,0
2023-09-25 02:34:14.179360,0
2023-09-25 02:34:17.572974,0
2023-09-25 02:34:21.008362,0
2023-09-25 02:34:24.396741,0
2023-09-25 02:34:27.829480,0
2023-09-25 02:34:31.217482,0
2023-09-25 02:34:34.658007,0
2023-09-25 02:34:38.081326,0
2023-09-25 02:34:41.516472,0
2023-09-25 02:34:44.902651,0
2023-09-25 02:34:48.344683,0
2023-09-25 02:34:51.731150,0
2023-09-25 02:34:55.165050,0
2023-09-25 02:34:58.553427,0
2023-09-25 02:35:01.979187,0
2023-09-25 02:35:05.399154,0
2023-09-25 02:35:08.837749,0
2023-09-25 02:35:12.222450,0
2023-09-25 02:35:15.642770,0
2023-09-25 02:35:19.027975,0
2023-09-25 02:35:22.456056,0
2023-09-25 02:35:25.840692,0
2023-09-25 02:35:29.288808,0
2023-09-25 02:35:32.718432,0
2023-09-25 02:35:36.133413,0
2023-09-25 02:35:39.531134,0
2023-09-25 02:35:42.970478,0
2023-09-25 02:35:46.367856,0
2023-09-25 02:35:49.805017,0
2023-09-25 02:35:53.189412,0
2023-09-25 02:35:56.616136,0
2023-09-25 02:36:00.035494,0
2023-09-25 02:36:03.423858,0
2023-09-25 02:36:06.843112,0
2023-09-25 02:36:10.235067,0
2023-09-25 02:36:13.669396,0
2023-09-25 02:36:17.061268,0
2023-09-25 02:36:20.496620,0
2023-09-25 02:36:23.886370,0
2023-09-25 02:36:27.358968,0
2023-09-25 02:36:30.748316,0
2023-09-25 02:36:34.184592,0
2023-09-25 02:36:37.583909,0
2023-09-25 02:36:41.002676,0
2023-09-25 02:36:44.390774,0
2023-09-25 02:36:47.818570,0
2023-09-25 02:36:51.209285,0
2023-09-25 02:36:54.675959,0
2023-09-25 02:36:58.081614,0
2023-09-25 02:37:01.515304,0
2023-09-25 02:37:04.904758,0
2023-09-25 02:37:08.336079,0
2023-09-25 02:37:11.725097,0
2023-09-25 02:37:15.163831,0
2023-09-25 02:37:18.546871,0
2023-09-25 02:37:22.027960,0
2023-09-25 02:37:25.426458,0
2023-09-25 02:37:28.875550,0
2023-09-25 02:37:32.264653,0
2023-09-25 02:37:35.705449,0
2023-09-25 02:37:39.114682,0
2023-09-25 02:37:42.542711,0
2023-09-25 02:37:45.926475,0
2023-09-25 02:37:49.394645,0
2023-09-25 02:37:52.784931,0
2023-09-25 02:37:56.224345,0
2023-09-25 02:37:59.620234,0
2023-09-25 02:38:03.026779,0
2023-09-25 02:38:06.445147,0
2023-09-25 02:38:09.830409,0
2023-09-25 02:38:13.267658,0
2023-09-25 02:39:24.622143,0
2023-09-25 02:39:28.085381,0
2023-09-25 02:39:31.566514,0
2023-09-25 02:39:35.000556,0
2023-09-25 02:39:38.486245,0
2023-09-25 02:39:41.929811,0
2023-09-25 02:39:45.426576,0
2023-09-25 02:39:48.862213,0
2023-09-25 02:39:52.397606,0
2023-09-25 02:39:55.837345,0
2023-09-25 02:39:59.310958,0
2023-09-25 02:40:02.786479,0
2023-09-25 02:40:06.268042,0
2023-09-25 02:40:09.713203,0
2023-09-25 02:40:13.215299,0
2023-09-25 02:40:16.672241,0
2023-09-25 02:40:20.185290,0
2023-09-25 02:40:23.636075,0
2023-09-25 02:40:27.133654,0
2023-09-25 02:40:30.578959,0
2023-09-25 02:40:34.067862,0
2023-09-25 02:40:37.506270,0
2023-09-25 02:40:41.023514,0
2023-09-25 02:40:44.483643,0
2023-09-25 02:40:48.015519,0
2023-09-25 02:40:51.455369,0
2023-09-25 02:40:54.958844,0
2023-09-25 02:40:58.420736,0
2023-09-25 02:41:01.925605,0
2023-09-25 02:41:05.379599,0
2023-09-25 02:41:08.891572,0
2023-09-25 02:41:12.347320,0
2023-09-25 02:41:15.853386,0
2023-09-25 02:41:19.303881,0
2023-09-25 02:41:22.804424,0
2023-09-25 02:41:26.253736,0
2023-09-25 02:41:29.735686,0
2023-09-25 02:41:33.195910,0
2023-09-25 02:41:36.679545,0
2023-09-25 02:41:40.122610,0
2023-09-25 02:41:43.653080,0
2023-09-25 02:41:47.103962,0
2023-09-25 02:41:50.594150,0
2023-09-25 02:41:54.028788,0
2023-09-25 02:41:57.485788,0
2023-09-25 02:42:00.951029,0
2023-09-25 02:42:04.382177,0
2023-09-25 02:42:07.857625,0
2023-09-25 02:42:11.330717,0
2023-09-25 02:42:14.814081,0
2023-09-25 02:42:18.245507,0
2023-09-25 02:42:21.750182,0
2023-09-25 02:42:25.167529,0
2023-09-25 02:42:28.635841,0
2023-09-25 02:42:32.057842,0
2023-09-25 02:42:35.506528,0
2023-09-25 02:42:38.977458,0
2023-09-25 02:42:42.451577,0
2023-09-25 02:42:45.878438,0
2023-09-25 02:42:49.343148,0
2023-09-25 02:42:52.766148,0
2023-09-25 02:42:56.235996,0
2023-09-25 02:42:59.637376,0
2023-09-25 02:43:03.046810,0
2023-09-25 02:43:06.546079,0
2023-09-25 02:43:09.964313,0
2023-09-25 02:43:13.406821,0
2023-09-25 02:43:16.813556,0
2023-09-25 02:43:20.269943,0
2023-09-25 02:43:23.687570,0
2023-09-25 02:43:27.139592,0
2023-09-25 02:43:30.552954,0
2023-09-25 02:43:34.058641,0
2023-09-25 02:43:37.482385,0
2023-09-25 02:43:40.944153,0
2023-09-25 02:43:44.357405,0
2023-09-25 02:43:47.806243,0
2023-09-25 02:43:51.217612,0
2023-09-25 02:43:54.666628,0
2023-09-25 02:43:58.072832,0
2023-09-25 02:44:01.591567,0
2023-09-25 02:44:05.008933,0
2023-09-25 02:44:08.455543,0
2023-09-25 02:44:11.868506,0
2023-09-25 02:44:15.326001,0
2023-09-25 02:44:18.734422,0
2023-09-25 02:44:22.185338,0
2023-09-25 02:44:25.593987,0
2023-09-25 02:44:29.102180,0
2023-09-25 02:44:32.516152,0
2023-09-25 02:44:35.962987,0
2023-09-25 02:44:39.370963,0
2023-09-25 02:44:42.796623,0
2023-09-25 02:44:46.199973,0
2023-09-25 02:44:49.647344,0
2023-09-25 02:44:53.052652,0
2023-09-25 02:44:56.548813,0
2023-09-25 02:44:59.967151,0
2023-09-25 02:45:03.380143,0
2023-09-25 02:45:06.823488,0
2023-09-25 02:45:10.234591,0
2023-09-25 02:45:13.684587,0
2023-09-25 02:45:17.101196,0
2023-09-25 02:45:20.531263,0
2023-09-25 02:45:25.820911,0
2023-09-25 02:45:31.479581,0
2023-09-25 02:45:34.946462,0
2023-09-25 02:45:38.362345,0
2023-09-25 02:45:41.812172,0
2023-09-25 02:45:45.236171,0
2023-09-25 02:45:48.687490,0
2023-09-25 02:45:52.094402,0
2023-09-25 02:45:55.598225,0
2023-09-25 02:45:59.023167,0
2023-09-25 02:46:02.477546,0
2023-09-25 02:46:05.889637,0
2023-09-25 02:46:09.344858,0
2023-09-25 02:46:12.760102,0
2023-09-25 02:46:16.215139,0
2023-09-25 02:46:19.626342,0
2023-09-25 02:46:23.133933,0
2023-09-25 02:46:26.555035,0
2023-09-25 02:46:30.002548,0
2023-09-25 02:46:33.410947,0
2023-09-25 02:46:36.862409,0
2023-09-25 02:46:40.271984,0
2023-09-25 02:46:43.724675,0
2023-09-25 02:46:47.140250,0
2023-09-25 02:46:50.650791,0
2023-09-25 02:46:54.071106,0
2023-09-25 02:46:57.514274,0
2023-09-25 02:47:00.936389,0
2023-09-25 02:47:04.355738,0
2023-09-25 02:47:07.923722,0
2023-09-25 02:47:11.385433,0
2023-09-25 02:47:17.822459,0
2023-09-25 02:47:21.423538,0
2023-09-25 02:47:28.004745,0
2023-09-25 02:47:39.380187,0
2023-09-25 02:47:43.018987,0
2023-09-25 02:47:59.275934,0
2023-09-25 02:48:04.462997,0
2023-09-25 02:48:07.915872,0
2023-09-25 02:48:11.423634,0
2023-09-25 02:48:14.938951,0
2023-09-25 02:48:18.426796,0
2023-09-25 02:48:21.863237,0
2023-09-25 02:48:25.355279,0
2023-09-25 02:48:28.809016,0
2023-09-25 02:48:32.464759,0
2023-09-25 02:48:35.896101,0
2023-09-25 02:48:39.396922,0
2023-09-25 02:48:42.908369,0
2023-09-25 02:48:46.384462,0
2023-09-25 02:48:49.822772,0
2023-09-25 02:48:53.309291,0
2023-09-25 02:48:56.753977,0
2023-09-25 02:49:00.241748,0
2023-09-25 02:49:03.675121,0
2023-09-25 02:49:07.154137,0
2023-09-25 02:49:10.669545,0
2023-09-25 02:49:14.166408,0
2023-09-25 02:49:17.605938,0
2023-09-25 02:49:21.078324,0
2023-09-25 02:49:24.518420,0
2023-09-25 02:49:28.000931,0
2023-09-25 02:49:31.460959,0
2023-09-25 02:49:34.955889,0
2023-09-25 02:49:38.487867,0
2023-09-25 02:49:41.960930,0
2023-09-25 02:49:45.388128,0
2023-09-25 02:49:48.868707,0
2023-09-25 02:49:52.304677,0
2023-09-25 02:49:55.763015,0
2023-09-25 02:49:59.200744,0
2023-09-25 02:50:02.708858,0
2023-09-25 02:50:06.250823,0
2023-09-25 02:50:09.673226,0
2023-09-25 02:50:13.142702,0
2023-09-25 02:50:16.575571,0
2023-09-25 02:50:20.045470,0
2023-09-25 02:50:23.478684,0
2023-09-25 02:50:26.957919,0
2023-09-25 02:50:30.412241,0
2023-09-25 02:50:33.958650,0
2023-09-25 02:50:37.398044,0
2023-09-25 02:50:40.858591,0
2023-09-25 02:50:44.291595,0
2023-09-25 02:50:47.753256,0
2023-09-25 02:50:51.180337,0
2023-09-25 02:50:54.667168,0
2023-09-25 02:50:58.123882,0
2023-09-25 02:51:01.694166,0
2023-09-25 02:51:05.126848,0
2023-09-25 02:51:08.593484,0
2023-09-25 02:51:12.015191,0
2023-09-25 02:51:15.481715,0
2023-09-25 02:51:18.919554,0
2023-09-25 02:51:22.397544,0
2023-09-25 02:51:25.849124,0
2023-09-25 02:51:29.388119,0
2023-09-25 02:51:32.823187,0
2023-09-25 02:51:36.288957,0
2023-09-25 02:51:39.717305,0
2023-09-25 02:51:43.197801,0
2023-09-25 02:51:46.613034,0
2023-09-25 02:51:50.049104,0
2023-09-25 02:51:53.500343,0
2023-09-25 02:51:57.063635,0
2023-09-25 02:52:00.501617,0
2023-09-25 02:52:03.941263,0
2023-09-25 02:52:07.403098,0
2023-09-25 02:52:10.829340,0
2023-09-25 02:52:14.297330,0
2023-09-25 02:52:17.717863,0
2023-09-25 02:52:21.203639,0
2023-09-25 02:52:24.726167,0
2023-09-25 02:52:28.181057,0
2023-09-25 02:52:31.606313,0
2023-09-25 02:52:35.067580,0
2023-09-25 02:52:38.491626,0
2023-09-25 02:52:41.955369,0
2023-09-25 02:52:45.378739,0
2023-09-25 02:52:48.850511,0
2023-09-25 02:52:52.365253,0
2023-09-25 02:52:55.843736,0
2023-09-25 02:52:59.267698,0
2023-09-25 02:53:02.731570,0
2023-09-25 02:53:06.205899,0
2023-09-25 02:53:09.634626,0
2023-09-25 02:53:13.106049,0
2023-09-25 02:53:16.559813,0
2023-09-25 02:53:20.148309,0
2023-09-25 02:53:23.579017,0
2023-09-25 02:53:27.026333,0
2023-09-25 02:53:30.464591,0
2023-09-25 02:53:33.933349,0
2023-09-25 02:53:37.357954,0
2023-09-25 02:53:40.824816,0
2023-09-25 02:53:44.273552,0
2023-09-25 02:53:47.829254,0
2023-09-25 02:53:51.246867,0
2023-09-25 02:53:54.719807,0
2023-09-25 02:53:58.135388,0
2023-09-25 02:54:01.596745,0
2023-09-25 02:54:05.010471,0
2023-09-25 02:54:08.467737,0
2023-09-25 02:54:11.916879,0
2023-09-25 02:54:15.467219,0
2023-09-25 02:54:18.886029,0
2023-09-25 02:54:22.349057,0
2023-09-25 02:54:25.778529,0
2023-09-25 02:54:29.245689,0
2023-09-25 02:54:32.675588,0
2023-09-25 02:54:36.141023,0
2023-09-25 02:54:39.582960,0
2023-09-25 02:54:43.147685,0
2023-09-25 02:54:46.580004,0
2023-09-25 02:54:50.046502,0
2023-09-25 02:54:53.476660,0
2023-09-25 02:54:56.953225,0
2023-09-25 02:55:00.378694,0
2023-09-25 02:55:03.801413,0
2023-09-25 02:55:07.291639,0
2023-09-25 02:55:10.816301,0
2023-09-25 02:55:14.291832,0
2023-09-25 02:55:17.716573,0
2023-09-25 02:55:21.183077,0
2023-09-25 02:55:24.607420,0
2023-09-25 02:55:28.075003,0
2023-09-25 02:55:31.496544,0
2023-09-25 02:55:34.984322,0
2023-09-25 02:55:38.489624,0
2023-09-25 02:55:41.951065,0
2023-09-25 02:55:45.362518,0
2023-09-25 02:55:48.818802,0
2023-09-25 02:55:52.252631,0
2023-09-25 02:55:55.723627,0
2023-09-25 02:55:59.151630,0
2023-09-25 02:56:02.635921,0
2023-09-25 02:56:06.199882,0
2023-09-25 02:56:09.624628,0
2023-09-25 02:56:13.092387,0
2023-09-25 02:56:16.513658,0
2023-09-25 02:56:19.981630,0
2023-09-25 02:56:23.408047,0
2023-09-25 02:56:26.870704,0
2023-09-25 02:56:30.302517,0
2023-09-25 02:56:33.866955,0
2023-09-25 02:56:37.282586,0
2023-09-25 02:56:40.750586,0
2023-09-25 02:56:44.177931,0
2023-09-25 02:56:47.636472,0
2023-09-25 02:56:51.054963,0
2023-09-25 02:56:54.506406,0
2023-09-25 02:56:57.934378,0
2023-09-25 02:57:01.497890,0
2023-09-25 02:57:04.925803,0
2023-09-25 02:57:08.401410,0
2023-09-25 02:57:11.824322,0
2023-09-25 02:57:15.292048,0
2023-09-25 02:57:18.714594,0
2023-09-25 02:57:22.173384,0
2023-09-25 02:57:25.606187,0
2023-09-25 02:57:29.146813,0
2023-09-25 02:57:32.569255,0
2023-09-25 02:57:36.009759,0
2023-09-25 02:57:39.426991,0
2023-09-25 02:57:42.886689,0
2023-09-25 02:57:46.299271,0
2023-09-25 02:57:49.764642,0
2023-09-25 02:57:53.189113,0
2023-09-25 02:57:56.748694,0
2023-09-25 02:58:00.166580,0
2023-09-25 02:58:03.579058,0
2023-09-25 02:58:07.035505,0
2023-09-25 02:58:10.457635,0
2023-09-25 02:58:13.913830,0
2023-09-25 02:58:17.321787,0
2023-09-25 02:58:20.792662,0
2023-09-25 02:58:24.296401,0
2023-09-25 02:58:27.757942,0
2023-09-25 02:58:31.174072,0
2023-09-25 02:58:34.638391,0
2023-09-25 02:58:38.068282,0
2023-09-25 02:58:41.523086,0
2023-09-25 02:58:44.941383,0
2023-09-25 02:58:48.407235,0
2023-09-25 02:58:51.917779,0
2023-09-25 02:58:55.387175,0
2023-09-25 02:58:58.807607,0
2023-09-25 02:59:02.261408,0
2023-09-25 02:59:05.675596,0
2023-09-25 02:59:09.135109,0
2023-09-25 02:59:12.559792,0
2023-09-25 02:59:16.042717,0
2023-09-25 02:59:19.555298,0
2023-09-25 02:59:23.026743,0
2023-09-25 02:59:26.448596,0
2023-09-25 02:59:29.909094,0
2023-09-25 02:59:33.322869,0
2023-09-25 02:59:36.799553,0
2023-09-25 02:59:40.220261,0
2023-09-25 02:59:43.693098,0
2023-09-25 02:59:47.217780,0
2023-09-25 02:59:50.689539,0
2023-09-25 02:59:54.123626,0
2023-09-25 02:59:57.576254,0
2023-09-25 03:00:01.009249,0
2023-09-25 03:00:04.427259,0
2023-09-25 03:00:07.899538,0
2023-09-25 03:00:11.334408,0
2023-09-25 03:00:14.897082,0
2023-09-25 03:00:18.309464,0
2023-09-25 03:00:21.783130,0
2023-09-25 03:00:25.206579,0
2023-09-25 03:00:28.662118,0
2023-09-25 03:00:32.084443,0
2023-09-25 03:00:35.538785,0
2023-09-25 03:00:38.965175,0
2023-09-25 03:00:42.514798,0
2023-09-25 03:00:45.933436,0
2023-09-25 03:00:49.398559,0
2023-09-25 03:00:52.813248,0
2023-09-25 03:00:56.263350,0
2023-09-25 03:00:59.684251,0
2023-09-25 03:01:03.106035,0
2023-09-25 03:01:06.587084,0
2023-09-25 03:01:10.093538,0
2023-09-25 03:01:13.562725,0
2023-09-25 03:01:16.985785,0
2023-09-25 03:01:20.431225,0
2023-09-25 03:01:23.839113,0
2023-09-25 03:01:27.278496,0
2023-09-25 03:01:30.719088,0
2023-09-25 03:01:34.207435,0
2023-09-25 03:01:37.724055,0
2023-09-25 03:01:41.179978,0
2023-09-25 03:01:44.595325,0
2023-09-25 03:01:48.062548,0
2023-09-25 03:01:51.485867,0
2023-09-25 03:01:54.959064,0
2023-09-25 03:01:58.379347,0
2023-09-25 03:02:01.857977,0
2023-09-25 03:02:05.371131,0
2023-09-25 03:02:08.841395,0
2023-09-25 03:02:12.259421,0
2023-09-25 03:02:15.715528,0
2023-09-25 03:02:19.126616,0
2023-09-25 03:02:22.584354,0
2023-09-25 03:02:26.007456,0
2023-09-25 03:02:29.493670,0
2023-09-25 03:02:33.014048,0
2023-09-25 03:02:36.477221,0
2023-09-25 03:02:39.895375,0
2023-09-25 03:02:43.350630,0
2023-09-25 03:02:46.769790,0
2023-09-25 03:02:50.224906,0
2023-09-25 03:02:53.636659,0
2023-09-25 03:02:57.111317,0
2023-09-25 03:03:00.627612,0
2023-09-25 03:03:04.043598,0
2023-09-25 03:03:07.511709,0
2023-09-25 03:03:10.931227,0
2023-09-25 03:03:14.376598,0
2023-09-25 03:03:17.795160,0
2023-09-25 03:03:21.258489,0
2023-09-25 03:03:24.686301,0
2023-09-25 03:03:28.241647,0
2023-09-25 03:03:31.667458,0
2023-09-25 03:03:35.113110,0
2023-09-25 03:03:38.535260,0
2023-09-25 03:03:42.003097,0
2023-09-25 03:03:45.417987,0
2023-09-25 03:03:48.882968,0
2023-09-25 03:03:52.313464,0
2023-09-25 03:03:55.854680,0
2023-09-25 03:03:59.271464,0
2023-09-25 03:04:02.719732,0
2023-09-25 03:04:06.167251,0
2023-09-25 03:04:09.577549,0
2023-09-25 03:04:13.046101,0
2023-09-25 03:04:16.456957,0
2023-09-25 03:04:19.943668,0
2023-09-25 03:04:23.432899,0
2023-09-25 03:04:26.899904,0
2023-09-25 03:04:30.348678,0
2023-09-25 03:04:33.803740,0
2023-09-25 03:04:37.229361,0
2023-09-25 03:04:40.695204,0
2023-09-25 03:04:44.117654,0
2023-09-25 03:04:47.583253,0
2023-09-25 03:04:51.089511,0
2023-09-25 03:04:54.561138,0
2023-09-25 03:04:57.974156,0
2023-09-25 03:05:01.448130,0
2023-09-25 03:05:04.867584,0
2023-09-25 03:05:08.321698,0
2023-09-25 03:05:11.735290,0
2023-09-25 03:05:15.209014,0
2023-09-25 03:05:18.725764,0
2023-09-25 03:05:22.192389,0
2023-09-25 03:05:25.607379,0
2023-09-25 03:05:29.071985,0
2023-09-25 03:05:32.487246,0
2023-09-25 03:05:35.943445,0
2023-09-25 03:05:39.363461,0
2023-09-25 03:05:42.843766,0
2023-09-25 03:05:46.339481,0
2023-09-25 03:05:49.797643,0
2023-09-25 03:05:53.216093,0
2023-09-25 03:05:56.653268,0
2023-09-25 03:06:00.081873,0
2023-09-25 03:06:03.504696,0
2023-09-25 03:06:06.962150,0
2023-09-25 03:06:10.394050,0
2023-09-25 03:06:13.950801,0
2023-09-25 03:06:17.375251,0
2023-09-25 03:06:20.837195,0
2023-09-25 03:06:24.260822,0
2023-09-25 03:06:27.727782,0
2023-09-25 03:06:31.139054,0
2023-09-25 03:06:34.600444,0
2023-09-25 03:06:38.034495,0
2023-09-25 03:06:41.579675,0
2023-09-25 03:06:44.990340,0
2023-09-25 03:06:48.426230,0
2023-09-25 03:06:51.843278,0
2023-09-25 03:06:55.307861,0
2023-09-25 03:06:58.717118,0
2023-09-25 03:07:02.181413,0
2023-09-25 03:07:05.613819,0
2023-09-25 03:07:09.146426,0
2023-09-25 03:07:12.572374,0
2023-09-25 03:07:16.043375,0
2023-09-25 03:07:19.455217,0
2023-09-25 03:07:22.925032,0
2023-09-25 03:07:26.343317,0
2023-09-25 03:07:29.793740,0
2023-09-25 03:07:33.232329,0
2023-09-25 03:07:36.771128,0
2023-09-25 03:07:40.196682,0
2023-09-25 03:07:43.657767,0
2023-09-25 03:07:47.070835,0
2023-09-25 03:07:50.530389,0
2023-09-25 03:07:53.951553,0
2023-09-25 03:07:57.418274,0
2023-09-25 03:08:00.862533,0
2023-09-25 03:08:04.371756,0
2023-09-25 03:08:07.848550,0
2023-09-25 03:08:11.275679,0
2023-09-25 03:08:14.731654,0
2023-09-25 03:08:18.155141,0
2023-09-25 03:08:21.618386,0
2023-09-25 03:08:25.036961,0
2023-09-25 03:08:28.513749,0
2023-09-25 03:08:32.028369,0
2023-09-25 03:08:35.498809,0
2023-09-25 03:08:38.920220,0
2023-09-25 03:08:42.387997,0
2023-09-25 03:08:45.803998,0
2023-09-25 03:08:49.272129,0
2023-09-25 03:08:52.686207,0
2023-09-25 03:08:56.173477,0
2023-09-25 03:08:59.665912,0
2023-09-25 03:09:03.108091,0
2023-09-25 03:09:06.554440,0
2023-09-25 03:09:09.973003,0
2023-09-25 03:09:13.437321,0
2023-09-25 03:09:16.858755,0
2023-09-25 03:09:20.323518,0
2023-09-25 03:09:23.756823,0
2023-09-25 03:09:27.274300,0
2023-09-25 03:09:30.696548,0
2023-09-25 03:09:34.163242,0
2023-09-25 03:09:37.577963,0
2023-09-25 03:09:41.038790,0
2023-09-25 03:09:44.453908,0
2023-09-25 03:09:47.916672,0
2023-09-25 03:09:51.357207,0
2023-09-25 03:09:54.905230,0
2023-09-25 03:09:58.336335,0
2023-09-25 03:10:01.804335,0
2023-09-25 03:10:05.215372,0
2023-09-25 03:10:08.675375,0
2023-09-25 03:10:12.093260,0
2023-09-25 03:10:15.541530,0
2023-09-25 03:10:18.975953,0
2023-09-25 03:10:22.488371,0
2023-09-25 03:10:25.910621,0
2023-09-25 03:10:29.366333,0
2023-09-25 03:10:32.783092,0
2023-09-25 03:10:36.251109,0
2023-09-25 03:10:39.672927,0
2023-09-25 03:10:43.136716,0
2023-09-25 03:10:46.558097,0
2023-09-25 03:10:50.078750,0
2023-09-25 03:10:53.501547,0
2023-09-25 03:10:56.988264,0
2023-09-25 03:11:00.416131,0
2023-09-25 03:11:03.835076,0
2023-09-25 03:11:07.294280,0
2023-09-25 03:11:10.714435,0
2023-09-25 03:11:14.183098,0
2023-09-25 03:11:17.696409,0
2023-09-25 03:11:21.173496,0
2023-09-25 03:11:24.590698,0
2023-09-25 03:11:28.048749,0
2023-09-25 03:11:31.469075,0
2023-09-25 03:11:34.916281,0
2023-09-25 03:11:38.332548,0
2023-09-25 03:11:41.803089,0
2023-09-25 03:11:45.299521,0
2023-09-25 03:11:48.748361,0
2023-09-25 03:11:52.157814,0
2023-09-25 03:11:55.622682,0
2023-09-25 03:11:59.045214,0
2023-09-25 03:12:02.504991,0
2023-09-25 03:12:05.927180,0
2023-09-25 03:12:09.411217,0
2023-09-25 03:12:12.929905,0
2023-09-25 03:12:16.385362,0
2023-09-25 03:12:19.818070,0
2023-09-25 03:12:23.264943,0
2023-09-25 03:12:26.685827,0
2023-09-25 03:12:30.139741,0
2023-09-25 03:12:33.547913,0
2023-09-25 03:12:37.036215,0
2023-09-25 03:12:40.543693,0
2023-09-25 03:12:44.007320,0
2023-09-25 03:12:47.420251,0
2023-09-25 03:12:50.886308,0
2023-09-25 03:12:54.310099,0
2023-09-25 03:12:57.773326,0
2023-09-25 03:13:01.235890,0
2023-09-25 03:13:04.669363,0
2023-09-25 03:13:08.221003,0
2023-09-25 03:13:11.645674,0
2023-09-25 03:13:15.095727,0
2023-09-25 03:13:18.519810,0
2023-09-25 03:13:21.980262,0
2023-09-25 03:13:25.395659,0
2023-09-25 03:13:28.863019,0
2023-09-25 03:13:32.297489,0
2023-09-25 03:13:35.864131,0
2023-09-25 03:13:39.286776,0
2023-09-25 03:13:42.750343,0
2023-09-25 03:13:46.174080,0
2023-09-25 03:13:49.639228,0
2023-09-25 03:13:53.056959,0
2023-09-25 03:13:56.524891,0
2023-09-25 03:13:59.954704,0
2023-09-25 03:14:03.474415,0
2023-09-25 03:14:06.937411,0
2023-09-25 03:14:10.357569,0
2023-09-25 03:14:13.821126,0
2023-09-25 03:14:17.239529,0
2023-09-25 03:14:20.698323,0
2023-09-25 03:14:24.120020,0
2023-09-25 03:14:27.593265,0
2023-09-25 03:14:31.101184,0
2023-09-25 03:14:34.574516,0
2023-09-25 03:14:37.991482,0
2023-09-25 03:14:41.448833,0
2023-09-25 03:14:44.865207,0
2023-09-25 03:14:48.320499,0
2023-09-25 03:14:51.740688,0
2023-09-25 03:14:55.196124,0
2023-09-25 03:14:58.717791,0
2023-09-25 03:15:02.188843,0
2023-09-25 03:15:05.610855,0
2023-09-25 03:15:09.083576,0
2023-09-25 03:15:12.501486,0
2023-09-25 03:15:15.958666,0
2023-09-25 03:15:19.375919,0
2023-09-25 03:15:22.850529,0
2023-09-25 03:15:26.319614,0
