time,prediction
2023-09-25 02:39:11.293650,0
2023-09-25 02:39:14.722722,0
2023-09-25 02:39:18.195701,0
2023-09-25 02:39:21.636183,0
2023-09-25 02:39:25.106719,0
2023-09-25 02:39:28.537587,0
2023-09-25 02:39:32.043365,0
2023-09-25 02:39:35.468754,0
2023-09-25 02:39:38.945124,0
2023-09-25 02:39:42.385339,0
2023-09-25 02:39:45.818016,0
2023-09-25 02:39:49.292296,0
2023-09-25 02:39:52.724791,0
2023-09-25 02:39:56.201994,0
2023-09-25 02:39:59.677945,0
2023-09-25 02:40:03.157313,0
2023-09-25 02:40:06.583537,0
2023-09-25 02:40:10.062240,0
2023-09-25 02:40:13.496646,0
2023-09-25 02:40:16.966350,0
2023-09-25 02:40:20.375177,0
2023-09-25 02:40:23.826125,0
2023-09-25 02:40:27.296707,0
2023-09-25 02:40:30.774424,0
2023-09-25 02:40:34.195180,0
2023-09-25 02:40:37.647691,0
2023-09-25 02:40:41.053255,0
2023-09-25 02:40:44.462496,0
2023-09-25 02:40:47.895033,0
2023-09-25 02:40:51.296373,0
2023-09-25 02:40:54.791224,0
2023-09-25 02:40:58.202073,0
2023-09-25 02:41:01.643508,0
2023-09-25 02:41:05.045934,0
2023-09-25 02:41:08.494629,0
2023-09-25 02:41:11.896084,0
2023-09-25 02:41:15.339480,0
2023-09-25 02:41:18.739872,0
2023-09-25 02:41:22.233109,0
2023-09-25 02:41:25.641703,0
2023-09-25 02:41:29.084182,0
2023-09-25 02:41:32.483702,0
2023-09-25 02:41:35.920570,0
2023-09-25 02:41:39.316804,0
2023-09-25 02:41:42.777244,0
2023-09-25 02:41:46.174709,0
2023-09-25 02:41:49.662529,0
2023-09-25 02:41:53.067821,0
2023-09-25 02:41:56.510356,0
2023-09-25 02:41:59.907549,0
2023-09-25 02:42:03.348407,0
2023-09-25 02:42:06.740837,0
2023-09-25 02:42:10.165767,0
2023-09-25 02:42:13.555421,0
2023-09-25 02:42:17.037205,0
2023-09-25 02:42:20.433449,0
2023-09-25 02:42:23.858359,0
2023-09-25 02:42:27.254291,0
2023-09-25 02:42:30.691465,0
2023-09-25 02:42:34.086590,0
2023-09-25 02:42:37.514989,0
2023-09-25 02:42:40.903192,0
2023-09-25 02:42:44.373404,0
2023-09-25 02:42:47.771833,0
2023-09-25 02:42:51.208553,0
2023-09-25 02:42:54.597777,0
2023-09-25 02:42:58.030461,0
2023-09-25 02:43:01.428999,0
2023-09-25 02:43:04.867593,0
2023-09-25 02:43:08.265907,0
2023-09-25 02:43:11.743867,0
2023-09-25 02:43:15.137424,0
2023-09-25 02:43:18.575645,0
2023-09-25 02:43:21.971445,0
2023-09-25 02:43:25.413820,0
2023-09-25 02:43:28.808358,0
2023-09-25 02:43:32.269037,0
2023-09-25 02:43:35.657721,0
2023-09-25 02:43:39.111913,0
2023-09-25 02:43:42.520302,0
2023-09-25 02:43:45.911741,0
2023-09-25 02:43:49.350631,0
2023-09-25 02:43:52.740162,0
2023-09-25 02:43:56.176038,0
2023-09-25 02:43:59.565384,0
2023-09-25 02:44:03.001313,0
2023-09-25 02:44:06.432311,0
2023-09-25 02:44:09.870497,0
2023-09-25 02:44:13.273984,0
2023-09-25 02:44:16.704873,0
2023-09-25 02:44:20.095799,0
2023-09-25 02:44:23.516199,0
2023-09-25 02:44:26.908189,0
2023-09-25 02:44:30.348172,0
2023-09-25 02:44:33.778551,0
2023-09-25 02:44:37.221684,0
2023-09-25 02:44:40.611162,0
2023-09-25 02:44:44.047854,0
2023-09-25 02:44:47.439059,0
2023-09-25 02:44:50.879822,0
2023-09-25 02:44:54.277031,0
2023-09-25 02:44:57.726296,0
2023-09-25 02:45:01.160973,0
2023-09-25 02:45:04.598775,0
2023-09-25 02:45:07.998427,0
2023-09-25 02:45:11.437480,0
2023-09-25 02:45:14.828421,0
2023-09-25 02:45:18.271320,0
2023-09-25 02:45:21.664121,0
2023-09-25 02:45:25.107589,0
2023-09-25 02:45:28.541834,0
2023-09-25 02:45:31.974642,0
2023-09-25 02:45:35.373450,0
2023-09-25 02:45:38.819353,0
2023-09-25 02:45:42.218954,0
2023-09-25 02:45:45.614687,0
2023-09-25 02:45:49.045974,0
2023-09-25 02:45:52.508386,0
2023-09-25 02:45:55.994460,0
2023-09-25 02:45:59.390380,0
2023-09-25 02:46:02.830241,0
2023-09-25 02:46:06.226956,0
2023-09-25 02:46:09.655495,0
2023-09-25 02:46:13.045491,0
2023-09-25 02:46:16.470554,0
2023-09-25 02:46:19.866781,0
2023-09-25 02:46:23.329919,0
2023-09-25 02:46:26.725749,0
2023-09-25 02:46:30.170368,0
2023-09-25 02:46:33.565453,0
2023-09-25 02:46:37.004795,0
2023-09-25 02:46:40.396251,0
2023-09-25 02:46:43.827952,0
2023-09-25 02:46:47.220996,0
2023-09-25 02:46:50.696356,0
2023-09-25 02:46:54.095378,0
2023-09-25 02:46:57.512356,0
2023-09-25 02:47:00.907501,0
2023-09-25 02:47:04.349310,0
2023-09-25 02:47:07.746739,0
2023-09-25 02:47:11.174012,0
2023-09-25 02:47:14.568824,0
2023-09-25 02:47:18.026992,0
2023-09-25 02:47:21.431914,0
2023-09-25 02:47:24.875227,0
2023-09-25 02:47:28.266270,0
2023-09-25 02:47:31.709618,0
2023-09-25 02:47:35.107581,0
2023-09-25 02:47:38.550491,0
2023-09-25 02:47:41.946401,0
2023-09-25 02:47:45.375837,0
2023-09-25 02:47:48.814356,0
2023-09-25 02:47:52.202873,0
2023-09-25 02:47:55.642748,0
2023-09-25 02:47:59.055646,0
2023-09-25 02:48:06.545305,0
2023-09-25 02:48:09.945277,0
2023-09-25 02:48:13.387665,0
2023-09-25 02:48:16.816929,0
2023-09-25 02:48:20.255802,0
2023-09-25 02:48:23.649921,0
2023-09-25 02:48:27.097009,0
2023-09-25 02:48:30.491276,0
2023-09-25 02:48:33.926440,0
2023-09-25 02:48:37.326059,0
2023-09-25 02:48:40.767086,0
2023-09-25 02:48:44.252361,0
2023-09-25 02:48:47.695782,0
2023-09-25 02:48:51.092969,0
2023-09-25 02:48:54.535972,0
2023-09-25 02:48:57.927075,0
2023-09-25 02:49:01.352513,0
2023-09-25 02:49:04.745841,0
2023-09-25 02:49:08.193076,0
2023-09-25 02:49:11.625203,0
2023-09-25 02:49:15.075947,0
2023-09-25 02:49:18.470907,0
2023-09-25 02:49:21.938413,0
2023-09-25 02:49:25.339642,0
2023-09-25 02:49:28.783209,0
2023-09-25 02:49:32.204208,0
2023-09-25 02:49:35.643427,0
2023-09-25 02:49:39.076016,0
2023-09-25 02:49:42.520699,0
2023-09-25 02:49:45.920340,0
2023-09-25 02:49:49.364897,0
2023-09-25 02:49:52.761444,0
2023-09-25 02:49:56.191419,0
2023-09-25 02:49:59.589845,0
2023-09-25 02:50:03.029435,0
2023-09-25 02:50:06.461201,0
2023-09-25 02:50:09.904093,0
2023-09-25 02:50:13.297691,0
2023-09-25 02:50:16.740151,0
2023-09-25 02:50:20.134477,0
2023-09-25 02:50:23.578066,0
2023-09-25 02:50:26.969301,0
2023-09-25 02:50:30.411457,0
2023-09-25 02:50:33.842872,0
2023-09-25 02:50:37.290338,0
2023-09-25 02:50:40.685758,0
2023-09-25 02:50:44.131480,0
2023-09-25 02:50:47.532116,0
2023-09-25 02:50:50.972089,0
2023-09-25 02:50:54.370499,0
2023-09-25 02:50:57.829017,0
2023-09-25 02:51:01.268868,0
2023-09-25 02:51:04.716908,0
2023-09-25 02:51:08.115929,0
2023-09-25 02:51:11.557665,0
2023-09-25 02:51:14.952286,0
2023-09-25 02:51:19.688690,0
2023-09-25 02:51:23.130541,0
2023-09-25 02:51:26.530855,0
2023-09-25 02:51:30.010636,0
2023-09-25 02:51:33.445061,0
2023-09-25 02:51:36.887430,0
2023-09-25 02:51:40.279673,0
2023-09-25 02:51:43.718276,0
2023-09-25 02:51:47.117917,0
2023-09-25 02:51:50.564154,0
2023-09-25 02:51:53.961377,0
2023-09-25 02:51:57.440264,0
2023-09-25 02:52:00.840684,0
2023-09-25 02:52:04.284513,0
2023-09-25 02:52:07.685176,0
2023-09-25 02:52:11.128123,0
2023-09-25 02:52:14.526012,0
2023-09-25 02:52:17.952776,0
2023-09-25 02:52:21.347941,0
2023-09-25 02:52:24.825259,0
2023-09-25 02:52:28.228223,0
2023-09-25 02:52:31.656428,0
2023-09-25 02:52:35.059830,0
2023-09-25 02:52:38.503563,0
2023-09-25 02:52:41.897062,0
2023-09-25 02:52:45.297412,0
2023-09-25 02:52:48.726046,0
2023-09-25 02:52:53.308481,0
2023-09-25 02:52:56.759596,0
2023-09-25 02:53:00.167701,0
2023-09-25 02:53:03.615292,0
2023-09-25 02:53:07.016073,0
2023-09-25 02:53:10.457436,0
2023-09-25 02:53:13.855994,0
2023-09-25 02:53:17.301094,0
2023-09-25 02:53:20.738714,0
2023-09-25 02:53:24.166131,0
2023-09-25 02:53:27.564418,0
2023-09-25 02:53:31.010470,0
2023-09-25 02:53:34.404456,0
2023-09-25 02:53:37.855213,0
2023-09-25 02:53:41.253600,0
2023-09-25 02:53:44.671057,0
2023-09-25 02:53:48.132736,0
2023-09-25 02:53:51.536006,0
2023-09-25 02:53:54.979699,0
2023-09-25 02:53:58.379563,0
2023-09-25 02:54:01.822783,0
2023-09-25 02:54:05.221254,0
2023-09-25 02:54:08.669237,0
2023-09-25 02:54:12.070204,0
2023-09-25 02:54:15.548682,0
2023-09-25 02:54:18.948906,0
2023-09-25 02:54:22.372919,0
2023-09-25 02:54:25.775243,0
2023-09-25 02:54:29.226716,0
2023-09-25 02:54:32.627999,0
2023-09-25 02:54:36.071043,0
2023-09-25 02:54:39.473729,0
2023-09-25 02:54:42.985725,0
2023-09-25 02:54:46.382823,0
2023-09-25 02:54:49.825211,0
2023-09-25 02:54:53.225409,0
2023-09-25 02:54:56.673761,0
2023-09-25 02:55:00.070291,0
2023-09-25 02:55:03.516476,0
2023-09-25 02:55:06.910698,0
2023-09-25 02:55:10.393045,0
2023-09-25 02:55:13.794922,0
2023-09-25 02:55:17.236510,0
2023-09-25 02:55:20.635766,0
2023-09-25 02:55:24.081219,0
2023-09-25 02:55:27.478610,0
2023-09-25 02:55:30.918163,0
2023-09-25 02:55:34.319469,0
2023-09-25 02:55:37.807510,0
2023-09-25 02:55:41.208075,0
2023-09-25 02:55:44.627588,0
2023-09-25 02:55:48.057715,0
2023-09-25 02:55:51.459578,0
2023-09-25 02:55:54.890331,0
2023-09-25 02:55:58.288912,0
2023-09-25 02:56:01.728869,0
2023-09-25 02:56:05.170426,0
2023-09-25 02:56:08.632060,0
2023-09-25 02:56:12.031994,0
2023-09-25 02:56:15.475577,0
2023-09-25 02:56:18.875333,0
2023-09-25 02:56:22.320365,0
2023-09-25 02:56:25.716858,0
2023-09-25 02:56:29.157378,0
2023-09-25 02:56:32.591894,0
2023-09-25 02:56:36.036765,0
2023-09-25 02:56:39.433750,0
2023-09-25 02:56:42.894530,0
2023-09-25 02:56:46.304326,0
2023-09-25 02:56:49.743076,0
2023-09-25 02:56:53.137881,0
2023-09-25 02:56:56.557111,0
2023-09-25 02:56:59.994375,0
2023-09-25 02:57:03.440416,0
2023-09-25 02:57:06.840109,0
2023-09-25 02:57:10.282392,0
2023-09-25 02:57:13.684086,0
2023-09-25 02:57:17.129165,0
2023-09-25 02:57:20.534910,0
2023-09-25 02:57:23.976177,0
2023-09-25 02:57:27.416835,0
2023-09-25 02:57:30.877469,0
2023-09-25 02:57:34.279344,0
2023-09-25 02:57:37.723351,0
2023-09-25 02:57:41.129147,0
2023-09-25 02:57:44.554510,0
2023-09-25 02:57:47.982239,0
2023-09-25 02:57:51.380419,0
2023-09-25 02:57:54.863102,0
2023-09-25 02:57:58.275937,0
2023-09-25 02:58:01.723333,0
2023-09-25 02:58:05.131266,0
2023-09-25 02:58:08.578066,0
2023-09-25 02:58:11.995548,0
2023-09-25 02:58:18.696397,0
2023-09-25 02:58:22.126414,0
2023-09-25 02:58:25.564704,0
2023-09-25 02:58:29.013243,0
2023-09-25 02:58:32.409051,0
2023-09-25 02:58:35.855671,0
2023-09-25 02:58:39.254405,0
2023-09-25 02:58:42.706453,0
2023-09-25 02:58:46.104616,0
2023-09-25 02:58:49.539980,0
2023-09-25 02:58:52.983706,0
2023-09-25 02:58:56.431682,0
2023-09-25 02:58:59.829101,0
2023-09-25 02:59:03.277495,0
2023-09-25 02:59:06.676341,0
2023-09-25 02:59:10.126125,0
2023-09-25 02:59:13.526271,0
2023-09-25 02:59:16.976486,0
2023-09-25 02:59:20.422837,0
2023-09-25 02:59:23.871001,0
2023-09-25 02:59:27.270825,0
2023-09-25 02:59:30.706313,0
2023-09-25 02:59:34.103187,0
2023-09-25 02:59:37.531216,0
2023-09-25 02:59:40.934753,0
2023-09-25 02:59:44.368848,0
2023-09-25 02:59:47.806619,0
2023-09-25 02:59:51.248939,0
2023-09-25 02:59:54.650820,0
2023-09-25 02:59:58.098809,0
2023-09-25 03:00:01.490467,0
2023-09-25 03:00:04.929310,0
2023-09-25 03:00:08.341899,0
2023-09-25 03:00:11.775989,0
2023-09-25 03:00:15.212423,0
2023-09-25 03:00:18.665457,0
2023-09-25 03:00:22.067175,0
2023-09-25 03:00:25.505609,0
2023-09-25 03:00:28.907784,0
2023-09-25 03:00:32.342732,0
2023-09-25 03:00:35.749251,0
2023-09-25 03:00:39.180183,0
2023-09-25 03:00:42.638685,0
2023-09-25 03:00:46.042697,0
2023-09-25 03:00:49.482476,0
2023-09-25 03:00:52.891659,0
2023-09-25 03:00:56.343944,0
2023-09-25 03:00:59.746450,0
2023-09-25 03:01:03.193928,0
2023-09-25 03:01:06.591981,0
2023-09-25 03:01:10.064060,0
2023-09-25 03:01:13.467131,0
2023-09-25 03:01:16.901233,0
2023-09-25 03:01:20.307737,0
2023-09-25 03:01:23.745093,0
2023-09-25 03:01:27.151681,0
2023-09-25 03:01:30.596651,0
2023-09-25 03:01:33.995899,0
2023-09-25 03:01:37.471750,0
2023-09-25 03:01:40.874244,0
2023-09-25 03:01:44.310544,0
2023-09-25 03:01:47.713984,0
2023-09-25 03:01:51.159366,0
2023-09-25 03:01:54.561664,0
2023-09-25 03:01:58.006999,0
2023-09-25 03:02:01.412597,0
2023-09-25 03:02:04.894066,0
2023-09-25 03:02:08.299806,0
2023-09-25 03:02:11.741951,0
2023-09-25 03:02:15.154289,0
2023-09-25 03:02:18.594299,0
2023-09-25 03:02:21.991315,0
2023-09-25 03:02:25.414986,0
2023-09-25 03:02:28.812764,0
2023-09-25 03:02:32.296521,0
2023-09-25 03:02:35.705343,0
2023-09-25 03:02:39.154334,0
2023-09-25 03:02:42.560888,0
2023-09-25 03:02:45.955052,0
2023-09-25 03:02:49.406129,0
2023-09-25 03:02:52.814145,0
2023-09-25 03:02:56.263336,0
2023-09-25 03:02:59.704407,0
2023-09-25 03:03:03.162854,0
2023-09-25 03:03:06.565583,0
2023-09-25 03:03:10.014469,0
2023-09-25 03:03:13.422759,0
2023-09-25 03:03:16.873130,0
2023-09-25 03:03:20.273778,0
2023-09-25 03:03:23.722723,0
2023-09-25 03:03:27.164730,0
2023-09-25 03:03:30.610673,0
2023-09-25 03:03:34.017881,0
2023-09-25 03:03:37.463860,0
2023-09-25 03:03:40.870636,0
2023-09-25 03:03:44.307168,0
2023-09-25 03:03:47.712342,0
2023-09-25 03:03:51.158793,0
2023-09-25 03:03:54.594147,0
2023-09-25 03:03:58.056725,0
2023-09-25 03:04:01.456952,0
2023-09-25 03:04:04.912444,0
2023-09-25 03:04:08.314627,0
2023-09-25 03:04:11.778339,0
2023-09-25 03:04:15.189218,0
2023-09-25 03:04:18.637469,0
2023-09-25 03:05:27.704534,0
2023-09-25 03:05:31.121039,0
2023-09-25 03:05:34.562356,0
2023-09-25 03:05:37.979741,0
2023-09-25 03:05:41.417998,0
2023-09-25 03:05:44.827109,0
2023-09-25 03:05:48.274784,0
2023-09-25 03:05:51.681960,0
2023-09-25 03:05:55.177027,0
2023-09-25 03:05:58.591270,0
2023-09-25 03:06:02.041714,0
2023-09-25 03:06:05.455558,0
2023-09-25 03:06:08.887899,0
2023-09-25 03:06:12.296813,0
2023-09-25 03:06:15.747282,0
2023-09-25 03:06:19.149115,0
2023-09-25 03:06:22.634525,0
2023-09-25 03:06:26.043273,0
2023-09-25 03:06:29.504633,0
2023-09-25 03:06:32.912280,0
2023-09-25 03:06:36.363482,0
2023-09-25 03:06:39.770681,0
2023-09-25 03:06:43.225241,0
2023-09-25 03:06:46.624774,0
2023-09-25 03:06:50.116341,0
2023-09-25 03:06:53.514540,0
2023-09-25 03:06:56.967766,0
2023-09-25 03:07:00.368003,0
2023-09-25 03:07:03.793770,0
2023-09-25 03:07:07.197238,0
2023-09-25 03:07:10.625793,0
2023-09-25 03:07:14.027686,0
2023-09-25 03:07:17.512885,0
2023-09-25 03:07:20.915103,0
2023-09-25 03:07:24.369732,0
2023-09-25 03:07:27.777379,0
2023-09-25 03:07:31.226018,0
2023-09-25 03:07:34.635506,0
2023-09-25 03:07:38.070487,0
2023-09-25 03:07:41.467593,0
2023-09-25 03:07:44.902242,0
2023-09-25 03:07:48.356336,0
2023-09-25 03:07:51.759288,0
2023-09-25 03:07:55.204534,0
2023-09-25 03:07:58.608654,0
2023-09-25 03:08:02.035762,0
2023-09-25 03:08:05.442698,0
2023-09-25 03:08:08.873627,0
2023-09-25 03:08:12.317848,0
2023-09-25 03:08:15.771117,0
2023-09-25 03:08:19.171136,0
2023-09-25 03:08:22.600760,0
2023-09-25 03:08:26.000880,0
2023-09-25 03:08:29.460952,0
2023-09-25 03:08:32.868420,0
2023-09-25 03:08:36.314899,0
2023-09-25 03:08:39.764246,0
2023-09-25 03:08:43.216694,0
2023-09-25 03:08:46.626151,0
2023-09-25 03:08:50.062872,0
2023-09-25 03:08:53.456992,0
2023-09-25 03:08:56.914486,0
2023-09-25 03:09:00.310654,0
2023-09-25 03:09:03.755054,0
2023-09-25 03:09:07.197959,0
2023-09-25 03:09:10.630900,0
2023-09-25 03:09:14.032030,0
2023-09-25 03:09:17.461012,0
2023-09-25 03:09:20.867757,0
2023-09-25 03:09:24.302662,0
2023-09-25 03:09:27.701985,0
2023-09-25 03:09:31.153825,0
2023-09-25 03:09:34.589153,0
2023-09-25 03:09:38.047001,0
2023-09-25 03:09:41.453419,0
2023-09-25 03:09:44.852766,0
2023-09-25 03:09:48.282233,0
2023-09-25 03:09:51.686840,0
2023-09-25 03:09:55.130010,0
2023-09-25 03:09:58.533434,0
2023-09-25 03:10:02.143675,0
2023-09-25 03:10:05.544177,0
2023-09-25 03:10:08.997718,0
2023-09-25 03:10:12.400882,0
2023-09-25 03:10:15.857636,0
2023-09-25 03:10:19.257584,0
2023-09-25 03:10:22.691648,0
2023-09-25 03:10:26.084512,0
2023-09-25 03:10:29.569738,0
2023-09-25 03:10:32.974829,0
2023-09-25 03:10:36.887930,0
2023-09-25 03:10:40.292461,0
2023-09-25 03:10:43.747163,0
2023-09-25 03:10:47.152248,0
2023-09-25 03:10:50.587260,0
2023-09-25 03:10:53.988576,0
2023-09-25 03:10:57.473321,0
2023-09-25 03:11:00.878964,0
2023-09-25 03:11:04.331070,0
2023-09-25 03:11:07.729896,0
2023-09-25 03:11:11.176263,0
2023-09-25 03:11:14.590742,0
2023-09-25 03:11:18.034548,0
2023-09-25 03:11:21.442133,0
2023-09-25 03:11:24.925289,0
2023-09-25 03:11:28.348482,0
2023-09-25 03:11:31.807822,0
2023-09-25 03:11:35.219495,0
2023-09-25 03:11:38.669736,0
2023-09-25 03:11:42.087000,0
2023-09-25 03:11:45.492583,0
2023-09-25 03:11:48.930607,0
2023-09-25 03:11:52.370319,0
2023-09-25 03:11:55.808767,0
2023-09-25 03:11:59.218563,0
2023-09-25 03:12:02.668893,0
2023-09-25 03:12:06.075566,0
2023-09-25 03:12:09.517432,0
2023-09-25 03:12:12.918572,0
2023-09-25 03:12:16.366787,0
2023-09-25 03:12:19.807087,0
2023-09-25 03:12:23.261787,0
2023-09-25 03:12:26.659106,0
2023-09-25 03:12:30.091010,0
2023-09-25 03:12:33.494016,0
2023-09-25 03:12:36.935326,0
2023-09-25 03:12:40.338162,0
2023-09-25 03:12:43.790711,0
2023-09-25 03:12:47.217970,0
2023-09-25 03:12:50.679283,0
2023-09-25 03:12:54.078062,0
2023-09-25 03:12:57.517294,0
2023-09-25 03:13:00.919189,0
2023-09-25 03:13:04.374906,0
2023-09-25 03:13:07.786103,0
2023-09-25 03:13:11.244347,0
2023-09-25 03:13:14.689158,0
2023-09-25 03:13:18.135114,0
2023-09-25 03:13:21.540738,0
2023-09-25 03:13:24.994453,0
2023-09-25 03:13:28.396656,0
2023-09-25 03:13:31.856364,0
2023-09-25 03:13:35.256764,0
2023-09-25 03:13:38.709184,0
2023-09-25 03:13:42.151230,0
2023-09-25 03:13:45.565891,0
2023-09-25 03:13:49.003012,0
2023-09-25 03:13:52.414225,0
2023-09-25 03:13:55.862342,0
2023-09-25 03:13:59.274259,0
2023-09-25 03:14:02.726972,0
2023-09-25 03:14:06.127133,0
2023-09-25 03:14:09.598771,0
2023-09-25 03:14:13.012103,0
2023-09-25 03:14:16.469841,0
2023-09-25 03:14:19.875652,0
2023-09-25 03:14:23.326556,0
2023-09-25 03:14:26.735987,0
2023-09-25 03:14:30.171306,0
2023-09-25 03:14:33.573680,0
2023-09-25 03:14:37.063339,0
2023-09-25 03:14:40.464205,0
2023-09-25 03:14:43.911837,0
2023-09-25 03:14:47.314186,0
2023-09-25 03:14:50.763790,0
2023-09-25 03:14:54.164673,0
2023-09-25 03:14:57.596561,0
2023-09-25 03:15:00.998278,0
2023-09-25 03:15:04.478404,0
2023-09-25 03:15:07.907743,0
2023-09-25 03:15:11.341343,0
2023-09-25 03:15:14.753358,0
2023-09-25 03:15:18.188756,0
2023-09-25 03:15:21.591082,0
2023-09-25 03:15:25.019158,0
2023-09-25 03:15:28.429128,0
2023-09-25 03:15:31.910498,0
2023-09-25 03:15:35.314025,0
2023-09-25 03:15:38.766660,0
2023-09-25 03:15:42.182521,0
2023-09-25 03:15:45.590289,0
2023-09-25 03:15:49.031405,0
2023-09-25 03:15:52.437175,0
2023-09-25 03:15:55.883786,0
2023-09-25 03:15:59.325422,0
2023-09-25 03:16:02.774700,0
2023-09-25 03:16:06.184749,0
2023-09-25 03:16:09.635831,0
2023-09-25 03:16:13.034715,0
2023-09-25 03:16:16.464123,0
2023-09-25 03:16:19.863865,0
2023-09-25 03:16:23.296070,0
2023-09-25 03:16:26.745868,0
2023-09-25 03:16:30.175507,0
2023-09-25 03:16:33.570457,0
2023-09-25 03:16:37.017614,0
2023-09-25 03:16:40.433759,0
2023-09-25 03:16:43.871816,0
2023-09-25 03:16:47.274330,0
2023-09-25 03:16:50.728329,0
2023-09-25 03:16:54.166720,0
2023-09-25 03:16:57.625151,0
2023-09-25 03:17:01.034474,0
2023-09-25 03:19:05.995000,0
2023-09-25 03:19:09.403951,0
2023-09-25 03:19:12.860394,0
2023-09-25 03:19:16.275831,0
2023-09-25 03:19:19.720508,0
2023-09-25 03:19:23.163040,0
2023-09-25 03:19:26.610799,0
2023-09-25 03:19:30.017715,0
2023-09-25 03:19:33.453342,0
2023-09-25 03:19:37.004183,0
2023-09-25 03:19:40.454190,0
2023-09-25 03:19:43.894648,0
2023-09-25 03:19:47.347482,0
2023-09-25 03:19:50.785221,0
2023-09-25 03:19:54.235442,0
2023-09-25 03:19:57.639879,0
2023-09-25 03:20:01.098002,0
2023-09-25 03:20:04.495801,0
2023-09-25 03:20:07.940347,0
2023-09-25 03:20:11.345791,0
2023-09-25 03:20:14.794892,0
2023-09-25 03:20:18.235337,0
2023-09-25 03:20:21.702975,0
2023-09-25 03:20:25.102681,0
2023-09-25 03:20:28.542734,0
2023-09-25 03:20:31.953801,0
2023-09-25 03:20:35.410264,0
2023-09-25 03:20:38.815131,0
2023-09-25 03:20:42.270942,0
2023-09-25 03:20:45.708318,0
2023-09-25 03:20:49.136584,0
2023-09-25 03:20:52.537125,0
2023-09-25 03:20:55.996185,0
2023-09-25 03:20:59.403386,0
2023-09-25 03:21:02.855372,0
2023-09-25 03:21:06.257058,0
2023-09-25 03:21:09.695461,0
2023-09-25 03:21:13.135306,0
2023-09-25 03:21:16.577671,0
2023-09-25 03:21:19.981441,0
2023-09-25 03:21:23.425625,0
2023-09-25 03:21:26.842646,0
2023-09-25 03:21:30.286557,0
2023-09-25 03:21:33.686909,0
2023-09-25 03:21:37.138756,0
2023-09-25 03:21:40.579323,0
2023-09-25 03:21:44.034231,0
2023-09-25 03:21:47.451694,0
2023-09-25 03:21:50.911047,0
2023-09-25 03:21:54.314584,0
2023-09-25 03:21:57.749799,0
2023-09-25 03:22:01.161666,0
2023-09-25 03:22:04.606107,0
2023-09-25 03:22:08.055120,0
2023-09-25 03:22:11.514491,0
2023-09-25 03:22:14.919314,0
2023-09-25 03:22:18.371312,0
2023-09-25 03:22:21.777982,0
2023-09-25 03:22:25.232387,0
2023-09-25 03:22:28.635488,0
2023-09-25 03:22:32.084999,0
2023-09-25 03:22:35.526312,0
2023-09-25 03:22:38.983836,0
2023-09-25 03:22:42.390710,0
2023-09-25 03:22:45.799091,0
2023-09-25 03:22:49.229710,0
2023-09-25 03:22:52.635193,0
2023-09-25 03:22:56.087134,0
2023-09-25 03:22:59.488424,0
2023-09-25 03:23:02.977407,0
2023-09-25 03:23:06.389723,0
2023-09-25 03:23:09.847955,0
2023-09-25 03:23:13.247563,0
2023-09-25 03:23:16.677908,0
2023-09-25 03:23:20.080260,0
2023-09-25 03:23:23.534776,0
2023-09-25 03:23:26.937224,0
2023-09-25 03:23:30.432965,0
2023-09-25 03:23:33.846226,0
2023-09-25 03:23:37.297238,0
2023-09-25 03:23:40.713321,0
2023-09-25 03:23:44.163279,0
2023-09-25 03:23:47.565375,0
2023-09-25 03:23:51.005625,0
2023-09-25 03:23:54.399684,0
2023-09-25 03:23:57.872340,0
2023-09-25 03:25:42.640110,0
2023-09-25 03:25:46.084902,0
2023-09-25 03:25:49.568803,0
2023-09-25 03:25:53.000798,0
2023-09-25 03:25:56.489865,0
2023-09-25 03:25:59.928401,0
2023-09-25 03:26:03.413874,0
2023-09-25 03:26:06.861306,0
2023-09-25 03:26:10.387912,0
2023-09-25 03:26:13.827463,0
2023-09-25 03:26:17.316526,0
2023-09-25 03:26:20.755358,0
2023-09-25 03:26:24.245595,0
2023-09-25 03:26:27.690099,0
2023-09-25 03:26:31.184888,0
2023-09-25 03:26:34.629316,0
2023-09-25 03:26:38.149245,0
2023-09-25 03:26:41.588418,0
2023-09-25 03:26:45.034678,0
2023-09-25 03:26:48.528044,0
2023-09-25 03:26:51.980314,0
2023-09-25 03:26:55.478153,0
2023-09-25 03:26:58.926061,0
2023-09-25 03:27:02.428871,0
2023-09-25 03:27:05.923142,0
2023-09-25 03:27:09.419229,0
2023-09-25 03:27:12.869713,0
2023-09-25 03:27:16.369188,0
2023-09-25 03:27:19.826279,0
2023-09-25 03:27:23.331257,0
2023-09-25 03:27:26.791650,0
2023-09-25 03:27:30.306300,0
2023-09-25 03:27:33.801501,0
2023-09-25 03:27:37.305662,0
2023-09-25 03:27:40.766611,0
2023-09-25 03:27:44.265109,0
2023-09-25 03:27:47.717388,0
2023-09-25 03:27:51.213235,0
2023-09-25 03:27:54.660551,0
2023-09-25 03:27:58.151596,0
2023-09-25 03:28:01.652764,0
2023-09-25 03:28:05.148741,0
2023-09-25 03:28:08.584637,0
2023-09-25 03:28:12.063132,0
2023-09-25 03:28:15.492365,0
2023-09-25 03:28:18.952778,0
2023-09-25 03:28:22.383026,0
2023-09-25 03:28:25.848241,0
2023-09-25 03:28:29.326222,0
2023-09-25 03:28:32.806235,0
