time,prediction
2023-09-25 02:37:15.281051,0
2023-09-25 02:37:18.735620,0
2023-09-25 02:37:22.277092,0
2023-09-25 02:37:25.731530,0
2023-09-25 02:37:29.237641,0
2023-09-25 02:37:32.694936,0
2023-09-25 02:37:36.202871,0
2023-09-25 02:37:39.655236,0
2023-09-25 02:37:43.144582,0
2023-09-25 02:37:46.601698,0
2023-09-25 02:37:50.143395,0
2023-09-25 02:37:53.592893,0
2023-09-25 02:37:57.108671,0
2023-09-25 02:38:00.555290,0
2023-09-25 02:38:04.041020,0
2023-09-25 02:38:07.481493,0
2023-09-25 02:38:10.952396,0
2023-09-25 02:38:14.387762,0
2023-09-25 02:38:17.926357,0
2023-09-25 02:38:21.386517,0
2023-09-25 02:38:24.869362,0
2023-09-25 02:38:28.308641,0
2023-09-25 02:38:31.783508,0
2023-09-25 02:38:35.212826,0
2023-09-25 02:38:38.669379,0
2023-09-25 02:38:42.091426,0
2023-09-25 02:38:45.615204,0
2023-09-25 02:38:49.038237,0
2023-09-25 02:38:52.520435,0
2023-09-25 02:38:55.943047,0
2023-09-25 02:38:59.404927,0
2023-09-25 02:39:02.837573,0
2023-09-25 02:39:06.256541,0
2023-09-25 02:39:09.703244,0
2023-09-25 02:39:13.169698,0
2023-09-25 02:39:16.641014,0
2023-09-25 02:39:20.067641,0
2023-09-25 02:39:23.533231,0
2023-09-25 02:39:26.944325,0
2023-09-25 02:39:30.380722,0
2023-09-25 02:39:33.786223,0
2023-09-25 02:39:37.235887,0
2023-09-25 02:39:40.691965,0
2023-09-25 02:39:44.127722,0
2023-09-25 02:39:47.540623,0
2023-09-25 02:39:50.995733,0
2023-09-25 02:39:54.404294,0
2023-09-25 02:39:57.862663,0
2023-09-25 02:40:01.270881,0
2023-09-25 02:40:04.707648,0
2023-09-25 02:40:08.185832,0
2023-09-25 02:40:11.590342,0
2023-09-25 02:40:15.042716,0
2023-09-25 02:40:18.450827,0
2023-09-25 02:40:21.893828,0
2023-09-25 02:40:25.293733,0
2023-09-25 02:40:28.740909,0
2023-09-25 02:40:32.135113,0
2023-09-25 02:40:35.606677,0
2023-09-25 02:40:39.006900,0
2023-09-25 02:40:42.438598,0
2023-09-25 02:40:45.842505,0
2023-09-25 02:40:49.281544,0
2023-09-25 02:40:52.681516,0
2023-09-25 02:40:56.125231,0
2023-09-25 02:40:59.526249,0
2023-09-25 02:41:03.033576,0
2023-09-25 02:41:06.440520,0
2023-09-25 02:41:09.886396,0
2023-09-25 02:41:13.285637,0
2023-09-25 02:41:16.729067,0
2023-09-25 02:41:20.139536,0
2023-09-25 02:41:23.584395,0
2023-09-25 02:41:26.984144,0
2023-09-25 02:41:30.469185,0
2023-09-25 02:41:33.874752,0
2023-09-25 02:41:37.317837,0
2023-09-25 02:41:40.714879,0
2023-09-25 02:41:44.167071,0
2023-09-25 02:41:47.568245,0
2023-09-25 02:41:51.012682,0
2023-09-25 02:41:54.417983,0
2023-09-25 02:41:57.907475,0
2023-09-25 02:42:01.317686,0
2023-09-25 02:42:04.739408,0
2023-09-25 02:42:08.168547,0
2023-09-25 02:42:11.570465,0
2023-09-25 02:42:15.019082,0
2023-09-25 02:42:18.427763,0
2023-09-25 02:42:21.868994,0
2023-09-25 02:42:25.304616,0
2023-09-25 02:42:28.748109,0
2023-09-25 02:42:32.152627,0
2023-09-25 02:42:35.604631,0
2023-09-25 02:42:39.003735,0
2023-09-25 02:42:42.433699,0
2023-09-25 02:42:45.835858,0
2023-09-25 02:42:49.267767,0
2023-09-25 02:42:52.704566,0
2023-09-25 02:42:56.148126,0
2023-09-25 02:42:59.558185,0
2023-09-25 02:43:03.032292,0
2023-09-25 02:43:06.436708,0
2023-09-25 02:43:09.885456,0
2023-09-25 02:43:13.286126,0
2023-09-25 02:43:16.731083,0
2023-09-25 02:43:20.171765,0
2023-09-25 02:43:23.615295,0
2023-09-25 02:43:27.012448,0
2023-09-25 02:43:30.473015,0
2023-09-25 02:43:33.876333,0
2023-09-25 02:43:37.323406,0
2023-09-25 02:43:40.733814,0
2023-09-25 02:43:44.192868,0
2023-09-25 02:43:47.635277,0
2023-09-25 02:43:51.082839,0
2023-09-25 02:43:54.485868,0
2023-09-25 02:43:57.938939,0
2023-09-25 02:44:01.358587,0
2023-09-25 02:44:04.796809,0
2023-09-25 02:44:08.229758,0
2023-09-25 02:44:11.639466,0
2023-09-25 02:44:15.119960,0
2023-09-25 02:44:18.527585,0
2023-09-25 02:44:21.972130,0
2023-09-25 02:44:25.373696,0
2023-09-25 02:44:28.812890,0
2023-09-25 02:44:32.212772,0
2023-09-25 02:44:35.664012,0
2023-09-25 02:44:39.067265,0
2023-09-25 02:44:42.542304,0
2023-09-25 02:44:45.948393,0
2023-09-25 02:44:49.399156,0
2023-09-25 02:44:52.811450,0
2023-09-25 02:44:56.261420,0
2023-09-25 02:44:59.661044,0
2023-09-25 02:45:03.135831,0
2023-09-25 02:45:06.536511,0
2023-09-25 02:45:10.023917,0
2023-09-25 02:45:13.435800,0
2023-09-25 02:45:16.889920,0
2023-09-25 02:45:20.288401,0
2023-09-25 02:45:23.743550,0
2023-09-25 02:45:27.151557,0
2023-09-25 02:45:30.609640,0
2023-09-25 02:45:34.008490,0
2023-09-25 02:45:37.495234,0
2023-09-25 02:45:40.899955,0
2023-09-25 02:45:44.348504,0
2023-09-25 02:45:47.751425,0
2023-09-25 02:45:51.192418,0
2023-09-25 02:45:54.600400,0
2023-09-25 02:45:58.049839,0
2023-09-25 02:46:01.476821,0
2023-09-25 02:46:04.919579,0
2023-09-25 02:46:08.358726,0
2023-09-25 02:46:11.767693,0
2023-09-25 02:46:15.228110,0
2023-09-25 02:46:18.632796,0
2023-09-25 02:46:22.071270,0
2023-09-25 02:46:25.473970,0
2023-09-25 02:46:28.921950,0
2023-09-25 02:46:32.366745,0
2023-09-25 02:46:35.789866,0
2023-09-25 02:46:39.195654,0
2023-09-25 02:46:42.639565,0
2023-09-25 02:46:46.040906,0
2023-09-25 02:46:49.491190,0
2023-09-25 02:46:52.896880,0
2023-09-25 02:46:56.343763,0
2023-09-25 02:46:59.775392,0
2023-09-25 02:47:03.247158,0
2023-09-25 02:47:06.650176,0
2023-09-25 02:47:10.093685,0
2023-09-25 02:47:13.500868,0
2023-09-25 02:47:16.947167,0
2023-09-25 02:47:20.348738,0
2023-09-25 02:47:23.794651,0
2023-09-25 02:47:27.234675,0
2023-09-25 02:47:30.696642,0
2023-09-25 02:47:34.105699,0
2023-09-25 02:47:37.546814,0
2023-09-25 02:47:40.951853,0
2023-09-25 02:47:44.384684,0
2023-09-25 02:47:47.785466,0
2023-09-25 02:47:51.235172,0
2023-09-25 02:47:54.677602,0
2023-09-25 02:47:58.121246,0
2023-09-25 02:48:01.525067,0
2023-09-25 02:48:04.919574,0
2023-09-25 02:48:08.351189,0
2023-09-25 02:48:11.916075,0
2023-09-25 02:48:15.378567,0
2023-09-25 02:48:18.783679,0
2023-09-25 02:48:22.269726,0
2023-09-25 02:48:25.678813,0
2023-09-25 02:48:29.127029,0
2023-09-25 02:48:32.528540,0
2023-09-25 02:48:35.974162,0
2023-09-25 02:48:39.378830,0
2023-09-25 02:48:42.837405,0
2023-09-25 02:48:46.240773,0
2023-09-25 02:48:49.731795,0
2023-09-25 02:48:53.135568,0
2023-09-25 02:48:56.582717,0
2023-09-25 02:48:59.987351,0
2023-09-25 02:49:03.433887,0
2023-09-25 02:49:06.844649,0
2023-09-25 02:49:10.291889,0
2023-09-25 02:49:13.702452,0
2023-09-25 02:49:17.189236,0
2023-09-25 02:49:20.629582,0
2023-09-25 02:49:24.075967,0
2023-09-25 02:49:27.486682,0
2023-09-25 02:49:30.936866,0
2023-09-25 02:49:34.348569,0
2023-09-25 02:49:37.801482,0
2023-09-25 02:49:41.201359,0
2023-09-25 02:49:44.697239,0
2023-09-25 02:49:48.108169,0
2023-09-25 02:49:51.554611,0
2023-09-25 02:49:54.957700,0
2023-09-25 02:49:58.406474,0
2023-09-25 02:50:01.809597,0
2023-09-25 02:50:05.211019,0
2023-09-25 02:50:08.635218,0
2023-09-25 02:50:12.079228,0
2023-09-25 02:50:15.529400,0
2023-09-25 02:50:18.937634,0
2023-09-25 02:50:22.394107,0
2023-09-25 02:50:25.797597,0
2023-09-25 02:50:29.246562,0
2023-09-25 02:50:32.649967,0
2023-09-25 02:50:36.115871,0
2023-09-25 02:50:39.568718,0
2023-09-25 02:50:43.021707,0
2023-09-25 02:50:46.432086,0
2023-09-25 02:50:49.884395,0
2023-09-25 02:50:53.288180,0
2023-09-25 02:50:56.738469,0
2023-09-25 02:51:00.151921,0
2023-09-25 02:51:03.604239,0
2023-09-25 02:51:07.044534,0
2023-09-25 02:51:10.490420,0
2023-09-25 02:51:13.898448,0
2023-09-25 02:51:17.345614,0
2023-09-25 02:51:20.752824,0
2023-09-25 02:51:24.199826,0
2023-09-25 02:51:27.604964,0
2023-09-25 02:51:31.040484,0
2023-09-25 02:51:34.480875,0
2023-09-25 02:51:37.936972,0
2023-09-25 02:51:41.340316,0
2023-09-25 02:51:44.802214,0
2023-09-25 02:51:48.213867,0
2023-09-25 02:51:51.645910,0
2023-09-25 02:51:55.049719,0
2023-09-25 02:51:58.497587,0
2023-09-25 02:52:01.943510,0
2023-09-25 02:52:05.345463,0
2023-09-25 02:52:08.793910,0
2023-09-25 02:52:12.201890,0
2023-09-25 02:52:15.661313,0
2023-09-25 02:52:19.061431,0
2023-09-25 02:52:22.497048,0
2023-09-25 02:52:25.897278,0
2023-09-25 02:52:29.391241,0
2023-09-25 02:52:32.806382,0
2023-09-25 02:52:36.257106,0
2023-09-25 02:52:39.661449,0
2023-09-25 02:52:43.099781,0
2023-09-25 02:52:46.506926,0
2023-09-25 02:52:49.961724,0
2023-09-25 02:52:53.371827,0
2023-09-25 02:52:56.856222,0
2023-09-25 02:53:00.259987,0
2023-09-25 02:53:03.702298,0
2023-09-25 02:53:07.112963,0
2023-09-25 02:53:10.560494,0
2023-09-25 02:53:13.968744,0
2023-09-25 02:53:17.417454,0
2023-09-25 02:53:20.825300,0
2023-09-25 02:53:24.308228,0
2023-09-25 02:53:27.711285,0
2023-09-25 02:53:31.164865,0
2023-09-25 02:53:34.571936,0
2023-09-25 02:53:38.032238,0
2023-09-25 02:53:41.441791,0
2023-09-25 02:53:44.892848,0
2023-09-25 02:53:48.298085,0
2023-09-25 02:53:51.787404,0
2023-09-25 02:53:55.192189,0
2023-09-25 02:53:58.634742,0
2023-09-25 02:54:02.035228,0
2023-09-25 02:54:05.449714,0
2023-09-25 02:54:08.892253,0
2023-09-25 02:54:12.332129,0
2023-09-25 02:54:15.776672,0
2023-09-25 02:54:19.221545,0
2023-09-25 02:54:22.660680,0
2023-09-25 02:54:26.073462,0
2023-09-25 02:54:29.513278,0
2023-09-25 02:54:32.923616,0
2023-09-25 02:54:36.381557,0
2023-09-25 02:54:39.789481,0
2023-09-25 02:54:43.239110,0
2023-09-25 02:54:46.683024,0
2023-09-25 02:54:50.139279,0
2023-09-25 02:54:53.549326,0
2023-09-25 02:54:56.996116,0
2023-09-25 02:55:00.407132,0
2023-09-25 02:55:03.849877,0
2023-09-25 02:55:07.258261,0
2023-09-25 02:55:10.707134,0
2023-09-25 02:55:14.154277,0
2023-09-25 02:55:17.598840,0
2023-09-25 02:55:21.011126,0
2023-09-25 02:55:24.470118,0
2023-09-25 02:55:27.881090,0
2023-09-25 02:55:31.333662,0
2023-09-25 02:55:34.739339,0
2023-09-25 02:55:38.177493,0
2023-09-25 02:55:41.629289,0
2023-09-25 02:55:45.080329,0
2023-09-25 02:55:48.488667,0
2023-09-25 02:55:51.944280,0
2023-09-25 02:55:55.357558,0
2023-09-25 02:55:58.817413,0
2023-09-25 02:56:02.233878,0
2023-09-25 02:56:05.653450,0
2023-09-25 02:56:09.151747,0
2023-09-25 02:56:12.568327,0
2023-09-25 02:56:16.013794,0
2023-09-25 02:56:19.419597,0
2023-09-25 02:56:22.867146,0
2023-09-25 02:56:26.267259,0
2023-09-25 02:56:29.718222,0
2023-09-25 02:56:35.450214,0
2023-09-25 02:56:39.857703,0
2023-09-25 02:56:43.272689,0
2023-09-25 02:56:46.733395,0
2023-09-25 02:56:50.136846,0
2023-09-25 02:56:53.591446,0
2023-09-25 02:56:56.997780,0
2023-09-25 02:57:00.451674,0
2023-09-25 02:57:03.890661,0
2023-09-25 02:57:07.375433,0
2023-09-25 02:57:10.788850,0
2023-09-25 02:57:14.245043,0
2023-09-25 02:57:17.655644,0
2023-09-25 02:57:21.118766,0
2023-09-25 02:57:24.531437,0
2023-09-25 02:57:27.973907,0
2023-09-25 02:57:31.379630,0
2023-09-25 02:57:34.860579,0
2023-09-25 02:57:38.265442,0
2023-09-25 02:57:41.713863,0
2023-09-25 02:57:45.119837,0
2023-09-25 02:57:48.569724,0
2023-09-25 02:57:51.994113,0
2023-09-25 02:57:55.448697,0
2023-09-25 02:57:58.855954,0
2023-09-25 02:58:02.337559,0
2023-09-25 02:58:05.742491,0
2023-09-25 02:58:09.191721,0
2023-09-25 02:58:12.608006,0
2023-09-25 02:58:16.047165,0
2023-09-25 02:58:19.457089,0
2023-09-25 02:58:22.909886,0
2023-09-25 02:58:26.322817,0
2023-09-25 02:58:29.810900,0
2023-09-25 02:58:33.215809,0
2023-09-25 02:58:36.667663,0
2023-09-25 02:58:40.077143,0
2023-09-25 02:58:43.522138,0
2023-09-25 02:58:46.928778,0
2023-09-25 02:58:50.388317,0
2023-09-25 02:58:53.796384,0
2023-09-25 02:58:57.290382,0
2023-09-25 02:59:00.696616,0
2023-09-25 02:59:04.152302,0
2023-09-25 02:59:07.559706,0
2023-09-25 02:59:11.012161,0
2023-09-25 02:59:14.414845,0
2023-09-25 02:59:17.869095,0
2023-09-25 02:59:21.281317,0
2023-09-25 02:59:24.761746,0
2023-09-25 02:59:28.170797,0
2023-09-25 02:59:31.623602,0
2023-09-25 02:59:35.025525,0
2023-09-25 02:59:38.466823,0
2023-09-25 02:59:41.882368,0
2023-09-25 02:59:45.340451,0
2023-09-25 02:59:48.755730,0
2023-09-25 02:59:52.247801,0
2023-09-25 02:59:55.656892,0
2023-09-25 02:59:59.098230,0
2023-09-25 03:00:02.512402,0
2023-09-25 03:00:05.918852,0
2023-09-25 03:00:09.351143,0
2023-09-25 03:00:12.752518,0
2023-09-25 03:00:16.199985,0
2023-09-25 03:00:19.647757,0
2023-09-25 03:00:23.096372,0
2023-09-25 03:00:26.503589,0
2023-09-25 03:00:29.958870,0
2023-09-25 03:00:33.370490,0
2023-09-25 03:00:36.831538,0
2023-09-25 03:00:40.245566,0
2023-09-25 03:00:43.702947,0
2023-09-25 03:00:47.147738,0
2023-09-25 03:00:50.598168,0
2023-09-25 03:00:54.008320,0
2023-09-25 03:00:57.465871,0
2023-09-25 03:01:00.869740,0
2023-09-25 03:01:04.314561,0
2023-09-25 03:01:07.731975,0
2023-09-25 03:01:11.191029,0
2023-09-25 03:01:14.638858,0
2023-09-25 03:01:18.074642,0
2023-09-25 03:01:21.484716,0
2023-09-25 03:01:24.927746,0
2023-09-25 03:01:28.336450,0
2023-09-25 03:01:31.782767,0
2023-09-25 03:01:35.192070,0
2023-09-25 03:01:38.637522,0
2023-09-25 03:01:42.085438,0
2023-09-25 03:01:45.539612,0
2023-09-25 03:01:48.944712,0
2023-09-25 03:01:52.399552,0
2023-09-25 03:01:55.803201,0
2023-09-25 03:01:59.257335,0
2023-09-25 03:02:02.669372,0
2023-09-25 03:02:06.074407,0
2023-09-25 03:02:09.548835,0
2023-09-25 03:02:12.962677,0
2023-09-25 03:02:16.410620,0
2023-09-25 03:02:19.824049,0
2023-09-25 03:02:23.274456,0
2023-09-25 03:02:26.688241,0
2023-09-25 03:02:30.148957,0
2023-09-25 03:02:33.547724,0
2023-09-25 03:02:37.033793,0
2023-09-25 03:02:40.442591,0
2023-09-25 03:02:43.883535,0
2023-09-25 03:02:47.302427,0
2023-09-25 03:02:50.760425,0
2023-09-25 03:02:54.167748,0
2023-09-25 03:02:57.621344,0
2023-09-25 03:03:01.033971,0
2023-09-25 03:03:04.531687,0
2023-09-25 03:03:07.969658,0
2023-09-25 03:03:11.378579,0
2023-09-25 03:03:14.812268,0
2023-09-25 03:03:18.220407,0
2023-09-25 03:03:21.674870,0
2023-09-25 03:03:25.086247,0
2023-09-25 03:03:28.538940,0
2023-09-25 03:03:31.980520,0
2023-09-25 03:03:35.432435,0
2023-09-25 03:03:38.844725,0
2023-09-25 03:03:42.304626,0
2023-09-25 03:03:45.714051,0
2023-09-25 03:03:49.165840,0
2023-09-25 03:03:52.570593,0
2023-09-25 03:03:56.023092,0
2023-09-25 03:03:59.465803,0
2023-09-25 03:04:02.929290,0
2023-09-25 03:04:06.338456,0
2023-09-25 03:04:09.795839,0
2023-09-25 03:04:13.198806,0
2023-09-25 03:04:16.650337,0
2023-09-25 03:04:20.051658,0
2023-09-25 03:04:23.495152,0
2023-09-25 03:04:26.941206,0
2023-09-25 03:04:30.405893,0
2023-09-25 03:04:33.815643,0
2023-09-25 03:04:37.265876,0
2023-09-25 03:04:40.667675,0
2023-09-25 03:04:44.112290,0
2023-09-25 03:04:47.511677,0
2023-09-25 03:04:50.959383,0
2023-09-25 03:04:54.403108,0
2023-09-25 03:04:57.852615,0
2023-09-25 03:05:01.267766,0
2023-09-25 03:05:04.707554,0
2023-09-25 03:05:08.149447,0
2023-09-25 03:05:11.550876,0
2023-09-25 03:05:15.002144,0
2023-09-25 03:05:18.402372,0
2023-09-25 03:05:21.892313,0
2023-09-25 03:05:25.300008,0
2023-09-25 03:05:28.762738,0
2023-09-25 03:05:32.179291,0
2023-09-25 03:05:35.616395,0
2023-09-25 03:05:39.028300,0
2023-09-25 03:05:42.481242,0
2023-09-25 03:05:45.887341,0
2023-09-25 03:05:49.368860,0
2023-09-25 03:05:52.770272,0
2023-09-25 03:05:56.226670,0
2023-09-25 03:05:59.636050,0
2023-09-25 03:06:03.130410,0
2023-09-25 03:06:06.533224,0
2023-09-25 03:06:09.989309,0
2023-09-25 03:06:13.394685,0
2023-09-25 03:06:16.880322,0
2023-09-25 03:06:20.281603,0
2023-09-25 03:06:23.735804,0
2023-09-25 03:06:27.141160,0
2023-09-25 03:06:30.598769,0
2023-09-25 03:06:34.002561,0
2023-09-25 03:06:37.458877,0
2023-09-25 03:06:40.859065,0
2023-09-25 03:06:44.340000,0
2023-09-25 03:06:47.749307,0
2023-09-25 03:06:51.200341,0
2023-09-25 03:06:54.601533,0
2023-09-25 03:06:58.063056,0
2023-09-25 03:07:01.470611,0
2023-09-25 03:07:04.897695,0
2023-09-25 03:07:08.324672,0
2023-09-25 03:07:11.769167,0
2023-09-25 03:07:15.228239,0
2023-09-25 03:07:18.637017,0
2023-09-25 03:07:22.091739,0
2023-09-25 03:07:25.497243,0
2023-09-25 03:07:28.962905,0
2023-09-25 03:07:32.370760,0
2023-09-25 03:07:35.830359,0
2023-09-25 03:07:39.273099,0
2023-09-25 03:07:42.715058,0
2023-09-25 03:07:46.122684,0
2023-09-25 03:07:49.578512,0
2023-09-25 03:07:52.988337,0
2023-09-25 03:07:56.441354,0
2023-09-25 03:07:59.853743,0
2023-09-25 03:08:03.318143,0
2023-09-25 03:08:06.760836,0
2023-09-25 03:08:10.221801,0
2023-09-25 03:08:13.641171,0
2023-09-25 03:08:17.083990,0
2023-09-25 03:08:20.491150,0
2023-09-25 03:08:23.943164,0
2023-09-25 03:08:27.356681,0
2023-09-25 03:08:30.809858,0
2023-09-25 03:08:34.256588,0
2023-09-25 03:08:37.705038,0
2023-09-25 03:08:41.117230,0
2023-09-25 03:08:44.573442,0
2023-09-25 03:08:47.983366,0
2023-09-25 03:08:51.421646,0
2023-09-25 03:08:54.824720,0
2023-09-25 03:08:58.273682,0
2023-09-25 03:09:01.715687,0
2023-09-25 03:09:05.117573,0
2023-09-25 03:09:08.566535,0
2023-09-25 03:09:11.969350,0
2023-09-25 03:09:15.431393,0
2023-09-25 03:09:18.838037,0
2023-09-25 03:09:22.290583,0
2023-09-25 03:09:25.695552,0
2023-09-25 03:09:29.187129,0
2023-09-25 03:09:32.593625,0
2023-09-25 03:09:36.043410,0
2023-09-25 03:09:39.446107,0
2023-09-25 03:09:42.878565,0
2023-09-25 03:09:46.289086,0
2023-09-25 03:09:49.736118,0
2023-09-25 03:09:53.138452,0
2023-09-25 03:09:56.602559,0
2023-09-25 03:10:00.006180,0
2023-09-25 03:10:03.457517,0
2023-09-25 03:10:06.866058,0
2023-09-25 03:10:10.323179,0
2023-09-25 03:10:13.722865,0
2023-09-25 03:10:17.167309,0
2023-09-25 03:10:20.574779,0
2023-09-25 03:10:24.065788,0
2023-09-25 03:10:27.477246,0
2023-09-25 03:10:30.929612,0
2023-09-25 03:10:34.333783,0
2023-09-25 03:10:37.785302,0
2023-09-25 03:10:41.191352,0
2023-09-25 03:10:44.646948,0
2023-09-25 03:10:48.049128,0
2023-09-25 03:10:51.545420,0
2023-09-25 03:10:54.954440,0
2023-09-25 03:10:58.415144,0
2023-09-25 03:11:01.825357,0
2023-09-25 03:11:05.230768,0
2023-09-25 03:11:08.671539,0
2023-09-25 03:11:12.078737,0
2023-09-25 03:11:15.513147,0
2023-09-25 03:11:18.955094,0
2023-09-25 03:11:22.405014,0
2023-09-25 03:11:25.809222,0
2023-09-25 03:11:29.259985,0
2023-09-25 03:11:32.659434,0
2023-09-25 03:11:36.116375,0
2023-09-25 03:11:39.520692,0
2023-09-25 03:11:42.974699,0
2023-09-25 03:11:46.419600,0
2023-09-25 03:11:49.877814,0
2023-09-25 03:11:53.282070,0
2023-09-25 03:11:56.720143,0
2023-09-25 03:12:00.128353,0
2023-09-25 03:12:03.584186,0
2023-09-25 03:12:06.993474,0
2023-09-25 03:12:10.439646,0
2023-09-25 03:12:13.878751,0
2023-09-25 03:12:17.322479,0
2023-09-25 03:12:20.733455,0
2023-09-25 03:12:24.177480,0
2023-09-25 03:12:27.586028,0
2023-09-25 03:12:31.032497,0
2023-09-25 03:12:34.437536,0
2023-09-25 03:12:37.897882,0
2023-09-25 03:12:41.369336,0
2023-09-25 03:12:44.830813,0
2023-09-25 03:12:48.240707,0
2023-09-25 03:12:51.696306,0
2023-09-25 03:12:55.105202,0
2023-09-25 03:12:58.557017,0
2023-09-25 03:13:01.961693,0
2023-09-25 03:13:05.365914,0
2023-09-25 03:13:08.834482,0
2023-09-25 03:13:12.244345,0
2023-09-25 03:13:15.702524,0
2023-09-25 03:13:19.104865,0
2023-09-25 03:13:22.575234,0
2023-09-25 03:13:25.980599,0
2023-09-25 03:13:29.430275,0
2023-09-25 03:13:32.835329,0
2023-09-25 03:13:36.307380,0
2023-09-25 03:13:39.713913,0
2023-09-25 03:13:43.171840,0
2023-09-25 03:13:46.579507,0
2023-09-25 03:13:50.031557,0
2023-09-25 03:13:53.437491,0
2023-09-25 03:13:56.876146,0
2023-09-25 03:14:00.284087,0
2023-09-25 03:14:03.767198,0
2023-09-25 03:14:07.175980,0
2023-09-25 03:14:10.629730,0
2023-09-25 03:14:14.038763,0
2023-09-25 03:14:17.481071,0
2023-09-25 03:14:20.890769,0
2023-09-25 03:14:24.328960,0
2023-09-25 03:14:27.749230,0
2023-09-25 03:14:31.221425,0
2023-09-25 03:14:34.624876,0
2023-09-25 03:14:38.084695,0
2023-09-25 03:14:41.500665,0
2023-09-25 03:14:44.939531,0
2023-09-25 03:14:48.349606,0
2023-09-25 03:14:51.797916,0
2023-09-25 03:14:55.204180,0
2023-09-25 03:14:58.693680,0
2023-09-25 03:15:02.108967,0
2023-09-25 03:15:05.508983,0
2023-09-25 03:15:08.961106,0
2023-09-25 03:15:12.365789,0
2023-09-25 03:15:15.800488,0
2023-09-25 03:15:19.202391,0
2023-09-25 03:15:22.649384,0
2023-09-25 03:15:26.088034,0
2023-09-25 03:15:29.540055,0
2023-09-25 03:15:32.950902,0
2023-09-25 03:15:36.402034,0
2023-09-25 03:15:39.813984,0
2023-09-25 03:15:43.259485,0
2023-09-25 03:15:46.662422,0
2023-09-25 03:15:50.100792,0
2023-09-25 03:15:53.543151,0
2023-09-25 03:15:56.984792,0
2023-09-25 03:16:00.394207,0
2023-09-25 03:16:03.829625,0
2023-09-25 03:16:07.229041,0
2023-09-25 03:16:10.690828,0
2023-09-25 03:16:14.101637,0
2023-09-25 03:16:17.549794,0
2023-09-25 03:16:20.987254,0
2023-09-25 03:16:24.432904,0
2023-09-25 03:16:27.837500,0
2023-09-25 03:16:31.279612,0
2023-09-25 03:16:34.686914,0
2023-09-25 03:16:40.191574,0
2023-09-25 03:16:43.660905,0
2023-09-25 03:16:47.062706,0
2023-09-25 03:16:50.538289,0
2023-09-25 03:16:53.942162,0
2023-09-25 03:16:57.391357,0
2023-09-25 03:17:00.803718,0
2023-09-25 03:17:04.256983,0
2023-09-25 03:17:07.660619,0
2023-09-25 03:17:11.110739,0
2023-09-25 03:17:14.516127,0
2023-09-25 03:17:17.988255,0
2023-09-25 03:17:21.397813,0
2023-09-25 03:17:24.847637,0
2023-09-25 03:17:28.252252,0
2023-09-25 03:17:31.697045,0
2023-09-25 03:17:35.113807,0
2023-09-25 03:17:38.559869,0
2023-09-25 03:17:41.963564,0
2023-09-25 03:17:45.445418,0
2023-09-25 03:17:48.847277,0
2023-09-25 03:17:52.294291,0
2023-09-25 03:17:55.697700,0
2023-09-25 03:17:59.134145,0
2023-09-25 03:18:02.561138,0
2023-09-25 03:18:05.964911,0
2023-09-25 03:18:09.396271,0
2023-09-25 03:18:12.839449,0
2023-09-25 03:18:16.305309,0
2023-09-25 03:18:19.725440,0
2023-09-25 03:18:23.178817,0
2023-09-25 03:18:26.621040,0
2023-09-25 03:18:30.086060,0
2023-09-25 03:18:33.491956,0
2023-09-25 03:18:36.949377,0
2023-09-25 03:19:17.584380,0
2023-09-25 03:19:21.044777,0
2023-09-25 03:19:24.527249,0
2023-09-25 03:19:27.971236,0
2023-09-25 03:19:31.458307,0
2023-09-25 03:19:34.900900,0
2023-09-25 03:19:38.397341,0
2023-09-25 03:19:41.844671,0
2023-09-25 03:19:45.378672,0
2023-09-25 03:19:48.822561,0
2023-09-25 03:19:52.319081,0
2023-09-25 03:19:55.764853,0
2023-09-25 03:19:59.256586,0
2023-09-25 03:20:02.711192,0
2023-09-25 03:20:06.205908,0
2023-09-25 03:20:09.662198,0
2023-09-25 03:20:13.202156,0
2023-09-25 03:20:16.655825,0
2023-09-25 03:20:20.154748,0
2023-09-25 03:20:23.606264,0
2023-09-25 03:20:27.095065,0
2023-09-25 03:20:30.565063,0
2023-09-25 03:20:34.071572,0
2023-09-25 03:20:37.535679,0
2023-09-25 03:20:41.079589,0
2023-09-25 03:20:44.537115,0
2023-09-25 03:20:48.036874,0
2023-09-25 03:20:51.506052,0
2023-09-25 03:20:55.014842,0
2023-09-25 03:20:58.475751,0
2023-09-25 03:21:01.980686,0
2023-09-25 03:21:05.472365,0
2023-09-25 03:21:08.964294,0
2023-09-25 03:21:12.468126,0
2023-09-25 03:21:15.923745,0
2023-09-25 03:21:19.420369,0
2023-09-25 03:21:22.858616,0
2023-09-25 03:21:26.358404,0
2023-09-25 03:21:29.810433,0
2023-09-25 03:21:33.303924,0
2023-09-25 03:21:36.796392,0
2023-09-25 03:21:40.291362,0
2023-09-25 03:21:43.741614,0
2023-09-25 03:21:47.204899,0
2023-09-25 03:21:50.652522,0
2023-09-25 03:21:54.139046,0
2023-09-25 03:21:57.576708,0
2023-09-25 03:22:01.052043,0
2023-09-25 03:22:04.539808,0
2023-09-25 03:22:07.985861,0
2023-09-25 03:22:11.454772,0
2023-09-25 03:22:14.887979,0
2023-09-25 03:22:18.349876,0
2023-09-25 03:22:21.773350,0
2023-09-25 03:22:25.240010,0
